t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.197911266153685,15.593733798461056,5.197911266153685,0.7137886387342033,0.6948597988775608,0.39238541556277995,0.6620971742556888,0.8532093351157003,0.603262064866563,0.8603593828268243,0.8006972223635467,0.19781877537043235,0.07924432780046975,0.49696016212712524,0.6193086354407193,0.9193267910632915,0.0,0.0,0.0
0.0,11.998084023046408,11.998084023046408,3.999361341015469,0.5967293406569186,0.7118966384617667,0.5246027267984433,0.3549903994759659,0.0035333285571383932,0.5755631974455697,0.5716026848349779,0.38412686906928406,0.6303756595501329,0.3771158299443037,0.3014740707277148,0.39084332931324306,0.9854808482750473,0.0,0.0,0.0
1.0,4.499009271392723,13.497027814178171,4.499009271392723,0.5812867536768342,0.6767499416690411,0.9084601043383331,0.8971653446418141,0.7710896102909568,0.2805931297148664,0.6069087000412404,0.5555471365653162,0.3944226906106604,0.18202947390854973,0.8531920867097296,0.1275635037357825,0.9116575512315027,0.0,0.0,0.0
0.0,11.780674513229375,11.780674513229375,3.9268915044097916,0.11112779362824543,0.05966122271294072,0.8195413564200924,0.4591895315608344,0.17336054913068433,0.013505934040337064,0.4573041048481229,0.16385543287907678,0.7186108944490478,0.9312764779436893,0.8947568815471346,0.9217831329013441,0.598919878065464,0.0,0.0,0.0
0.0,11.461339320135087,11.461339320135087,3.820446440045029,0.14655607010844085,0.7047276237055745,0.6138056316389028,0.8776183382154813,0.026188653520531235,0.171520106144196,0.9297023456209829,0.3238170571550466,0.32232512316453044,0.31463505059522245,0.7926750442541887,0.06935958842151901,0.48995443613651435,0.0,0.0,0.0
1.0,4.4499953436510005,13.349986030953001,4.4499953436510005,0.5344340127712885,0.7899826645054725,0.7267851555147328,0.3078952928096198,0.009252509257734576,0.10359104386718665,0.6174145684166653,0.9641169126024305,0.4346889476481066,0.1348209887199614,0.8918977219871131,0.7019749249894488,0.23433972008961268,0.0,0.0,0.0
0.0,12.145054718252167,12.145054718252167,4.048351572750723,0.7119294863469655,0.6964269696915082,0.8536625317524285,0.1304728750396026,0.1918783589035875,0.512610622762533,0.9317740556204673,0.09367076383789485,0.12327432038764519,0.8939337169167172,0.4043705853077867,0.38197689333659834,0.25380472027782985,0.0,0.0,0.0
1.0,5.3849772148507435,16.15493164455223,5.3849772148507435,0.7989666438225455,0.7535790948072087,0.8577915404035344,0.1699398331192059,0.009733931295586862,0.6717258990400917,0.5743696089226753,0.856874462636921,0.15137696737347084,0.9637233895395485,0.6359494465999319,0.9686841228675314,0.07571675312364723,0.0,0.0,0.0
0.0,7.594050648359375,7.594050648359375,2.5313502161197916,0.7324588283315792,0.21584246106811233,0.558839635294652,0.031285223978108956,0.5846211639406825,0.11068190917008458,0.3017779064450008,0.36825601323594825,0.4520703785314406,0.17805935847005838,0.14319445656304264,0.3060168461634417,0.86909961705895,0.0,0.0,0.0
0.0,10.628442090342789,10.628442090342789,3.542814030114263,0.5830981853291767,0.4105617065555961,0.5166455106810608,0.7864448576687063,0.46396916915780984,0.27125804027724065,0.2046948652902385,0.643048034839937,0.16190961721759556,0.834932230488586,0.05795165158701632,0.39362452220212396,0.18516232752871675,0.0,0.0,0.0
1.0,4.23149786331664,12.69449358994992,4.23149786331664,0.65176210150196,0.2113451843841242,0.17979503698401234,0.5112427233423237,0.3601250559410637,0.09968004413094833,0.5693618324612585,0.7907314163636312,0.09431376127501456,0.44227583765727396,0.6980012498877187,0.8418852066962814,0.7777921447486295,0.0,0.0,0.0
0.0,11.98247991657957,11.98247991657957,3.9941599721931897,0.4991102219885807,0.6802297457156731,0.047688908934188645,0.07588816223124373,0.8049894995929603,0.7257426449606199,0.8747044191843977,0.1125965218053302,0.7315945042475694,0.2717025140532918,0.4451006355620212,0.3362761050454782,0.8052955937043332,0.0,0.0,0.0
1.0,5.0787907355755735,15.23637220672672,5.0787907355755735,0.36633288520948437,0.8829764721972458,0.8258741193090016,0.39992459560504545,0.6465298422838692,0.9011712130989311,0.6267701276915855,0.1260774401488285,0.36838108385529245,0.49642427982439286,0.6226121047674352,0.8147059985945262,0.8192050326792207,0.0,0.0,0.0
0.0,12.370257182123282,12.370257182123282,4.123419060707761,0.1700601307907863,0.5546170229073065,0.3271496360410817,0.6741217663912158,0.36745594693792394,0.3852509778843346,0.6355296888373302,0.19774719825222253,0.6627364305162484,0.860947965323883,0.6651503089841384,0.366297445015776,0.5787049806551638,0.0,0.0,0.0
0.0,9.276087616946121,9.276087616946121,3.092029205648707,0.54307070495901,0.38436479720726946,0.021880294891183483,0.9566512309728592,0.32494627586121927,0.6279921513234183,0.50004483251957,0.08532974544281247,0.32872672372767375,0.10527910806675844,0.22970630662551106,0.22546315681636764,0.38897107345573445,0.0,0.0,0.0
0.0,12.331564031032933,12.331564031032933,4.110521343677644,0.9171430051270606,0.2579237907053382,0.10508683593322721,0.8103135239956183,0.5863913294061095,0.20168798252060904,0.5845492671963306,0.3907370481048428,0.07833822093663234,0.395067949446237,0.7321302182606044,0.7594143573918922,0.4445677091732828,0.0,0.0,0.0
1.0,4.950577248462965,14.851731745388895,4.950577248462965,0.403000349822622,0.7390871788347954,0.6066093002156527,0.9918300322929062,0.1610211537504782,0.8644258362659858,0.8786279439719742,0.5729693410825893,0.5308143550253375,0.29050598396760363,0.6504664380470015,0.24186322874978217,0.13284827007919542,0.0,0.0,0.0
0.0,12.537046515409628,12.537046515409628,4.179015505136543,0.5792294939925409,0.8171550982957804,0.17160948121989084,0.6475947868785569,0.688746508438097,0.8281899461215229,0.8901311909006355,0.0892750174350655,0.2099154522922142,0.22898046458043242,0.10989976583972905,0.5082900070472186,0.33262686376456174,0.0,0.0,0.0
0.0,11.571717414136934,11.571717414136934,3.8572391380456446,0.8481062892535938,0.5655578290481841,0.16539414128275065,0.3139679212254042,0.016327509572607757,0.05035697062474542,0.8681568907885725,0.5387806647096253,0.066255072207697,0.2468606466883957,0.15992316647300908,0.976863224846772,0.6005420220411536,0.0,0.0,0.0
0.0,10.944539591314845,10.944539591314845,3.648179863771615,0.25863392280225184,0.9888812312704082,0.6346928982990587,0.22881703020235633,0.08620162746581028,0.23084580388614717,0.7578123432328755,0.7288984448763681,0.7330253212245766,0.19670082288390744,0.2956128315932982,0.05140783012904915,0.5050687232498859,0.0,0.0,0.0
1.0,4.4795586619081496,13.43867598572445,4.4795586619081496,0.18599109252325485,0.7977107769081351,0.9155599242966226,0.20585478994199768,0.5559756644269449,0.7382709254244099,0.05584999252376366,0.7072506810200172,0.5675998547319645,0.7217226910029794,0.10055135957167183,0.9466740202909242,0.21773335711875075,0.0,0.0,0.0
1.0,4.999878588290322,14.999635764870966,4.999878588290322,0.9747212962700584,0.3051553160720957,0.9606634992954447,0.8141201521150768,0.6460352399388741,0.561032070724265,0.9070798305858119,0.409774202102253,0.14862108076972413,0.28146001933966336,0.9535259304010174,0.44621929356857404,0.588755621798448,0.0,0.0,0.0
1.0,5.185769651038604,15.557308953115811,5.185769651038604,0.7132217127209961,0.2652002930796187,0.12973678533608335,0.6697334218519264,0.6683877088661181,0.7259433365836895,0.867494896862067,0.7976308561153609,0.3485573251352515,0.2029985133344212,0.7794921449185889,0.7797547261437888,0.35008522757353155,0.0,0.0,0.0
1.0,5.408797957915003,16.22639387374501,5.408797957915003,0.5697460770404736,0.9399652639150707,0.8348507568938055,0.3191731942449385,0.3679144448904321,0.5910397121791201,0.8156545901574742,0.6246088836003649,0.7174809897317338,0.8299172185651409,0.9596686092807717,0.3705418877130874,0.43341781222658193,0.0,0.0,0.0
0.0,11.448450349844652,11.448450349844652,3.816150116614884,0.1587020315922082,0.044889543930624276,0.11943795235405719,0.18429606663944254,0.692945920556806,0.41275445436229763,0.6476163496616976,0.2194665541264612,0.5030542821708949,0.6803909285858994,0.8998875755535205,0.8355647857560272,0.009175502032262917,0.0,0.0,0.0
0.0,12.26211725706371,12.26211725706371,4.087372419021237,0.8553340618051779,0.3027287168388022,0.5008950600547624,0.31459447434007903,0.4228048302978997,0.635993617071194,0.27440028770018265,0.9857335143607824,0.8380281821181729,0.20451181582869715,0.38605736539608815,0.21764775777351797,0.8879448472633332,0.0,0.0,0.0
0.0,11.090454530460214,11.090454530460214,3.6968181768200714,0.40917928959590466,0.48884149039494185,0.8461377205188346,0.43360608087027663,0.025161173280522253,0.12461061480065305,0.38491393777358174,0.6219806636448922,0.30487365920541565,0.5616636788270636,0.04149095757811949,0.7055201563707869,0.9428221547489916,0.0,0.0,0.0
0.0,8.781751030934608,8.781751030934608,2.9272503436448694,0.08444804940637018,0.7615758423721573,0.661740295106982,0.2411856470003293,0.18811975632027422,0.331066544703005,0.5429794107882836,0.03734452804952337,0.05602599762177629,0.161128204790574,0.5086746350889904,0.28142049265188374,0.8678553453970168,0.0,0.0,0.0
0.0,11.78444312984824,11.78444312984824,3.9281477099494135,0.7583472629394019,0.33718140893211546,0.3789918219668491,0.8149172734821302,0.3112213043118043,0.4069472056082344,0.09057345494016289,0.541186716509907,0.6910195519927784,0.3720427769565857,0.6109246708469168,0.5137232169264688,0.7174391462475908,0.0,0.0,0.0
1.0,4.691354275596438,14.074062826789312,4.691354275596438,0.994100563383232,0.13429296960662496,0.1983551734145691,0.8072663871009077,0.06277756462044559,0.6536341641685435,0.25174448698127116,0.7901737324414614,0.7493652838833907,0.03167306174297324,0.6548001356428373,0.9308824239519539,0.9340947106712979,0.0,0.0,0.0
1.0,4.322673441241425,12.968020323724273,4.322673441241425,0.36360349502915246,0.06446085731733531,0.33326331859509817,0.3135246993313814,0.38053022447455054,0.8465228520928904,0.8006919778256564,0.5500298075570035,0.5381768475712665,0.6706819243380416,0.8079635593372608,0.07184405936319149,0.8319182668899425,0.0,0.0,0.0
1.0,4.3587808740315745,13.076342622094725,4.3587808740315745,0.19569257386208427,0.1547188276346113,0.8741926581375162,0.7370516163180487,0.95027618811669,0.39747767996108674,0.3305594450318943,0.29664102084134325,0.23351268179524742,0.9611216133670359,0.9504570909782873,0.4839119039969735,0.6902000740933263,0.0,0.0,0.0
0.0,12.059827202223323,12.059827202223323,4.019942400741107,0.12488796894587617,0.8988219833121541,0.5889289062878823,0.851532543404985,0.3421590749378287,0.6112401728315365,0.35484532176388106,0.44424937760219896,0.48091198615377717,0.4664012973867716,0.8294977766795882,0.03338011490873327,0.09928710301191213,0.0,0.0,0.0
1.0,4.997834908426412,14.993504725279237,4.997834908426412,0.172558656230834,0.23173899394741926,0.9668462673084686,0.4601270698277772,0.7242085040071529,0.5444818756379672,0.6088510483906295,0.9627114824616689,0.5617471197958334,0.9588219739245951,0.770436985696184,0.17959093685227434,0.8389881011173781,0.0,0.0,0.0
1.0,4.82020737859536,14.460622135786082,4.82020737859536,0.9913671567919865,0.1338997552805108,0.2947478664086758,0.007107936267216397,0.10885534417660858,0.8844241162386471,0.7583851842474988,0.931790814265752,0.9937781774420601,0.6674588462687183,0.27102625876703157,0.4679583380225685,0.785212639476397,0.0,0.0,0.0
1.0,4.735669136401893,14.20700740920568,4.735669136401893,0.4951111386288387,0.7861909252008902,0.7817234010360107,0.4456082858812145,0.6182811908808384,0.36285952561927326,0.8522818669238749,0.6549501792988545,0.9954035966045659,0.4278997332193313,0.6882749777891204,0.2911792507133998,0.1367277702081069,0.0,0.0,0.0
