t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,27.816909005095944,27.816909005095944,5.563381801019188,0.6275537349213803,0.61773887610965,0.7581152731561305,0.15272633279056547,0.7729085209699161,0.6820080296144181,0.20123634829339299,0.049653847472917345,0.3401651961053993,0.6810413364828005,0.06591602193636314,0.46416697804649176,0.5946734120173496,0.6818992556077172,0.9284430713221533,0.1955986423740962,0.17270100913699982,0.0,0.0,0.0,0.0,0.0
0.0,26.439579418347314,26.439579418347314,5.287915883669463,0.850034175291509,0.44793524888093716,0.9693436324102538,0.3660589833917398,0.5486375450548413,0.7033183734165503,0.19022311979384743,0.4513362675486562,0.22561856311815676,0.523509659297921,0.5348168082099112,0.3853877069501125,0.2108055542652113,0.4891621328503485,0.5325828657859344,0.44507738893968585,0.31168249513644186,0.0,0.0,0.0,0.0,0.0
1.0,6.981672066053153,34.908360330265765,6.981672066053153,0.3876036753349327,0.8465373358192608,0.400452220998623,0.9611384783199656,0.9384764266991737,0.9919114594203615,0.7026299897302438,0.02162408134484317,0.04992172674264894,0.23194624042300838,0.6412978132192616,0.082831066057103,0.8990580047060012,0.8176383821567369,0.4605774254002648,0.925438567141501,0.291906818401493,0.0,0.0,0.0,0.0,0.0
1.0,5.865094566626763,29.325472833133816,5.865094566626763,0.7463220012751641,0.3277187320863426,0.4143226188089095,0.9651809463866705,0.3847697978991331,0.7942622947526276,0.6883237673309938,0.3786930030065384,0.38107902642592706,0.7474683519001818,0.1310876075190267,0.705143984228322,0.12419660362271379,0.7231896394823187,0.5433125373589037,0.1528409633066672,0.3573800036590937,0.0,0.0,0.0,0.0,0.0
1.0,5.801701810029962,29.008509050149808,5.801701810029962,0.9092303481428265,0.17119371472038214,0.3473501371438582,0.6840985655832118,0.38510900836552864,0.09899389215305487,0.4218538246996484,0.5808383014285133,0.9769382954900491,0.7324446932782318,0.9407363473192909,0.034624427328804,0.2925568416026494,0.02640045787108225,0.35052328455904247,0.6997622521735334,0.9981575167326101,0.0,0.0,0.0,0.0,0.0
1.0,5.7379338348962925,28.689669174481462,5.7379338348962925,0.8863214430996703,0.3790514287500163,0.7751669689092935,0.904335310241511,0.6500087800406205,0.6329459629091101,0.2105957493993439,0.9429401913968379,0.27084436084687824,0.3548694732909071,0.875096888925392,0.16311353933748174,0.7176778423921023,0.02050900545524026,0.9789930780302355,0.28789853097834206,0.14863204290891785,0.0,0.0,0.0,0.0,0.0
0.0,22.647586177226696,22.647586177226696,4.529517235445339,0.11162934070786112,0.48064565475131527,0.7391543978843782,0.6781931921517579,0.22534909067562037,0.6971623178628884,0.2902669484048037,0.9517722745350186,0.1096638678465407,0.2647029095262149,0.6190422980393284,0.37931700658933976,0.3484506492061177,0.36230620881468023,0.41845974272095876,0.44405441749763774,0.0006155591670558014,0.0,0.0,0.0,0.0,0.0
0.0,23.219525630197893,23.219525630197893,4.643905126039579,0.048883868931572594,0.7719396932025124,0.9714985537060512,0.0778069105352821,0.5875101811872415,0.20543704916330852,0.7549032944038135,0.21724588184866966,0.7804399547871399,0.6324304980247922,0.38770556047856763,0.5076310373903904,0.4902725571607859,0.37859844608857995,0.02196907515509916,0.055604948536158716,0.24859066121055684,0.0,0.0,0.0,0.0,0.0
1.0,5.72238036515715,28.61190182578575,5.72238036515715,0.21347882434442467,0.3500621696722056,0.6700375533961774,0.7061461003124396,0.5840256948352649,0.20793715776210442,0.720340426960185,0.23802262310944056,0.9842566111280717,0.09808960842802339,0.8893522058376266,0.5987873363295161,0.821204949289884,0.6242231907926296,0.05509789639444418,0.5946298423319262,0.03701866527920139,0.0,0.0,0.0,0.0,0.0
1.0,7.498627486221605,37.493137431108025,7.498627486221605,0.679145424785704,0.395884355512386,0.9931810765282876,0.9546212373768932,0.823573632907624,0.7610758094396269,0.5110682232042193,0.10067792614211934,0.6749996267374226,0.49001584684324184,0.5817449950788363,0.6534876566807275,0.9660698371626008,0.7574593336328129,0.5319618501178622,0.4257565354139321,0.4536990917214755,0.0,0.0,0.0,0.0,0.0
0.0,20.185356810243558,20.185356810243558,4.037071362048712,0.4045226885393609,0.19753831895000595,0.448190173016108,0.2878904022055063,0.07042493359543212,0.5369645387437311,0.29462968445656523,0.047421456186858224,0.7964376642651173,0.14030594678138775,0.13756482354621657,0.9721495291548435,0.1747610250012548,0.3896543383273018,0.1366013814531296,0.06917927248390066,0.9634798933724092,0.0,0.0,0.0,0.0,0.0
0.0,25.224930556939228,25.224930556939228,5.044986111387845,0.6428720532306147,0.6557033241362387,0.4587692573732659,0.1467116094574169,0.05768235486894868,0.009306071141589989,0.8626569221881143,0.7532064258718113,0.7485155625981279,0.4445093258466064,0.4432821107866667,0.47447233207815354,0.33893449252728725,0.6233614474203119,0.9690004545146285,0.1485588397983163,0.531145796879464,0.0,0.0,0.0,0.0,0.0
1.0,7.2192523462019995,36.096261731009996,7.2192523462019995,0.725361465235396,0.4868909821533759,0.04681207602825288,0.8477213559929314,0.0250855960692965,0.9120290622578269,0.8275256493942228,0.8492798387792728,0.9735936042453542,0.2783182416037362,0.5286606767538978,0.3621088034623343,0.8331523660295997,0.8756376906754549,0.22206293236613073,0.6678651828025047,0.5170281784276998,0.0,0.0,0.0,0.0,0.0
1.0,6.204435893795686,31.02217946897843,6.204435893795686,0.4581461942196571,0.36083900199950947,0.0769947089716605,0.40770592686206986,0.7054422167189488,0.8472399891960788,0.43928689629278383,0.41855967007888406,0.9227787107116394,0.4487199478073396,0.8161803853978107,0.5846824320635498,0.9593273425169111,0.32990728689832904,0.891270030160345,0.0012192702124518284,0.7174416273656925,0.0,0.0,0.0,0.0,0.0
1.0,5.930361634857382,29.651808174286913,5.930361634857382,0.11955594117301493,0.8437683806455405,0.5192289781082701,0.7882005913447252,0.9113591520314762,0.300503761507379,0.900928038947212,0.7952848105804348,0.37949591507007585,0.8008972047608411,0.7106114967768814,0.25887804074306364,0.3786046023503047,0.4518621707647119,0.006531451709897773,0.11289233114433128,0.8836080502931304,0.0,0.0,0.0,0.0,0.0
0.0,23.48961381953354,23.48961381953354,4.697922763906709,0.13100340774966945,0.30115309629087017,0.7075964788667349,0.5154250233985547,0.912244708406294,0.3881672920793805,0.13450502146206345,0.9620812718565014,0.573335902237711,0.01348895911321435,0.13684837106175896,0.14880735982206406,0.6864334106109723,0.6989287355977353,0.3063067047073107,0.06410282162025849,0.10769221055445877,0.0,0.0,0.0,0.0,0.0
0.0,24.851526815189633,24.851526815189633,4.970305363037927,0.507601548677703,0.09169436940391362,0.24045530222969003,0.4560360965151369,0.1651080981114107,0.3313072858595605,0.5403207670653235,0.9031097620834173,0.7128630046597807,0.007199933474470677,0.07821795015993882,0.7169757679045712,0.9457367489732676,0.2739306247144163,0.9864095956564591,0.077236175101288,0.82131292120102,0.0,0.0,0.0,0.0,0.0
1.0,6.645113984125722,33.22556992062861,6.645113984125722,0.1533704664291884,0.9547394388824618,0.9959536127241796,0.10907831211464536,0.9052020229210418,0.026032198477940693,0.6688151342865557,0.7950439756836549,0.9335230128448763,0.7477799665941421,0.4196049545288726,0.5675402137766616,0.4494974959548085,0.6281067166991398,0.962227973452408,0.704785562153377,0.17765297708070882,0.0,0.0,0.0,0.0,0.0
0.0,25.278023829739666,25.278023829739666,5.055604765947933,0.6323447341245251,0.03253778056371848,0.23001315087275032,0.13574418112153108,0.12920913288559577,0.18556972736481736,0.20143213506417534,0.7114263766540377,0.9792237290618893,0.8516053637254128,0.980092396771369,0.5868790328306939,0.40681454019734975,0.4503615234147801,0.4111581270377649,0.004010226164321562,0.973885490647567,0.0,0.0,0.0,0.0,0.0
0.0,25.028465653337754,25.028465653337754,5.0056931306675505,0.24981926259103482,0.8667615107553581,0.39881586696138416,0.48183176570309993,0.8485674124088219,0.09830000971723396,0.03029751966543892,0.5893100532051662,0.0596008000705025,0.14530257644783962,0.7613593541331009,0.7509818942689126,0.26048624111000107,0.7600000266380491,0.7272067830438499,0.6169828245320109,0.17591743506104507,0.0,0.0,0.0,0.0,0.0
0.0,21.06631593750876,21.06631593750876,4.213263187501752,0.9462433669497886,0.5504603053435586,0.10460751940913993,0.5420821161290451,0.2939386290016949,0.3116704401786239,0.6308312115073472,0.981699677322052,0.5298645557900415,0.20555137409718016,0.3828271987174685,0.07125825241931649,0.001146892063808136,0.25538691734685015,0.4586271309042158,0.3757985120505468,0.034017186614653916,0.0,0.0,0.0,0.0,0.0
0.0,27.60571741862103,27.60571741862103,5.521143483724206,0.5213072584561619,0.6855993322162333,0.040368211933781706,0.39766470332796633,0.3630344197939681,0.411133960332294,0.6569627245630905,0.6629962577223656,0.7461568382703208,0.4147142911866011,0.7110924842593531,0.8880989863891682,0.8886713854764153,0.25709204771480554,0.5424153098412541,0.26557469352922025,0.026858891851433198,0.0,0.0,0.0,0.0,0.0
1.0,5.742615502300676,28.713077511503382,5.742615502300676,0.4750007753648169,0.5306716180106721,0.6435622816812369,0.9099528569041341,0.2500184958197801,0.8211746491886921,0.2936459184053761,0.19846943650456017,0.49459712418872515,0.1402163640136076,0.7440470412127637,0.6520354236394373,0.12231846361295284,0.42747932266213207,0.6642945090905082,0.6700065499834653,0.6511216536258078,0.0,0.0,0.0,0.0,0.0
1.0,6.660729010635302,33.30364505317651,6.660729010635302,0.43030884990337104,0.04093439744627314,0.8473220015488627,0.5419771593870879,0.27491303355812113,0.9675804357404342,0.4305875548299163,0.7507791336006758,0.8395197433079867,0.26713146925316145,0.24867294870859913,0.7372257659942296,0.9876228812002767,0.7818741163723419,0.7241599058358824,0.6454237483584399,0.012646787716969699,0.0,0.0,0.0,0.0,0.0
0.0,27.38216704569234,27.38216704569234,5.476433409138468,0.7807980922981789,0.626772732022436,0.4473974620638961,0.4203294248877545,0.340297279390113,0.3925491518568184,0.7930086918449311,0.08084979137565429,0.2904839518056651,0.48896958285309555,0.7992411302355847,0.07071766284392489,0.8841811437599032,0.9786918567855405,0.45584810021584243,0.16002624338692517,0.042102174212291565,0.0,0.0,0.0,0.0,0.0
1.0,7.376187768551972,36.88093884275986,7.376187768551972,0.30924236943933725,0.8693243380861089,0.18784423442915332,0.9059611054065833,0.15600769534528058,0.9255814066461875,0.5011165347522761,0.2894741444704171,0.9267806290353865,0.3342585513698243,0.42964160082859093,0.2583292070076476,0.9904006346044298,0.39577375436278606,0.8135907361451098,0.7731730000269956,0.8815308385870921,0.0,0.0,0.0,0.0,0.0
1.0,5.904841588899977,29.524207944499885,5.904841588899977,0.8735144328248593,0.9834661630166999,0.22314195770805612,0.9817070056595377,0.07930039427063462,0.5428403006664926,0.9385303181032184,0.19005418614099945,0.6834151327365153,0.4057856614742448,0.43653906189102265,0.2989999918919317,0.14040225021817532,0.14411854396015467,0.8273022108921647,0.7305717176684129,0.2254899922116267,0.0,0.0,0.0,0.0,0.0
1.0,6.238051670839593,31.190258354197965,6.238051670839593,0.607252727227894,0.6811433788229644,0.5777676451948429,0.11257113663391005,0.4745760442095338,0.39361087472435696,0.5254484547204594,0.06040542455152831,0.7466014708975133,0.7142130822334465,0.4030010599643514,0.04012944672152352,0.5752852544639053,0.7594455441768235,0.9093886136246985,0.8768556153913818,0.20568757728049947,0.0,0.0,0.0,0.0,0.0
1.0,6.450984839234839,32.254924196174194,6.450984839234839,0.8134240318870833,0.4373122144887466,0.5066141113475873,0.9631037014169718,0.5964653810379622,0.5529938420492607,0.0652158963699494,0.9123019623780511,0.26936605133659464,0.5613392075125619,0.027323368254952407,0.7905145673278929,0.45650833454712225,0.1456313805750561,0.4985288913405137,0.7317304906189014,0.9723925239326665,0.0,0.0,0.0,0.0,0.0
0.0,26.898148858873807,26.898148858873807,5.379629771774761,0.5668318123288187,0.004387583733948319,0.8437344254417297,0.8967350891596975,0.9084212830371359,0.31400518188999815,0.23564689327869026,0.36759052432218653,0.21128415819383728,0.8918120486966454,0.2168999629869589,0.010916254644531387,0.3954400892960299,0.2619096637140509,0.8636288959109597,0.5364651442534235,0.20210016226909155,0.0,0.0,0.0,0.0,0.0
0.0,24.265455590120105,24.265455590120105,4.853091118024021,0.34136009460225036,0.7847888209423105,0.8868371792672778,0.5733130457528557,0.2117191280113382,0.04423821701459674,0.7662201012834917,0.36735529035074166,0.5925952089339265,0.4082921514195873,0.31428938460984923,0.8799051158611315,0.6118989819057092,0.29817218014546143,0.42475083086239807,0.0920954460632144,0.07002279359049979,0.0,0.0,0.0,0.0,0.0
0.0,23.858662506320414,23.858662506320414,4.771732501264083,0.4225524862539133,0.7000190011804576,0.6482098778214562,0.3816349449170521,0.050204622199678695,0.32469376195741395,0.45391537792692715,0.11662871621261506,0.8082034669408292,0.03494870915998605,0.7147557108277363,0.495308876354304,0.3735983717589352,0.4938105589355978,0.9238134887134068,0.09026258402092147,0.6308846475944387,0.0,0.0,0.0,0.0,0.0
0.0,26.14979583475515,26.14979583475515,5.22995916695103,0.623065264871977,0.5159112184282149,0.6796843657760122,0.506475873812106,0.13995197741728005,0.9846771379315832,0.27148911877620263,0.1971463131161456,0.10584169463356197,0.6829176183541206,0.7833695174673518,0.614981546007528,0.044469814240302274,0.07732737049333971,0.8942059223393765,0.4651203705213388,0.8735773471508874,0.0,0.0,0.0,0.0,0.0
0.0,26.53636231348444,26.53636231348444,5.307272462696888,0.8836053007600878,0.2960053677530923,0.8627592480286523,0.7525823801780714,0.39385891791754657,0.20557986703454756,0.3334036666836603,0.43280617174404323,0.28428582451537143,0.1156064070320516,0.7136727606990833,0.4917917547441415,0.10013424991361086,0.9434497293003373,0.46557310678110364,0.7240702601145649,0.18134915768410387,0.0,0.0,0.0,0.0,0.0
0.0,24.449468638077043,24.449468638077043,4.889893727615409,0.6538622265790973,0.6856466614098289,0.40283084564930716,0.1960264740711113,0.33963794581716733,0.10053562120536563,0.5301780252752516,0.02821109199216798,0.773212787139754,0.11419436690644202,0.7120515507836599,0.3375677296144185,0.5567017761189689,0.592418389859363,0.15247603050733516,0.4079552737706542,0.6790975598368776,0.0,0.0,0.0,0.0,0.0
0.0,16.40818234835881,16.40818234835881,3.281636469671762,0.1855349781370319,0.30743718048384405,0.25874697911661426,0.1867577944671791,0.1794946435113659,0.06073985555923689,0.35740157639795866,0.8159069751429155,0.6339529089486099,0.0654405201302618,0.9414777951088447,0.6057694683781838,0.06775805373403576,0.02167653278207171,0.9439675853006794,0.0778034731361521,0.6752591786220512,0.0,0.0,0.0,0.0,0.0
1.0,7.294613900369756,36.47306950184878,7.294613900369756,0.5955062345108942,0.2526860334756442,0.38663283681068317,0.49819960486314574,0.6737319488760157,0.9572937474356924,0.1762983454738556,0.7432367612165911,0.015235667933909514,0.9983358414055598,0.23139306649618496,0.6107126133683538,0.6611043010458998,0.8083781951194772,0.8168879141960769,0.9157501702399424,0.9392617539498597,0.0,0.0,0.0,0.0,0.0
0.0,26.369785319720265,26.369785319720265,5.273957063944053,0.30700695225285013,0.26555232477313173,0.45697630979950066,0.1707613545586253,0.8769635267646547,0.4877160237527832,0.7862873477495047,0.825523488743665,0.1557265448542513,0.788062304281148,0.8414488782140125,0.9128448110178916,0.15050820555452116,0.15192379031194314,0.5083412568101725,0.7588179977028779,0.6302305145137588,0.0,0.0,0.0,0.0,0.0
0.0,25.81885736713171,25.81885736713171,5.163771473426342,0.6372897483038796,0.22629582572774454,0.14920322273227893,0.30438035402852537,0.5060821575423201,0.07305634771840175,0.4272804264876705,0.4415569856687769,0.9151051524326217,0.28375810527450673,0.2914170937699728,0.822984505399307,0.23271419026229645,0.776054769212356,0.5240354024941717,0.4528908107794837,0.5908527643376217,0.0,0.0,0.0,0.0,0.0
1.0,6.953009645966027,34.765048229830136,6.953009645966027,0.6631344412767339,0.9850163064456892,0.9958297722245976,0.7736542265283676,0.8899721177464925,0.7523757810239844,0.14471915694565973,0.04442029249437485,0.4354012983313069,0.03791186052946438,0.2667506847485529,0.7384052127802482,0.32672128480835017,0.5929901042379131,0.5142489850877555,0.9030559532144008,0.9367360659215284,0.0,0.0,0.0,0.0,0.0
1.0,7.7216077206935605,38.608038603467804,7.7216077206935605,0.7051764458193216,0.28849978070573135,0.89714180900981,0.9348582087864002,0.8275652734811114,0.6858929568600197,0.48007050973643073,0.26735874266713155,0.896749618463542,0.5582942035938545,0.39972551765479414,0.9001240166492543,0.5496506009725424,0.7187863267906413,0.83546948279987,0.9470761197725512,0.13506099125416093,0.0,0.0,0.0,0.0,0.0
0.0,27.366419212198203,27.366419212198203,5.47328384243964,0.6890354764897421,0.22785369338878614,0.5787183543660029,0.3589777532745537,0.5987688164824105,0.9646612613378386,0.7890187462084943,0.6735376514678556,0.12297169534803576,0.4279398848908068,0.36082484449329844,0.1056995377461949,0.5142771610689607,0.6918285942351846,0.43362906671838897,0.38726485655499066,0.4945446587379695,0.0,0.0,0.0,0.0,0.0
