t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,10.906491779793155,10.906491779793155,3.6354972599310518,0.37988432079397416,0.45558181244024987,0.2299715164075582,0.2614635942283594,0.7530740696922389,0.49112681837907435,0.444035535095902,0.1655796133595957,0.12381241610921423,0.6571456965563578,0.18966552053320607,0.35328322516723987,0.13583153024383865,0.0,0.0,0.0
1.0,5.151041423790317,15.45312427137095,5.151041423790317,0.28143185035785256,0.1978399923010088,0.2264281851290607,0.9172362606221446,0.5702107267566231,0.6439541296974339,0.22892902026935957,0.53456876509193,0.49499344294400327,0.22947396747259907,0.9537638495015042,0.7022223249774453,0.9583079942097049,0.0,0.0,0.0
1.0,5.074810375299332,15.224431125897997,5.074810375299332,0.229963164322307,0.8702637264698107,0.6614694871095387,0.891267313802692,0.166606519034181,0.9884066893023147,0.10697293315500567,0.010707956235203375,0.7793194662371341,0.361494669409403,0.9547207595839116,0.7021048487061773,0.17265129103929222,0.0,0.0,0.0
0.0,11.127913639657933,11.127913639657933,3.7093045465526444,0.0521135114989798,0.4854925287727362,0.26328801031831317,0.37310849475862307,0.393578922365873,0.5818012767518463,0.00956318156658742,0.11376555553114354,0.9210543643359049,0.6495348936055428,0.28706052947813676,0.6820288375668299,0.045681789115003535,0.0,0.0,0.0
1.0,5.284190576569707,15.852571729709123,5.284190576569707,0.19856966816213684,0.6553561603747705,0.5620277341002764,0.3008819282763089,0.346619980165366,0.6368496901968412,0.7936666350116044,0.4557671244548184,0.7516372005830804,0.8684085852650295,0.9426099265522162,0.1898810680444286,0.0772540465439766,0.0,0.0,0.0
0.0,14.433450124385972,14.433450124385972,4.811150041461991,0.3213387565680126,0.0962231047043709,0.997576638651696,0.6795066276543377,0.7650802972250536,0.9155138798215262,0.34853125831487586,0.30647584394754335,0.6212284106698072,0.7441117336213121,0.378365235013873,0.32298576784584454,0.38290269261619847,0.0,0.0,0.0
0.0,13.541554206960821,13.541554206960821,4.513851402320274,0.3742806866931796,0.796248003807795,0.808587523681014,0.012211256476013288,0.40510406731404924,0.06823406656563513,0.34401923200448825,0.3942145147206868,0.6636471803221416,0.9766989920812765,0.4424055971359181,0.01375389997727161,0.792683324112791,0.0,0.0,0.0
0.0,9.51801366475658,9.51801366475658,3.1726712215855266,0.3442051275212732,0.21480314084789598,0.5946001028783676,0.38632674569782566,0.2192460987647955,0.46749391452683997,0.24087086998130325,0.12673979139547453,0.1937744915930254,0.7456357703745802,0.0846325748942347,0.4562472708137093,0.6535717616083285,0.0,0.0,0.0
0.0,14.220569490430659,14.220569490430659,4.740189830143553,0.6589267814120926,0.1348953722014299,0.5198629289116767,0.3768182784961138,0.6777017600372677,0.600409619848572,0.17822385482769254,0.6864482768773841,0.8075662338715711,0.385152196795275,0.579658224797423,0.5487863546928,0.19126816444741623,0.0,0.0,0.0
0.0,12.770379752005033,12.770379752005033,4.256793250668344,0.26320176259288797,0.9426847067498665,0.6183237692075206,0.20092698644518558,0.21334770685582383,0.3653433040755202,0.3914624666134826,0.20024472982292885,0.2839455668056221,0.502462285561755,0.9311295344641972,0.29264439259135033,0.35181645181603416,0.0,0.0,0.0
1.0,5.022615902450506,15.06784770735152,5.022615902450506,0.3234692614453778,0.8507089503688028,0.21560775350674588,0.08722008934652492,0.9437251233219073,0.15994136558448002,0.7178386451456822,0.055395686323682414,0.2781026818561706,0.5486069901589755,0.9951902738819944,0.440039052821811,0.7308579655165469,0.0,0.0,0.0
1.0,5.248890136685563,15.746670410056689,5.248890136685563,0.6003377393673344,0.9945094438850273,0.532347271493468,0.5851532519639242,0.632921532542267,0.0310396047211986,0.5041825099924775,0.13178904190256413,0.04424587325070761,0.10030516126718192,0.920131194748227,0.9599829280317252,0.8713565536299595,0.0,0.0,0.0
1.0,5.128220211368807,15.384660634106421,5.128220211368807,0.8120855858101483,0.0810148902695983,0.48201724263944623,0.05285813160267683,0.018018125836916532,0.7567704230278443,0.45595628053813475,0.9118619407342733,0.905191335979457,0.9823810253649353,0.7656778574510029,0.20414145979270182,0.9556877304200377,0.0,0.0,0.0
1.0,4.860754629157069,14.582263887471205,4.860754629157069,0.15018862443031122,0.8300165346740408,0.07995372194614314,0.09477725719947894,0.6337052792245678,0.6911627503515764,0.4395847462548673,0.42660721687258873,0.15459965303079126,0.894950639662774,0.8170742386373505,0.4126492487409922,0.40570937144716035,0.0,0.0,0.0
0.0,13.396983938857643,13.396983938857643,4.465661312952547,0.2899338637083194,0.22024092784420857,0.05389986390807289,0.6067145647896429,0.4021069835620281,0.5807623405274738,0.018703963740634877,0.9338888143273185,0.9101241301148676,0.7141597449977519,0.20764389712923048,0.3860495353409855,0.29843395066194056,0.0,0.0,0.0
0.0,14.274392542569784,14.274392542569784,4.758130847523261,0.8695789359478574,0.7893597624549914,0.27548666654757725,0.526275348599239,0.4232714795578024,0.12294778509778359,0.14450456416484958,0.5969179394235702,0.044247835898017174,0.2746904142992914,0.6080422441864763,0.7468724078302881,0.6098790376782849,0.0,0.0,0.0
1.0,4.8557803469074905,14.567341040722471,4.8557803469074905,0.2503039396169373,0.15432136481427072,0.471136308552381,0.9510072236557726,0.6151132850442079,0.4195578648685905,0.7249054734724759,0.8427952056167071,0.09987002687467006,0.1143683910804516,0.8728266438883918,0.16032446170111325,0.5545427216717002,0.0,0.0,0.0
1.0,5.282297596889172,15.846892790667516,5.282297596889172,0.8381954299114589,0.842750576805014,0.5110925554071234,0.12378304406172658,0.4572056708035579,0.6616289886861226,0.04252458403011772,0.9949487546644956,0.3431477070080924,0.70460685239843,0.2448832109559076,0.9062364645375266,0.3094285465324833,0.0,0.0,0.0
0.0,10.018694972281931,10.018694972281931,3.339564990760644,0.12922218830488752,0.9402834157655433,0.06899421963544461,0.29235643278456813,0.22001594686675852,0.0884334359408997,0.7869986409472145,0.0499857735918523,0.4157670288532679,0.1765565092202278,0.34191017815428404,0.26593901291161215,0.60208880552192,0.0,0.0,0.0
0.0,13.799854177673271,13.799854177673271,4.599951392557757,0.4300026192088747,0.4714498696627619,0.962994897337181,0.2899486947773613,0.7708829035964526,0.1383655105779661,0.16158965838207484,0.1798899346397016,0.04878337384452347,0.9360993063904521,0.5335535763927834,0.7854462993655994,0.30137701177744025,0.0,0.0,0.0
0.0,9.746628585340929,9.746628585340929,3.248876195113643,0.452978283668091,0.25840605223164737,0.8118280739773805,0.11829291685539323,0.8538523644495448,0.6185214824744838,0.23861202238355927,0.1138790869306252,0.06470559243956786,0.4356734868476744,0.004453516337402319,0.5545603094832822,0.34089434198320134,0.0,0.0,0.0
0.0,13.047897928369203,13.047897928369203,4.349299309456401,0.5343833285688484,0.5259358209086158,0.6380759842004721,0.9395419624156119,0.20003855238136492,0.6199646990961807,0.04652618526194752,0.5062649904215055,0.3839058538351343,0.3128894274377557,0.1516905673113098,0.8922833044637062,0.16657593818478622,0.0,0.0,0.0
0.0,10.354421780228565,10.354421780228565,3.451473926742855,0.7791066301938334,0.04862109080910593,0.06601881252072728,0.00929366047117941,0.08650672063136555,0.05838380691315159,0.9160110245801997,0.5223858273087241,0.01182819143901881,0.40427377271020737,0.8483180085660549,0.5220885011160493,0.013753224646571471,0.0,0.0,0.0
0.0,10.888308574666546,10.888308574666546,3.629436191555515,0.33884776538905126,0.34969698744753774,0.5291595633355083,0.06585627145753181,0.42679221443926685,0.2535077166335624,0.1662493657581342,0.5826124102891038,0.6529185816844293,0.13584159679601182,0.7516769612410646,0.20641073547181688,0.4393590730790631,0.0,0.0,0.0
1.0,6.192429103178452,18.577287309535357,6.192429103178452,0.4159624534125732,0.2023672772601709,0.9956830894365946,0.6418362229057294,0.5675633705624274,0.9909534695250789,0.9524317277809196,0.6979695543365462,0.7904518181001204,0.8357186101156479,0.25772668817079725,0.9894937219822142,0.6844261379680728,0.0,0.0,0.0
0.0,8.104765456652554,8.104765456652554,2.7015884855508516,0.2049407478331241,0.21646626151825432,0.7403467400881585,0.25488402283068445,0.2527822911971349,0.11478370041389752,0.2678595210380509,0.06607733355114909,0.26494907102496257,0.11011895779653225,0.1175166470396557,0.9481306572266556,0.8243384801046804,0.0,0.0,0.0
0.0,12.24918804556543,12.24918804556543,4.083062681855144,0.47499510435406544,0.779334189492715,0.4219459625025084,0.3796159900834932,0.2416306616376548,0.7165511191607564,0.24842988109473918,0.3360561067674942,0.035906425191430946,0.5603617209651588,0.30878969772070186,0.6250658119437111,0.5245314187326191,0.0,0.0,0.0
1.0,6.344771204609671,19.034313613829013,6.344771204609671,0.5482780745515498,0.7310026380145477,0.6190354145853093,0.8540459686804767,0.5046287759608042,0.9414249265858421,0.6744449440826691,0.7671178521331852,0.04757899465739346,0.9975765331869897,0.7010385614020173,0.5461506209645526,0.17471701601146938,0.0,0.0,0.0
1.0,4.97139144482643,14.914174334479288,4.97139144482643,0.9141679975863781,0.32852020540680527,0.928200897542969,0.5542483066296244,0.6639339804623932,0.24680470576677993,0.08457961797173363,0.9636396039463329,0.7078700303707728,0.02233087640617315,0.28528753466325807,0.49212122179494977,0.8878094731781118,0.0,0.0,0.0
0.0,12.290698744187395,12.290698744187395,4.096899581395799,0.02119143903408438,0.651381092178823,0.9892690515292847,0.8256293013528434,0.2968370998822819,0.7558960197753943,0.28331010369189225,0.24959038300928071,0.18916119291737488,0.29914381301767823,0.3399004468094303,0.5599616952661632,0.45083840231267314,0.0,0.0,0.0
1.0,5.243347626237381,15.730042878712144,5.243347626237381,0.8099480578532726,0.748435138331641,0.5793283933730018,0.25388388319897714,0.6883633910696723,0.9555290998622843,0.6425705056854688,0.6081059360442402,0.8329492324488742,0.4104478039208478,0.3688863589527601,0.17842385491724155,0.0330345491127263,0.0,0.0,0.0
1.0,5.6583813154704705,16.97514394641141,5.6583813154704705,0.9244802656436797,0.47900662965505714,0.2649811797479684,0.7376545340473863,0.18534987745275544,0.32761306820984226,0.1830918836082276,0.7315798186289985,0.7080309702904201,0.6119020461172453,0.7182044894330031,0.7266686288454507,0.9069140156747076,0.0,0.0,0.0
1.0,5.600190680029482,16.800572040088447,5.600190680029482,0.5326200927879957,0.5606330597996093,0.9410728824693709,0.8871298014401262,0.519587207119818,0.7989169131135304,0.27728503193527776,0.5341431689681374,0.79420070280387,0.19973939016612396,0.8422988910526202,0.33958639462492834,0.5426032445620947,0.0,0.0,0.0
0.0,11.299577469106488,11.299577469106488,3.766525823035496,0.6873033452822729,0.34886462378976857,0.2960655817110738,0.3975251704907745,0.4262053147284359,0.18643417943539609,0.1265599172734111,0.8376525274556624,0.017424380646538506,0.7270362611586686,0.09012371117155304,0.17593023804067132,0.32041911908964227,0.0,0.0,0.0
1.0,6.106555942375426,18.319667827126278,6.106555942375426,0.13059480148680314,0.1173325947508006,0.82253073218493,0.8837821944275351,0.8085218186627385,0.7533821607377168,0.287032227805217,0.7321211765130718,0.8048038383090482,0.9273323263500782,0.6889835701213254,0.7403754092499144,0.34392133802501645,0.0,0.0,0.0
0.0,11.926151609193937,11.926151609193937,3.975383869731312,0.3869070174192586,0.5497861262012312,0.32099329802074006,0.1724575701416845,0.2520962843440383,0.5549015936685041,0.5593516624990472,0.8001995962375342,0.22777563861712136,0.023516787128858407,0.5348329077308699,0.6875935060778039,0.32833325292558224,0.0,0.0,0.0
