t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,6.074471905596079,30.372359527980397,6.074471905596079,0.06500886636825243,0.9506278470188809,0.39872303024026445,0.8578492069276881,0.7601475414616562,0.4686727564671298,0.6029018084964067,0.6973233181055334,0.5280548662540258,0.9700199129918652,0.3724382990994838,0.0738229870217828,0.9601643700822651,0.26785113238416336,0.7332512547937965,0.720735149368886,0.38365820747371315,0.0,0.0,0.0,0.0,0.0
0.0,22.845257140849967,22.845257140849967,4.569051428169994,0.4864485398963794,0.4057899837482295,0.9596955629673194,0.8046849496920889,0.5915749158037968,0.738754058920062,0.8916015018231532,0.23402801909112092,0.36053977381147884,0.303902563205371,0.11795967247028882,0.5421790337567296,0.5232315970558397,0.20459875309629727,0.009048125415432207,0.5485344309909506,0.33297078232887956,0.0,0.0,0.0,0.0,0.0
0.0,23.29303250627607,23.29303250627607,4.658606501255214,0.1632899193707784,0.43609197551844026,0.5542926410185085,0.6944321934842035,0.14651370268355923,0.1772827310241588,0.19965509121270197,0.14511851858882818,0.8597726842755781,0.12353778821328709,0.2624476717477292,0.7218932247820745,0.7008876997277027,0.9835563465229022,0.3942332031352229,0.16709379034296024,0.887650539652262,0.0,0.0,0.0,0.0,0.0
1.0,5.186693021606229,25.933465108031143,5.186693021606229,0.4222303544315654,0.447876128434325,0.5020433105932685,0.0462266283415288,0.5538234969000071,0.8173342565741187,0.21208413792726677,0.06186263352022536,0.969942803564637,0.07515860259832874,0.6858457066596646,0.4952607791171123,0.7393341914782543,0.8310841872515802,0.9478572030976701,0.29935607307397505,0.0973026500854306,0.0,0.0,0.0,0.0,0.0
1.0,6.213270044653157,31.066350223265786,6.213270044653157,0.11496867413664913,0.14918521812450947,0.05779218389160501,0.5010161733799005,0.7929477268722905,0.7330446335890418,0.6678323725564359,0.42221552910931726,0.8797271708133512,0.9543352630496437,0.0871517184062951,0.5898628070316889,0.6833403638308769,0.2536054304310802,0.9657576852030726,0.0807017796265993,0.9550836654131103,0.0,0.0,0.0,0.0,0.0
1.0,5.777260753284161,28.886303766420806,5.777260753284161,0.28947985928871245,0.6657108374509304,0.9241045952915876,0.8292086460769108,0.5083302400488583,0.5382650416792302,0.4275241002049516,0.13025509403037705,0.4161780558738949,0.011347992556843711,0.014984405741905515,0.43502870483277933,0.6951825396503204,0.9538723444389091,0.9029190047637783,0.8024179262767543,0.7787118715723664,0.0,0.0,0.0,0.0,0.0
0.0,18.87796965086181,18.87796965086181,3.775593930172362,0.39296447706258697,0.7934729829740276,0.557077761199003,0.5422986802173164,0.220617327675369,0.13295911417133133,0.21058765450690187,0.09749454740661767,0.4332977471788705,0.4991483057311906,0.3909317715364885,0.29465830873246546,0.16209706904903665,0.4390232569914275,0.5479136044507577,0.038498942768918853,0.7332918250264207,0.0,0.0,0.0,0.0,0.0
0.0,21.570668292632135,21.570668292632135,4.314133658526427,0.9893416575552049,0.1685574459601067,0.3878501641458131,0.06106236290788447,0.3400099031589592,0.4406036950895661,0.18437488157793525,0.6578282043314516,0.9257383114164601,0.3269980764211232,0.17464796764620794,0.2996285418063809,0.09127260241310409,0.884997906515245,0.06497664341707665,0.8529312810105859,0.2193688143670779,0.0,0.0,0.0,0.0,0.0
0.0,22.155474196422936,22.155474196422936,4.4310948392845875,0.5116346216941094,0.6273795817749873,0.3586225541581194,0.867172799390923,0.5952761776993172,0.6055410429772116,0.6380581038655564,0.07549497788933546,0.2476991791066101,0.5564022392846961,0.5103664753293472,0.6308868777368923,0.7783657176891985,0.28973370758419525,0.0031014675656051427,0.4608527286143822,0.016140574656707818,0.0,0.0,0.0,0.0,0.0
0.0,24.412436505879832,24.412436505879832,4.882487301175966,0.41636040427129717,0.5263273287614898,0.9202973730461819,0.7807786543648755,0.6428626905088881,0.4404302346563682,0.5248334673260366,0.03167635769109667,0.2971323018835491,0.3470019939317709,0.9538001100840604,0.3772759818840943,0.03836397322242435,0.2968914674648848,0.8825968917324702,0.32211956770023475,0.9383844727902397,0.0,0.0,0.0,0.0,0.0
1.0,5.306054938526326,26.53027469263163,5.306054938526326,0.43722729350706135,0.7334637257072396,0.33471397556348514,0.688514806714757,0.8232248672451279,0.8313863778454116,0.2351952680021706,0.6919455278887778,0.9828760700570615,0.4381495783815741,0.873967255321177,0.5177865864601374,0.5769849856097382,0.41283745382574333,0.14632861959108612,0.5576677056657383,0.14665144192021473,0.0,0.0,0.0,0.0,0.0
0.0,24.22496159737259,24.22496159737259,4.844992319474518,0.0977997063553363,0.6448164071973639,0.6727926748229693,0.8215061403717848,0.7273360110542706,0.6456481979798409,0.7560133449111544,0.02226795894621858,0.0761233781687366,0.7327285225305186,0.5722956877800144,0.1340543377884752,0.5386940203332552,0.822013767184543,0.1300144108016592,0.5520880670325877,0.3581176841402497,0.0,0.0,0.0,0.0,0.0
0.0,19.311291120402203,19.311291120402203,3.8622582240804406,0.22127497775522542,0.853712177528948,0.1386248610946771,0.5170460044353228,0.06413754615207334,0.6192825777655946,0.302353193631165,0.03319633531486099,0.21708197281856345,0.8971260322207427,0.23042600961561865,0.3717101474474671,0.26405736766433907,0.023468397835354038,0.29436251309928485,0.5820125914521059,0.6898738017540041,0.0,0.0,0.0,0.0,0.0
1.0,5.84931599802746,29.2465799901373,5.84931599802746,0.39474580386928904,0.5658991185361248,0.13161682804979802,0.9487804059833245,0.4743698762886881,0.2714666127388232,0.8414633192293643,0.9827297924019031,0.35053124859688956,0.15349754328009924,0.6820059123852711,0.9083001606578205,0.901177903667781,0.34274395406141533,0.9418725650417454,0.15235412514850588,0.5495652642286224,0.0,0.0,0.0,0.0,0.0
0.0,24.856453105222215,24.856453105222215,4.971290621044443,0.06908885176843793,0.03695600770574403,0.7781030971348426,0.22051982346380228,0.4930823811788362,0.45440010535507447,0.0984742360332872,0.9324222802628166,0.16596576008630648,0.8651964808440481,0.16954843513272422,0.7716295133622002,0.32556088006021555,0.9639157337950863,0.9414493148398182,0.4803419008535912,0.17534135534434458,0.0,0.0,0.0,0.0,0.0
0.0,18.767867519069362,18.767867519069362,3.7535735038138727,0.42821639476923934,0.07491274928267133,0.45799902052141983,0.6619012123300708,0.5910612678245026,0.015733078565102643,0.8359880584014807,0.9124451039861883,0.3946241139103709,0.194362569201324,0.13079324662018166,0.5226342963574966,0.14433912865902243,0.43282435015540655,0.2246067277271605,0.7019003773506806,0.10893037969814612,0.0,0.0,0.0,0.0,0.0
1.0,6.075160425318927,30.375802126594635,6.075160425318927,0.9357949969170972,0.35788859539858864,0.2755237086907709,0.8773428115097311,0.5244573384596145,0.5168842655185407,0.4520707764042885,0.9973898810968969,0.37095915260183365,0.16462301130648238,0.5605964537841529,0.7941156542926162,0.2945021573767106,0.8966445425480388,0.5710678132229652,0.3711691937996091,0.9006538503485633,0.0,0.0,0.0,0.0,0.0
1.0,5.3251838930531905,26.62591946526595,5.3251838930531905,0.16650391241836193,0.7338912861872838,0.9678821936478298,0.441382714189392,0.5861159217999463,0.7397690616477764,0.957437530936432,0.3084678567008293,0.8335466501453823,0.23119551978345132,0.952324827397432,0.5024520935019904,0.019516643916753007,0.6184618613842434,0.5450003996634297,0.44284707487479635,0.8007157786954495,0.0,0.0,0.0,0.0,0.0
1.0,6.245644981970631,31.228224909853154,6.245644981970631,0.43668483106496003,0.41837361090741454,0.7086479854797642,0.6264789814330556,0.826618933756667,0.6464394458807307,0.8928928322135494,0.30962609793138496,0.6514863469503543,0.864605015027342,0.6763247284989059,0.2701304923674456,0.2368832946069942,0.9432124519612317,0.5493711479937002,0.3317465563737789,0.8137714255331092,0.0,0.0,0.0,0.0,0.0
1.0,5.9739994517478925,29.869997258739463,5.9739994517478925,0.7472612766274283,0.5483777410308349,0.6907411768006535,0.4596908601192531,0.7090155776410076,0.7882705121040925,0.004025703191200658,0.6937681725642809,0.4124454368150612,0.5983856401895179,0.6096107773924172,0.9416130209442689,0.9774431570346863,0.5637371041959076,0.2702700403260545,0.6056495070356241,0.48076980594326346,0.0,0.0,0.0,0.0,0.0
0.0,21.740531778752583,21.740531778752583,4.348106355750517,0.2763596051240429,0.5415933921718588,0.9040938133072055,0.7826939703541032,0.22292859699228018,0.082250730855006,0.49492276821297776,0.492931920473229,0.7485721978985024,0.1734198748272937,0.2613953966290379,0.7479032610174878,0.58081999836491,0.011255415051802053,0.2869548531391716,0.4874374688970551,0.928295930305973,0.0,0.0,0.0,0.0,0.0
1.0,6.513137247034303,32.56568623517151,6.513137247034303,0.8307603536208245,0.8155184734672416,0.8655868821661342,0.5779513812598697,0.020580197045412585,0.9859313294265334,0.11078338976925906,0.925506435749467,0.9223623129070798,0.4564366385981947,0.7437630596490884,0.30348982388044576,0.9285570966013764,0.25090156325179347,0.4949500636697395,0.7465318883718766,0.6234266489363733,0.0,0.0,0.0,0.0,0.0
1.0,5.9216130817661154,29.608065408830576,5.9216130817661154,0.3198733747363165,0.3581146152840714,0.8636938238826307,0.37263068183309245,0.9039549027420758,0.8837243468203039,0.7763817928786176,0.8773483929267287,0.28678917435343687,0.07126024399485165,0.6675482291161982,0.5763716724697681,0.777295950180267,0.22579406724165796,0.6797652607569112,0.5436262205928555,0.7840215406884258,0.0,0.0,0.0,0.0,0.0
0.0,23.477102103741238,23.477102103741238,4.695420420748247,0.08966961227422954,0.7260969279584429,0.5096790178498095,0.06693284208094574,0.3580562846367108,0.7703881927020011,0.31126162948229463,0.517574695459659,0.4162413785440161,0.7087567646586758,0.8005062392639669,0.2510571539617502,0.4718571514591643,0.9897137559100303,0.16672160587808427,0.8417093500818792,0.16420114425033738,0.0,0.0,0.0,0.0,0.0
0.0,24.22289720251105,24.22289720251105,4.84457944050221,0.6319720887361456,0.9461217487527983,0.8004011864390703,0.26027293436507803,0.39988162924121673,0.3239330540641675,0.40634059089607577,0.2172269899977728,0.7418044815237399,0.5432959848134535,0.6417045462256882,0.4007171565128207,0.6027192783320374,0.15378735087535156,0.7850370383976771,0.8399946383714174,0.05064912183454884,0.0,0.0,0.0,0.0,0.0
1.0,6.028916669694537,30.144583348472686,6.028916669694537,0.6896426446419881,0.46727521213472667,0.09015308830493696,0.5198517798229095,0.6162490933180936,0.6235012239551635,0.8031994870171243,0.0800289786585775,0.5049344982975943,0.9329441471092532,0.9647524928761129,0.7757734138615311,0.4475729238441304,0.7172261554686874,0.9328452442623257,0.608322821171717,0.07364808293483294,0.0,0.0,0.0,0.0,0.0
1.0,5.146875152216324,25.73437576108162,5.146875152216324,0.30962640435067235,0.9881844169216142,0.9370116961106553,0.037953714355184354,0.3856368300734442,0.2685502475170879,0.7390670677352024,0.12432805660993773,0.44872803798326133,0.7123725967205857,0.28855685105872486,0.8448081160561879,0.803228715776694,0.8163312896442337,0.5971842701666908,0.45847093975327546,0.3098077952664766,0.0,0.0,0.0,0.0,0.0
0.0,17.664617359220845,17.664617359220845,3.532923471844169,0.1771510298243597,0.4880688696127947,0.777118854098689,0.7607667060985897,0.9026820711789069,0.06650984559581752,0.11153787720275632,0.5801692283551576,0.6133069304956921,0.03267160080143083,0.5157213068611591,0.5374939602883356,0.08108211808139532,0.3757328059876456,0.22063089925514057,0.5261321937194974,0.5269768877477395,0.0,0.0,0.0,0.0,0.0
0.0,25.38303298887386,25.38303298887386,5.076606597774772,0.42002133603209535,0.2883230211003478,0.17937400849473817,0.31863851788758724,0.16493592697203574,0.8012118814077991,0.8037105373062142,0.3934031848268683,0.33854048072058873,0.15953059041354778,0.8548679964077881,0.5749984795080939,0.49115071347457706,0.628293776523909,0.4261381775996682,0.7178052659676656,0.6833055652428213,0.0,0.0,0.0,0.0,0.0
1.0,5.248489418727603,26.242447093638013,5.248489418727603,0.46699368168059263,0.2842063074031239,0.9833391481169458,0.9410361560362455,0.9153743690613925,0.20470671415035357,0.4679513902168665,0.15050177817113397,0.4375834162322285,0.4629046370523485,0.9689016037046455,0.7790251578857736,0.5748319147099006,0.3545635423025958,0.9437855240065299,0.5136912170499544,0.15578931846483468,0.0,0.0,0.0,0.0,0.0
1.0,5.549648305711113,27.748241528555564,5.549648305711113,0.951355899729079,0.770062962713117,0.9287027939795183,0.8835037668339277,0.11359576125527415,0.8876274784163134,0.9546240369430182,0.08539977510973629,0.054126445712359916,0.04228101978751231,0.6346791602809386,0.12723005536796217,0.11782620754450424,0.8725995719000686,0.778521055030012,0.3752647327296129,0.49801595595658454,0.0,0.0,0.0,0.0,0.0
1.0,5.435676069339566,27.17838034669783,5.435676069339566,0.8158645123099274,0.9350887155345471,0.38448268298997457,0.7604051201557598,0.5362320100017767,0.6491873594173522,0.9321228730824542,0.6543632231457185,0.5020039271953505,0.7288008452564738,0.865131152068064,0.7016314643121617,0.5066238281436486,0.17895700025251948,0.23462804437234974,0.035534829640512244,0.18878540770705388,0.0,0.0,0.0,0.0,0.0
1.0,5.374816821254017,26.874084106270086,5.374816821254017,0.8177886785171843,0.2659466348540648,0.7695488627348511,0.8873897216351297,0.24450979156576846,0.512365203705823,0.21715658450930608,0.01736659222915904,0.9550723068300425,0.015010810519270334,0.5685081616086194,0.33650538204239333,0.8296802555719208,0.8188053441630349,0.5103915548320384,0.3248200223555213,0.42383885455744874,0.0,0.0,0.0,0.0,0.0
0.0,24.053445483817956,24.053445483817956,4.810689096763591,0.9312110460784769,0.7458413873374324,0.16239718419657612,0.5403598149284827,0.14898707303508063,0.3219129178147446,0.9769195350562021,0.5680449453229292,0.23201224012718336,0.9487345215139554,0.7935986622570407,0.5330735787672751,0.01296326595004138,0.19314527383208624,0.24458492468796522,0.8350276954827882,0.42720665498941857,0.0,0.0,0.0,0.0,0.0
1.0,5.921885253193993,29.609426265969965,5.921885253193993,0.27748636527174564,0.05044129598405156,0.10963360210028616,0.8393277703575961,0.774328464198469,0.8157553839165115,0.6665613095270346,0.11408489062395644,0.5825642565942556,0.5312058825029511,0.8797616045866857,0.18896147138935693,0.30736590302612443,0.8357099075006095,0.8182194740674515,0.24891035180125964,0.8605558881124834,0.0,0.0,0.0,0.0,0.0
0.0,22.466788386863264,22.466788386863264,4.493357677372653,0.8588850605589906,0.8176562947741765,0.6434347749340182,0.29114439131317615,0.09881579377390626,0.38214759282505206,0.5586907979110156,0.8550662972541857,0.015279749794926079,0.0698967948400967,0.11621758866648235,0.31017024393230197,0.9531759828956028,0.05367895994447314,0.6259234321923397,0.4727603815884107,0.1348837810181318,0.0,0.0,0.0,0.0,0.0
0.0,20.897887992748455,20.897887992748455,4.179577598549691,0.44107914209691634,0.686881619737447,0.545343515845393,0.5656941121915013,0.35026189053009416,0.8721699575997451,0.12816287962323658,0.9821479775674503,0.24127127285768513,0.5965862005386848,0.5645624695743313,0.22156904562892898,0.032541511012795454,0.5072720479046666,0.02331343575697853,0.4234315213946225,0.19011042684615842,0.0,0.0,0.0,0.0,0.0
1.0,5.243769183267471,26.218845916337354,5.243769183267471,0.8527344973348164,0.061390182467962684,0.8693621166167187,0.6303916489353838,0.48820449908888164,0.10285865825858131,0.5677247127568518,0.002307320280270142,0.14544499078885254,0.16046893708408727,0.5835065318825456,0.3226690931294378,0.7851438886081531,0.6636807913062733,0.8057092914791012,0.0962970949699209,0.9998031728022813,0.0,0.0,0.0,0.0,0.0
1.0,5.467549398772642,27.33774699386321,5.467549398772642,0.8000931854513218,0.08724156832014318,0.2480442004383786,0.2586437087512087,0.804852788574708,0.5862252103847428,0.2982495567649702,0.39586275565938245,0.880122700634629,0.22196606629449178,0.8724540420351746,0.6416306343113178,0.7077966519455731,0.8996571798963634,0.20219772591314256,0.14030427539351742,0.732865646901294,0.0,0.0,0.0,0.0,0.0
1.0,5.600539291760664,28.00269645880332,5.600539291760664,0.990151290761921,0.8638758567193905,0.8215385726019844,0.45310395736432996,0.008580489632406874,0.40290550522985424,0.4966642355314017,0.15654871757286581,0.33275855716683944,0.3189482232543648,0.8625574887640177,0.8529140818437482,0.8455707662317412,0.2893014701620421,0.9541816061595495,0.6942127024591684,0.3680260867414211,0.0,0.0,0.0,0.0,0.0
1.0,6.659026931548676,33.29513465774338,6.659026931548676,0.8977228723791986,0.23195823266922055,0.7508921615771655,0.3107006590088427,0.8714123551275373,0.5581451876385223,0.4528932411698493,0.8501696875220479,0.48261177442226955,0.7489613109442333,0.8011047760788843,0.6436827958173447,0.36049537589035174,0.7376587288350359,0.8310295996057078,0.7568762912771622,0.7590177120288892,0.0,0.0,0.0,0.0,0.0
