t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.492242797431298,16.476728392293893,5.492242797431298,0.8380621232108426,0.16859183216993257,0.7545306194087473,0.5184121367423791,0.7682151726720489,0.8760803191340363,0.10875755634463657,0.6040837090112626,0.2784034378111161,0.588045809263761,0.6891681373029391,0.3433847701457273,0.9391809068384015,0.0,0.0,0.0
1.0,5.091567664865301,15.274702994595902,5.091567664865301,0.07265701524595403,0.4554296528256836,0.7660991699300422,0.958456393241654,0.6543567318046939,0.5988326870210099,0.02524849095676507,0.833832350801479,0.19181966733330935,0.5266890619415769,0.20793677014698952,0.8645502173541243,0.4287272837441858,0.0,0.0,0.0
1.0,5.600251801550962,16.800755404652886,5.600251801550962,0.38732127527594595,0.802982057945106,0.7480713966532336,0.8351802199128335,0.6418999395718893,0.495676906059619,0.20034165117221425,0.7325342655357343,0.9350712225602225,0.6283718280343921,0.3862968504142814,0.6358766611184978,0.1675652923084392,0.0,0.0,0.0
0.0,10.799770596098494,10.799770596098494,3.599923532032831,0.663448879487962,0.6967234699580345,0.6583607835838667,0.22633265417515336,0.08170422797493337,0.14921257932035414,0.8806261710642962,0.16254149853662292,0.20093564044756618,0.31604145942828055,0.013455067644748575,0.11135605421514139,0.7577906577258182,0.0,0.0,0.0
0.0,11.977557018938164,11.977557018938164,3.992519006312721,0.3061119947367834,0.4526786138853568,0.910991768484468,0.22791754753239368,0.15200903472902205,0.25117899137632793,0.07706984764163849,0.8412545323767928,0.8912929867479861,0.4400155903257218,0.408000240932473,0.04431475865800649,0.1471060219108885,0.0,0.0,0.0
0.0,12.72881613112624,12.72881613112624,4.242938710375413,0.28650886598943326,0.1530301116340731,0.05310718739918119,0.11601768382462374,0.9896900401699993,0.09313442423475926,0.4040207508839615,0.6744460976796026,0.9540023550281287,0.6546738713629835,0.1467064874026368,0.17029696421087392,0.6847418989491292,0.0,0.0,0.0
0.0,9.617168084901994,9.617168084901994,3.2057226949673314,0.981357064785838,0.1671306790236653,0.024743980965798995,0.19228999071200759,0.1396498393885236,0.6317058619311203,0.20398075050414965,0.7521830249473543,0.08457922256599404,0.29843684452166763,0.3014311211744093,0.9276916700868728,0.5462319148257803,0.0,0.0,0.0
0.0,11.381634012429892,11.381634012429892,3.793878004143297,0.3595234136174278,0.6575047138384342,0.07569572028919169,0.2996076292748422,0.9125195584962305,0.5258279095189136,0.5239717574254363,0.6239220526651046,0.09610618574617569,0.034954928725118295,0.637307101692364,0.7806299617719834,0.02690949016346811,0.0,0.0,0.0
0.0,10.994083335816667,10.994083335816667,3.664694445272222,0.25456012289243457,0.5687930161291592,0.6028911576336765,0.44046281752759164,0.0943081578582573,0.29176766788462527,0.6097713861042876,0.3598968884945851,0.21603754415507137,0.6144546832606811,0.49632482362332586,0.42010310070728407,0.17473749108164705,0.0,0.0,0.0
1.0,4.82232716300511,14.466981489015332,4.82232716300511,0.15750701272878886,0.24386868446699228,0.8042915659275529,0.7228803624238819,0.2301931804865407,0.30251134204107544,0.8881708536258,0.5940933134764336,0.7571696478438046,0.21837761169521608,0.9078978684364496,0.8312144173416599,0.030134705941352258,0.0,0.0,0.0
0.0,11.925872031797828,11.925872031797828,3.9752906772659427,0.3965775378742875,0.529724988146811,0.016402630922844996,0.15544362115485633,0.707192533350549,0.7463188608268553,0.33367211339302194,0.8362599497064772,0.4167189758155636,0.09075919116117326,0.864437514314171,0.6146588004708883,0.18393168718671082,0.0,0.0,0.0
0.0,11.522533792839333,11.522533792839333,3.840844597613111,0.013917323512648738,0.6518043722069006,0.46517286091970034,0.5881027558029351,0.622783780122816,0.19430133072336875,0.2508299293082278,0.48824770424362984,0.13224946850769392,0.1671657189208089,0.29309276369060644,0.1982632603793535,0.5442820232294143,0.0,0.0,0.0
0.0,12.55766942663948,12.55766942663948,4.185889808879827,0.5173079634173047,0.01461556931356045,0.8558624067068736,0.45066976896756517,0.38002451814434157,0.27921676135365303,0.9041006795750139,0.47742007666183517,0.5119395178440624,0.026182074569385372,0.6189851614566078,0.7465319180863894,0.12367882227434246,0.0,0.0,0.0
0.0,10.388078127994545,10.388078127994545,3.462692709331515,0.7670515687040115,0.11161656185378077,0.22702718752647233,0.750595896906208,0.9740579967282164,0.10913152277239613,0.22769948768170123,0.5936793018315336,0.08832105044896676,0.12618683176258838,0.1955278350877271,0.14197184557757736,0.07837950276458028,0.0,0.0,0.0
1.0,5.656187316229189,16.968561948687565,5.656187316229189,0.9644238471101646,0.40026546363576865,0.4947481499433075,0.9328768748560473,0.7039787549815928,0.6290877342108318,0.7136871693181669,0.798415117657433,0.4341934665482281,0.819474132159889,0.5816807231501896,0.6735459300630688,0.004281945121290098,0.0,0.0,0.0
0.0,11.911665569299402,11.911665569299402,3.970555189766467,0.023119922344945754,0.5584895151430516,0.5253001858204844,0.9663051137428703,0.2576799621566347,0.18278227106663913,0.7939999609856346,0.008327029860792812,0.05654475308998008,0.6290476050913417,0.5592685804651776,0.937512148659518,0.1002378409785264,0.0,0.0,0.0
0.0,11.760008200339566,11.760008200339566,3.920002733446522,0.2175804612990312,0.25537048076034596,0.3541987424754096,0.9668993761426975,0.06329462040726819,0.4411276268713846,0.00834423410561047,0.3902462500740618,0.41189906456821346,0.7786560155688012,0.1689600061952916,0.5283238270737914,0.6675332384668408,0.0,0.0,0.0
0.0,12.962222188671038,12.962222188671038,4.320740729557013,0.82317417540705,0.2613880826561763,0.08115136678475565,0.282083803572187,0.8650319169840014,0.9102373801992357,0.43992555195358773,0.9686958435158954,0.3043783006399797,0.3396035249415511,0.12855143542948122,0.22727613473638308,0.48765063817209975,0.0,0.0,0.0
0.0,11.116861757049637,11.116861757049637,3.7056205856832123,0.6334713938441494,0.9300298652184271,0.4744188917417511,0.31456256752167266,0.05833894889919444,0.517667353712849,0.09362832500682683,0.5192689114794906,0.07469470660254574,0.6044518214004266,0.44204994349442195,0.4529250908982666,0.3744402120742494,0.0,0.0,0.0
0.0,11.319078536338793,11.319078536338793,3.7730261787795976,0.17732103502417884,0.6048818451518345,0.03796012362407564,0.061811640293849224,0.8170947480257957,0.3000078731833602,0.2910845983285222,0.4745186561010444,0.8692857341399624,0.9581360949990353,0.059411124593669595,0.2917871343734789,0.2700693983991447,0.0,0.0,0.0
1.0,6.668889218641621,20.006667655924865,6.668889218641621,0.926719852434639,0.5670333571516304,0.6106129505346993,0.9286580195516044,0.9494325190223649,0.6830239410824083,0.3643987192861591,0.6137549715965008,0.2803466578281866,0.8694551272125547,0.7927848831314434,0.6716595376855163,0.8899504844622815,0.0,0.0,0.0
1.0,4.8949046051433305,14.68471381542999,4.8949046051433305,0.9504619305448742,0.7569776202013206,0.5398551192745623,0.418961458192458,0.528388898008523,0.009301577704976305,0.4267158051985567,0.6796610370304109,0.6086295845143394,0.5219521447087726,0.10172193502080618,0.10430132488514177,0.7626850884965151,0.0,0.0,0.0
1.0,4.887638246326225,14.662914738978674,4.887638246326225,0.5178272623849433,0.0017389318181073588,0.6140387391898466,0.8431259456964224,0.8611011368052351,0.6661275909636412,0.3966817329312279,0.044737864068521205,0.38663469016231344,0.20791160098137185,0.7621004469746854,0.20709410714339627,0.8909066384904017,0.0,0.0,0.0
1.0,5.289059875296048,15.867179625888143,5.289059875296048,0.9111651949797581,0.45056619109085794,0.9607010549436087,0.8899667550046666,0.35028642940189936,0.7398984708783902,0.1984730890548777,0.4463420319679907,0.2538999234244723,0.5491636774638151,0.830236906845808,0.3822727568926977,0.4424249378077121,0.0,0.0,0.0
0.0,11.320569527318995,11.320569527318995,3.7735231757729983,0.024582093269685412,0.5108788156109565,0.3724382534481354,0.2036982385977435,0.34461209609730203,0.49697609015588073,0.500595302116642,0.5155524008423753,0.32524943892089064,0.5395275781557958,0.9023536371415649,0.578279918372897,0.11820630489072059,0.0,0.0,0.0
1.0,5.400196882646498,16.200590647939496,5.400196882646498,0.9169793243726787,0.6158845902166412,0.8560027920913117,0.8105805878887006,0.5457929532123672,0.24822049541186886,0.2015266032036125,0.0039900716379099865,0.3002664698499553,0.9955865544314096,0.7265238723857376,0.5474356805423365,0.7197599176490105,0.0,0.0,0.0
1.0,4.964968649946019,14.894905949838055,4.964968649946019,0.24434044979269443,0.5141517471223105,0.5900594828986301,0.32941983046058276,0.6612594992715118,0.436799250252904,0.41913081005412733,0.9720701403983073,0.48441876767300396,0.7341574497491633,0.6215958835273017,0.9635574001179722,0.014957558111858837,0.0,0.0,0.0
0.0,14.030149823688292,14.030149823688292,4.676716607896098,0.11785479907372953,0.1728812014853668,0.8946284798705642,0.6809165636526152,0.21762446262663682,0.2809239255750462,0.1739714546962957,0.7599067382963162,0.8895078664062691,0.49180989551763366,0.11439861555224673,0.13989754519065611,0.7157022510649472,0.0,0.0,0.0
1.0,4.684863772828322,14.054591318484967,4.684863772828322,0.13449288280035,0.4670975913617338,0.23568002733023297,0.9466254676905825,0.051111658876508814,0.775195508527605,0.7170310267161351,0.7182509414556488,0.8447122983810632,0.6246735808194425,0.6103704273647585,0.4402296923945531,0.1072996998057586,0.0,0.0,0.0
0.0,13.863109484466229,13.863109484466229,4.621036494822076,0.0651182496227285,0.3279320882884298,0.8803411310171558,0.05524922959271028,0.8339845598694057,0.3264535737106484,0.868957775345632,0.36587052591007574,0.9079685828252984,0.4506024674217929,0.6348146794924864,0.19527020560028252,0.16312664320574954,0.0,0.0,0.0
1.0,5.068687079085154,15.206061237255462,5.068687079085154,0.43937621780179137,0.8087647656781488,0.8830278601497408,0.42434568302519926,0.7908978610270596,0.1615464042142759,0.9156445716943915,0.21745728430458966,0.5390617871663425,0.43421597324332606,0.3851135144352992,0.3310551614544832,0.38709872127670986,0.0,0.0,0.0
0.0,11.963897868440881,11.963897868440881,3.9879659561469603,0.041203931177089204,0.16500957950988504,0.307407187873423,0.47000094448036034,0.7059812574533263,0.3123015143355291,0.6049127257637318,0.47249679175697024,0.03201508609115211,0.8535744817754495,0.11906891702337374,0.195574862145115,0.665999145254575,0.0,0.0,0.0
1.0,5.158437301410841,15.475311904232523,5.158437301410841,0.4412532983135312,0.9696817068938434,0.5562358087408454,0.5737168871990603,0.6054720932655944,0.19410547753676533,0.7351932857620324,0.5997292863895919,0.19754580594225135,0.8770784469445438,0.3228683870022694,0.14514548550560435,0.49487005033382236,0.0,0.0,0.0
1.0,5.870270108693918,17.610810326081754,5.870270108693918,0.6425527103988664,0.8917320533292299,0.9857066328282879,0.7402836174270696,0.3402921840602494,0.49504117162792693,0.3745967723476513,0.9669971543035923,0.774857401073543,0.5660277952822711,0.3995527615492609,0.6047389796682618,0.25170171045506273,0.0,0.0,0.0
1.0,5.664809115300943,16.994427345902828,5.664809115300943,0.20662589489895478,0.5381469738153491,0.6295072890157408,0.9332768034125595,0.6849454513327444,0.30285388636044486,0.3580971126900411,0.7822326228167946,0.44227559251449344,0.33986948584965326,0.42219719611313766,0.976941995573811,0.7389821157902491,0.0,0.0,0.0
1.0,5.112131280807492,15.336393842422474,5.112131280807492,0.10313550272255434,0.863022877116729,0.6225011088245705,0.840149079503342,0.5160748105151092,0.045041191434675776,0.0977297194615544,0.9968168472760804,0.029438892472913203,0.8428476363542919,0.6473445890408619,0.10651488660710318,0.3981030981360444,0.0,0.0,0.0
0.0,13.003628497073642,13.003628497073642,4.33454283235788,0.3034063746468789,0.008120519992372288,0.4630699432080744,0.7546637662614576,0.8655809988103688,0.7036521705808412,0.7031878495486554,0.7002887912744429,0.1318563347348206,0.15531422337010325,0.049069815147033236,0.2252769226581134,0.44179501497960205,0.0,0.0,0.0
1.0,5.171470025417913,15.51441007625374,5.171470025417913,0.8977610116660628,0.7777711953334141,0.6172392270041779,0.6996107151272496,0.7117701085922675,0.5801214698467588,0.4158689686452035,0.060152734213314574,0.7197563168976008,0.3744856647097665,0.6619234498542899,0.29951315659051514,0.5236949641529417,0.0,0.0,0.0
1.0,4.787392771811903,14.36217831543571,4.787392771811903,0.4657379775280639,0.249014996594757,0.4286575608543538,0.9665832791947871,0.1475550226264808,0.47726732451775955,0.26778295479147163,0.3202831637797344,0.8678146169944639,0.9322241410600536,0.43714143390710347,0.4041719978522992,0.6392692164919392,0.0,0.0,0.0
0.0,12.462067603437948,12.462067603437948,4.154022534479316,0.2828020309691851,0.15749896745523617,0.8816994393486893,0.9529431360471677,0.5396501893048252,0.09466327559695376,0.5433361694546186,0.06824079730575128,0.2266640317835248,0.2709429795458784,0.44717700644437797,0.36982148126108616,0.36531394007471674,0.0,0.0,0.0
1.0,4.72681298465145,14.18043895395435,4.72681298465145,0.37226245235655886,0.9248382771268956,0.38347231332202136,0.5705526655077473,0.16672628441809756,0.6578270331680967,0.17119727988705125,0.9262161211399639,0.5100951863809234,0.5599982896392981,0.9200273621698467,0.8326192409303356,0.0015050946426122813,0.0,0.0,0.0
0.0,10.983180460307022,10.983180460307022,3.661060153435674,0.2613762738949422,0.24914773787293387,0.17988543333371354,0.7891240328277572,0.11984358066614242,0.2155348719795368,0.4418872168440545,0.33620149875902616,0.7100990906220581,0.6810500847277869,0.20452912282889746,0.6446658464588917,0.3376711084740903,0.0,0.0,0.0
1.0,4.7634151333436145,14.290245400030845,4.7634151333436145,0.9028799473685882,0.5341452231742857,0.9574300883918118,0.09843873922555535,0.35720167051840424,0.6207134478796507,0.1086960264972966,0.21103293377740262,0.9816840160444643,0.6388710565454101,0.7071677167260692,0.11332481383745097,0.6132962724101939,0.0,0.0,0.0
1.0,4.817894793875381,14.453684381626143,4.817894793875381,0.6999501581015738,0.7103009752197932,0.721725954027095,0.9647310288216344,0.9005840208435935,0.16051029910847137,0.9270540625101423,0.2177315889193392,0.18176061127589416,0.1601104517034193,0.1928850699610103,0.24214704264607267,0.19751225419817386,0.0,0.0,0.0
1.0,5.20080540002538,15.602416200076139,5.20080540002538,0.428114452697234,0.7058239795056043,0.97606261327479,0.6290838443036266,0.7792580908458491,0.03372539196050783,0.35271153136106537,0.6373099792597348,0.8933360233049004,0.36848769670017867,0.24830203741729984,0.5627795110742025,0.12511024157136563,0.0,0.0,0.0
0.0,13.63174054055439,13.63174054055439,4.54391351351813,0.5705807724501383,0.3859024364441357,0.8556386252123921,0.8489816826009383,0.20812731808347618,0.05113891436340534,0.46100325306495815,0.4198119930779741,0.46523151671279606,0.378486187255031,0.21700251547061078,0.5082934937358606,0.5629322283951937,0.0,0.0,0.0
0.0,10.62749012688015,10.62749012688015,3.54249670896005,0.4460468774892936,0.7346317641484481,0.4862056444334,0.455943221901142,0.12184117835682329,0.9206462222176085,0.05921382244231188,0.13217645818784807,0.720486578361658,0.6817189464893494,0.018268134228626165,0.6015663892787154,0.2140308793053688,0.0,0.0,0.0
1.0,5.13951202333245,15.418536069997348,5.13951202333245,0.38147113121120635,0.9466196253691951,0.945976656299867,0.447813036613652,0.3589750840193583,0.16298873397776636,0.3346513536018224,0.49931324305793945,0.9051779351452333,0.007785258254576322,0.5797255220527008,0.7776299941130831,0.5974309206252623,0.0,0.0,0.0
0.0,11.916510783312754,11.916510783312754,3.9721702611042513,0.4746562936251938,0.6635967585812992,0.3462642281574111,0.4856585709879231,0.193093084462317,0.46373871464817107,0.09699922857633714,0.01046524157591433,0.846203141675571,0.43755238998181045,0.9297253655679266,0.24475374335421185,0.5595882957895303,0.0,0.0,0.0
0.0,12.967922492358213,12.967922492358213,4.322640830786071,0.4453613916545134,0.05016796501452425,0.4159821718299722,0.9872676889235997,0.12327604027610295,0.4853245879204141,0.3831380494228597,0.498519080676158,0.5817965472241604,0.7625468177090833,0.8217751059164754,0.5983406036758251,0.05497066447191845,0.0,0.0,0.0
1.0,5.103460640865431,15.310381922596292,5.103460640865431,0.6953150191382318,0.14802577149798468,0.6495146639369044,0.9756011743767017,0.36181188433951195,0.6596529104818091,0.37315960867495523,0.41325780291082304,0.07482521100528039,0.8099955342692242,0.7817430396719001,0.7428968348340207,0.5454874170705727,0.0,0.0,0.0
0.0,14.025602442610634,14.025602442610634,4.675200814203545,0.31218032343489965,0.8766228968770886,0.45595705505320483,0.6203687810305559,0.35640534590461626,0.0624457358211058,0.9799842358582724,0.3277681260189096,0.775833505492017,0.17929882009933795,0.23251709578258917,0.6292276952584562,0.5505792186185678,0.0,0.0,0.0
0.0,13.84267989886739,13.84267989886739,4.614226632955797,0.04730858276111627,0.6748991954338568,0.5825949709504646,0.6671028854729165,0.16107606502697214,0.32924882576982695,0.1079936585494855,0.8790641844643123,0.429756940208478,0.39364182729898256,0.7440442748489112,0.9963312172049946,0.29986838756934175,0.0,0.0,0.0
1.0,4.915045850272154,14.745137550816462,4.915045850272154,0.658822401143682,0.21091037640114585,0.2511867143570311,0.011484999145838337,0.829177821887037,0.4045871557781867,0.47487475357703424,0.8662163722146067,0.37200257176066975,0.6715377803796112,0.661785790139342,0.6294203724314725,0.7986291180446583,0.0,0.0,0.0
1.0,4.763203522586715,14.289610567760146,4.763203522586715,0.5510739771159503,0.42132202443826106,0.19453668195820406,0.4998692960130906,0.7828066557275472,0.8403801323171525,0.8494764788339109,0.005483500969551081,0.20119284725480802,0.9595565724141876,0.973862953259087,0.08008515480315126,0.5197203823727353,0.0,0.0,0.0
0.0,13.804533499786682,13.804533499786682,4.601511166595561,0.35223338660170844,0.4508109136338402,0.7775035631068584,0.8213214246099193,0.24921198763056884,0.03679038330241735,0.07733998292475963,0.5304211863788091,0.473325021551638,0.47670558456700474,0.8183202989725266,0.323207364421054,0.45464142566116605,0.0,0.0,0.0
1.0,4.686760149252897,14.06028044775869,4.686760149252897,0.6527385939901617,0.11597780713038686,0.8228900589016807,0.20338450391048568,0.3198619061665612,0.041846151696185996,0.5225324546917306,0.7039447565250423,0.966277469429088,0.7740332483791197,0.034514069378737244,0.6742391844847855,0.5715142476860411,0.0,0.0,0.0
1.0,5.903055828140907,17.70916748442272,5.903055828140907,0.7073361234025076,0.7564382937830639,0.7665835757811886,0.684952220558147,0.830144195928631,0.6308117598383499,0.35956625686343247,0.8361955455689879,0.9473537659888,0.049900287108376684,0.8306521799438443,0.6620562123635058,0.15583840264415327,0.0,0.0,0.0
1.0,5.194853553842315,15.584560661526947,5.194853553842315,0.46773968463387194,0.44335310680065376,0.5042523957620009,0.7055297123800541,0.3964442909936876,0.7151035611432877,0.7424373923753965,0.44135438634304214,0.44107142794073484,0.13536139685395254,0.7662174759220839,0.8763977054800143,0.7752319180159252,0.0,0.0,0.0
0.0,12.916482075532226,12.916482075532226,4.305494025177409,0.45128010574848343,0.19578884898383275,0.39569999161167313,0.7923911196518915,0.135951253622826,0.7756396503936562,0.9662695720250775,0.6078763777321563,0.008174536495030749,0.11615150129117424,0.7049465883077107,0.9896980929401039,0.3071486347962298,0.0,0.0,0.0
1.0,5.720761670738887,17.16228501221666,5.720761670738887,0.6933603072324205,0.02967087603983265,0.9976808447103628,0.9706561337686899,0.8523548570489027,0.6552517110249272,0.7061101644567488,0.8122998138997594,0.48647502651277685,0.0038191733056892607,0.06763086223902204,0.511348599256604,0.6053124137704755,0.0,0.0,0.0
0.0,11.426971768847718,11.426971768847718,3.808990589615906,0.6522059677351226,0.22433990534255466,0.6661352940324996,0.5940793833791523,0.4471143850216891,0.2650137575244308,0.848765777652284,0.02892096065234473,0.31753119025280774,0.23846547599157886,0.18092335144790472,0.9654179356813848,0.23851087909182034,0.0,0.0,0.0
0.0,12.348588230303456,12.348588230303456,4.116196076767818,0.39496113508469133,0.939043307218538,0.22248594153593748,0.43245895762443143,0.28886747524274736,0.11594824594702713,0.9963966139320234,0.87286372497071,0.6656817940988629,0.32688790990212213,0.06491226638630487,0.17752453057132067,0.07476074583441195,0.0,0.0,0.0
0.0,9.924889047988016,9.924889047988016,3.3082963493293387,0.6762121706104911,0.0219895033919707,0.2810508086901602,0.5587246194983415,0.07364659291084008,0.6500064636892166,0.4928132486753075,0.011791612075029323,0.13023126497440263,0.4756297100113256,0.4346421467520768,0.251839801856405,0.820192654899541,0.0,0.0,0.0
0.0,13.739199081289346,13.739199081289346,4.579733027096449,0.1726017140814502,0.46246107414358684,0.1618362547514528,0.7586564172920939,0.3187131903012248,0.04599008671960725,0.14362238441572228,0.7463382348728078,0.8161677840026345,0.3547751083363385,0.3288412685851543,0.5180288287720624,0.9447369736988712,0.0,0.0,0.0
1.0,4.968151020634529,14.904453061903588,4.968151020634529,0.8676550054769484,0.31416435714601443,0.9181899720101259,0.19585293036006368,0.5769586925350023,0.960559968539881,0.5142262396951102,0.6569121317050866,0.25698942966567484,0.9407718463653495,0.3644548227078912,0.39262518430685334,0.2862194441963303,0.0,0.0,0.0
1.0,5.439591994928462,16.318775984785386,5.439591994928462,0.6683109235225525,0.7556302894143817,0.7766949858461122,0.5916440336739306,0.1685894818260255,0.6857124124681137,0.27038930698936026,0.9106268856363816,0.5166252950689267,0.5350020535093479,0.3873935101594195,0.10301109900289407,0.862998159520534,0.0,0.0,0.0
1.0,5.548829570211918,16.646488710635754,5.548829570211918,0.6253563810321044,0.8473075854711457,0.0869079643021512,0.9282860302436258,0.10056313825615171,0.9050909648983372,0.37768678164063874,0.6071656216662352,0.9028099080157825,0.46001782854781237,0.7957933804409097,0.537455716083177,0.8808621389950226,0.0,0.0,0.0
0.0,12.033137852186217,12.033137852186217,4.011045950728739,0.37110839334706724,0.7781402559762121,0.13113756214656547,0.10554700096685765,0.3333027696375218,0.9222757153472915,0.17133720515179351,0.9908331425190456,0.14911332157550505,0.812058752227507,0.5322163233368393,0.7500075726876868,0.14051767615282817,0.0,0.0,0.0
0.0,12.597084137440994,12.597084137440994,4.199028045813665,0.013511416652906783,0.11530626868687466,0.6016121123123994,0.6044146849518462,0.6759980976606884,0.6463491898731685,0.3585044765174099,0.1354742523377399,0.5726075667664191,0.23323836021832367,0.7733090808933539,0.19703225716016393,0.5272541086006576,0.0,0.0,0.0
0.0,11.881651009167474,11.881651009167474,3.960550336389158,0.1427246124410897,0.31464507236090733,0.5661486735276404,0.2846697117315178,0.3706145253574358,0.09859807053954306,0.7287607594101788,0.264483111317107,0.4871065508179332,0.8676025954047439,0.5858383696385542,0.9075695552252421,0.10236800329862017,0.0,0.0,0.0
1.0,5.019441551144937,15.058324653434813,5.019441551144937,0.7734540724240442,0.9974028697608961,0.8762725731053932,0.2731572994441931,0.44917700414221406,0.09539116119631275,0.6193041050284055,0.4797326625389855,0.3576764692889972,0.8527184907074942,0.38485196572729163,0.048408500912412666,0.4940481667278378,0.0,0.0,0.0
1.0,5.171562617565231,15.514687852695692,5.171562617565231,0.7325737318032164,0.24010768219901868,0.9474804326089765,0.12264768970789519,0.7657996952810253,0.5969915862547793,0.7627170779547452,0.3147004103472978,0.6792223917557166,0.7782158797383515,0.8569559228394634,0.8700779544748451,0.07624066245089212,0.0,0.0,0.0
0.0,12.025115015959205,12.025115015959205,4.008371671986402,0.439834366074054,0.8757520988723648,0.2788844755961225,0.8091483445085513,0.11547519442327137,0.308932152378961,0.8991958077579087,0.12721437374129207,0.6061942903919395,0.10788555482930784,0.2654285709836727,0.9196884433817992,0.28519341454876357,0.0,0.0,0.0
0.0,10.36660263479866,10.36660263479866,3.4555342115995535,0.15018021715010466,0.09981392892684027,0.936055862017613,0.21459191600210392,0.3380604639942748,0.7411839655705142,0.24711635202584703,0.41184317034686857,0.09670788801418062,0.4049247548246607,0.056420773743166786,0.37310570378126906,0.530170372048267,0.0,0.0,0.0
0.0,12.777045206452012,12.777045206452012,4.259015068817337,0.2703160930271571,0.06829141451846343,0.7814087910806953,0.27603183876956827,0.7010322054456001,0.5619417912018916,0.7026243925176099,0.29547946863553765,0.2772234602762992,0.14689679189297555,0.7648302738331036,0.35951774515908896,0.5012266663975888,0.0,0.0,0.0
0.0,12.774480701933797,12.774480701933797,4.258160233977932,0.8108570118550023,0.47101439450717975,0.25146856380183136,0.8779451276272147,0.08912767533021282,0.6345342752090015,0.38099264901528107,0.4179197558159773,0.2879024400299861,0.7958955884506351,0.03594585132514727,0.2589915560695548,0.7390708814726914,0.0,0.0,0.0
1.0,5.80715190281932,17.42145570845796,5.80715190281932,0.7962248238169072,0.8033915021555667,0.356338688835353,0.991745162824332,0.9113491947838678,0.5611498887249455,0.5865154025487638,0.5377500463804417,0.1882098043191588,0.3544229406340419,0.7344056987567297,0.720031028516778,0.5395366640329416,0.0,0.0,0.0
1.0,5.716527089053578,17.149581267160734,5.716527089053578,0.7848078880674062,0.5654933538400296,0.8869807004946384,0.9814943190236819,0.9594437371647534,0.743486211403859,0.6666630503564329,0.5504349035067158,0.3502887285911285,0.49496815973744324,0.40764689479317195,0.515960197686918,4.853826559081398e-05,0.0,0.0,0.0
1.0,5.549014626345248,16.647043879035746,5.549014626345248,0.720109667371444,0.5142622082469422,0.7668608793766631,0.5719958491647852,0.9933899810609014,0.5499970032999822,0.24208472787091295,0.9594091915360652,0.899716960995803,0.46795226552502633,0.25054986599803064,0.5549463566642483,0.06596369700379878,0.0,0.0,0.0
1.0,4.974636743775723,14.92391023132717,4.974636743775723,0.3766123707360949,0.9645429923539807,0.9654722506958006,0.1137889027786072,0.4561723811209677,0.31413757361610906,0.6671899400620224,0.03506109268734903,0.5189554774209325,0.29419441518332545,0.9861367115808632,0.050098712034491455,0.8698462066300181,0.0,0.0,0.0
1.0,5.670722339459762,17.012167018379287,5.670722339459762,0.046072028436898615,0.3751194399972593,0.8059495651481108,0.8004773457119582,0.8093924156009765,0.9876977966867921,0.15702679192083846,0.9794207587355738,0.5408277941006112,0.819618022771302,0.4904911764921708,0.05339381662695086,0.3243722234914759,0.0,0.0,0.0
0.0,11.343430666507608,11.343430666507608,3.781143555502536,0.08721523529336206,0.6376846634847801,0.1167076417272287,0.7480217940501469,0.2805811250998139,0.14185419263383803,0.19618575651251235,0.164467413939536,0.3047364516937552,0.9746166090462218,0.8103892435881441,0.8696427781501268,0.15605302910975893,0.0,0.0,0.0
1.0,5.232116640980046,15.69634992294014,5.232116640980046,0.611687600808231,0.9979411961602247,0.18337591185335966,0.8242716483218553,0.29174023824305984,0.8023797972366101,0.597194603232968,0.625417927217343,0.5839588804220528,0.9521534349808053,0.7025638859318087,0.5759888781151512,0.08808415613919263,0.0,0.0,0.0
1.0,5.258637622708572,15.775912868125715,5.258637622708572,0.413131822790346,0.29094173595583106,0.8161856350852401,0.18404426338601176,0.46406766320549664,0.6205923835273405,0.915959094756817,0.8011579107757133,0.24144859698315124,0.2038599062657679,0.6701382822444695,0.9899584660021427,0.7703895153454761,0.0,0.0,0.0
0.0,12.86271492873341,12.86271492873341,4.287571642911137,0.5309183506122637,0.4673801548016835,0.9668606684825918,0.2022040586304693,0.6119757006722818,0.3434596971192565,0.6545114245054294,0.17029925613204921,0.11205286606142262,0.11216433283924077,0.41295778469214084,0.8154412127861004,0.6002478302212597,0.0,0.0,0.0
0.0,13.807019827038058,13.807019827038058,4.60233994234602,0.7898558464571703,0.1996455888235249,0.13640718659260187,0.568126964133547,0.594130400185616,0.6732202618136095,0.1564918075691346,0.6033577047958008,0.8131380926193542,0.40377005900273355,0.3958259386638262,0.8079442160606292,0.6307299207422685,0.0,0.0,0.0
0.0,13.330364712942012,13.330364712942012,4.443454904314004,0.1174976285783762,0.7989483603415461,0.7057799067661696,0.5679093036206091,0.5354101413262816,0.3079782633516833,0.6242513464195656,0.21407426947339447,0.3649961816745605,0.034392114105099014,0.06824151665531608,0.2543768618868745,0.9331106857245128,0.0,0.0,0.0
1.0,5.576798367305646,16.730395101916937,5.576798367305646,0.9633355639257982,0.25261140688992756,0.6197935060327895,0.562472819876955,0.5282522551741452,0.4060862181943208,0.5551980292092992,0.7251773345700752,0.7365250118579119,0.9030450181989261,0.21879024170785555,0.9310234374946453,0.5968409065374788,0.0,0.0,0.0
