t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.323751259353665,21.29500503741466,5.323751259353665,0.4135229596752583,0.826957250352969,0.4821985957430214,0.53591473365015,0.872472772630839,0.3301106785156245,0.7625359957510885,0.6460394746691152,0.22119012831270124,0.058066129345826445,0.07042874889162376,0.9939692031670926,0.542218126148424,0.716046931591595,0.0,0.0,0.0,0.0
1.0,5.9561592554433185,23.824637021773274,5.9561592554433185,0.7810004522459445,0.17926572562749465,0.09538584895844215,0.9863841724419848,0.9095004732498616,0.8453464118278117,0.5094326075561336,0.32167871104863166,0.8639710496139166,0.558018950174196,0.7618660892429493,0.30303784877515316,0.691059796164086,0.49162102044282074,0.0,0.0,0.0,0.0
0.0,13.766058326111569,13.766058326111569,3.4415145815278922,0.2478575927791814,0.1669702399099433,0.0058368287650076844,0.6757039438397896,0.5033939363393418,0.13064996268727225,0.5749326012659793,0.7916838342070774,0.06192110233911641,0.032751371164452925,0.38498651017646324,0.31511727674011725,0.24088209912581182,0.43525588626722633,0.0,0.0,0.0,0.0
0.0,18.68022763964078,18.68022763964078,4.670056909910195,0.3424140483145315,0.6660818213122195,0.44950569619829994,0.09241581430955792,0.5799137707126538,0.21332759870282214,0.6196466310322006,0.21085583278543973,0.4264330361079921,0.6944724976446148,0.7683415549186061,0.45205883175607575,0.8590942986645648,0.6578314020632491,0.0,0.0,0.0,0.0
0.0,15.57062337345618,15.57062337345618,3.892655843364045,0.6645660580214999,0.9005540829834119,0.2830203049321497,0.09391205821688442,0.7874660413033873,0.40310639295530293,0.5773149507563615,0.306554192463509,0.6217398040295576,0.17184706435085695,0.08181576522122946,0.22973188611533546,0.05606298371148877,0.48399083479858207,0.0,0.0,0.0,0.0
0.0,17.678576157873415,17.678576157873415,4.419644039468354,0.20255429470652597,0.9706366420395219,0.8194086944206869,0.20039786628072542,0.5750950067634776,0.10542478675863376,0.0059744480690374635,0.6068430066240355,0.24924605739842098,0.6418125362635776,0.6584495659258062,0.13201295043933015,0.4583389557250329,0.4543732262447806,0.0,0.0,0.0,0.0
1.0,6.287364069153818,25.149456276615272,6.287364069153818,0.17450234714884938,0.6731938954362071,0.8287515778037937,0.8913705262314473,0.497778527449801,0.59298107041671,0.35525321092359463,0.6337029303913909,0.5699752681540161,0.5017113664888536,0.22147463501039888,0.6440301780470795,0.6838465278760326,0.9839121628428583,0.0,0.0,0.0,0.0
1.0,6.63614532580375,26.544581303215,6.63614532580375,0.1483922007992613,0.9638995766001157,0.9972096183455228,0.6296229876748504,0.11483055150611798,0.7334773706755163,0.25679269781361924,0.7617827882180119,0.3153076319460546,0.664962177682215,0.7311760755537178,0.8185040200702961,0.7384031051012058,0.5329876353967985,0.0,0.0,0.0,0.0
1.0,5.553089482476484,22.212357929905934,5.553089482476484,0.8379349882026457,0.6911645412414433,0.9758474870890452,0.48341947413440256,0.3505830498548427,0.0915174238231844,0.2117562678184115,0.4913638370543192,0.12061879405858866,0.7079162154967362,0.4179338434060367,0.7148113435172561,0.00879430092627087,0.8881276901992424,0.0,0.0,0.0,0.0
1.0,5.49066094975279,21.96264379901116,5.49066094975279,0.21626208357404386,0.6431806805260746,0.3907855258373477,0.3193234570492146,0.3238020362651386,0.8699425225357994,0.31399332022610793,0.5031606051691243,0.5987995966994784,0.6075117744942096,0.6658991188527997,0.3824781237432816,0.05195163864114727,0.8868935713946585,0.0,0.0,0.0,0.0
0.0,13.491155538039372,13.491155538039372,3.372788884509843,0.04004275162976634,0.4622639965430497,0.21162120257719852,0.873390262472361,0.9251711977029587,0.22767041656713716,0.9104839150221711,0.13778978085165383,0.1843563698388686,0.9248079504261688,0.09190002951023002,0.2072348370626942,0.16046892898950593,0.19965533196236152,0.0,0.0,0.0,0.0
1.0,5.890867792590594,23.563471170362376,5.890867792590594,0.6046001508703088,0.8589882645892297,0.4713893727462011,0.45637599628500847,0.10649981074001813,0.18426464011911414,0.7351209453799616,0.656186179217751,0.6319240654016983,0.13272163473845455,0.8581653284422593,0.48014432121111905,0.6211329150643908,0.8985057019444429,0.0,0.0,0.0,0.0
1.0,5.165975710077322,20.663902840309287,5.165975710077322,0.7650564559816999,0.5838121387883154,0.8111643237515559,0.4058339482257909,0.2374823584766298,0.17392327863310975,0.3935328439367305,0.7583655439555336,0.9027146912508183,0.08180508854498814,0.349775467606635,0.8156778275547488,0.3860535220748932,0.0701692113776543,0.0,0.0,0.0,0.0
0.0,17.96910300844997,17.96910300844997,4.4922757521124925,0.8307554760899969,0.6580323089693221,0.2470448298181831,0.215448618902345,0.585072195624821,0.34236123364930493,0.41109273199886787,0.12483967905356597,0.9612687365331837,0.11944613053842734,0.5035829348333919,0.3429603466625084,0.5788620044083558,0.4867771271761373,0.0,0.0,0.0,0.0
0.0,13.854815538054204,13.854815538054204,3.463703884513551,0.23535980953441915,0.5407225255713186,0.0861468134083937,0.27689707054349155,0.5977699820338608,0.6915006190275752,0.5068375449118505,0.01844999449914242,0.6566757207207597,0.4316926290849745,0.03020999810518865,0.3035111945088047,0.7360286326767539,0.3279510014550756,0.0,0.0,0.0,0.0
1.0,5.87056285464482,23.48225141857928,5.87056285464482,0.9443611646213101,0.7967054322831271,0.2082449338701019,0.740693902744665,0.024264254610552483,0.7055805420798642,0.8864848497740184,0.11662378203207935,0.35837670577053904,0.6008277114011424,0.8150421372040911,0.25400677809462824,0.28170790773860555,0.9093214263493188,0.0,0.0,0.0,0.0
1.0,5.4144932414905025,21.65797296596201,5.4144932414905025,0.6720201584574707,0.035933427639721294,0.3355785537234456,0.8840240251996984,0.639205469514568,0.05046977610132708,0.06341876946878522,0.38868083672902354,0.723134785392815,0.6581532748549205,0.875405467880842,0.6627404435749338,0.18438468373508654,0.6773436299875182,0.0,0.0,0.0,0.0
0.0,19.794026966104347,19.794026966104347,4.948506741526087,0.838165638736141,0.6204937361812259,0.748322809152355,0.6760401595734238,0.4770445272689492,0.6711136876968335,0.21470569142004736,0.04215149303960397,0.8165363270180345,0.3134918621977192,0.03181318863697813,0.5309011408846034,0.2677005563736977,0.33223956351429307,0.0,0.0,0.0,0.0
1.0,5.749838291692901,22.999353166771606,5.749838291692901,0.5162622031658824,0.2172719417166301,0.8355667423987263,0.9504249466088425,0.05376931392923989,0.2678184985087023,0.269752456472519,0.24159947259875558,0.7696505376037847,0.8964930968832432,0.6977563880219985,0.4986826496601856,0.8484172706913607,0.5982614589157468,0.0,0.0,0.0,0.0
1.0,5.443155655120762,21.772622620483048,5.443155655120762,0.9891036395343451,0.06750043722208943,0.19715461965222147,0.6684701687032792,0.8139278940390009,0.41779627315905943,0.2349471818943074,0.42361268691578635,0.3124092620150922,0.9507939825557777,0.9379765221667068,0.6009138936812825,0.9026298140907462,0.2564869278929338,0.0,0.0,0.0,0.0
0.0,19.539742750807505,19.539742750807505,4.884935687701876,0.9137781801522472,0.0026102931795526363,0.3876271826350087,0.44529259320728354,0.09107699596192054,0.9259021882615067,0.760457949151408,0.25891209747698074,0.5510217184478767,0.23804339781364114,0.38006094107397315,0.5060587611993336,0.04547494335173541,0.6341569046486982,0.0,0.0,0.0,0.0
1.0,5.364024483610602,21.456097934442408,5.364024483610602,0.21162172685192615,0.6005724994921451,0.004706992563106138,0.7655461384313599,0.9040813238445506,0.5880191502166995,0.35158930792431986,0.6463295506707031,0.8826486646453833,0.3688148866607289,0.05888155697038022,0.8815139159630581,0.9225984168162812,0.42009705321732815,0.0,0.0,0.0,0.0
0.0,19.002723882736188,19.002723882736188,4.750680970684047,0.44345796137191296,0.14412452043399604,0.05612615489417061,0.43404421363758894,0.8851836627975566,0.22160483010797016,0.4388719110211431,0.3162007818698057,0.277664141728036,0.636932003943774,0.6096315691185994,0.8153032385689559,0.7016119004496141,0.8379838830210752,0.0,0.0,0.0,0.0
0.0,19.625631647812536,19.625631647812536,4.906407911953134,0.29458502968743416,0.14187364600941876,0.989147070879217,0.32246086847611577,0.20502236993200085,0.037938939470222866,0.30949290726814815,0.8749626393952932,0.9287688200443949,0.5163985989000031,0.6698263815530026,0.5334800435781525,0.9486936304160944,0.07795658816093654,0.0,0.0,0.0,0.0
1.0,5.890950980309304,23.563803921237216,5.890950980309304,0.240120278584262,0.7210534906474193,0.5750682052693507,0.517865851167582,0.08733806299582614,0.8508776742646039,0.979390621772561,0.0013984430063714859,0.24587808695318958,0.7738905360712744,0.599116445277297,0.8122830930112652,0.90720993381975,0.8923895048088469,0.0,0.0,0.0,0.0
1.0,5.76268527469802,23.05074109879208,5.76268527469802,0.5542728000892999,0.04966306797824316,0.36568308676371863,0.3808391688438383,0.36205754976526705,0.7046163675495667,0.2826301655854174,0.6500534193086758,0.48419432422600495,0.8195294384974633,0.3535491345702465,0.9714542716122301,0.5417639656719312,0.905435314016127,0.0,0.0,0.0,0.0
1.0,7.485316561155901,29.941266244623606,7.485316561155901,0.911074672374219,0.5876685388349792,0.872673994096954,0.7994921051943519,0.8563018039339236,0.7497734549052755,0.8355504331194537,0.6025507359470593,0.7225552619821339,0.2765002736968578,0.9386593475354779,0.9149270042377884,0.19834937381792295,0.5486340233034805,0.0,0.0,0.0,0.0
0.0,16.11506096779081,16.11506096779081,4.028765241947703,0.12997806004240342,0.04895230785318261,0.3829769861719535,0.7475988234151928,0.9956714085564012,0.3997650929285742,0.9367556520362903,0.06953701787886879,0.6151638160734307,0.3581139311506477,0.09724057350697402,0.7849338716603017,0.5374567610785695,0.25035856395892375,0.0,0.0,0.0,0.0
1.0,5.285953693756797,21.143814775027188,5.285953693756797,0.3312253641923122,0.5786024983376798,0.5555962101834464,0.17661951397467268,0.5048888929978835,0.5320748472619901,0.9596275109106909,0.962061765343157,0.5240031949717483,0.9351056429535985,0.11985324507416095,0.4126355999909105,0.8634427062089182,0.541095672341843,0.0,0.0,0.0,0.0
1.0,6.282154002677618,25.128616010710473,6.282154002677618,0.007816821452547251,0.9308815755195317,0.8482019202495914,0.6042216477911017,0.47094003773024606,0.6063935646280509,0.6608057070645197,0.8078197450817048,0.5215259526525662,0.20896816377826177,0.7339907389235196,0.7562461498633759,0.5986010345139502,0.5050916772678784,0.0,0.0,0.0,0.0
1.0,5.320208441763978,21.280833767055913,5.320208441763978,0.758284753634621,0.7899242429210445,0.6054741948681642,0.3751423787149657,0.5747810506517346,0.7393453110080211,0.4147421727885314,0.6095725038656381,0.671019249164158,0.14499430799549595,0.006402127211188602,0.20394225358987994,0.35158092037890065,0.8595038469807545,0.0,0.0,0.0,0.0
0.0,17.743332522239644,17.743332522239644,4.435833130559911,0.37512133367814293,0.2885429011217825,0.23478657960449367,0.7343443678302405,0.5180251767544996,0.11516343447678956,0.9482579491337296,0.754136196501855,0.34093183084157097,0.3290982209698009,0.6611986617481467,0.3903394544723481,0.6486624246888733,0.15782853346686254,0.0,0.0,0.0,0.0
0.0,11.232417709304777,11.232417709304777,2.808104427326194,0.06505831514276827,0.3003480523084354,0.012189245245432634,0.06684575428728412,0.6638004520963076,0.195845659651816,0.7218006168220871,0.23517604235844491,0.0292698420887344,0.7497442718914853,0.5715939728632631,0.4037717770328614,0.11063139750104123,0.28079187749289514,0.0,0.0,0.0,0.0
0.0,19.75226384972657,19.75226384972657,4.938065962431643,0.7838763871883198,0.7131173105993119,0.9554179296776806,0.4531260572629493,0.4842423889216082,0.31018064627249886,0.011687468206305618,0.45117201503194626,0.7198777625458023,0.17933349606474958,0.05910280128498058,0.900704606230771,0.1080279617926615,0.14390659107764248,0.0,0.0,0.0,0.0
1.0,5.496639831989683,21.986559327958734,5.496639831989683,0.4188429833820575,0.5808923865971315,0.4832255224724268,0.722564347447127,0.3254187829864721,0.84085653858011,0.6626714329503973,0.6770233011433511,0.24244925792737204,0.836290556746388,0.3806986477596539,0.06360069024888981,0.9125790920483065,0.6245260886568227,0.0,0.0,0.0,0.0
1.0,5.572882193924025,22.2915287756961,5.572882193924025,0.5578017041386075,0.7108547924497982,0.15175693066868945,0.04894639709112891,0.8163168864041946,0.72619039034183,0.38943958019996217,0.7513281585807481,0.9133456195420095,0.25103269848734344,0.8216095692333835,0.13510573600792908,0.21974561542107673,0.8574907878196968,0.0,0.0,0.0,0.0
1.0,5.89180371008178,23.56721484032712,5.89180371008178,0.8508460806311648,0.7742628642173596,0.3300843427194259,0.5701708526140709,0.4581546236277245,0.9826218882123579,0.419279029397134,0.0920417590639705,0.3783150193015623,0.6200611803387163,0.23752516724881312,0.8710598826059706,0.6670135076747484,0.6921105498402033,0.0,0.0,0.0,0.0
1.0,5.423302076777988,21.693208307111952,5.423302076777988,0.42076567333338144,0.4833315302767198,0.43638307165749246,0.21196828277081348,0.6648928853352819,0.3613488059024943,0.7929197994598167,0.8600465768390584,0.2681678023123252,0.09987600137066144,0.8013071566409068,0.859402902681579,0.8617228221966202,0.4929204163249359,0.0,0.0,0.0,0.0
1.0,6.206902401583538,24.827609606334153,6.206902401583538,0.8302723755657858,0.47994856287018783,0.5808138271027552,0.8483046404812972,0.3182748865700865,0.5976987468043512,0.829978894957422,0.6841059475546327,0.09622349028568178,0.428469594983935,0.5849339738546748,0.8141507617873593,0.33074298338476216,0.603280650512881,0.0,0.0,0.0,0.0
1.0,6.497455973652518,25.989823894610073,6.497455973652518,0.06401456367311664,0.39109549746528216,0.45706304261848496,0.5213910122802529,0.3856154475677338,0.4739813196873396,0.4922750870064516,0.9706827920692404,0.8928344174848539,0.45550566878522325,0.7660046352507338,0.9090094727904698,0.45227445636807084,0.9423370185150028,0.0,0.0,0.0,0.0
1.0,6.035227151743316,24.140908606973262,6.035227151743316,0.9292792191324671,0.9037083787183224,0.10630000431586084,0.8830246482488946,0.5085194079523734,0.7071349717731334,0.46909231166734666,0.7699969944485705,0.23945369146127138,0.620516666830832,0.03058909533895482,0.8178862958229934,0.857249884958921,0.42356544132975105,0.0,0.0,0.0,0.0
0.0,18.561711083216693,18.561711083216693,4.640427770804173,0.6320143269256392,0.729679983878111,0.28775776917362517,0.18314317935115831,0.24776535440467995,0.5389972784323364,0.3906610511836125,0.5305031774606114,0.6983239370066585,0.08746236457434331,0.23468425962450323,0.2873663247153909,0.6525295454268274,0.7384313684411953,0.0,0.0,0.0,0.0
0.0,17.58105878583835,17.58105878583835,4.395264696459588,0.1883805455766845,0.7740592478155041,0.36286247749496603,0.1645225938169933,0.8588969262121015,0.1187217824639667,0.31202524745007676,0.9746875254714468,0.1416503354250106,0.05861256197161213,0.36953676263435065,0.9151276133574464,0.439924513719261,0.32043601115009446,0.0,0.0,0.0,0.0
0.0,18.18533869187424,18.18533869187424,4.54633467296856,0.9775399149952487,0.26854557112752275,0.9611150362879742,0.21226411710515491,0.637166080820162,0.5687674716810438,0.8084150534128809,0.2075371960128395,0.20931997041952755,0.11393261080059947,0.1522655568707577,0.4038124708419215,0.3007540028123994,0.6957474011724775,0.0,0.0,0.0,0.0
1.0,5.516659261596772,22.066637046387086,5.516659261596772,0.6922895791936265,0.5298786196574442,0.15814402983218556,0.4716067432772312,0.3776744949050739,0.0088611903881749,0.12519929004904096,0.38055308633469853,0.8829680772746806,0.8256805024551674,0.6768415631996003,0.8667406903912054,0.8457269794891901,0.6646053161989972,0.0,0.0,0.0,0.0
1.0,6.2554889700404175,25.02195588016167,6.2554889700404175,0.510719297355097,0.33313015307503757,0.3308313290380571,0.9506205607903184,0.0497225652466442,0.5348328085639701,0.8736523340935844,0.5799781398380766,0.4908143625075567,0.5220931281340274,0.8937350068424994,0.7082650390147837,0.40070045063245296,0.7468706569487744,0.0,0.0,0.0,0.0
0.0,17.125728312061238,17.125728312061238,4.2814320780153095,0.007777980082407376,0.12731508611353826,0.3221756685020142,0.46927781873275687,0.8102870161676561,0.5417872139084162,0.1515876658207067,0.1713963886408394,0.798815279079865,0.1410066064146157,0.2755306449232865,0.6460034921873598,0.8038517530355839,0.7234385973259875,0.0,0.0,0.0,0.0
0.0,17.120030034258853,17.120030034258853,4.280007508564713,0.4018295302162195,0.3075252791290397,0.02001194046979593,0.3336103976138587,0.6650085308938025,0.3163318167160599,0.599132801865596,0.7715966488726773,0.3818542916540111,0.8469703254866642,0.47430531649009955,0.3582582174001905,0.6116842144029804,0.3000477808361004,0.0,0.0,0.0,0.0
1.0,5.740591610514762,22.962366442059047,5.740591610514762,0.827820146004942,0.8831932484734227,0.3291153665489994,0.7244746813194373,0.8033064834439306,0.9689568280309223,0.976110522418246,0.0835351971283036,0.2490182749433597,0.5628239866108752,0.23484050065284412,0.7235423662628738,0.379420153394486,0.46726047702273554,0.0,0.0,0.0,0.0
0.0,17.607350084463626,17.607350084463626,4.401837521115906,0.9580069550078191,0.6417512764280038,0.3981901513744175,0.07998994130844739,0.4232915479269139,0.7865007229701935,0.38298878471313125,0.018079416608016263,0.7454171614046837,0.08359843168915804,0.4664635487254346,0.5675751039330909,0.24749598037334242,0.12046133531160441,0.0,0.0,0.0,0.0
1.0,5.660191131205416,22.640764524821662,5.660191131205416,0.7224315655603837,0.47693263352512516,0.6473542439542396,0.4924389597113077,0.8397992529865158,0.4031099176505464,0.6484125171430661,0.03231385381140206,0.8291647569108608,0.3215371394089471,0.31057739929846695,0.9454002233029081,0.8840618079256266,0.7156014132495525,0.0,0.0,0.0,0.0
0.0,20.051339182877236,20.051339182877236,5.012834795719309,0.10169958639619692,0.7097768764529597,0.9094099146171705,0.2276600160259281,0.5242677797945051,0.1350709496079231,0.2510773841382663,0.14142801841745611,0.5822245397826361,0.6391273704828752,0.6868487849968058,0.7902586580877106,0.43574544403541926,0.6818988434132772,0.0,0.0,0.0,0.0
0.0,19.635412945691016,19.635412945691016,4.908853236422754,0.16998423907953064,0.6458817254085873,0.06604258027393128,0.06284703863624364,0.6645870425341436,0.7151362777924917,0.7684831839875441,0.699107970737797,0.4483734346576079,0.07729425223121433,0.9052702976244388,0.4696464824702009,0.42194334767363306,0.5567331649324021,0.0,0.0,0.0,0.0
0.0,19.185158943698394,19.185158943698394,4.796289735924598,0.48637768554510685,0.6493443554499643,0.14406070394542414,0.6666214438547969,0.3956338386285483,0.1418830141574785,0.023344756906653163,0.6655314471204083,0.9074908311270563,0.9383733859596575,0.387895282597546,0.4259793159603267,0.2579414826201678,0.22950733766470754,0.0,0.0,0.0,0.0
1.0,5.392867844118927,21.571471376475706,5.392867844118927,0.20580824174692536,0.19156786578947238,0.24906713830394867,0.5907262946194596,0.6424986273404056,0.767431514449311,0.5834817215735568,0.36790641129084256,0.4383257318963143,0.09779956245232302,0.7848769863759764,0.7365812358677207,0.5546537793391786,0.8377103549236741,0.0,0.0,0.0,0.0
1.0,5.899466199208859,23.597864796835434,5.899466199208859,0.5853453166950668,0.5524821674760424,0.8436544396915541,0.9560495442309196,0.8452621188660459,0.7832621648196425,0.6746960609350624,0.30631436326945616,0.7863618540607724,0.30249461973545444,0.5208035547209224,0.231371425715722,0.9110819099381109,0.2667749807070865,0.0,0.0,0.0,0.0
0.0,17.898452229212666,17.898452229212666,4.474613057303166,0.19025499583042704,0.4148312348696588,0.8056774871392183,0.6846163832616896,0.1982071072092526,0.5389883287251829,0.3717671529643265,0.8114838305168186,0.09678858251152522,0.33715673956136605,0.5524809510003332,0.26741933746656354,0.2710920715639945,0.11011504835437991,0.0,0.0,0.0,0.0
0.0,20.402969452713112,20.402969452713112,5.100742363178278,0.4329058059205628,0.5046659844422073,0.4026444170615543,0.8931688485937576,0.6585587685938483,0.31064877870665253,0.6946650880139709,0.16596983176922897,0.9832290223836115,0.8506422113748856,0.09605443575395645,0.34392499452216685,0.8562528808044251,0.5707012614360591,0.0,0.0,0.0,0.0
1.0,5.254693600033546,21.018774400134184,5.254693600033546,0.011328644101230134,0.7948793050908906,0.6138430502657045,0.13064383116348355,0.5178061187921164,0.6560983224556698,0.12122522042584516,0.08672836807412831,0.7897105702509479,0.5398824828767048,0.988945524034363,0.4654790936912847,0.2902602184364196,0.7672131524810886,0.0,0.0,0.0,0.0
1.0,5.4352458946295705,21.740983578518282,5.4352458946295705,0.6672728759751684,0.8456810490731294,0.9455703458624706,0.2135602876161381,0.6833353578839326,0.7915072932735846,0.9000407048319322,0.4160893306574367,0.24654192979809642,0.04000672796278537,0.4296495468747915,0.1926895328777437,0.9607016801791399,0.7069274530930832,0.0,0.0,0.0,0.0
0.0,17.440868036126805,17.440868036126805,4.360217009031701,0.8966744197247284,0.5273076703420497,0.1509635698461932,0.15991127406435346,0.5498482398163811,0.11832060825964741,0.6043558330412745,0.5417469102025888,0.7501575983665555,0.2697963073607199,0.32455214086797857,0.6545371032397903,0.7693072075980489,0.20154555489341108,0.0,0.0,0.0,0.0
1.0,6.086002020616492,24.34400808246597,6.086002020616492,0.7532336830819142,0.6128484187434736,0.6016505189282628,0.6755762488711772,0.7148519004683948,0.4153590891723292,0.6565952440890174,0.8743691425358003,0.5988236005140258,0.19603455055462338,0.42320696315986206,0.583173981584003,0.7393619287200415,0.5636798857458883,0.0,0.0,0.0,0.0
0.0,19.089107932000644,19.089107932000644,4.772276983000161,0.9663714822985123,0.38150405305914137,0.5247620704770738,0.3424924170230319,0.6208638769783346,0.6342953869539538,0.6374644548032868,0.045474087442147315,0.03929714303880327,0.37106676747808853,0.883941263152786,0.3469736175509148,0.20290470179588393,0.5343075070887587,0.0,0.0,0.0,0.0
0.0,19.942492960704513,19.942492960704513,4.985623240176128,0.10792665701233062,0.2736811298264722,0.6716603475820386,0.49373584675837,0.17421534449135145,0.2454267212824468,0.3840830262096566,0.4852470802896468,0.7607019755994698,0.8618598454946719,0.8389996011619786,0.14818285835373013,0.5254261850757331,0.7116924881232007,0.0,0.0,0.0,0.0
1.0,6.634772459363768,26.539089837455073,6.634772459363768,0.5883587718664605,0.25180709375210697,0.4029293509830961,0.9240658327345928,0.687779905428641,0.9790777049235732,0.9228125894048795,0.7720933473639942,0.9965957801242713,0.9614572040349898,0.6026280996338887,0.029234652465404132,0.08276736650567684,0.7438360073455695,0.0,0.0,0.0,0.0
0.0,17.894893923848436,17.894893923848436,4.473723480962109,0.8660918446281407,0.9346307285503401,0.12255945691514503,0.09326209698042232,0.7566204178333023,0.07033633400905559,0.6664975094590413,0.8303371836719349,0.05340982505423264,0.72997220706237,0.19118795776569197,0.3752012448528067,0.8424346839983866,0.4995055159674361,0.0,0.0,0.0,0.0
0.0,19.29208434712507,19.29208434712507,4.823021086781267,0.23756739797177284,0.35282202244663163,0.49865816902890225,0.5386792317184772,0.6148801181812001,0.38578742749991846,0.9081287227422935,0.6768195839402243,0.021178779741593212,0.9748388989508409,0.4963754880242146,0.652763892032057,0.3128885282184244,0.2935318949138013,0.0,0.0,0.0,0.0
1.0,5.580700520105758,22.32280208042303,5.580700520105758,0.5489596088749654,0.013798896741410882,0.6626203642801063,0.4930879800417419,0.8470423572010769,0.8034968732380083,0.20199259966795857,0.4054710591242967,0.09532894507433387,0.9543525763471903,0.9385185891560972,0.9223037636234448,0.898218608514029,0.0633017141746941,0.0,0.0,0.0,0.0
0.0,15.911183751635638,15.911183751635638,3.9777959379089096,0.2640917940400548,0.2652675815518809,0.3915428445974857,0.41211760414480114,0.11950642491162711,0.036867461664645274,0.7966511777173974,0.0302048929168387,0.34711640674163,0.5174476174839114,0.46214767278607216,0.8981103044424568,0.2501100041950126,0.6370433213078422,0.0,0.0,0.0,0.0
0.0,16.96794790415259,16.96794790415259,4.241986976038148,0.9412118385852336,0.4167059158686508,0.6175242757806615,0.4765940350993989,0.6991271020745586,0.4742240232012245,0.7935975588757817,0.10901050604190388,0.4147348624023276,0.804098564513639,0.008766599133045005,0.23640326535959666,0.8953757675608114,0.14528148834071664,0.0,0.0,0.0,0.0
0.0,15.891595675911555,15.891595675911555,3.9728989189778887,0.7644843947252425,0.2762852767254371,0.8436919783920074,0.726577144772935,0.0947261105862871,0.3774093838038186,0.34803380263428507,0.13708753684638453,0.24492430150819633,0.9833263064189537,0.05902785428880786,0.14053259752710345,0.1848607479574219,0.28665661972170176,0.0,0.0,0.0,0.0
1.0,5.1311820163608015,20.524728065443206,5.1311820163608015,0.7797605562448339,0.797876814869136,0.8781609410351445,0.4037849509370498,0.5836285595351314,0.544760436150074,0.5351005926059991,0.28590563034314254,0.29153160997258254,0.3650871104750081,0.38335024547342234,0.11236893590494712,0.3257505287515524,0.7968509005002171,0.0,0.0,0.0,0.0
0.0,18.837701625518484,18.837701625518484,4.709425406379621,0.0048776948649075225,0.4651874890491682,0.425195327758204,0.3214372781248459,0.6153215164129365,0.747235729455236,0.3430861511570166,0.7579543781850634,0.583597743254708,0.5496142873107757,0.2262056622922699,0.2623333410647033,0.09800292163071878,0.7462055351067056,0.0,0.0,0.0,0.0
0.0,20.020154339432302,20.020154339432302,5.005038584858076,0.1781321065176228,0.7851436862676754,0.9252598579569632,0.06977547836243736,0.2708204938651386,0.763260776004313,0.4579389326412161,0.2934572958056926,0.8046156974151374,0.502197476312693,0.5134584284514183,0.7265500019555099,0.17164205891720152,0.14247398364841957,0.0,0.0,0.0,0.0
1.0,5.7931397516224825,23.17255900648993,5.7931397516224825,0.3448664339216646,0.9629779459271929,0.6166108183967569,0.7709747045298643,0.805225602466002,0.4489008868322094,0.7577868896649163,0.5203596256121387,0.39779054310231465,0.32502054828958915,0.05364104928503699,0.6662046740965345,0.3550531305913156,0.9493478254303983,0.0,0.0,0.0,0.0
1.0,5.222668065724729,20.890672262898917,5.222668065724729,0.47461125375331825,0.08927803966942027,0.12028934782577672,0.7644370761276528,0.8287652081723079,0.5273181614664957,0.9267661070479921,0.3801483022938945,0.27560388091355226,0.025927044774495478,0.5959117245491166,0.9912537621482814,0.5859607745665975,0.6454256026837646,0.0,0.0,0.0,0.0
1.0,5.825222227346157,23.30088890938463,5.825222227346157,0.40419268493771365,0.924243943700934,0.8721417649513548,0.8110884195725581,0.5181023442124922,0.6234657099142128,0.19525552119210554,0.9094317660642215,0.7463732625317173,0.4804269055218471,0.29650564727606865,0.0047156987882139845,0.5035848987127467,0.42535209984933253,0.0,0.0,0.0,0.0
1.0,5.7967462062359765,23.186984824943906,5.7967462062359765,0.5576222866830556,0.23539114151044305,0.17606792438793073,0.8568935170088511,0.5422299425133085,0.6744369469859174,0.8301904326620013,0.798733126988727,0.9678833610832066,0.26575280814044944,0.608788333573461,0.18960017527510908,0.8355527497092697,0.5307008858640643,0.0,0.0,0.0,0.0
1.0,5.701056655216146,22.804226620864583,5.701056655216146,0.9701756794018642,0.5056070184151048,0.5057188530801582,0.22597510021109135,0.7434066184334949,0.12617893407130432,0.5203037607072613,0.9009203458719764,0.5274816776175714,0.6568594265848662,0.5701052969668622,0.9716366036205193,0.6861562477656565,0.20860658306933222,0.0,0.0,0.0,0.0
