t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.061526911330373,15.184580733991119,5.061526911330373,0.8743832656723801,0.6986185649208969,0.11791640924296287,0.3982911949302105,0.9980806180199707,0.7627861810427324,0.7797425951731067,0.23068204675650517,0.3643174475117611,0.8361038850200646,0.7019381187712213,0.3187680900064739,0.04023629342407531,0.0,0.0,0.0
0.0,13.222312884301868,13.222312884301868,4.407437628100623,0.7991745150651502,0.9029658111276412,0.9337897114898143,0.9580182916076029,0.22285533862493112,0.09622624745609953,0.5640089729919286,0.47449907648989276,0.2816431456549334,0.5367161448640494,0.1896908167962561,0.3942665754361129,0.5408803035850831,0.0,0.0,0.0
0.0,10.114039381043897,10.114039381043897,3.3713464603479655,0.37419415028812764,0.2556156412201923,0.6278426528331205,0.4796714557912426,0.17712692951720754,0.40231741572369395,0.3001651660075565,0.008458958541133321,0.7359251945887522,0.7760313139546833,0.3492798781893669,0.2545520007028007,0.11275682678167287,0.0,0.0,0.0
1.0,5.7092547465572325,17.1277642396717,5.7092547465572325,0.7309352050280139,0.6363575442076334,0.9301611846797191,0.6221178430574997,0.7155570527440395,0.8059246444326883,0.9856498410761312,0.9586266834772702,0.5333164308591253,0.12895266363004176,0.5410910123839677,0.1517641754227922,0.7299417167437439,0.0,0.0,0.0
0.0,8.212885530415983,8.212885530415983,2.737628510138661,0.3743641028344151,0.1184182361746664,0.4363851351186461,0.09654612345624247,0.19973490935910343,0.2899004375293358,0.4936539800573482,0.9611164941290767,0.7255176752638814,0.12312404431347723,0.059127311797059545,0.4727959758747341,0.026262664685537063,0.0,0.0,0.0
1.0,5.180406916543865,15.541220749631597,5.180406916543865,0.8882629933795563,0.33353516755698565,0.7846131009665845,0.2834062497039239,0.9861816884703364,0.48978829480439845,0.11790724457916446,0.21769556446402527,0.47894664155827904,0.7647135845763863,0.9395993299454486,0.23262423111505703,0.30413916185122025,0.0,0.0,0.0
1.0,4.74576479794576,14.23729439383728,4.74576479794576,0.9604366627828727,0.013563794927604511,0.6549370301002501,0.6141030111952742,0.12854080117545374,0.10639398184298265,0.14195258327085714,0.7573379363368185,0.2453583398880207,0.5386238769073854,0.49859976502070213,0.8259430106485687,0.8429742503059866,0.0,0.0,0.0
1.0,5.133400939831833,15.400202819495497,5.133400939831833,0.21527942085102214,0.8369869859028106,0.32299285122969124,0.874425396868438,0.615874653216455,0.41596228906111954,0.945038031327563,0.6983470633435201,0.8433264075586443,0.43664505915402196,0.5081081867158311,0.4241379375253974,0.5219523246512271,0.0,0.0,0.0
1.0,5.417214328532403,16.251642985597208,5.417214328532403,0.018216894104360448,0.21405751896501546,0.7728322882856312,0.6391192008668688,0.7197023000189506,0.12002985788661191,0.5303182038448254,0.7712960296745991,0.8265286840697847,0.04298170384728661,0.7832806756715058,0.9584322664987848,0.8075820783965338,0.0,0.0,0.0
1.0,4.858667736479949,14.576003209439847,4.858667736479949,0.4622270671804649,0.38658509142651554,0.9528280255337883,0.8499403241096815,0.23999077017201753,0.5842827521815446,0.8928620250974451,0.834796816380966,0.9607124205138162,0.0011171778692472545,0.26671237727615116,0.40967209479515065,0.6977202520968003,0.0,0.0,0.0
1.0,5.178032348630995,15.534097045892985,5.178032348630995,0.3184356175625258,0.5010980838378931,0.15236000845282183,0.11191492147994397,0.8405323271011094,0.6392897020475223,0.63949571485658,0.8896410373435759,0.695677661039702,0.34378936892062195,0.7667501315538511,0.4505354056271019,0.6496224094309927,0.0,0.0,0.0
0.0,12.134537213323778,12.134537213323778,4.044845737774593,0.46294428184082714,0.6856268419556157,0.4641162860075013,0.17386693526452812,0.7371486396365146,0.9120862385273818,0.03653846069757227,0.19055537442364534,0.3160625240712931,0.32602031681790233,0.24755160259582665,0.15189370554318904,0.6173954680015586,0.0,0.0,0.0
0.0,11.214951692869349,11.214951692869349,3.7383172309564494,0.7587226966426464,0.7572408441199111,0.7396545480301704,0.497821777809611,0.005058859004770544,0.09026126145213009,0.6823554404142049,0.1774380794563808,0.1864865001357432,0.6193545682496598,0.25914102822651375,0.6958843690983786,0.3304057142900537,0.0,0.0,0.0
1.0,5.135906308246413,15.407718924739239,5.135906308246413,0.5258719700796345,0.9320474808160877,0.918519918812633,0.7518551479301478,0.026605224875497657,0.27591577603174333,0.654234628268125,0.19325443170424972,0.7665404891282731,0.5471133995083327,0.7109622757724154,0.39160297889800033,0.9817221314316973,0.0,0.0,0.0
0.0,13.332528497068783,13.332528497068783,4.444176165689594,0.9086500544401297,0.5892810404842195,0.30919104470469927,0.08043151255334535,0.7971266809273708,0.49097112155249334,0.4887777486279322,0.2653433804844054,0.3853642932789033,0.6331118648469272,0.0119135080933922,0.719108833755162,0.5646091524088866,0.0,0.0,0.0
0.0,13.664641787052858,13.664641787052858,4.554880595684286,0.9816393290855636,0.5255164793017376,0.45631044589886116,0.6871596538677376,0.14685364650934807,0.5523799813454445,0.6850710472416112,0.719137416698756,0.7618239112039653,0.4254711947993669,0.8988970071156834,0.2641285687407654,0.04072826391914963,0.0,0.0,0.0
0.0,12.209349151699353,12.209349151699353,4.069783050566451,0.055373099387881264,0.02573753504960674,0.20631548047159343,0.1442049691915669,0.4165950772854551,0.01517423224318204,0.9380367303476786,0.1511723478364938,0.9345829614790097,0.13188727545904955,0.8942828651777426,0.7571284169658064,0.8690098763473869,0.0,0.0,0.0
0.0,12.830332824154393,12.830332824154393,4.276777608051464,0.42358504138441666,0.8716279977619728,0.5164867335443126,0.3996671171867803,0.5929695088014408,0.2413097027556187,0.9281482552790595,0.9536085914579845,0.28744714424874684,0.7435992308250754,0.01647159342426574,0.43082140554852244,0.16816172567909127,0.0,0.0,0.0
1.0,5.679564683001506,17.03869404900452,5.679564683001506,0.6502715843077476,0.21977907548495768,0.12499677027086653,0.8286239445465206,0.15876025652337544,0.5720203625875571,0.9468867487476218,0.6182985370403488,0.7149914258688954,0.7675249658304256,0.5362122155670251,0.8131862750979776,0.939938161353581,0.0,0.0,0.0
0.0,13.448490145836212,13.448490145836212,4.482830048612071,0.8106896556095722,0.7115959053152329,0.6403592687463722,0.963252625099204,0.08889241508351586,0.13519569333783088,0.49284697728349713,0.7875931424595028,0.14877161349815526,0.8987353649067796,0.6945541559699265,0.3375021698949703,0.012512174646842289,0.0,0.0,0.0
1.0,4.951289279220687,14.85386783766206,4.951289279220687,0.17601958475121415,0.23256532843539446,0.8294195482411583,0.9961795168984403,0.47137229287871407,0.7672635905063998,0.7859441807001051,0.8505284965712888,0.45301000119443513,0.19973864494432148,0.7347123200694403,0.0913726666616792,0.3535650246591565,0.0,0.0,0.0
0.0,12.454927817191646,12.454927817191646,4.151642605730548,0.9905747423645981,0.24856061160121046,0.15807311414876069,0.4634828313509176,0.24902276318271277,0.49872835163371687,0.5826344584426751,0.839345226560773,0.723013610087701,0.13917823265805018,0.3574351760645673,0.562663364157212,0.5224194624952603,0.0,0.0,0.0
0.0,13.102513460512533,13.102513460512533,4.367504486837511,0.04731239705256163,0.2924310758978659,0.8481346385808409,0.013066095138002165,0.9329841090798884,0.5884151005059051,0.4845160552376321,0.49410763471984553,0.06837015220639242,0.7027840575689976,0.11550023146740118,0.06419690783543208,0.7625419412892762,0.0,0.0,0.0
0.0,12.72712969417784,12.72712969417784,4.242376564725947,0.9494090810019217,0.6029267668504257,0.23159714895423988,0.07709535754068653,0.9625029112650332,0.5825655951803882,0.9993627860287986,0.14213323490747587,0.5991293699586272,0.7449692015872486,0.009004000989464633,0.32311077244948616,0.2693975877061332,0.0,0.0,0.0
0.0,13.085898981997735,13.085898981997735,4.361966327332579,0.8584382138055751,0.8314183934616659,0.04547916896721982,0.5174997803396632,0.316167869629319,0.5562831346685311,0.2441050478772402,0.8659028515247726,0.10989690986521572,0.1323077750233541,0.5348781215507344,0.6044609092921126,0.5839944616108576,0.0,0.0,0.0
1.0,4.931136489703913,14.79340946911174,4.931136489703913,0.646891934483793,0.752524076341532,0.3438403000713063,0.4712578192710185,0.42657695032843757,0.3849124677802115,0.5078484732645311,0.4975688151267432,0.7553912805098417,0.8039747807206472,0.01731982929418252,0.9431193493653225,0.5925699010358346,0.0,0.0,0.0
1.0,5.230624495367998,15.691873486103994,5.230624495367998,0.5889427895819318,0.7015285203771566,0.04244958830157253,0.8148595620575801,0.17557987515051088,0.8060990435190926,0.14500643137380498,0.5039832150872336,0.12042342420555052,0.5016651538639677,0.6207425735511157,0.9937274633956094,0.7066484204106295,0.0,0.0,0.0
1.0,5.639033932462017,16.917101797386053,5.639033932462017,0.9715114917165952,0.06982860356730713,0.958863207995252,0.4194616346747079,0.6673533456417181,0.4459343266922292,0.8275474313632575,0.7683886409475617,0.45682630675638736,0.7656997481400252,0.2361823907400289,0.41052886536300826,0.9069549890054792,0.0,0.0,0.0
1.0,5.40903579578075,16.22710738734225,5.40903579578075,0.6125295303759086,0.3885712385993193,0.42729474621201113,0.8456838114539609,0.3204121829743506,0.2539801769682257,0.6270095352909159,0.8864264787406927,0.8791943723717632,0.7632996484212501,0.8703357633088764,0.5140408225218183,0.41159561843581727,0.0,0.0,0.0
1.0,5.545412640651072,16.636237921953217,5.545412640651072,0.9424751530053983,0.13682270062538604,0.3549309735294117,0.10472012230811201,0.6294058753706684,0.8094254188135489,0.5867384150511865,0.4591605746041393,0.8450537998651744,0.6981001170651253,0.6885914147584502,0.7721224519569642,0.49819622620949233,0.0,0.0,0.0
1.0,5.27374591213833,15.82123773641499,5.27374591213833,0.6464896784098175,0.44256789941155483,0.21408516121816978,0.07688531853277603,0.8166260054120836,0.5022213141620907,0.33461123808705207,0.6487779508234092,0.9193748311683467,0.7383828790980433,0.43624182673049694,0.5813872613556488,0.7913731226381393,0.0,0.0,0.0
0.0,13.95064763464432,13.95064763464432,4.650215878214773,0.46229740068449854,0.4468994522769465,0.9676519982451038,0.7753427554045188,0.6235221510732353,0.7635332620759022,0.6227822976791855,0.01923369708584144,0.6973584538759424,0.40180414438040535,0.5344681151143091,0.22149141083982848,0.18746529273525903,0.0,0.0,0.0
1.0,4.709393411847151,14.128180235541453,4.709393411847151,0.44329293095672195,0.314836156861932,0.6628579545056167,0.5189929177618131,0.7088443892644019,0.08690714016271006,0.020077180863576904,0.9155754726478824,0.7880886618084829,0.3944770322117972,0.47585263025358693,0.9366480780100771,0.18628160183746578,0.0,0.0,0.0
0.0,12.882272779563806,12.882272779563806,4.294090926521268,0.6947156376593475,0.8762466275708465,0.7082378068094599,0.6893524104125202,0.9798885446418437,0.056370003399289104,0.8610285058706497,0.4494286167374454,0.8232136466240034,0.09278914722145659,0.6437068962726548,0.0607410373313505,0.14418126910677398,0.0,0.0,0.0
1.0,5.607517489303571,16.82255246791071,5.607517489303571,0.7461073981062587,0.2427130902960376,0.9967370421768293,0.5976279852970537,0.4204080485563486,0.582527628986963,0.5622543305014728,0.456057513752537,0.7937598739165956,0.8076027960286095,0.7228208829106021,0.4323836902703634,0.49321451745961586,0.0,0.0,0.0
0.0,11.218185873629984,11.218185873629984,3.739395291209995,0.09049613519053701,0.999053990730785,0.709187108953304,0.9291372682244293,0.5601737623938768,0.0035969266741533445,0.9359271271068912,0.09633464480891984,0.4717275725672031,0.0937891233755006,0.4473884170407194,0.22911869135019614,0.4164874138526411,0.0,0.0,0.0
1.0,5.226313226924834,15.678939680774501,5.226313226924834,0.47567633206150783,0.577853325601083,0.9825332732305511,0.2547757746301197,0.5150232276763232,0.5451378484607443,0.4694234509807709,0.31806934393491293,0.8669570065148022,0.7423667572469513,0.9924905816152949,0.2863586326941757,0.3113805463149004,0.0,0.0,0.0
0.0,13.313135233231435,13.313135233231435,4.437711744410478,0.5077256561902004,0.8530021248484336,0.0631846596467508,0.6750909830585075,0.5161800355930118,0.3339348781789032,0.09449985364946356,0.9039677788562831,0.8147134008354094,0.6893386399215522,0.38404340743413645,0.3702517793308985,0.2924870444031128,0.0,0.0,0.0
1.0,5.063343124603095,15.190029373809283,5.063343124603095,0.6329126489565334,0.9594769292711091,0.5065273403467724,0.07467005834493723,0.06424769909755257,0.3146847720186413,0.83174497139913,0.8839820725667124,0.47096473004036954,0.9539579227866,0.24511591119278198,0.8261606640835227,0.7173567480293345,0.0,0.0,0.0
0.0,13.15748152550318,13.15748152550318,4.3858271751677265,0.9850510363532252,0.2947581769602341,0.7598583337137619,0.2874054123492872,0.48485287104033103,0.6543026302106544,0.7938349893113347,0.27873897164077244,0.6599923664887791,0.34713305929024174,0.5353145751813546,0.2042550608338164,0.36475497710425653,0.0,0.0,0.0
1.0,5.770500577320437,17.31150173196131,5.770500577320437,0.9240699485308808,0.8185759027104209,0.007611889910297265,0.8528940790790962,0.23328855719075625,0.8589527098122615,0.988672961377428,0.3918425670190687,0.9787023596309823,0.25471335156158004,0.7477411251566237,0.9699741267708327,0.6342579587395041,0.0,0.0,0.0
1.0,5.223711532506496,15.671134597519487,5.223711532506496,0.9738219622924531,0.9238592643497011,0.2534637552120703,0.17162882992077755,0.7805515060552052,0.9019205893719283,0.7912768847154417,0.8841766780806478,0.137862582559921,0.2698087397005554,0.42968060053144175,0.9551174896446635,0.07151286708786553,0.0,0.0,0.0
1.0,5.744388355363539,17.233165066090617,5.744388355363539,0.7859522726398391,0.8137845506579529,0.375889798657015,0.9241061140356595,0.43484692669678304,0.3572757239371357,0.5047143010885707,0.8854871092956595,0.23555416346389946,0.46477950053805017,0.8116811151765708,0.8929756701203531,0.5458389749523358,0.0,0.0,0.0
0.0,12.787289331879576,12.787289331879576,4.262429777293192,0.36520095399709174,0.796092221048221,0.027035614200522806,0.6803251626554265,0.7335843446147092,0.31174740470119655,0.4458315167350999,0.018057001390978766,0.4789878318491029,0.44142627916504595,0.49909100240861526,0.8569111066933586,0.24068694633580878,0.0,0.0,0.0
0.0,12.984791609062512,12.984791609062512,4.328263869687504,0.834525260609219,0.1615977155586792,0.3767039156874309,0.046889992773651024,0.7046243848770722,0.3327437831607689,0.8021860692167553,0.27923883804925975,0.6096760665741237,0.8757778948395669,0.2829644622232861,0.15445955870551176,0.7064769175548119,0.0,0.0,0.0
0.0,9.472277995642573,9.472277995642573,3.157425998547524,0.18595252640156146,0.13765849464509683,0.031979446633050856,0.69623680640054,0.6740439443147102,0.0634978173477917,0.053566108503423915,0.07179403255971084,0.9200458137625036,0.40449368589373347,0.03655620213507582,0.2613797031299657,0.7517068075598513,0.0,0.0,0.0
1.0,5.658581602864099,16.975744808592296,5.658581602864099,0.4223548386764965,0.9677410903536093,0.9133399827024302,0.17147394371790703,0.9569555926362281,0.9483162730061514,0.5875951745204651,0.20672745719790053,0.07545391775724908,0.8765498901738018,0.006555087966720996,0.4878362094530889,0.836959286780009,0.0,0.0,0.0
1.0,5.76557247705081,17.29671743115243,5.76557247705081,0.7779020187684177,0.4316253622914765,0.9641416746671516,0.3396793477586829,0.7027927009415866,0.8046468559383549,0.22945166804421668,0.7031719206716173,0.19704548671854627,0.6930864059716065,0.9118973224606102,0.06295194198388254,0.7068604424155819,0.0,0.0,0.0
0.0,13.439181068327361,13.439181068327361,4.479727022775787,0.8101135686285664,0.24665290243740157,0.7891038508287851,0.5295974667442439,0.23632845746304687,0.2221004247637921,0.6394712486166508,0.31992320541458996,0.10537739281203595,0.770778833832624,0.05698768128855147,0.5208703265847716,0.9797065793530364,0.0,0.0,0.0
0.0,11.287162078104398,11.287162078104398,3.7623873593681325,0.1323002337559399,0.25427754742129727,0.5172681345610164,0.6303080193741555,0.6118549757703633,0.9939402228820928,0.24278886594864335,0.16575603917634207,0.5985588024623061,0.07732837513264024,0.12887344279449375,0.6643919517305525,0.0011351124542520186,0.0,0.0,0.0
1.0,5.791537415043464,17.374612245130393,5.791537415043464,0.27753733176212947,0.3050212439725395,0.69632548362403,0.8134533332525611,0.9989564663364574,0.9618567758481755,0.10255170244035983,0.7199785990428174,0.515337037894538,0.20010854057667826,0.6976049785740391,0.13994628707055934,0.9064103173347591,0.0,0.0,0.0
0.0,13.592307834092207,13.592307834092207,4.530769278030736,0.4042983867992146,0.7896999145977146,0.5456469884793042,0.06335551034720976,0.5221117708131846,0.460504025853099,0.3695279395065162,0.49759491898121955,0.49107935525823154,0.07130193076944125,0.29007948943640216,0.8765621431239335,0.8876097741089604,0.0,0.0,0.0
0.0,12.303390926674147,12.303390926674147,4.101130308891382,0.06128898383350423,0.2775193553191103,0.16618300639527217,0.6081349530456297,0.8348888553404153,0.01949155339794484,0.40044551918045646,0.14264857824625554,0.7933048893419039,0.5292687246476264,0.759683084479309,0.7906403720442285,0.04499377796542825,0.0,0.0,0.0
1.0,5.080952124197484,15.242856372592453,5.080952124197484,0.29166445170389477,0.2588118357621131,0.4450760172977126,0.6928270647862832,0.7585935692946976,0.543073769581693,0.36568753131553156,0.6641382397236744,0.5659757453599265,0.504410850866394,0.9752498703858191,0.17355376894763852,0.43066289253563883,0.0,0.0,0.0
0.0,12.7560534192997,12.7560534192997,4.2520178064332335,0.6012432395725433,0.9617017646779668,0.7337866688134773,0.9135668429892321,0.338769709091719,0.03214832485098573,0.8502455131093316,0.6151715264273306,0.0705915144254684,0.5224293944534562,0.1988199540431944,0.4432566142660226,0.3803164403127255,0.0,0.0,0.0
0.0,12.711960247205953,12.711960247205953,4.237320082401984,0.8967933802772005,0.07775260022379793,0.08569790973931124,0.19535221149657145,0.6206037652485746,0.6390315367587346,0.6585732051279035,0.4987277992307654,0.1971198885684874,0.5601459589732131,0.6072202539780405,0.00142590465787229,0.6789610244086537,0.0,0.0,0.0
1.0,5.760517722949976,17.28155316884993,5.760517722949976,0.9770876696662324,0.379698140602554,0.8621528263151409,0.33016789787011214,0.881741926960489,0.6636778146888145,0.12389220335306184,0.1420541188119303,0.08041543462665524,0.964187199245834,0.3837581473468734,0.9414776445210299,0.5157272787726448,0.0,0.0,0.0
0.0,11.02145980885319,11.02145980885319,3.673819936284397,0.5890444435548887,0.14193304086081326,0.7303656250465294,0.29194298729436674,0.5276664316448832,0.5003587380163655,0.13499886197483169,0.5070180545188225,0.20424513951774204,0.1455657151453249,0.6295672318941362,0.08830927569882319,0.40606093734229254,0.0,0.0,0.0
0.0,12.64322387862617,12.64322387862617,4.214407959542057,0.8138288366947888,0.28063313492155195,0.02836127958010859,0.5920023694132261,0.5923290289756197,0.6482846410561958,0.8016077669973415,0.16019318483001832,0.5033348474088581,0.11739108410879784,0.2184381417883755,0.7182241119223484,0.599568200467637,0.0,0.0,0.0
1.0,5.376711869007941,16.130135607023824,5.376711869007941,0.4925015889480051,0.03554396646056224,0.9904037035835511,0.3569954095339345,0.5556639212303236,0.10004474242999062,0.7397943192802424,0.55709637561735,0.36181508643306703,0.9600397820799285,0.7518169240341598,0.24240832259344103,0.9538561971095812,0.0,0.0,0.0
0.0,13.89913958675773,13.89913958675773,4.633046528919244,0.6342950776856959,0.6432183107458099,0.8879563824476026,0.9482688958534496,0.5243064836084477,0.5312375957081932,0.6492206912099269,0.5794236185502805,0.9934566686307915,0.36830670227060425,0.10258166261534274,0.2755557543537841,0.24722881637124183,0.0,0.0,0.0
0.0,13.668151605137087,13.668151605137087,4.556050535045696,0.17725323506344126,0.4329308147838429,0.4726057446537064,0.1938676553937252,0.4972817752807296,0.7293082831907939,0.5067469260928116,0.019403993854359647,0.549972497550376,0.6615502395776289,0.6747665433042384,0.19283715038856242,0.7874204562057245,0.0,0.0,0.0
0.0,13.984483455304982,13.984483455304982,4.66149448510166,0.6481500028218253,0.9027570511886167,0.23792915866972308,0.636434120383463,0.11949442459298243,0.45913138993112723,0.8741144731135231,0.02426166390412876,0.2829135028896623,0.5968649724478734,0.5706755018374373,0.5449688786580968,0.8686310123247241,0.0,0.0,0.0
1.0,5.893337159390406,17.680011478171217,5.893337159390406,0.7311868988864949,0.08569393107883061,0.9353777855085973,0.8611903514782429,0.3538044882073944,0.9673601156739278,0.613260467917475,0.7340036895631021,0.1364616684927581,0.33655070056237246,0.49394361814009824,0.8771471825952978,0.6552821810528348,0.0,0.0,0.0
0.0,9.350734583837081,9.350734583837081,3.116911527945694,0.5586505646001347,0.7364288658782643,0.14401374826905222,0.8775478204337003,0.3591879275627826,0.08154696132942241,0.16540346668436423,0.7122402903550938,0.3305286503934529,0.01675014464792457,0.4568916875575636,0.15668599069793188,0.29297706092609954,0.0,0.0,0.0
0.0,10.776996044729739,10.776996044729739,3.5923320149099127,0.27436709432408124,0.3084704458446478,0.8613484142638494,0.4898711826598656,0.11804353204283569,0.46485203842514045,0.8532359027910824,0.4102904990432764,0.0937354236131327,0.7673307647992575,0.18743699937860225,0.3170344824889242,0.05335784493951079,0.0,0.0,0.0
1.0,6.070424273582751,18.211272820748253,6.070424273582751,0.6052208366538773,0.6646176914232166,0.8769775807155071,0.9280940328361735,0.22706898908120743,0.6230155447350871,0.8728915263817831,0.9700201381429141,0.5366757746144019,0.8116217703536203,0.9271501230969228,0.5370534088641575,0.20131799329759958,0.0,0.0,0.0
0.0,13.445357797510951,13.445357797510951,4.481785932503651,0.11054103501609058,0.037040074390606414,0.5639899711373021,0.21791297727096004,0.8236075817857391,0.2757643164269681,0.03551817119136724,0.8099427061996578,0.10820038084923822,0.1291578468288126,0.8260091523679945,0.6856132845107489,0.5833034270290063,0.0,0.0,0.0
1.0,5.444868372498415,16.334605117495244,5.444868372498415,0.21417019208685584,0.43302172715689413,0.9654040068577049,0.7368534785920421,0.6679062355168092,0.9609146911219337,0.2990821966928533,0.85867775744306,0.2926259216353363,0.07521063343615231,0.4049525077147875,0.9130667277118781,0.30256073587766996,0.0,0.0,0.0
0.0,13.355025781722464,13.355025781722464,4.451675260574155,0.70838531834971,0.3713541653670066,0.8763373502198972,0.9427697520435219,0.41012993140594844,0.5134386420063759,0.11797234061200135,0.16696106589799542,0.7554628959685936,0.4236283704471576,0.2928637938447466,0.7126579264697407,0.12385291086013905,0.0,0.0,0.0
0.0,13.181161564686029,13.181161564686029,4.39372052156201,0.2745461948963127,0.07965380357697116,0.6172824503077202,0.008175866390729314,0.8084256758753359,0.7095265311815021,0.907688281759266,0.1191055653052363,0.3824962547619568,0.6417450476733498,0.8848912675615671,0.05152922032754703,0.2530986792754143,0.0,0.0,0.0
1.0,5.741114264817678,17.223342794453032,5.741114264817678,0.5812192403542294,0.18915784634290267,0.5267027098833528,0.7999900242040566,0.9633691639252316,0.5133841971534858,0.4139441633769304,0.6321897431742669,0.1847048027891559,0.4609433912954892,0.6012900139970666,0.7937187519795885,0.6461450773379578,0.0,0.0,0.0
1.0,6.260877354868989,18.782632064606968,6.260877354868989,0.6874365795120402,0.5339233918081471,0.3974896844714835,0.9479010109053022,0.9844452920507106,0.7913337145869301,0.8160470049006677,0.17034275630303441,0.26257895041105117,0.5002468287864495,0.7140409092842,0.8151843406300635,0.6784753262001206,0.0,0.0,0.0
1.0,5.023305463103653,15.069916389310958,5.023305463103653,0.08714128274520005,0.4680662148410969,0.471757126319173,0.879925510371052,0.5374747000307827,0.9495864093139625,0.8908386185811211,0.9497277566826718,0.07678112248898339,0.044374437057106864,0.22873312412921942,0.42514803165954185,0.7961060857789746,0.0,0.0,0.0
1.0,6.215885372922514,18.647656118767543,6.215885372922514,0.48887154403895683,0.7787835656509994,0.7669843662358072,0.7183088686461273,0.8326351339088163,0.7363752863303562,0.4857948570536096,0.5463493511396031,0.9797583859401756,0.6181969133543299,0.6779116896026592,0.7853135293871515,0.29995497876359545,0.0,0.0,0.0
1.0,5.081356892756476,15.244070678269429,5.081356892756476,0.6453936900955024,0.30244615354824667,0.611798466984579,0.42117433089548295,0.16073620525529786,0.7508891103755017,0.5925087553047651,0.4073622597554972,0.9771250819480989,0.7201396164912798,0.4846917858846179,0.28091011618786965,0.8846087931726658,0.0,0.0,0.0
1.0,5.891295518737394,17.67388655621218,5.891295518737394,0.37012059369279415,0.4816497105305041,0.39423223869266455,0.8537754011867176,0.9288711028355845,0.5607782177940831,0.3189897713317783,0.7258671439723172,0.3548743908463877,0.8287877997257752,0.26911660428924733,0.7117935571562758,0.7674868922348059,0.0,0.0,0.0
1.0,5.4995323307890525,16.49859699236716,5.4995323307890525,0.8521322277891401,0.785778562689924,0.9787178856108207,0.1750530495829259,0.9326434885679831,0.5289705732906301,0.8686124520056907,0.41287139786766247,0.21146187843189512,0.8840986127237161,0.37657658077047274,0.7451049629603376,0.08171485012942381,0.0,0.0,0.0
1.0,4.888985448822628,14.666956346467883,4.888985448822628,0.5402624457030332,0.586013827281733,0.716826735447902,0.16277686044277062,0.878957943473402,0.41162389673806676,0.3673994017141242,0.6684362080983656,0.7594572642695651,0.8071084355614258,0.26026465405770893,0.14154750171385788,0.6064121682959893,0.0,0.0,0.0
0.0,12.9013909411769,12.9013909411769,4.300463647058966,0.14730012909002033,0.4719453827422484,0.5964654093774139,0.2671769785816581,0.3097606681799885,0.44602408450674824,0.7901826642100155,0.6010665134286899,0.033892881260531804,0.8167426085445164,0.46153796196298735,0.102232337730368,0.7065863661082445,0.0,0.0,0.0
0.0,13.880027049026644,13.880027049026644,4.626675683008881,0.1146817894573483,0.04989384667335861,0.8623025725910638,0.8402892514045556,0.6174926820394616,0.32621804589128445,0.777451043132187,0.6921221864356288,0.17239776514395866,0.8084866613471671,0.39973394658076644,0.20087312543418756,0.30592039995956455,0.0,0.0,0.0
1.0,5.839805493192295,17.519416479576886,5.839805493192295,0.08292322266891827,0.879125949747521,0.5558973050775272,0.3817903074199309,0.01948318562372342,0.669943035983674,0.30512518762039686,0.9865398728098248,0.8814920399221292,0.9115963393588834,0.4673440676958952,0.9656607920838529,0.8067376155884225,0.0,0.0,0.0
1.0,5.114746665451814,15.34423999635544,5.114746665451814,0.5588404791708577,0.808294904090251,0.08319598004882134,0.10863311452690405,0.5325217253530495,0.9324815660034789,0.6529643695078902,0.963263304851722,0.44550671544891707,0.6857493486491543,0.2615461774837222,0.39579882558250745,0.7147186000222978,0.0,0.0,0.0
1.0,6.361127018193532,19.083381054580595,6.361127018193532,0.8502728696704601,0.7334311631975134,0.21281849521765384,0.8307271895527835,0.9885007858777585,0.10042427754251593,0.899789674762366,0.4527776755285863,0.21504849502164203,0.7747902694642449,0.994113330538472,0.9573025812035134,0.6489327991503511,0.0,0.0,0.0
1.0,5.315018587422121,15.945055762266362,5.315018587422121,0.7696092708114947,0.4588820499832862,0.20498433934364169,0.6397669353188021,0.858249546884833,0.19752819570353375,0.4818727282241628,0.8688229482567125,0.690077509423392,0.9622973793815089,0.8709259619382149,0.3483216858756394,0.13516581621150758,0.0,0.0,0.0
1.0,5.684860669799845,17.054582009399535,5.684860669799845,0.8315875643525483,0.9889529955554435,0.22438343130617178,0.2054215870339866,0.99864000071229,0.03969891270181736,0.7581416682789384,0.5882685602789264,0.1912806237208201,0.7342269885925852,0.8095042382182829,0.6740343369477767,0.8267195229117869,0.0,0.0,0.0
0.0,12.369166232068812,12.369166232068812,4.123055410689604,0.2528325433254781,0.6648359216799735,0.8818966551340199,0.2920106508378587,0.10868341061755726,0.5611768877320547,0.7688900329866615,0.008453780128755084,0.7465801428183728,0.3765041317362672,0.6037349574708656,0.0674271130798425,0.8062419723824319,0.0,0.0,0.0
1.0,5.27962267162685,15.83886801488055,5.27962267162685,0.0026530725794973176,0.9352668544596413,0.06867205016479117,0.3230295893879871,0.9703113654123453,0.6928449139580222,0.7232500336058776,0.45985703953598156,0.38741845563503263,0.4205133460049696,0.8352412938631681,0.12363577572898721,0.9865073851735019,0.0,0.0,0.0
1.0,5.493194626224099,16.479583878672297,5.493194626224099,0.3263147209210304,0.05022646514249951,0.4380840312782842,0.6047376518282203,0.6729941171925817,0.30374180071071,0.4481729110018394,0.3373348494826386,0.24677564055923984,0.9687621179690816,0.9802940435795532,0.35861007954471835,0.9315248662931562,0.0,0.0,0.0
