t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,68.97233093746011,620.750978437141,68.97233093746011,0.7485401487781075,0.16272791403262366,0.3602492186206038,0.9527444229805433,0.4830591198584039,0.2957784233085936,0.9733434328034618,0.3090333010085602,0.7888199114788729,0.015209384455006303,0.2845528107086577,0.3407071485547086,0.5040410638323326,0.6074095117571477,0.21824254741302607,0.28660881597112875,0.4342899898452248,0.1473514737360111,0.8773556888304525,6.136259346458323,6.041897700983803,7.14748319838032,5.54173320615414,6.26757644592378,5.167612981968546,6.825966326278058,17.851207353061724,29.71346956184287,18.409597233416,17.71989025359627,24.86737345197659,24.7715353248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.35742121678669,678.2167909510802,75.35742121678669,0.9276181326392916,0.3150335837485392,0.23149119914001615,0.6146335550004586,0.3759004493040744,0.6949426215783338,0.8978864105066756,0.6423059971215085,0.8152123430678824,0.9602468648959734,0.5964684342246872,0.37177586206987656,0.6508364908114128,0.263064381327312,0.5030200052566685,0.9273430306987515,0.1689746948812607,0.8568788661735263,0.4082719085648766,7.155286213401478,7.2645756550950225,7.64481954256299,5.019849905944759,6.611239976514969,6.333207449440145,7.869175311517506,18.895665537554752,33.64209453539891,20.153600872557288,19.43971177444126,27.08453131700425,26.655551407378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.6430397971626,549.6430397971626,61.0714488663514,0.17803327120266887,0.8549365840583902,0.37329234791143184,0.967083911659049,0.8391743424473336,0.09582890227071406,0.9008513201327998,0.0022617165543071804,0.047308575644314343,0.16689663801926624,0.2169532771715874,0.18289908229492335,0.8863453509103943,0.11726513354973689,0.1050805311504529,0.8684184453115723,0.43219408899413503,0.7296319479673479,0.3445363322824012,5.579418409138388,5.487819739241117,6.338037054182403,4.166746507066536,5.3747513340957696,5.44572284504308,6.739319984776706,15.029317580403422,27.41902748526583,16.39388623108436,15.233984655446042,21.572021709628444,21.860236235077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,588.0076009123057,588.0076009123057,65.33417787914509,0.8891574863866822,0.007122848618493771,0.3208424178528737,0.3048791345750981,0.08087910254228581,0.5075047728538681,0.803551723280278,0.265016682039128,0.6360577524473899,0.5664317094303466,0.8380879928864604,0.28482491127663556,0.9311892204864042,0.5789119539448149,0.36529553819993854,0.3711140771612592,0.7529064370138107,0.06435071909655243,0.35160922279271123,5.982132615182643,5.980828305525468,7.353759919543968,5.27746214394403,6.0279508190933955,4.689176216965097,5.957707829814148,17.286241268562893,27.887307111431387,17.215998279283646,17.24042306465214,24.59418298419611,23.245253408034216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.88626528763542,637.9763875887188,70.88626528763542,0.0051087247276141445,0.4872561985604602,0.4409244573809461,0.3641040084778516,0.948228332028218,0.2388926815468736,0.7057935164900461,0.9736495774623183,0.7046993459955387,0.0693929260116789,0.5110760464551358,0.5490682483758949,0.3082668389767368,0.057081201385093205,0.3293679248308412,0.886357626532716,0.833778122711213,0.5505967327924818,0.8790244745370308,5.638349769943025,5.708083273084441,7.555555815703517,5.429385575137106,6.750274690141374,6.241508000964817,8.080490735366913,17.88774353836292,31.0978173544963,19.21795958358846,16.77581861816457,24.331374433868085,25.89850077058842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,601.7579436122094,601.7579436122094,66.86199373468993,0.8340341980763653,0.7485919950641232,0.18589445866793275,0.8423215095494343,0.6091941336826153,0.4019139772920247,0.20363550785665308,0.19835361072783653,0.9042884746516185,0.0667983210174603,0.3517262826944797,0.7367540137826522,0.15844835025387893,0.3129010537388154,0.9974540144758755,0.5762926672096886,0.9181939641316563,0.9998481458729777,0.058551615226805964,5.3820105923643435,4.212257250034034,7.00042069232931,5.020478731864539,7.203675350881326,6.111722390743756,8.387852712089979,16.436411332779898,29.114321677096655,17.62058869398855,14.614746574262917,21.615167266592227,25.994017387200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.12614949348769,631.1353454413892,70.12614949348769,0.7139176938201119,0.04241735131693547,0.5006393226503004,0.30891128202552287,0.3172148647927966,0.37213757726608243,0.06618128199241069,0.7736010744879681,0.6804607451282516,0.5545703849351421,0.9625695671242187,0.5763159084038744,0.16639834671416354,0.8217349367783131,0.12050739478096406,0.06972015714811686,0.9567349895472743,0.37955771690394624,0.7198958971952175,5.567920075963765,5.474715487013983,6.966338639878067,6.3172945608894615,7.317998995224671,4.771469537809891,6.829280116317672,19.110009043128116,28.960679777994773,18.621290164221115,17.35993012386721,24.326268763745276,26.03249374839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,599.1748513473042,599.1748513473042,66.5749834830338,0.02691104339299577,0.8699184345901658,0.4920058740827936,0.9510718011897511,0.3290880423897735,0.8387748869961271,0.46675815130901666,0.2028688148084533,0.0019906321712871433,0.6559133072517416,0.5028761977072801,0.03296139837234058,0.29429020028859887,0.6305354360763877,0.8562778181766639,0.6041222350486827,0.6935289197475404,0.06650393986904213,0.9228840372141632,6.7093932843949915,5.587319266676844,6.706645489387153,4.587015891187285,6.001803523315783,5.593270023178869,7.156306269892257,16.17613868117991,29.633304735330242,17.330641427756383,16.88372844225912,23.590373931646273,24.454518968790318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,499.4390613787773,499.4390613787773,55.49322904208637,0.38282675482254536,0.4183828859501233,0.9460837812561828,0.10774638058571695,0.018621941950498377,0.9723001129640407,0.6526701537783656,0.7022672950206995,0.6595028556566789,0.1316329045955167,0.10256279887929587,0.31003556151031764,0.08779586469695522,0.80531849858402,0.8627332399913089,0.590676572178754,0.9502240063445037,0.20798882979885147,0.4645103073932091,4.737069026248255,4.046629472485577,7.361512095965492,3.931909409787761,5.9487152608341045,4.048159602979425,6.576565226788211,13.927254143107444,23.34033273828923,14.55510410906155,12.715607908521594,20.077120004487085,21.19425892365833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.21855383169924,505.21855383169924,56.135394870188804,0.12134675558458397,0.7889922790055068,0.8498854428368215,0.6220368643105403,0.05949709591710284,0.45220383371850004,0.20591826366110555,0.3915252817171825,0.9407259469674167,0.07783461638106248,0.6207055209734282,0.5107229169442392,0.4137197241342123,0.5238759986739968,0.7440105537022391,0.2697194361209575,0.4464797923801709,0.8009971483169853,0.3695149992288551,4.938977953289816,3.6756945567030277,6.573308006146897,4.079424949864312,6.474318094720357,4.911791427638848,6.475342906536894,14.229437601287696,24.081231794032895,14.230462413104235,12.694097459857154,19.267405466004053,21.96806390441138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.66559438723674,617.9903494851307,68.66559438723674,0.8213697022202793,0.49749369593952486,0.695311384283088,0.017259304474567472,0.37797348976914513,0.7148467860719226,0.42876743000766326,0.908491819134125,0.48456908873129945,0.30219697571018933,0.8280400986536594,0.4349000970992529,0.548337511965078,0.1543479593792707,0.01442398977529058,0.5454769585921564,0.4653058868890033,0.858813790653435,0.7853559789260298,5.684057955954824,5.7176172288321645,7.782096068527374,5.3413818485104105,6.909931013222225,5.7791226465491095,7.138020201513403,17.9689300905648,29.660199881359908,18.19701927885598,16.743057033297397,24.52515310182477,25.073391019200862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.65165992775584,662.8649393498026,73.65165992775584,0.6888428946794779,0.2991883430595288,0.15587351557972162,0.6466137191783788,0.12644666143996064,0.08877072577195333,0.4733546260661934,0.5370409226937806,0.27633449294271695,0.7742846458515525,0.4812085885948486,0.6125748776552278,0.24202441967850763,0.2705676162849058,0.8503007348687598,0.7920424076734693,0.8744104061009658,0.7577859263534293,0.9450937388565948,6.334966911252488,5.97752024099767,6.326733314384072,5.424823845162647,7.188784021964558,6.221377308378535,8.355471463505522,18.591128108124877,32.314159769296865,19.75781554966584,17.737310997412806,24.064044311796877,27.304046241885217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.39367849157243,714.5431064241519,79.39367849157243,0.29285495318757726,0.6138284845534052,0.35380910783272657,0.5651892116008213,0.7024043742914396,0.30309840102796126,0.9913320366241183,0.49582757190585813,0.7691517678939979,0.1969883976795943,0.8392930924593253,0.8926860507414566,0.48423085210910133,0.5834787723026014,0.8647853673140009,0.9099991811801854,0.22650494257210463,0.5596800201331465,0.48522696447941926,7.115440078507262,6.546825407820041,8.447898981255422,5.567696785649704,7.345971280929578,7.14632610382259,9.023091023345462,19.460493474399325,35.39937939914506,21.137613216815208,19.22996227197701,27.677861253232432,29.052199168432004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.9594276579179,519.9594276579179,57.77326973976866,0.2912846054886461,0.46765142279659233,0.7477784463598424,0.040931181189504895,0.8264534648753447,0.35762430091354014,0.39073983260192846,0.8268142535301187,0.832667873209704,0.7561715164147805,0.6357979727007935,0.021726509470555988,0.5130896042252067,0.019472699591396858,0.9559720705121776,0.14196109090219056,0.8031785296892439,0.11909887694118615,0.16432242808768993,5.88870105201418,4.607038649607601,6.213748780912675,4.143071248848501,5.9659206426617075,4.886004603778821,5.70540493837737,14.71603054111781,25.230220492626472,14.455514836833473,14.63881095047028,20.852559731382954,21.70309788190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.09609855566823,693.8648870010142,77.09609855566823,0.570401201273931,0.28368294795991733,0.7164175289847157,0.27717340311993877,0.7780564063119708,0.7640548778620079,0.0613869915448767,0.29019677656414433,0.4199077119330449,0.2991662237743299,0.9335970750365695,0.916756905421439,0.5136335565174989,0.8766849868688498,0.2232092001966055,0.7355315064512663,0.6280713978581194,0.25953624659528607,0.8467255194597191,5.953914288628352,6.182553646923095,9.044908613483926,6.631297228432181,7.830460204208788,6.368964498313002,7.681010564662634,20.644311079564062,32.817740226959266,20.494861440017907,18.76776516398363,27.812673777467555,28.096682285931955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.69615762977749,636.2654186679974,70.69615762977749,0.12438578611983497,0.2500541679160685,0.04215754390585558,0.8749943865870323,0.5843782124713535,0.4750568470524419,0.9824851937300003,0.9786191560960315,0.35702163760972827,0.12933956901138255,0.6144278051284492,0.9877883178868109,0.6162473568758103,0.7354621993884966,0.34758995202094023,0.09785299071018738,0.13436518028852873,0.2290875113036286,0.15229463023532697,6.3902784155807275,5.890487286353906,6.153977869318894,5.802963031077676,6.421798038308101,5.628632762047847,7.0937854898826895,18.11524835573968,30.806146984942842,18.78723580731427,18.083728733012308,24.2377066023312,25.708824974849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.14654501057034,631.318905095133,70.14654501057034,0.2459515244349133,0.7372544149803127,0.7240029678102202,0.9239663298561376,0.48713621186322564,0.0941507273890908,0.7918974134290613,0.4251313847244014,0.5423920175589524,0.5024866768447176,0.8126914840212506,0.9089962464530013,0.6466015509216227,0.32834059619285294,0.33668814448044826,0.7844423809243878,0.10704857363375109,0.8268414633260235,0.009813645109424729,6.247959376858369,5.958459198321995,7.220719754722067,4.895677547210582,6.783210122827274,6.318673317769126,7.726199813429193,17.63734686835985,31.146969253589265,18.58033655896177,17.102096122390947,24.322815877113015,25.653046860325418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.66590495816203,635.9931446234583,70.66590495816203,0.28648776161349565,0.6527320132005364,0.10059149049022997,0.9123519532752505,0.3463591288885871,0.8375557725997727,0.014349977943305503,0.5024145617558109,0.6322435224538984,0.22141987407728747,0.8133626620350418,0.6038781815858004,0.20569758907572133,0.95636254063225,0.12179599631499838,0.5206688563604516,0.23848172149603675,0.6044481885414258,0.9042835200166431,5.937617578828929,5.6837584256738465,7.11305473839177,5.769679620374638,6.596515295721291,5.870032224122337,7.477977063659633,18.049953341769776,30.739064912659384,18.93141510970812,17.391055624877414,24.504110363269184,25.78178955858449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.78572310388205,483.78572310388205,53.75396923376467,0.4919576081470838,0.16473613478520888,0.6187609794471598,0.09990660651763883,0.5469372112907119,0.05417399189787886,0.5141078411832745,0.0960970571132932,0.9954662971890804,0.39069069266074596,0.9827012553754952,0.13352717580518259,0.25695780347103025,0.6314894594889314,0.23679822149897112,0.8687421115243498,0.05505880394383211,0.013595570344849706,0.47329749052562897,4.885677382058014,5.352885137298183,6.787914164074849,3.7679304716788287,4.6370852429698095,4.351658676054595,5.308952547544452,13.757900851946822,23.667104214634072,14.429768156521463,14.006492991035026,20.794407155109873,18.599645644251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.59418289581245,617.347646062312,68.59418289581245,0.8478708908571916,0.47132889692161484,0.4736460616099134,0.3421273779904155,0.34797704623658243,0.17468723103235706,0.8394979524884522,0.429316814127382,0.026138823082354268,0.7229746135178353,0.4872404779191647,0.4162692634500753,0.906183462496908,0.42025736149287185,0.11365745607493227,0.12729537812936054,0.8954779770771236,0.07236776498439579,0.5317497572948582,6.460182107418208,6.002491132551023,6.965620580088828,5.624470428942573,6.284141711611815,5.021016821498486,6.342434415044421,17.91110327310541,29.450594905454707,17.969395976538017,18.087143668911803,25.05276424900063,24.711228663017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.20102798279203,631.8092518451283,70.20102798279203,0.6930439975749624,0.35546911728178066,0.9912217350635584,0.22268444596974146,0.7680400056747266,0.9304682312513347,0.5453141233527096,0.1816027480341722,0.39974172108945194,0.5499174682924248,0.698218115282407,0.9436222141098675,0.9215705991574441,0.34160702457743053,0.8159521896977743,0.37326522828117203,0.7400868054816554,0.2595162744549171,0.04517673315556514,6.138596568051139,5.340440489352756,8.746845651334064,5.555652689017973,7.622342888234222,6.018645394219613,6.983599022928882,18.51843606660495,30.03693416357036,17.879692201299612,17.03468974642187,25.78153539775593,26.300191168232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.63243666960489,626.691930026444,69.63243666960489,0.24844772071372034,0.5845118776884393,0.619785657802462,0.1649428166225989,0.35191833714293663,0.8364042713155102,0.7094772870002616,0.9912456052440206,0.07256594454982501,0.9305493718028746,0.7901786803666879,0.7999313972210194,0.18092877394539775,0.7948528732788501,0.02395914233062668,0.9442562290115913,0.40398022097961384,0.7791616859449776,0.1934619959168703,5.9644744820532845,6.30025969104581,7.530701266933186,4.919888421431716,6.342794907509782,5.273782576203908,7.780325869462214,17.56294301998731,30.238731040196935,19.00047398193974,17.18462259453081,24.715323861463997,25.007483680456996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.22924893806727,668.0632404426054,74.22924893806727,0.3846291618983705,0.3786993101500158,0.9221241066803988,0.73935772257965,0.9863592445292221,0.505982842788505,0.16885840259926788,0.555762421332983,0.5273987485933169,0.7032627724539874,0.9304995048810569,0.16421413547336794,0.27075017074227703,0.5220509594576129,0.5355526666706871,0.7724688158079548,0.4013165235276335,0.2843777717754351,0.5564989604892012,6.732281297784332,6.590498136771584,7.491850887618201,5.511438804911375,7.253493350037896,6.274792114554786,7.380645601172459,19.355430291720854,32.489655955194536,19.48258254285542,18.83421823946729,26.326069127085493,26.877859053906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.7936481564413,853.1428334079717,94.7936481564413,0.7938443931901957,0.10496326690727387,0.3922675940127721,0.9527981604560917,0.5313768072173592,0.9762992856905428,0.7322108345339576,0.6433094874656645,0.7934613325778566,0.6395953278487811,0.9335409697409378,0.9452891047111629,0.9869511810393107,0.6693073328765466,0.519645788457731,0.6887649009652549,0.953528862951905,0.019664157241087166,0.5654403649503096,8.07298391468416,8.13713976028441,10.067246231365385,7.975386664599485,8.906964204311073,7.665924425101293,9.053684431665477,25.01949062919497,40.90511919633482,25.166210856549373,24.185510339568054,34.25275657093344,34.009019215260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
