t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,275.2687426790842,275.2687426790842,39.32410609701203,0.7021290648215529,0.04290372879705939,0.46177531939040917,0.2574647713516086,0.08052726805661126,0.8621690919956021,0.2692829701387268,0.3412488380514308,0.5902492061479855,0.6650453281893295,0.13915898623937384,2.2983461843824866,2.506407578311104,3.1459749393605767,1.8693246577767422,2.2144768951611606,2.177393158528938,3.4612100293545685,11.997446518359848,14.211923413521008,13.589331889937673,11.997446518359848,7.621714282272001,5.652382517671681,9.82005335983091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.15518099233385,456.08626694633693,65.15518099233385,0.473830073532313,0.9444388234053791,0.7095900973827964,0.38363127921185447,0.44078060318425116,0.27043632062916934,0.6742515351233537,0.47903523419574845,0.9693987743801277,0.9914058453518719,0.7961633504365325,3.3728992499932207,5.909660308476167,4.635802643662197,2.6035177195966583,3.1873686350863206,3.7049444069058795,4.512176350706464,20.226824328634123,23.414192963720446,22.13548295974393,20.226824328634123,11.713646300561297,10.545462952138365,16.521879921728242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.709174695966524,438.9642228717657,62.709174695966524,0.5093367613773145,0.19742027012543584,0.7797827099657497,0.5861098749316052,0.8759281060270687,0.8485110240600884,0.5204507175606109,0.9401126789450897,0.372044783908267,0.7324014555490361,0.35838079823398206,3.1378714670046306,4.422518716301756,4.84991421693548,3.253565093731376,3.5377567540821233,3.760821448253845,4.185936848896837,19.424690942227087,22.962447696309212,20.35706269739255,19.424690942227087,11.748607132193955,9.272432933237237,15.663869493973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.321196331622865,394.2483743213601,56.321196331622865,0.94144071640339,0.7212671557562982,0.5695888070910149,0.5562736027860515,0.6085236592421513,0.6826301494367747,0.4781357847474532,0.03192266175791403,0.8173197794594286,0.17091168881230967,0.18351403906829478,2.82272855350143,4.105534516963002,4.837513509589463,1.9324762377964884,3.988271068372119,3.2177420407810384,3.9217657544121667,16.91599485863142,20.904265927003543,18.9052843752471,16.91599485863142,10.877984103871931,8.943048026552464,13.698252817850383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.66461031083435,340.66461031083435,48.66637290154777,0.06386968960780492,0.7563893182965316,0.152386901100395,0.8141869778680048,0.22843894971869638,0.7510042550246174,0.6566204786484763,0.1661472660827369,0.18320062724345842,0.20500519080204238,0.3319334083791078,2.009128367747739,3.3281618520567124,3.6198575624903264,2.7198923860029427,3.2705096691641313,3.411645170358369,2.9398033249251965,15.08868533865609,18.35919500782022,15.308596277578342,15.08868533865609,9.040631100596434,6.948019414547039,11.67704016829772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.2109741803984,347.2109741803984,49.601567740056915,0.47258903388256035,0.7827799287707914,0.953172380240749,0.4400946681962342,0.990030548697055,0.05407966735001235,0.5503650265100677,0.26838167331764806,0.01689415287048912,0.20329045323201,0.722219106261114,2.0753078025496903,4.65884626477851,3.5752146995948584,2.0351401416350763,3.289938873406721,3.0206402927561706,2.2381095776197455,15.365149201314303,18.655088074721025,15.568118637298973,15.365149201314303,8.67116279490072,8.234060964373368,12.344508908558133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.61747478263285,368.32232347842995,52.61747478263285,0.760071168348848,0.36540117171784314,0.7995249920811227,0.9304738335056411,0.6532176127919347,0.27507153255131434,0.19479612985879524,0.017719477142655427,0.7517039195462878,0.8164563071260293,0.39447533050348327,2.2094210930392233,4.906049297131137,3.9484548454633197,1.812536303561889,3.179031448774376,3.2354165875515575,3.9168974099386187,16.111878126747126,19.2909095755215,18.216239233123858,16.111878126747126,9.3932925260541,8.854504142594458,12.876461539195567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.867170480363775,426.07019336254643,60.867170480363775,0.14967627095657876,0.7659259012411913,0.8174219127054448,0.9543591717652681,0.2133454844911309,0.48698193313353955,0.8379518086184848,0.6145995484645548,0.3612119287670045,0.2854062825889506,0.4636668799638506,3.046141224311735,4.699289370141326,4.384052047437753,3.3575593419456977,3.408240570206193,3.543970581838565,3.6181610369170873,19.031012565675077,22.43925313588127,19.291614260646465,19.031012565675077,10.974163853588053,9.083341417579078,15.487041983836512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.974585253500216,398.8220967745015,56.974585253500216,0.00664434536247005,0.6579970059797504,0.6342123123410187,0.6439287587572511,0.11734767165899662,0.7330156155347943,0.39378776655357906,0.8680752823136277,0.49443086036210326,0.6206320728043938,0.6178336442500145,3.3877310765312942,4.180170092707107,3.9152273065225724,3.2566410674092667,2.5527211638468414,3.166708891288765,4.024723941114391,17.906478434459004,20.459199598305844,18.67456130816413,17.906478434459004,10.469667274342632,8.095397399229679,14.73976954317024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.84167044613696,361.84167044613696,51.69166720659099,0.2428144004729076,0.609818340424126,0.9114849975083004,0.7555712067308337,0.6730504808771034,0.7598268256321378,0.15840487628729416,0.00513970569300104,0.548573046304471,0.42530621364149546,0.016388314370158308,2.8348429155620365,4.098597476143783,3.753198882421875,1.695330928713425,3.1994861304244027,3.3819779435929904,3.347049738898973,15.76394814643411,18.96343427685851,17.41566695661966,15.76394814643411,9.970019741576902,7.851796358565657,12.381970202841119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.5379694047342,216.5379694047342,30.933995629247743,0.644741036096057,0.1714335533368163,0.11574418986975554,0.09788262510976609,0.11570004948206136,0.9383242989137693,0.11094747137293492,0.44423158406863295,0.3041326015769087,0.027488455397110978,0.27157061295637996,1.9738662277658827,1.2148995591017338,2.8273932199569467,1.862956592421483,2.079029034311405,1.4617764536124591,2.6282341544990615,9.340892052858505,11.41992108716991,10.106169614936084,9.340892052858505,6.2630359013352885,4.0422927790586805,7.879115599246046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.86296908725468,412.0407836107828,58.86296908725468,0.4983448981570603,0.3713320215630108,0.699845508487554,0.5799028403947146,0.8035689586550815,0.5377848913206863,0.7325905031920654,0.07554276878216004,0.9338038997268728,0.1855729655925198,0.8373458348585495,2.618309089880284,5.143962532470368,4.532870781791652,2.763166838548176,3.523524113282619,3.2107521807180786,3.182284285537025,18.26906142340856,21.792585536691178,18.688178870397408,18.26906142340856,10.361932052390014,9.67683331426202,15.05830924269048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.8515605447721,376.9609238134047,53.8515605447721,0.9026044300801317,0.6300460864759048,0.88372074773111,0.736880470597382,0.36497340731917716,0.17241124193655077,0.32488754703299416,0.5439335731381704,0.254603028108051,0.7098724115092325,0.8256749848409548,2.484714677389787,4.730658683614806,3.9303397846883614,2.6037878175460523,3.1318031834421403,2.9390711648712413,3.950351241845423,16.68857212811025,19.82037531155239,18.03513555240962,16.68857212811025,9.35412562694939,8.660998468303166,13.749500963239008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.90637226536941,559.3446058575859,79.90637226536941,0.15236826062988473,0.9149411268290369,0.7690326196800893,0.5098207445937443,0.9603714230545348,0.9009936736755001,0.9540686403776291,0.743545406459247,0.5835462335908694,0.9975191201923664,0.5915196764705627,3.9120590602347427,6.2808195847888335,5.719655509210447,3.6999481415766833,4.39256386916033,5.237714728722812,4.802734565970649,24.85019702453352,29.24276089369385,25.952983448927487,24.85019702453352,14.869429298168003,12.000475093999281,19.612482295810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.22239716836975,359.22239716836975,51.31748530976711,0.6027039113092921,0.3148882772927496,0.40027876634333315,0.7342455647891645,0.735387198821974,0.3251213578220099,0.6786525651602054,0.15571619893395872,0.5680960922058144,0.04758004508083202,0.9413996788867358,1.7641006925978657,4.420528188580809,4.114811166335168,2.835135365592074,3.3909988751953954,2.8358750089669353,2.748351447433821,15.970450422072853,19.36144929726825,15.8836665039146,15.970450422072853,8.714786867899969,8.535339354915976,13.134575413105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.12700507292554,497.88903551047883,71.12700507292554,0.24684757671692492,0.5794975084235614,0.6920665282730551,0.9110474220985622,0.45722148858903733,0.8212729585714159,0.7971010638840192,0.5947557159943688,0.7070009422879623,0.7713123001116114,0.6732796779854263,3.3945936535503636,5.588526931653234,5.114744676565852,3.7974568385337926,3.812988018283521,4.337452741678208,4.6317344242044065,22.232774841981453,26.045762860264972,23.06705242765206,22.232774841981453,12.846791071794422,10.703271608219087,17.895322100303243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.00598163048607,399.0418714134025,57.00598163048607,0.40757653213476985,0.7737227081182726,0.2031279214115338,0.8124410792612444,0.2985798549883253,0.2652093107604492,0.7837584842194153,0.5227886461004856,0.744535384525271,0.6171907405796566,0.10372616403447787,2.509383970916012,4.337082337138196,4.608612000108233,2.487923684376072,3.341287969482477,3.5509021779273637,4.1434644014801485,17.49390417046588,20.835192139948354,19.149444887569956,17.49390417046588,10.668898148951609,8.94569433724643,13.943001992538514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.64980829288351,368.5486580501846,52.64980829288351,0.820392245405827,0.9100971309396781,0.5265093738374724,0.46779182498720395,0.4305992612400631,0.1598905456596944,0.27951430787941456,0.5266784654007514,0.7680851306947405,0.2921780707076047,0.5545219080100748,2.891260646532337,4.2292970082962515,4.363048912207374,1.988397051937139,3.0682853161118815,2.5400711414136588,3.9451134137955,16.01207476038676,19.080360076498643,17.968791122245122,16.01207476038676,9.794380700153368,8.592345920503625,13.472003618973101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.18425266574485,338.18425266574485,48.31203609510641,0.42358657913366193,0.5859970949695487,0.5574275692786895,0.7713118388801139,0.5954718345677956,0.49445943388058955,0.02525783967751749,0.3059953041884954,0.33694520949258344,0.43094328245057756,0.6521946046530306,2.2808246118099067,3.955549273969857,3.5390251347903066,2.249219021279747,2.8960846211092277,2.903441324426143,3.3492387429955706,14.92805936627596,17.824143987385188,16.028079087991784,14.92805936627596,8.723291071026356,7.494574408760164,12.024618041849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.33038425085306,485.3126897559714,69.33038425085306,0.10737572918341265,0.8154464481993218,0.47518289790832435,0.4126262212057973,0.3603098799023148,0.9000126890005345,0.8958597205850976,0.998062978838709,0.7059948023504996,0.826261038959309,0.25814519728989693,3.894699816297389,4.749826206400562,5.195688469265687,3.4647068069200353,3.4916306880764787,4.210515997852375,4.765779907737584,21.51543729673605,25.00706798481253,22.8165103975536,21.51543729673605,13.300904283415452,9.94551467566625,17.304921298883674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.765103914481934,390.35572740137354,55.765103914481934,0.08309241880347107,0.4803372973091182,0.881738074971523,0.057812371248017635,0.5148232336469819,0.32038825671032956,0.9787371562742064,0.9112499576042998,0.47372433025801686,0.4624589328824078,0.9488087488085425,3.0674379168532875,4.798440145398815,3.8201650218544416,3.216996490645396,2.435190733992125,2.8145572480710612,2.7890635648156605,17.717596822823,20.152787556815127,17.289663896993265,17.717596822823,9.70216018677879,8.618605167253257,14.90303957475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.19162396976003,238.19162396976003,34.02737485282286,0.0899654905556978,0.14259837915135432,0.402590512945631,0.8766051803039504,0.28086861354103954,0.04106451322729909,0.4697152511272791,0.07094817475377813,0.06167164939028025,0.7661063728149579,0.5490841144784231,0.7188732294683428,3.549240073752915,2.0334372520506787,2.00741723389073,1.9008174279066203,2.5769583101658804,2.048959760197318,10.885926099328545,12.786743527235165,10.927468625635134,10.885926099328545,5.3292687916849015,5.582677325803594,8.308967789162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.7219197224749,310.7219197224749,44.38884567463928,0.7354354713681764,0.6449401860158539,0.33510736214062053,0.10423176208272866,0.6285482762014515,0.572779609908599,0.5045432417655497,0.5505119596002153,0.14120459992619894,0.1334702075654416,0.23367331595840612,2.2445437175914877,2.725718951656251,3.8821951068687732,1.9657398893154987,3.190478547342359,2.5885132835396245,2.882573796467214,13.406710948971636,16.597189496313995,14.323544856123352,13.406710948971636,8.715252107999886,6.607914058525024,10.818197665432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.20190852794907,386.4133596956435,55.20190852794907,0.9087201398367034,0.8864019272368618,0.15629704981919756,0.4330646394476215,0.522349824849311,0.8571016892964805,0.21333069827265283,0.8094034547113041,0.26850961099513215,0.30861496479679873,0.1941526710250192,2.977713732058976,2.982721386442595,4.898881984646067,2.5070531527530777,3.8209689189396316,3.2208637438997267,4.471816426320902,16.587233999800443,20.408202918740074,18.55199727336827,16.587233999800443,11.097459460604771,7.881603371088662,13.366370255900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.31097367902737,443.1768157531916,63.31097367902737,0.9936179153730053,0.9410353676977856,0.29019870352035704,0.09684664003170995,0.1635453013286976,0.4907833880122402,0.7965480627926589,0.7319141721698108,0.822195343192669,0.7855461527540518,0.9511607899590819,3.276126974592862,4.847076361277011,5.036486190598577,3.0672530529655018,3.4823766752360976,3.274304912617144,4.861938979231272,19.501247492051096,22.983624167287193,21.295933418316867,19.501247492051096,11.586918077808583,9.883562551875588,16.226942579433953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.52943366139914,279.52943366139914,39.932776237342736,0.1417341006242362,0.29460228987817094,0.364663246603,0.11723985895188094,0.6160589727766961,0.5751053500175713,0.8851864334989912,0.0856586172325724,0.41801369946851585,0.17102607391533342,0.12965576946648238,1.7380432031998305,2.9964463445590708,3.1335993224486347,1.7928460291674981,2.629927005747547,2.6592189790386436,1.8033799900882812,12.320153878413677,14.950080884161224,12.33068783933446,12.320153878413677,7.530861504687108,6.130045667007705,9.660934899375034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.25521946388244,356.25521946388244,50.89360278055464,0.31296601206402863,0.3702273772064083,0.88514521018761,0.014683305974704797,0.6155780969693438,0.8196150123646396,0.07911077901565433,0.8271104823341161,0.9082787194101299,0.35669426958743367,0.32862502817915984,3.810376801502904,3.558342786530445,3.9475697853390255,2.0691446078682745,2.2121805835947796,2.2559088411181847,3.609575178941461,15.641342822358833,17.853523405953613,17.18177339343202,15.641342822358833,10.013855427960113,7.50591257186947,13.385433981240649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.2366314213605,353.2366314213605,50.46237591733722,0.7535615551329098,0.504729144132327,0.4070127175258482,0.48400039299076103,0.09957895764029912,0.5094234779058406,0.7039384203237681,0.5318167005900617,0.479545335862562,0.39669317782633107,0.5329303074109105,2.4325273760166395,3.608428453712807,4.066593984578529,2.7621092992213416,3.055231948125906,2.698363570819327,3.659769784440793,15.568022684348644,18.623254632474552,16.465683169568095,15.568022684348644,9.197484931414495,7.675022438291336,12.869659113529318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.65566959571686,295.65566959571686,42.23652422795955,0.3323129826537713,0.3172256474037375,0.18812746463713426,0.1965604598451426,0.9961817226342733,0.5719571880841252,0.27983245454639705,0.05385558990628936,0.792185583452255,0.20224550621268822,0.3773951776526361,1.9233514734835415,3.349754016384264,3.5401116285259913,1.4796008700345904,2.694070455167447,2.5640029787263634,2.4663429575580094,12.85682096715475,15.550891422322199,13.843563054678171,12.85682096715475,8.027466080735895,6.889865644910255,10.292817988428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.89414364821702,419.2590055375191,59.89414364821702,0.21748537475421692,0.7417881850110748,0.10291001305831204,0.524426615553849,0.3093492235804446,0.7726245372109456,0.854753212641722,0.48066482681201106,0.9187905391740375,0.5564604856360786,0.07258081797071869,3.0167781012663806,4.081059092626237,4.8198825147383015,2.7050500101892463,3.420427148752253,3.759402259634115,4.212240564152213,18.38217197845428,21.802599127206534,19.88936253241725,18.38217197845428,11.596062875638797,8.900941607364539,14.622769718820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
