t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,26.07641629858307,182.5349140900815,26.07641629858307,0.9512413959676889,0.6607875770823088,0.3078099485634106,0.4684793097800093,0.399771945843307,0.5053303436665099,0.8532483913373031,0.3022839678770357,0.876308919973543,0.5304327691956842,0.8607030398139871,0.9794676033002149,0.9290966890839928,0.6344133258849186,0.6901676072804718,4.8709833441078745,4.630900439438717,6.983070722520289,11.854054066628162,6.983070722520289,11.854054066628162,16.48495450606688,16.48495450606688,4.8709833441078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.50522468622327,157.53657280356288,22.50522468622327,0.2822350938017588,0.2350927424610849,0.01995038012478767,0.7313248648779502,0.887427923194321,0.06633361204333044,0.5067348617456662,0.8719147853359117,0.39214136492913065,0.921294115691254,0.8191716936553978,0.048823189279684764,0.9541691096902969,0.1417366085330275,0.8026546882881842,4.23936332649442,3.2868750547431342,6.3623190228357585,10.60168234933018,6.3623190228357585,10.60168234933018,13.888557404073314,13.888557404073314,4.23936332649442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.653619579937214,151.5753370595605,21.653619579937214,0.4677236584558472,0.6489090398424976,0.6813204016612939,0.08378746137099069,0.6051390825352763,0.890973332014812,0.5628599047315294,0.39367613609635244,0.7347631874617525,0.16096534950299735,0.0923423712063074,0.12184827786099084,0.6553864293671537,0.43099598122485117,0.9453966090284665,4.068595955931199,3.7162431858116873,5.834576604526471,9.90317256045767,5.834576604526471,9.90317256045767,13.619415746269357,13.619415746269357,4.068595955931199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.79552190955529,88.79552190955529,12.685074558507898,0.8878778092349684,0.03565651423264804,0.1296166097627487,0.4506775167593988,0.032554331054631014,0.1385510431213851,0.3677968121508496,0.29006162310087424,0.2292682912281202,0.03394771283918341,0.30327088538769154,0.2772801811107648,0.6025632856359323,0.3592945739993829,0.3887070739334292,2.762563891682611,1.5850594921551233,3.1894675172457063,5.952031408928317,3.1894675172457063,5.952031408928317,7.537090901083441,7.537090901083441,2.762563891682611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.22651718260359,121.22651718260359,17.318073883229083,0.9107439928303457,0.013137915178764614,0.06655651043356159,0.2972933850054029,0.6532240226934518,0.5480014671162565,0.07759105952517842,0.5005738872654479,0.9124131675200697,0.3057608689982979,0.14251890616962715,0.2815636411778797,0.1932552544069407,0.6422214531923817,0.4940449467190211,3.734598533576323,2.9253008426956812,3.9928305081098476,7.727429041686171,3.9928305081098476,7.727429041686171,10.652729884381852,10.652729884381852,3.734598533576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.1215557138187,134.1215557138187,19.160222244831242,0.7789117189634253,0.16765073580761758,0.33541345849612414,0.15501538303673856,0.7093004550440486,0.9275918011786298,0.24088169590465147,0.1304864192068188,0.2570490665188939,0.7777778442843172,0.961874154364017,0.7434292093460512,0.39510985219977657,0.6141272134559719,0.8546718845482485,3.757355543884724,3.4944139178751907,4.821580318582907,8.578935862467631,4.821580318582907,8.578935862467631,12.073349780342822,12.073349780342822,3.757355543884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.65470180938036,144.65470180938036,20.66495740134005,0.29580804998958454,0.2602274541396167,0.7171442741795159,0.9802030998436646,0.5508097091353171,0.12631020372720025,0.9670556583641069,0.1691271111801258,0.8328056439458965,0.052599934164966666,0.9918598415994814,0.2153546280327563,0.33484772170124066,0.0840569328080939,0.3291835616831912,3.5088460387321945,3.3537723492137426,6.217321008580251,9.726167047312446,6.217321008580251,9.726167047312446,13.07993939652619,13.07993939652619,3.5088460387321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.261635287658482,148.83144701360936,21.261635287658482,0.5819416472188764,0.9964594487489205,0.14744829932552073,0.7724967149814286,0.2274205334056567,0.7692809996512772,0.16971063707207013,0.08094784825248735,0.8849225042389146,0.18702745207942528,0.6626111063148533,0.2913277712357708,0.5561593208275476,0.36198013887946245,0.6278783749821627,3.9802247865754783,4.129911038513745,5.488034927029024,9.468259713604503,5.488034927029024,9.468259713604503,13.598170752118246,13.598170752118246,3.9802247865754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.472285722198297,150.30600005538807,21.472285722198297,0.21875865581253873,0.5031607293990693,0.876196037875209,0.3536121742220022,0.08929748716082164,0.2036996303288532,0.16540729515679642,0.8295197873346091,0.8306351971182309,0.8539828006984044,0.01333648547347277,0.1113231034823029,0.16849519817520053,0.7414668369946104,0.2993120063259044,4.334899481565048,4.5621294604586815,4.870439235235927,9.205338716800975,4.870439235235927,9.205338716800975,13.767468177259659,13.767468177259659,4.334899481565048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.07157085884182,127.07157085884182,18.153081551263117,0.5082007857168294,0.6348784116792102,0.374952568497273,0.5888048212751524,0.8027272895811298,0.35562986572533506,0.8068301236506213,0.19038253094860003,0.2574241293786593,0.479594066123163,0.390056743258531,0.9862053133011364,0.1577168838343611,0.719124564093685,0.28265195137374866,2.912705651499373,3.867871706928529,5.205550017570971,8.118255669070344,5.205550017570971,8.118255669070344,11.986127375998873,11.986127375998873,2.912705651499373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.96688595950382,160.76820171652673,22.96688595950382,0.7097773197177156,0.1546128702551035,0.4863186428985198,0.32796374632412606,0.5394239558122242,0.41303702791781316,0.8985862650680099,0.9419676510383329,0.6745015349695871,0.5819010843380273,0.7022944012802128,0.7957786920022771,0.24107166021400162,0.7064790126699717,0.18924349032209486,4.3765386674181235,4.3760812497437875,5.8624632308521845,10.239001898270308,5.8624632308521845,10.239001898270308,14.615083148014097,14.615083148014097,4.3765386674181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.23449939113348,121.23449939113348,17.319214198733356,0.2544985429444341,0.6424805470171995,0.648779053390045,0.2524520637929698,0.805912732306934,0.17968656503648628,0.7155883790148453,0.6110196993290073,0.10293947822554839,0.4277202675853162,0.11599824549708726,0.28594961939719155,0.16524415936635528,0.7227265823951052,0.6760316372802014,2.6423398296701626,3.1510272937737644,5.459172577615298,8.101512407285462,5.459172577615298,8.101512407285462,11.252539701059225,11.252539701059225,2.6423398296701626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.490500626066023,157.43350438246216,22.490500626066023,0.6364790115040379,0.16738118086265874,0.9492898478902932,0.6206660658383745,0.9174729998031327,0.33897989560912944,0.7051331099978924,0.2911857685876188,0.27056893708173035,0.5108731937660125,0.4679980571422325,0.6915847886998354,0.9138080069842782,0.3048762578673827,0.017139283968464536,4.5318507272614745,3.840529678335653,5.62551951602406,10.157370243285534,5.62551951602406,10.157370243285534,13.997899921621187,13.997899921621187,4.5318507272614745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.64892198453715,158.54245389176006,22.64892198453715,0.4447810981469724,0.14657618735184152,0.31023238868720837,0.6808247936055419,0.006921117484801287,0.9201440513647027,0.6559581690691884,0.8584461277194202,0.6490526395080268,0.6580441971253912,0.12277826997840025,0.30088473658840276,0.36699467052034274,0.10682047188321397,0.9300227726661179,4.888519966677606,4.524205121950535,4.834627608474103,9.72314757515171,4.834627608474103,9.72314757515171,14.247352697102244,14.247352697102244,4.888519966677606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.27324744109693,120.27324744109693,17.181892491585277,0.7459183912307434,0.3592048141759482,0.44889990383773326,0.2598600436605496,0.9358624238476801,0.534292639129462,0.5128010253227289,0.18123393800484333,0.041239901761872866,0.2915063410836195,0.9918401053036022,0.39098325312084703,0.13558523665480615,0.8798117124883693,0.982146359180919,2.6385363953636305,2.507220834774876,5.728485464239053,8.367021859602684,5.728485464239053,8.367021859602684,10.87424269437756,10.87424269437756,2.6385363953636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.816059900584253,159.71241930408976,22.816059900584253,0.9356967974497915,0.3633185269875655,0.5945091458313343,0.9457688489316041,0.8807173332287505,0.5547327589880274,0.08475969815986473,0.148307273168779,0.8464647440032125,0.767088214534385,0.07872117279407198,0.07218372128972816,0.011174323829559074,0.5588493228905251,0.67816471871063,4.803742106736693,4.2923732337346365,5.190755108535898,9.994497215272592,5.190755108535898,9.994497215272592,14.286870449007226,14.286870449007226,4.803742106736693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.501992694709084,150.5139488629636,21.501992694709084,0.009021715004782438,0.9068097579867918,0.728029579194502,0.13392506421703743,0.4520834989519791,0.8132600328274229,0.934537269568229,0.06113215978417341,0.6050610199110462,0.4502399763437843,0.24466554516800365,0.38132799937747497,0.9345331675144625,0.4113925545133791,0.6125569184953811,3.7352027147972113,4.079785589642232,6.024726535304985,9.759929250102196,6.024726535304985,9.759929250102196,13.839714839744428,13.839714839744428,3.7352027147972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.579168457309187,165.05417920116432,23.579168457309187,0.6866298420755905,0.494493676200077,0.24127652510115172,0.7189794707075902,0.9071200530226243,0.4096082753696667,0.8741268531595525,0.7055517796190793,0.2469261555417901,0.19354534263670586,0.925694158704186,0.8267361763480086,0.8010132691039593,0.47145537130182535,0.7019976174955598,4.003530660155533,3.837117401524069,7.088634929957396,11.09216559011293,7.088634929957396,11.09216559011293,14.929282991636999,14.929282991636999,4.003530660155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.908899383620284,181.362295685342,25.908899383620284,0.6147338231875109,0.0689979545827637,0.25631327452097885,0.6208830851332764,0.10816001406407516,0.9879947013145798,0.5972070204648309,0.7918881618834892,0.8944114376436215,0.19281232812008975,0.5101444427970349,0.9865359026593766,0.979688058310204,0.6728294144686628,0.6034477441649623,5.338724870113751,4.799836845858176,6.103970608033901,11.442695478147652,6.103970608033901,11.442695478147652,16.24253232400583,16.24253232400583,5.338724870113751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.877713030990748,153.14399121693523,21.877713030990748,0.42626164943705735,0.23659888584595912,0.4014763131191984,0.5400365246489104,0.26405646615236267,0.6246406419513487,0.3546077100553323,0.8221310330262711,0.8890176666502003,0.4878061127969422,0.5200682818153675,0.41918846334599824,0.2593887324070754,0.6691027115453396,0.08046827328254702,4.450758674037004,4.420895641384829,5.036952598548565,9.48771127258557,5.036952598548565,9.48771127258557,13.908606913970397,13.908606913970397,4.450758674037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.5794243361,193.0559703527,27.5794243361,0.9013606820040668,0.2756526640575314,0.6298525353607107,0.8033697220376398,0.7184993688291739,0.24697393944390245,0.803801479338694,0.665799545356558,0.8403404669167591,0.8019694416647237,0.35668403034013374,0.8725543723220228,0.8199817823209402,0.4346763092989514,0.09520794960255519,5.709648115105301,5.136512687159849,6.443865853459647,12.153513968564948,6.443865853459647,12.153513968564948,17.290026655724795,17.290026655724795,5.709648115105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.082063227314563,196.57444259120194,28.082063227314563,0.8011248467000863,0.5978522144068239,0.851049160559563,0.5583810985812586,0.9536965747237844,0.18154881852104932,0.3594979929459923,0.9370105640151393,0.8988000248494896,0.6798680371787242,0.12663281031048323,0.7371678345166921,0.6998069520794437,0.2867703912395321,0.47622440134971133,5.607589502484754,5.44167775262874,6.745722185061221,12.353311687545975,6.745722185061221,12.353311687545975,17.794989440174717,17.794989440174717,5.607589502484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0025962269385,105.0025962269385,15.000370889562642,0.07190386751903188,0.9658519144440761,0.3207866385669065,0.0850253935116253,0.05990116323482042,0.5115042991388586,0.005007259987739987,0.8089164706490442,0.33734176118261994,0.03872485348808852,0.1845180463759447,0.5120147966340085,0.142352691563298,0.8051458281437781,0.5084895460979267,2.316555975619473,3.580166127615228,4.22333671375778,6.539892689377252,4.22333671375778,6.539892689377252,10.120058816992481,10.120058816992481,2.316555975619473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.90575229332367,121.90575229332367,17.415107470474812,0.8151881440115258,0.28040642336785304,0.2783551052773844,0.7097657350009207,0.1337516318878903,0.6392601714531362,0.7227897162414924,0.18561053548370543,0.39932693702404065,0.3701446552940396,0.4021893061114159,0.3626382222930219,0.20475828852556732,0.423995090024173,0.3421559973313688,3.6024095720703206,3.2255077851941016,4.083104766275812,7.685514338346133,4.083104766275812,7.685514338346133,10.911022123540235,10.911022123540235,3.6024095720703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.64403010096134,131.64403010096134,18.80629001442305,0.0852347560332638,0.22658518069358813,0.017530405929820803,0.8700708414815264,0.1029602699778498,0.14065326845138126,0.042003737749833125,0.8214757694225902,0.493922692778727,0.3466477441715816,0.5394656748084998,0.00638377771958365,0.806291016217258,0.6343558944821317,0.6085374351209175,3.5818264944861493,2.923269680648799,5.163198918662742,8.745025413148891,5.163198918662742,8.745025413148891,11.66829509379769,11.66829509379769,3.5818264944861493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.899616866005505,153.29731806203853,21.899616866005505,0.42636407456338477,0.5631047138034423,0.48227415562423903,0.7508717320729231,0.7125835649219769,0.16886585688167632,0.4749735205157358,0.16767843367207402,0.8703309748582786,0.8083576740437188,0.8078267946445937,0.2167658717161307,0.06273405662531095,0.6206755859967541,0.7895092174953912,3.7374769583416056,4.0282494126724835,6.30256275023072,10.040039708572326,6.30256275023072,10.040039708572326,14.06828912124481,14.06828912124481,3.7374769583416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.71394740550377,123.71394740550377,17.67342105792911,0.8961059381033857,0.7134296778466659,0.12861759487097546,0.3313140183213338,0.05426630021861267,0.4198997022209363,0.6225292565647611,0.8180341171079011,0.20074983761020426,0.4786054780796659,0.16805432289492783,0.05731017389007942,0.19767648419705608,0.8453660675040683,0.4008835117392988,3.4710031705114592,3.1479605999477625,4.480921188875806,7.951924359387265,4.480921188875806,7.951924359387265,11.099884959335029,11.099884959335029,3.4710031705114592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.067192474565314,161.4703473219572,23.067192474565314,0.12582701396391138,0.08190608448841685,0.6952501778805718,0.7207130560732626,0.18820124182145603,0.9795534618455267,0.17999733513493787,0.5000924506852057,0.7091442787297215,0.942853067906687,0.4052873619738777,0.11803746432114304,0.5649116528053492,0.3970350849823642,0.027599867436675085,5.238345159890235,4.747550041930536,4.470138592011838,9.708483751902072,4.470138592011838,9.708483751902072,14.45603379383261,14.45603379383261,5.238345159890235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.114767911662643,154.8033753816385,22.114767911662643,0.19405790861761862,0.1541141073852531,0.13287803852235447,0.9734681235757339,0.18732357390110976,0.9933429462203912,0.6548205632527745,0.6775014071705933,0.5612896667970255,0.1588505794361138,0.6037836910212789,0.7090701350866423,0.7050442555147257,0.37427125161836583,0.27526518876814376,4.3964329258545565,4.360515004194108,5.299759867527358,9.696192793381915,5.299759867527358,9.696192793381915,14.056707797576022,14.056707797576022,4.3964329258545565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.28534607310704,148.99742251174928,21.28534607310704,0.2163447650221113,0.8707423068376371,0.29440319622672806,0.412538058854517,0.6560348427252115,0.5822687619434136,0.07625075555220007,0.4566038281649225,0.26742502890737907,0.6781169786095027,0.2045352451703114,0.40534323698091324,0.9837515736877063,0.6943819326163848,0.804200419433248,3.8914521914162803,3.9674413965250137,5.720867188176245,9.612319379592526,5.720867188176245,9.612319379592526,13.579760776117539,13.579760776117539,3.8914521914162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.91784164910817,101.91784164910817,14.55969166415831,0.8245767630007597,0.5221832058536213,0.6106736448212559,0.10908104954351006,0.13766251105509852,0.42074668378925606,0.3515091300181047,0.19561341829516865,0.33092211631295165,0.150272677857756,0.5058318711780487,0.6874551434924692,0.08545258341018103,0.2638426437376502,0.5343851909397568,2.7273389370308387,3.0269479399659884,3.6471573651653473,6.374496302196186,3.6471573651653473,6.374496302196186,9.401444242162174,9.401444242162174,2.7273389370308387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.47472424800809,124.47472424800809,17.782103464001157,0.4903432062562636,0.7392824723060909,0.8886805082183408,0.5479493027094794,0.28506529947516934,0.4342491911869345,0.9897853332911369,0.17677398004968714,0.16691197462054597,0.2990938528612527,0.15290755592839378,0.7589188522368283,0.2602350399987374,0.16827301628937352,0.0037510215178878648,3.2642370559012415,4.01186013418916,4.379615504404843,7.643852560306084,4.379615504404843,7.643852560306084,11.655712694495243,11.655712694495243,3.2642370559012415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.354665980846853,156.48266186592798,22.354665980846853,0.9054117168145952,0.5794981578128487,0.024700886847281778,0.5962317815912895,0.8422157912858846,0.5799344537186414,0.1920158894734918,0.09804780630555876,0.7945286866950939,0.9094264667241438,0.815657343702308,0.505258819979685,0.6308116889267112,0.741450329190286,0.07860561143358247,4.539093487623315,4.087627059674544,5.3937639732643365,9.932857460887652,5.3937639732643365,9.932857460887652,14.020484520562196,14.020484520562196,4.539093487623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.11441801565427,126.11441801565427,18.016345430807753,0.9477875565745862,0.24610204226905052,0.29949242748718596,0.06334739929634015,0.6801650003899159,0.21630827005190656,0.6460140156656609,0.3124681686576516,0.052323146186144864,0.9619085778122575,0.22137722655197123,0.24925341016976066,0.8991918330417572,0.3838468067878129,0.8922136880617099,3.7528273791078304,2.401203441930298,4.6965417543952,8.44936913350303,4.6965417543952,8.44936913350303,10.850572575433329,10.850572575433329,3.7528273791078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.66982174112445,135.66982174112445,19.38140310587492,0.8216621845596284,0.64677072159627,0.4778989350577151,0.20860026779472174,0.1569094073888585,0.7431303801166127,0.8949600130610756,0.1902386002986236,0.8525108119260099,0.0940689050049579,0.5783749138510603,0.9955906560861228,0.2611439007265667,0.3573353737510281,0.10515726419178495,3.649253985484836,4.208809277881034,4.729900209643715,8.37915419512855,4.729900209643715,8.37915419512855,12.587963473009584,12.587963473009584,3.649253985484836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.1167168871824,110.1167168871824,15.730959555311772,0.783280593192634,0.6924868207953349,0.023185283562276893,0.6355842783213703,0.6248616218339316,0.7642754382943755,0.07135338290703064,0.33497595854697537,0.018278828239873812,0.4754325132124262,0.2202819596725326,0.5550896960417471,0.2729824105748726,0.12496217985820723,0.27131446859479935,3.3079953039448045,3.4993088170143793,3.2902671929072054,6.59826249685201,3.2902671929072054,6.59826249685201,10.09757131386639,10.09757131386639,3.3079953039448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.124953949279394,154.87467764495577,22.124953949279394,0.24987363256451944,0.25460578847971493,0.06597400301207212,0.2757204751908724,0.05111014655808166,0.652754005830643,0.1435294549514482,0.7718623983997722,0.9917040840105309,0.4423433698645205,0.6102644688137339,0.40494948338477743,0.9061742516296981,0.7166969036951152,0.8498758859749856,4.356406220502629,3.8599136081729033,5.6375178607160255,9.993924081218655,5.6375178607160255,9.993924081218655,13.853837689391558,13.853837689391558,4.356406220502629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.2162811510247,128.2162811510247,18.31661159300353,0.7255733264106575,0.07331596544888475,0.042958395968369256,0.7228006008551261,0.06292070591462473,0.6689192686597887,0.3015406883335384,0.007643157710594095,0.9059224309060575,0.13596695763833322,0.004454050504945739,0.4161411580312282,0.8996392303590187,0.45201178253465946,0.5834747772448443,4.1094233685079455,2.9736679352183817,4.056681785780663,8.166105154288609,4.056681785780663,8.166105154288609,11.13977308950699,11.13977308950699,4.1094233685079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.11242002841257,91.11242002841257,13.01606000405894,0.009202749560547563,0.20688157772329707,0.7129483896501447,0.40374269207005287,0.9251034473990211,0.16831042326489798,0.6412495647675012,0.16528920283752935,0.10277889101413795,0.10183230816002098,0.4783482227758976,0.10572711733556595,0.028340443533907855,0.522806308806725,0.5605326062053192,1.692445100091239,1.967510602055647,4.748021346783534,6.4404664468747725,4.748021346783534,6.4404664468747725,8.40797704893042,8.40797704893042,1.692445100091239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.40110266046707,137.40110266046707,19.628728951495297,0.05391554354879413,0.623677971589843,0.6898663267030685,0.10169059488755616,0.35924928014357616,0.018197763300997094,0.09380760262776855,0.5566138009749428,0.5257157167498139,0.6682454713280584,0.3221182408523351,0.7691535771603382,0.7972690990543503,0.7809259600714877,0.5216023390305343,3.4115143165475814,3.953161222694618,5.372536932685277,8.784051249232858,5.372536932685277,8.784051249232858,12.737212471927476,12.737212471927476,3.4115143165475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.133932701359278,147.93752890951495,21.133932701359278,0.8861325988259896,0.5950602961586418,0.42177950111169327,0.31320384854145755,0.07296729857486406,0.7705465894145385,0.16692896063855,0.6520890649975034,0.6736612811113282,0.08400494016299676,0.7822724993756007,0.4402692551980678,0.35073058639247745,0.5777185254569538,0.6480850176781893,4.1521484105579844,3.950614776696227,5.25449688003726,9.406645290595243,5.25449688003726,9.406645290595243,13.35726006729147,13.35726006729147,4.1521484105579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.87586889564909,174.13108226954364,24.87586889564909,0.05825052356561378,0.0010242398713570244,0.6304318256857622,0.9707071982657554,0.38763458828167563,0.8208850577930277,0.36493047611350604,0.12617631667374607,0.6652348484242221,0.7846580952484777,0.8757758276023706,0.860813101511025,0.8614486300322456,0.2900157532910945,0.8526946810020649,4.91779249568885,4.859930683473373,6.0260743852438,10.94386688093265,6.0260743852438,10.94386688093265,15.803797564406022,15.803797564406022,4.91779249568885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.95701564267253,140.95701564267253,20.13671652038179,0.5596243529776331,0.7245923195570486,0.7234448554612619,0.1184309382388018,0.17757296036725656,0.29606774722898443,0.8915756878712031,0.34184947806133725,0.5936221145687717,0.6890608859362395,0.5771851291816177,0.936069354732613,0.0951152751926323,0.9886965019854644,0.1990728410883853,3.417215647665662,4.423137693785058,5.43115810157378,8.848373749239443,5.43115810157378,8.848373749239443,13.271511443024501,13.271511443024501,3.417215647665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.335005781634095,156.34504047143867,22.335005781634095,0.693717484850795,0.6127788853325625,0.8518312254333821,0.3859662603249372,0.33865678089903206,0.20521437372273155,0.8161848953423103,0.746682804562094,0.5303389387125538,0.25187157942852856,0.23939855115714836,0.3950332314842382,0.6805641803847082,0.37230952948609586,0.14599223188488641,4.34618684741973,3.9797172990010283,5.72070428351971,10.06689113093944,5.72070428351971,10.06689113093944,14.046608429940468,14.046608429940468,4.34618684741973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.887596042776,127.887596042776,18.26965657753943,0.5805369035717035,0.30786198788908836,0.19761600779127408,0.05701249974023381,0.5300926583238584,0.8210199127164994,0.6839361252911783,0.13336273539940469,0.2738995883110701,0.6192590851944603,0.7887055345139488,0.35298578427670024,0.6502734428977975,0.9980124004761288,0.6503004398118819,3.3329801756224433,2.7630176013187313,5.271073420445865,8.604053596068308,5.271073420445865,8.604053596068308,11.367071197387041,11.367071197387041,3.3329801756224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.60793486193103,100.60793486193103,14.372562123133005,0.5147954643116326,0.30959830874458116,0.11997198182714253,0.03660670644987418,0.5267877012821657,0.360055624163348,0.3477124030865487,0.4292030794896474,0.08548971654866155,0.25502097356922737,0.8485608440043766,0.6255718944259704,0.6012870658127754,0.3964861774612176,0.7382901385533125,2.402430612172309,2.221518285218453,4.439994123260304,6.842424735432613,4.439994123260304,6.842424735432613,9.063943020651067,9.063943020651067,2.402430612172309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.333440726915654,149.33408508840958,21.333440726915654,0.8943651631516476,0.02105505783912931,0.7269272557938788,0.8146736574533318,0.2739944952046267,0.8909060486599155,0.10986980589710338,0.3720252109809883,0.6817119013838322,0.5376185720998414,0.48605462152926227,0.8580283728058772,0.040395203679508884,0.05879216352586991,0.10344975535444156,4.958623013202945,4.902946077016795,3.6889491286419727,8.647572141844918,3.6889491286419727,8.647572141844918,13.550518218861711,13.550518218861711,4.958623013202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.62893649447025,124.62893649447025,17.80413378492432,0.9426324390350503,0.7365103697860387,0.7710208575386824,0.05429679573458268,0.38464101952427676,0.13990563823612723,0.7048049769578033,0.383972215995668,0.05175723370518692,0.43181525998561887,0.3505165492310546,0.3944544358985571,0.6312668734945744,0.011077551512632677,0.678304886844918,3.4066673137254915,2.9637328068804614,4.758169330325419,8.164836644050911,4.758169330325419,8.164836644050911,11.128569450931373,11.128569450931373,3.4066673137254915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.801697787523405,152.61188451266383,21.801697787523405,0.12965456416010368,0.892961905507499,0.4806634612573081,0.7659097905572543,0.8463140397252801,0.8807266811432752,0.38423419030142303,0.6240767441708207,0.15262999614556427,0.5080023353903954,0.29136214041079433,0.3931611080106814,0.14984183340969925,0.8418246592214695,0.5119090465489146,3.691505406234421,4.698132022182799,5.941727807256027,9.633233213490447,5.941727807256027,9.633233213490447,14.331365235673246,14.331365235673246,3.691505406234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.373491084594,170.614437592158,24.373491084594,0.2913201384303682,0.314166171131011,0.7248430434892285,0.851082456369182,0.44168841547760573,0.2709171907280634,0.5200719454489269,0.9514491628872246,0.3164894065316478,0.25566865339006484,0.7227826612368057,0.5979289919779325,0.9916533853893092,0.3163115277658336,0.255315654972355,4.653423437215089,4.282545076504355,6.4058538306991295,11.059277267914219,6.4058538306991295,11.059277267914219,15.341822344418574,15.341822344418574,4.653423437215089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.13677920034233,147.9574544023963,21.13677920034233,0.4124868178815032,0.23188202813303405,0.7329842716714661,0.6859374281213545,0.5016543618015897,0.42966212455792363,0.45061569169795246,0.7559394090599294,0.3610967993119316,0.1924162536960432,0.27445760789362983,0.8767859519192496,0.5084749357367943,0.18752972416188862,0.4997241208631177,4.078998040036946,4.266704266470931,5.190296378452688,9.269294418489633,5.190296378452688,9.269294418489633,13.535998684960566,13.535998684960566,4.078998040036946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.49417114327647,135.49417114327647,19.35631016332521,0.07686644579302326,0.6292003418421415,0.5754508241706816,0.09457725343411272,0.8945317536968711,0.5835009206761402,0.4394321399387142,0.6919032523689783,0.3227786339061455,0.43806001175876885,0.7804330818291768,0.5944292093340589,0.08887514500856497,0.5339465285103777,0.9454681966094788,2.8720124871164154,3.9299004474910277,5.996597151315243,8.868609638431659,5.996597151315243,8.868609638431659,12.798510085922686,12.798510085922686,2.8720124871164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
