t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,68.77870044183386,550.2296035346709,68.77870044183386,0.6897796862521548,0.2701197994960104,0.5997300936735117,0.3313454966073909,0.985487557210039,0.4301778086748764,0.6148856015469017,0.9182358044852451,0.826686053333628,0.5251688736079879,0.18003119592752237,0.013215987196557033,0.7505001733212415,0.009434178628818346,0.5240732046584153,5.017962086641173,5.1080506902096605,5.017962086641173,5.843356344667668,3.656723917720243,4.149982578303953,4.82451058527015,18.668024927333036,23.492535512603187,18.668024927333036,17.739267771504007,24.943862285092603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.48137392919781,499.85099143358246,62.48137392919781,0.7452107959870093,0.5554843668307066,0.9894968910593253,0.011974136018364612,0.6146808003365125,0.7078332384936258,0.5180482140436462,0.9394910525725837,0.4062665209039906,0.06224830056066233,0.3044434032390909,0.25925832906924295,0.5839832747262644,0.7939509729846452,0.5318599494292253,4.344129808648581,4.595170772240197,4.344129808648581,5.155275665318209,3.383223587641973,4.238984156228781,4.0890966942149145,17.12161321783754,21.210709912052458,17.12161321783754,16.306475210325864,22.42265709665068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.4732433693103,342.4732433693103,42.80915542116379,0.0748218529107274,0.6169708988954599,0.067976543304899,0.031146221857495826,0.7002705555503156,0.09252224484147509,0.3512604010598004,0.0830717937419585,0.1551295114569341,0.09847739198561578,0.4410577736889011,0.9690040422753964,0.3043479241184166,0.7262004661206083,0.7382583666093752,3.629052081209772,3.8049652064163313,3.629052081209772,3.656961457179116,2.270060727917986,1.5345711851757358,3.4848510272140265,11.09064545148261,14.575496478696635,11.09064545148261,11.09444814672408,16.110400957194983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.7850337195373,351.7850337195373,43.97312921494216,0.005708248253564863,0.029845651337095824,0.273959934056742,0.6537785973727143,0.38790940126665097,0.5513094306858586,0.8150519619173643,0.2843206757869404,0.20434193791355415,0.18573654651040294,0.5709800184568526,0.2246601307056797,0.8896280510409454,0.14521386042747264,0.5404470859927195,3.764757189236023,3.2236228221162664,3.764757189236023,3.8450415266131692,2.1716386502437803,2.2662587506187393,3.062349457571617,12.047696116711712,15.11004557428333,12.047696116711712,10.723869680550402,16.162029746155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.89413768422907,380.89413768422907,47.61176721052863,0.3694761962455888,0.7661613113545992,0.41672442399607756,0.4601671285604655,0.6755452645066367,0.4381198185652099,0.18119312766357754,0.3340618924742341,0.7778938273696561,0.2331003075459267,0.06441116912957956,0.44975738290598266,0.18406683987876238,0.06615141051330686,0.2289479950264396,3.383030785187243,4.084780927412263,3.383030785187243,3.755380693648017,2.2903823990924357,2.402870292592685,4.363754928309151,11.83166417052038,16.195419098829532,11.83166417052038,13.141788547406534,17.989817627149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.78621638967665,590.2897311174132,73.78621638967665,0.665478026310258,0.46222414020057767,0.5362101367156004,0.5029110877404646,0.9910825075701215,0.4444572380005424,0.6184649142505118,0.32047157116739755,0.3245177990238497,0.8853256833962327,0.16602665300536912,0.715435474728062,0.8193056659285158,0.3424291908579197,0.9941915962435938,5.459973437385681,5.756170924580889,5.459973437385681,6.326292215373943,4.066990287827926,3.801985174684716,5.640617098070843,19.655241115272265,25.29585821334311,19.655241115272265,19.265763485164374,26.985038850096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.30630543986894,522.4504435189515,65.30630543986894,0.7048031496040054,0.5222828363795667,0.8098671590029165,0.6647355696278847,0.3511143264572043,0.9467146627518594,0.6455829947160279,0.43441878342725837,0.6113512622721563,0.4496992041464728,0.6386619573453264,0.02150040401411002,0.2853976640194601,0.5634989542102276,0.9796644853473248,5.07870808047774,4.962328959511981,5.07870808047774,5.423325899385177,2.71218287176399,3.99588368043144,4.981481534423837,17.210100532058348,22.191582066482184,17.210100532058348,16.651877046131247,24.441728154230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.10326211065528,584.8260968852422,73.10326211065528,0.74839579771946,0.2911945688159344,0.6061356815519089,0.6793682506806406,0.7300450174111964,0.1741538052513576,0.7085309237351141,0.7996680132613535,0.07137909475228876,0.8995376196448595,0.8085870868000197,0.9672568881464052,0.7267712293408152,0.3673989499725473,0.4168586044812618,5.576017053483857,5.058624535499772,5.576017053483857,6.342653156809018,4.711174143750838,3.7873045099426816,5.029461862445298,20.417148863986395,25.446610726431693,20.417148863986395,18.58656505163859,25.79406111818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.81300552812631,550.5040442250105,68.81300552812631,0.6447604286257513,0.9969921175247209,0.9330166696418486,0.06744858057071068,0.5448439200762673,0.1144661072661195,0.1917531694504505,0.9777992917644608,0.42335205238904805,0.3231681977878489,0.5470882916305981,0.7385309343103934,0.7548951188403232,0.5117840460426523,0.9929463952641212,4.853948359939308,5.30385218583343,4.853948359939308,6.061850737954932,3.7091121830312694,3.750225242716204,5.17954759695369,18.375136523641714,23.554684120595404,18.375136523641714,17.942737208534595,25.149424123397562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.69114957481946,589.5291965985557,73.69114957481946,0.009098087172563218,0.7509987943510009,0.8082343616850435,0.34598039279977466,0.42346101066439823,0.9021912973663428,0.3451785330142545,0.00992901236325483,0.980908124855474,0.8045683652470497,0.6294459594827924,0.8482244320456723,0.3698913278273468,0.9622678731030712,0.9149269074300681,5.858833642469307,5.980386477337516,5.858833642469307,5.892644524454963,3.239595715019673,4.0388540879351025,5.981188337123036,19.029927969879044,25.01111630700208,19.029927969879044,19.24002461741533,27.751907069319927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.88425122519938,479.074009801595,59.88425122519938,0.7460898824673108,0.46685489189900364,0.3803477487653606,0.16760239814644162,0.6284684976894227,0.5750320063512374,0.7604890403810931,0.8854500664795271,0.36681282860954667,0.3012187427838616,0.4723795119993035,0.03780451665454154,0.1656240764952216,0.9331271076217252,0.5410650740763983,4.5687202850249315,4.563195664924632,4.5687202850249315,4.719945203606372,2.9937786127538066,3.9733547108084304,3.970309022689981,16.25579881219354,20.22610783488352,16.25579881219354,15.50063801117685,21.79552488705435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.3449507790612,451.3449507790612,56.41811884738265,0.25089576386223855,0.5951308512332414,0.6029690200065069,0.6142576316157901,0.5102670542399783,0.41526582069274875,0.6545418092697071,0.6740311072501177,0.5007690100264487,0.6382449793329767,0.5693556824781689,0.06960854992686882,0.018443849512091104,0.8852635098628782,0.3386949095028564,4.370778922719871,4.396554091474943,4.370778922719871,3.985576726824494,3.1496625200261557,3.3829140405395,4.356269913821027,14.88893221011002,19.245202123931048,14.88893221011002,15.285400565861625,20.492093695379836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.19236731261805,382.19236731261805,47.774045914077256,0.17740240431742693,0.21816074805792962,0.9787433386851296,0.5603697691515106,0.036455557755137646,0.7521885167990959,0.31651571119933053,0.14875987750941633,0.9807816366514495,0.24198278529333517,0.35624599624425723,0.09064003221242412,0.30290311470591946,0.34566533547792566,0.8184061769093279,3.7419762905737746,3.603891042387447,3.7419762905737746,3.905766098397791,1.8130973026547732,2.949683670754569,3.8477451003396275,12.410523362380907,16.258268462720533,12.410523362380907,12.214417116136417,18.049062202453207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.80338335794397,300.80338335794397,37.600422919742996,0.6571252549587625,0.3164567792378564,0.0959269313082739,0.1130392381005354,0.12159757950267758,0.24627138292267636,0.26684725046635394,0.4092531067272579,0.22481217910958673,0.4360364157175598,0.3018633380663569,0.12477749458478105,0.6234026716165432,0.5077107653862399,0.2962248353722122,2.4276835824694625,2.4422770236409623,2.4276835824694625,3.4413642585784143,1.4544387783069042,3.1046117764386265,2.2884690112751436,10.428098395793407,12.71656740706855,10.428098395793407,9.289796589661638,13.70440565240261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.1396055296166,617.1168442369328,77.1396055296166,0.8936770063832062,0.20523605246928356,0.9435015470663051,0.9792280571387235,0.7280147603579874,0.48320880786645604,0.28354144670768777,0.8244590088089444,0.9267368091426295,0.40037205768286566,0.07243969259866001,0.9975921104126148,0.17345634769296858,0.1895056931669632,0.9569601015714334,5.673324795149279,5.806121155019903,5.673324795149279,6.456916702517766,4.177480931036405,3.8914157307440336,6.5018077654509385,20.199138159447482,26.70094592489842,20.199138159447482,20.37682558225128,28.32958614888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.97184236956446,431.97184236956446,53.99648029619556,0.35239040686550305,0.05556232725214949,0.12999491551807374,0.7110017440291634,0.1628912309227275,0.4221794636529679,0.8946277579871388,0.4731706369061115,0.8882173423126295,0.1418728329868082,0.8960095598784881,0.6158574710735212,0.1573480574892283,0.287956679735344,0.4226263239484751,4.917452619668867,4.077005387042529,4.917452619668867,4.532563326036461,2.418414845394381,2.7231354199485924,3.893379373084554,14.5915662110483,18.484945584132856,14.5915662110483,13.111935025470057,20.143536125781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.7729761958837,428.7729761958837,53.59662202448546,0.0177558786863794,0.7166867989860751,0.9645889933953394,0.5207736485667904,0.6999913790159726,0.5461275164220737,0.1608962309343902,0.5659348513850627,0.48047614528926885,0.06937413583495455,0.4339173334703993,0.53914229148064,0.3535351139861348,0.22989143580719962,0.627952786231678,4.12381267006444,4.406582135580116,4.12381267006444,4.3342074318025645,2.9999278820463595,2.2630950774110734,4.766459553212517,13.721043061324437,18.487502614536954,13.721043061324437,14.436064648250065,19.89415686807071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.08474218260752,504.67793746086016,63.08474218260752,0.5617873673254056,0.7289572282390542,0.6516636544863039,0.31964806057815853,0.1914663132566472,0.3792315074158542,0.21008344789276923,0.25079786434500295,0.23381585653481018,0.900673074556893,0.9847218092254155,0.9604948969072736,0.3348993729509565,0.9411171496752261,0.6864375048073909,4.797722274942057,4.541957693955696,4.797722274942057,5.48432556732565,3.16517925144489,3.6023221928041482,4.651522306641085,17.049549286516744,21.701071593157828,17.049549286516744,15.960981444845817,23.077850035668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.28367152657682,514.2693722126146,64.28367152657682,0.20532679788538666,0.034212074405593484,0.3629491869431273,0.6558443093923492,0.40630018441709503,0.3194266225342942,0.3197747757414412,0.48155294803254833,0.5934963418429038,0.896402375789143,0.39747687641133,0.9492908511328474,0.3183484354093,0.6027200317083139,0.7033657798184287,5.067086755720032,4.703821953714295,5.067086755720032,5.270987213273278,3.416270322056202,3.41727355320189,5.039891487365203,17.171617844251404,22.211509331616607,17.171617844251404,16.577257316337587,23.499060963274697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.22789141349733,429.22789141349733,53.65348642668717,0.3687297676583625,0.0005888052779209341,0.3648938982582789,0.8075578668662031,0.006909375436789489,0.4920564380259632,0.36602746575426093,0.6482454765577309,0.19678568016454867,0.7057663653798828,0.023085615335495024,0.7910579722586347,0.8989973833486163,0.5907716790545748,0.24414481935700472,3.4740792082703105,3.4515823982127367,3.4740792082703105,4.375778893523028,2.882900553645578,3.9013527901896796,3.8931127993246792,14.634111445628598,18.527224244953278,14.634111445628598,14.128948541372674,19.095906089520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.78822147820859,494.3057718256687,61.78822147820859,0.7933334043843889,0.9353817569775742,0.45410124047018285,0.9900320893171718,0.3843965866080019,0.2900221718286373,0.9604318058662279,0.7144837678603935,0.6404219609437842,0.6077798530244612,0.5482817756359638,0.40087312144113907,0.03047254782853437,0.545852040369472,0.001642378129932287,4.548333421338541,4.935433402680151,4.548333421338541,4.411707567685236,3.5220663752704064,3.622365746239672,4.965033686131095,16.104473110533856,21.069506796664953,16.104473110533856,17.044899210321326,22.482873824074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.25602504933802,538.0482003947042,67.25602504933802,0.6474149823633885,0.3488014088560779,0.9850966696134619,0.10225846890178802,0.08622305010825793,0.6751966064026304,0.16100569686069766,0.8520765192047054,0.775979771015335,0.4728458945906857,0.33949925663803293,0.715718468558635,0.5427704242871021,0.9379229478628082,0.514958703678374,4.593503967057354,4.6028061192753995,4.593503967057354,5.6226836768471475,3.2729662989364434,4.904207145726655,4.54405889131649,18.3933610885676,22.93741997988409,18.3933610885676,17.32403845525499,24.267259800223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.99407156093517,535.9525724874813,66.99407156093517,0.22520790005073887,0.06960170040960956,0.6206745483729872,0.7787958818928984,0.7770167124189968,0.6039983060033662,0.6612179730605322,0.4558503202599665,0.8077786136867213,0.9504388718459528,0.43067918166465813,0.20454064209691836,0.903081150633168,0.5121399672041796,0.011276646297734283,4.902797267334846,4.541719786079798,4.902797267334846,5.369868344958222,3.669739068055354,4.458495129684094,4.659297694912164,18.400899810032513,23.060197504944675,18.400899810032513,17.32925167873141,23.93217822296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.80748988665916,510.4599190932733,63.80748988665916,0.5682940096443657,0.5671063946672406,0.22598177558232835,0.7405940185623179,0.33048112044435773,0.9278325194588294,0.11070005333467714,0.4026004416722674,0.5118958794897427,0.44898754002974406,0.22992374252875736,0.7206379508616455,0.22778765702263604,0.8874886777210879,0.9223181621051768,4.605377409925198,4.942560062063682,4.605377409925198,5.290759023257523,2.23938888192502,3.9748867250386732,5.572454027291322,16.110412040146414,21.682866067437736,16.110412040146414,16.729289696318695,24.386037247576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.93494596934215,469.93494596934215,58.74186824616777,0.2826128289840144,0.2704361032991742,0.6818921382433233,0.9427084871119945,0.513865254721894,0.2139482412128596,0.9183442469479095,0.41870954573690566,0.510607278306332,0.908544363187924,0.578135667934889,0.002518302148813545,0.6515705540538024,0.05299364589823208,0.6216568464426451,4.6863297466401725,4.378630182004457,4.6863297466401725,4.70216888273008,3.44387385098677,3.03898645738007,4.402994422168543,15.871358937737092,20.274353359905636,15.871358937737092,15.26448491253984,21.209109690923324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.69893993026744,432.69893993026744,54.08736749128343,0.2421984813953426,0.4867342138869668,0.03674594177080548,0.8098925611316242,0.4129269074030293,0.039697902020759845,0.1545958734892111,0.00239724180767098,0.7563286440524262,0.6607531152222182,0.5713351530701547,0.9893324916132497,0.13249290080278686,0.9247341753347821,0.6783233167783329,4.265690645457053,4.181089706273865,4.265690645457053,4.485786154165972,2.256751571306185,2.7586024606359865,4.836386393916278,13.766830831565196,18.603217225481472,13.766830831565196,14.032830132132315,20.527555360449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.3424339662518,538.7394717300144,67.3424339662518,0.4331344871000393,0.690679260007412,0.618832981181641,0.9069087234265001,0.1350004407581562,0.9473505595356408,0.736612860209734,0.914655898221837,0.43313282906160877,0.7831314856422616,0.4743130718688243,0.4663428877651785,0.3408913350540911,0.2648486790988772,0.050288149238808755,4.940828182302051,5.157194370440639,4.940828182302051,4.978241144246447,3.654576553778808,4.117145273714356,5.327490233657404,17.690791154041662,23.018281387699066,17.690791154041662,18.256406431591206,24.520899204360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.332556936781224,490.6604554942498,61.332556936781224,0.724761325622715,0.6932164631904115,0.6503262416731532,0.3404282185314754,0.5750760460973829,0.5656196974867277,0.6153227406493553,0.28241814232483153,0.6890708088958261,0.3526152712771524,0.9648020978262829,0.7704833892725609,0.12890358280484504,0.36544204813982195,0.17367639134123847,4.9890845851713586,4.717498950535488,4.9890845851713586,5.2274267529495635,3.2462418312944363,3.10883087655192,4.4426044284176065,16.571584045967278,21.014188474384884,16.571584045967278,15.51517608679945,22.485445593625936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
