t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,279.5988810490053,279.5988810490053,39.94269729271504,0.3517651764267745,0.3697712007334326,0.9676012960944749,0.004050899193665081,0.6531603807786784,0.1912144147757795,0.5808666677047017,0.6987731677237699,0.30736336376310736,0.20499950094402275,0.30736336376310736,1.9376043279662896,3.0878133092120827,1.7305597601886857,3.786586476935853,2.6981610562831606,1.2580012322012417,2.5898836895634507,8.812004114114226,2.5898836895634507,14.407412223723943,7.823897489447036,11.012235550748754,17.088609852350764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.8548259655058,332.8548259655058,47.55068942364369,0.6600593821144448,0.18602857170177445,0.40365740373599335,0.6830885008094972,0.6373566990140825,0.0462706687926161,0.5493527680432467,0.2849678533649539,0.6985683851976988,0.39859524990711126,0.6985683851976988,2.3301437709547557,3.5566475784094043,2.6499080754227804,3.841615431774358,3.053565479158774,1.43394972494272,3.548664642109563,9.728406781138517,3.548664642109563,17.029205287604555,9.958689518188658,12.77398932399745,20.414494702772355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.81942060435443,348.735944230481,49.81942060435443,0.16366000877113884,0.7132133288689255,0.5771104884309194,0.387997849459378,0.3641110917140089,0.45162200263054453,0.049366513240413745,0.3023332284047293,0.9229833873534831,0.4693014092296486,0.9229833873534831,2.257384404168099,3.484084068296777,3.3092290692559883,3.786417296701506,3.8863395576869078,1.6855632294628222,3.3236003038013124,9.527885769166382,3.3236003038013124,17.660809018008084,11.602636082593156,13.253741562357826,21.73261792937341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.32773082603725,352.29411578226075,50.32773082603725,0.23867302523155287,0.4745024877803199,0.10645861525422873,0.26719272565550234,0.9268378087744036,0.3448114697102389,0.4159971428147342,0.295041399749857,0.9826038250762007,0.25408981152032606,0.9826038250762007,2.9243400578959036,3.4276824168757156,3.2500381285169913,3.7227238166255727,3.35649674377122,1.873103455671255,3.4389410837881624,10.074746291397192,3.4389410837881624,17.852787944032777,11.016821114240129,13.44250170208086,21.99332570314482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.06894466869495,441.48261268086463,63.06894466869495,0.3657326369892345,0.43932022726472575,0.5227859317179223,0.8516316989393091,0.7880791611808273,0.0955788321220774,0.9105042626068249,0.4535976992644276,0.7780351792586901,0.5870238660010135,0.7780351792586901,3.159221301169433,4.877380326969313,3.5396689647666437,5.3309780262337405,4.062454896484566,2.127859669130241,4.263420468898228,13.367579654372486,4.263420468898228,22.47149019901397,13.257539367479215,16.816074692785968,27.36098365365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.87989290691728,468.1592503484209,66.87989290691728,0.6967000182407239,0.9519973738403292,0.32619189899718815,0.5494706156790129,0.8514029997203323,0.30537396701140396,0.20719156769603309,0.5151079860235233,0.7371775684220313,0.9887050619986678,0.7371775684220313,3.0898511648484686,4.612137086353595,4.384127586671777,5.127245072377119,4.710319485668966,1.8963665099583937,5.290561623924622,12.829233323579182,5.290561623924622,23.567292001594797,14.443761727116367,18.217977346819172,29.11060852980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.41512030455014,366.905842131851,52.41512030455014,0.6119821680901611,0.7145844253928497,0.6306352409612568,0.4511713216783835,0.755209725524882,0.334277594534501,0.30992708116139434,0.11956641265939738,0.1802203920934783,0.9141008438832126,0.1802203920934783,2.493735637197468,3.955849030695457,3.3495643031073072,4.075415443354855,3.980199544068564,1.2047318986477222,3.7468352893223646,10.52500011124778,3.7468352893223646,18.432255336732187,11.465833269964806,14.296185913943251,22.806331146393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.0156518335851,305.0156518335851,43.573664547655014,0.3253075060334404,0.5923692138664581,0.9618292274270764,0.35727594022505405,0.8876265432187384,0.8665878262643603,0.2991481375225936,0.049482379563719814,0.15946655311124747,0.03382080848972735,0.15946655311124747,2.246649868606667,3.2915364238608955,2.8971468851755855,3.341018803424615,3.8589761126026616,1.050983904500299,2.4053489445083853,8.879205095892178,2.4053489445083853,15.302996706114474,10.20712597475039,11.851993729142329,19.09166094267911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.66038801240207,410.62271608681453,58.66038801240207,0.034957744316977735,0.2251873788550287,0.6662230883903502,0.2735721616123622,0.795319143869729,0.409148949552692,0.690351596619855,0.8851451157199769,0.7414329757292036,0.7849837450587654,0.7414329757292036,3.421236410830245,4.177070090135294,3.229644354677781,5.062215205855271,3.8958674430681315,1.6569719512040875,3.7405982651620437,12.66052170682081,3.7405982651620437,21.03842039078019,12.04401486361041,16.11991732491569,25.18360372093285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.90245143524493,419.3171600467145,59.90245143524493,0.8565666300035419,0.9675069633208889,0.2706194722096428,0.10307203149108268,0.7258671039627587,0.7018181342591834,0.9207172997351044,0.8161921670968811,0.9042862801848772,0.06589496134548878,0.9042862801848772,3.3185837794874127,3.9579641122498437,3.4684454745642794,4.774156279346725,3.7390649467739223,2.7925105432408706,4.439386137405519,12.050704171083982,4.439386137405519,21.1334415354483,12.069760813772923,16.27119114301358,26.49011127306857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.69489419454897,273.69489419454897,39.09927059922128,0.5277812588856557,0.7103267275805448,0.9912707664422146,0.2097893240798897,0.5825335050362617,0.3082038985502378,0.0773083149350805,0.9888947311978465,0.14085066788865064,0.0365488359176509,0.14085066788865064,1.1454452223278815,2.7486281418802925,1.9882529590532356,3.737522873078139,2.9795237254954494,0.928485710404276,3.1967250505864997,7.631596237286313,3.1967250505864997,13.948695681256913,7.857255494317627,11.059216871487969,16.724583682825774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.9948212407433,343.9948212407433,49.14211732010619,0.5787076690252353,0.19475065700627114,0.8867133691648383,0.7986079200187791,0.7867724747718597,0.7158106508083215,0.47116694782217694,0.6413983232665847,0.07248463458756127,0.3484957142117959,0.07248463458756127,2.3947304222017154,3.5589917175832824,2.9169220514045886,4.200390040849867,3.803635420569427,0.7384022394160094,3.421217392888087,10.154112180634865,3.421217392888087,17.45144962867994,10.35203382414486,13.819973276509097,21.03428928491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.46435357871061,437.2504750509743,62.46435357871061,0.17440805551722172,0.8559630628216337,0.43258692564731427,0.38591764440655485,0.5366879956117889,0.9831114338059024,0.6775867157765152,0.022950679471267055,0.8106087428876549,0.7684815424053525,0.8106087428876549,3.776476430487214,4.467832629556814,4.3407704219388865,4.490783309028081,4.7733573475862014,2.344158521485804,3.5550177231214737,12.73509236907211,3.5550177231214737,21.87407618266744,14.392569141969556,16.59563481022297,27.748396383204472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.1139700078672,267.1139700078672,38.15913857255246,0.09692338754882313,0.9859447878514485,0.9129567536650008,0.01702592725187313,0.4243426539674924,0.3140049605828874,0.5532145864636916,0.7055409468791196,0.04609421500503563,0.10077628211126399,0.04609421500503563,1.438432698130371,3.0403552063158057,1.8881888267700009,3.7458961531949253,2.801145580435002,1.5852535893201756,2.376648200615056,8.224684057641102,2.376648200615056,13.448572053696195,7.775783828525844,10.362122632375355,16.875920254781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.5298683606237,430.7090785243659,61.5298683606237,0.745775523660703,0.9841529614085291,0.9902691097316872,0.8237311229925665,0.7991966071592204,0.7279984484705004,0.306304819183298,0.27492250764894477,0.40928458756077724,0.2590957582580916,0.40928458756077724,2.5018802206318878,4.5720349662941695,4.003459485849685,4.846957473943115,4.993728595581373,1.6997423681526045,4.296159068688832,11.920872660869172,4.296159068688832,21.620044912700152,13.978507635286004,16.638725358845207,26.91396217914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.751614568580926,439.2613019800665,62.751614568580926,0.5480073780989837,0.8191275859897619,0.9592492315984358,0.9205962607716445,0.24374257143503564,0.027532920056150822,0.6556499606424311,0.3576580680554112,0.9460589314658738,0.4740106700469201,0.9460589314658738,2.3469950536464115,5.018435211950103,3.431068939765387,5.376093280005514,4.390318171363822,2.4208364780980665,4.30920146586363,12.741523545602028,4.30920146586363,22.387102114295356,13.785881254545188,16.422607970879376,27.292948600692934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.56033231153407,324.56033231153407,46.36576175879058,0.11049652298668888,0.8490889907879311,0.35210120666693123,0.15628991490640864,0.7565457663791959,0.43383059155477466,0.2611422599734662,0.24889504771889326,0.6634808958749662,0.23764028046324615,0.6634808958749662,2.352639794245649,3.2762893150521455,3.0968764399665227,3.525184362771039,3.4489776466334536,1.7737121466363632,3.02243741911733,9.154113472068834,3.02243741911733,16.289009433694584,10.485624297527089,12.349239222767473,20.496117124422504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.9557659049896,307.9557659049896,43.99368084356995,0.8684092965247251,0.012377982757492467,0.6656093078409752,0.02739762745930263,0.5598985656626081,0.7660879389451235,0.30211486499630535,0.6678815794582881,0.631322547055888,0.49075130457541283,0.631322547055888,2.7501752212353376,2.6894722003479847,2.4878359664558274,3.3573537798062727,3.1534452742968027,0.9458153948096858,3.258038903493717,8.797001201389595,3.258038903493717,15.839807926236002,8.962075988156503,12.519013178832129,18.642136740445626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.53953345847463,374.7767342093224,53.53953345847463,0.843708217897127,0.7447280995325167,0.2222938962977543,0.25816944543932174,0.3183505017634298,0.6520510128468784,0.058912708840857975,0.9292258769852059,0.6413750401689392,0.9151834337338601,0.6413750401689392,2.585872697353966,3.15901312577668,3.5298575334849462,4.088239002761886,3.7521514297827006,1.445015848542314,4.650740615520401,9.833124825892533,4.650740615520401,18.877391911364573,11.082397129213266,15.077003745418953,23.210890253222896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.932767148245,454.529370037715,64.932767148245,0.8476073382113288,0.7518836876824694,0.19315073683898898,0.5107427292635908,0.9418194564499328,0.7697150506645191,0.5377127218667035,0.34530675660789145,0.9386653503581786,0.43783528957686013,0.9386653503581786,3.6257478689161937,4.311809972036723,4.35066156399555,4.657116728644615,4.5438123008345395,2.228261759907351,4.773860608150252,12.594674569597533,4.773860608150252,22.8510128289405,14.144949187224992,17.6005375065456,28.49127080248522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.804701508189275,390.6329105573249,55.804701508189275,0.5596738798441951,0.1734703319590183,0.5975884733895386,0.09282588226542243,0.17491075045598925,0.5286132474080157,0.9402295866867615,0.6476427921843648,0.993477522051589,0.9295360671207896,0.993477522051589,3.566767173723145,3.9020386139291086,2.8928338012608243,4.549681406113473,3.490422274650363,2.107177440697369,3.5715372258813685,12.018487193765726,3.5715372258813685,20.073924216349045,11.278772211891885,15.17840808036835,24.08045793625565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.563911646617775,437.9473815263244,62.563911646617775,0.9804486137104468,0.2679696656132806,0.9434970495524426,0.7654105037913713,0.9738225998645105,0.5083618102959311,0.5977284738123965,0.9728436140974757,0.43212870872360687,0.44470860231832465,0.43212870872360687,2.95675019501477,4.425265603675934,3.392401890607025,5.398109217773409,4.335898940159468,1.2978268481492838,4.8373323081190165,12.780125016464112,4.8373323081190165,22.385484973466202,12.585695143166031,17.528090661066663,26.643585003498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.68374950864285,403.78624656049993,57.68374950864285,0.7463861261507392,0.7040825432207327,0.6092754966394032,0.8317014558196042,0.1598897792449654,0.5627772003654424,0.8162307710320088,0.5604382372897685,0.3449260330110925,0.8078629667831474,0.3449260330110925,2.6916867504366566,4.273969045750954,3.4112399784449847,4.834407283040724,4.020515475084388,1.865239347263834,4.15528714152005,11.800063079228334,4.15528714152005,20.320791728843865,12.05065053229142,15.70189665008182,25.252345021541593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.16880163948656,198.16880163948656,28.309828805640937,0.10092014274288896,0.07899406138875387,0.6621979685564375,0.3436069865401036,0.11108404339868327,0.2828781983361637,0.6619580617829572,0.2618014286213918,0.270416468078183,0.23084198533114264,0.270416468078183,1.5571787569271298,2.3590995750762613,1.3178217430730301,2.6209010036976528,1.9800197116294678,1.011368591249894,1.3976651161011473,6.537179335701044,1.3976651161011473,10.18528063150984,5.927357497856942,7.555764588355398,12.244054497754583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.06609800965564,406.46268606758946,58.06609800965564,0.8119476598021825,0.8564113241016487,0.6390230074703006,0.17330700179355585,0.7816194069098629,0.2242849537050352,0.8240445246422866,0.19271333278027591,0.842789308011646,0.30063976245193136,0.842789308011646,2.9733779557207622,4.417834335381232,3.1790517569736796,4.610547668161508,3.8180747644439803,2.523245156755581,3.959427795851103,12.001759959263502,3.959427795851103,20.622051827570232,12.257750164810538,15.361428184177353,25.48155943328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.79960149918124,558.5972104942687,79.79960149918124,0.8404981094188633,0.7435121834139831,0.8277608181268131,0.7147683271081102,0.9146725966354969,0.9222099380440678,0.9101783490672086,0.5409910016586611,0.9689881831517054,0.613926394854741,0.9689881831517054,4.32997546175322,5.693806852358058,4.878077623208105,6.234797854016719,5.705838441334918,2.622678715632897,5.337356796241561,16.258580168128,5.337356796241561,28.270763588856184,17.24671110005279,21.607968553346417,34.802531744545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.1889382518143,198.1889382518143,28.3127054645449,0.8396682397825382,0.1187847123499427,0.8057158155119961,0.05362432513728488,0.1867809540244022,0.5862458803019878,0.3451588192946905,0.1039310479913933,0.3306236311498133,0.18162106882053408,0.3306236311498133,1.6304303535914277,2.0223093262886636,1.457680571783965,2.126240374280057,2.263396387295961,0.7945671627944465,1.815033979255909,5.778980054160148,1.815033979255909,10.18803405186183,6.074009916518403,7.835101094423354,12.109658155290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.1463470572444,321.1463470572444,45.87804957960634,0.4263388567968993,0.6750002755188553,0.07152446671251778,0.8493035146860274,0.14824203202512287,0.3910859431807294,0.8442194643444618,0.4534398409420184,0.5203268337722772,0.24800762585637137,0.5203268337722772,2.1518818991789628,3.356624212915634,2.8319662250393836,3.8100640538576527,2.9034906917519017,2.039546573635594,3.3206589795975723,9.31857016595225,3.3206589795975723,16.063046671074,9.612407963479196,12.18609562438609,20.414232635976703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.4334937673431,345.4334937673431,49.347641966763305,0.9832040723530755,0.5392066549890646,0.1278725565135269,0.5744216114696631,0.3345766703291707,0.9394544749100744,0.03484330154134618,0.07009750892756028,0.6478719569488612,0.7472901263711258,0.6478719569488612,2.704036530100578,3.0060828781627587,3.78282149501796,3.076180387090319,3.910694051531487,1.221921913479272,3.8966686013885212,8.786299795353656,3.8966686013885212,17.241534405222524,11.347470381661068,13.587579570110906,21.598405856770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.76438035319044,362.35066247233306,51.76438035319044,0.5520205162477323,0.028245156464429044,0.8666604517364442,0.9362153135390694,0.2995969814318741,0.6779670595747201,0.750280000339379,0.37249216592587464,0.15717835436442096,0.9226502028018658,0.15717835436442096,2.80767259851226,3.9608264606774823,3.0218530681763793,4.333318626603357,3.8885135199128236,0.935703511168229,3.2683986907752662,11.1018176857931,3.2683986907752662,18.41590825084561,11.028371403131107,14.297903435803706,22.216286475825797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.15697366738326,442.0988156716828,63.15697366738326,0.9372350460106873,0.8561584798137103,0.2840644424231119,0.18168556819096826,0.755638195116849,0.9854337711838715,0.997282373650153,0.24471878140838665,0.7157207689094292,0.5348688864381965,0.7157207689094292,3.9889439952984995,4.325418714542418,4.029505669653025,4.570137495950805,4.313570112076137,2.5691616223732927,4.226025725888228,12.884500205791722,4.226025725888228,22.139816812665515,13.384215265181009,17.098677329213672,28.022763335782408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.969714405997195,363.78800084198036,51.969714405997195,0.22114916658032158,0.6231082977310052,0.7138017398327303,0.48725443545808256,0.34540461918801213,0.23634007069586405,0.7938438294659508,0.7921195985937083,0.32780513576028925,0.7058276048045782,0.32780513576028925,2.4092212599146943,3.9970456622406485,2.7257401636378313,4.7891652608343565,3.4395419034705617,1.7447572629572452,3.5026688581159973,11.195432182989698,3.5026688581159973,18.465448080336547,10.49013286510933,14.14059728233561,22.60814037117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
