t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,202.9992237881907,202.9992237881907,33.83320396469845,0.33756993802663915,0.06795987230309364,0.49296616954322536,0.8891172984184134,0.08873571398185298,0.820832912332711,0.07207901848125864,0.3449865551920045,0.23630536167193483,0.32880977147221946,3.009334980577561,3.186396441880128,2.769793985108789,8.965525407566478,8.965525407566478,3.009334980577561,8.965525407566478,2.769793985108789,5.7791289656863505,5.7791289656863505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.44416528188646,263.44416528188646,43.90736088031441,0.7131914954598181,0.660557598719253,0.40350753810994355,0.24842390007352777,0.9769236336024401,0.22460750850261768,0.32760297785156345,0.08296948456618958,0.8948550943430041,0.6313081330640565,3.20919915178078,4.76043982618247,3.9624162221873562,11.932055200150606,11.932055200150606,3.20919915178078,11.932055200150606,3.9624162221873562,7.171615373968136,7.171615373968136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.33847236922522,404.0308342153513,67.33847236922522,0.8582137615478126,0.747882682082621,0.7235403211130063,0.2918114647886345,0.6996012624860121,0.48528346457725335,0.9749803146921476,0.9860169901844548,0.9226954873184089,0.8204523157655154,4.902164324566991,6.78693774344286,6.3255933374926006,18.01469540550245,18.01469540550245,4.902164324566991,18.01469540550245,6.3255933374926006,11.227757662059592,11.227757662059592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.03890404497133,266.03890404497133,44.33981734082855,0.07306397004188347,0.6309249712073514,0.8201485641937678,0.880830382038221,0.2845032606796556,0.8107910646108926,0.14100505601798918,0.9661919320940014,0.29895718170176444,0.17046745688914822,3.5272314649992538,4.256735275280907,3.981589514184127,11.765556254464288,11.765556254464288,3.5272314649992538,11.765556254464288,3.981589514184127,7.508820979183381,7.508820979183381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.0414993661123,256.0414993661123,42.673583227685384,0.08848337173762633,0.842819470917804,0.17217734042223254,0.741115205682137,0.6391685643766772,0.7408197827017637,0.3176047494914991,0.45519534530132,0.8228854733546352,0.2531393945470183,3.156159315500081,4.90123135811048,3.693420351454272,11.750811025064833,11.750811025064833,3.156159315500081,11.750811025064833,3.693420351454272,6.849579666954353,6.849579666954353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.6082862780196,196.6082862780196,32.76804771300326,0.4067008934578036,0.26390347182261076,0.6336086961312652,0.04420129508299042,0.9259466971825866,0.11323537323290644,0.0007778668213125339,0.23778294082769658,0.5886845934058468,0.8764141664989064,2.3388417630477956,3.45764729833266,3.052073924048432,8.848562985428888,8.848562985428888,2.3388417630477956,8.848562985428888,3.052073924048432,5.390915687096228,5.390915687096228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.13770721410907,236.13770721410907,39.35628453568484,0.4821182821366812,0.5471305044674349,0.29715709552705294,0.20524661150860024,0.6396512149720983,0.1407655531238946,0.20364317323038894,0.33300791691756815,0.7560495194897665,0.8779543216408511,2.7540155416349035,4.185567097487284,3.702307424918344,10.641890064040531,10.641890064040531,2.7540155416349035,10.641890064040531,3.702307424918344,6.456322966553247,6.456322966553247,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.18733290552436,301.12399743314614,50.18733290552436,0.7667640084402373,0.8031448065347294,0.6043976379823292,0.9284456295822724,0.1335919817328478,0.5590826231929303,0.00826494598147931,0.6128535633177499,0.26265934306082384,0.48477462320028764,4.154874274914265,4.559581525043358,4.471304558099909,13.185760358057532,13.185760358057532,4.154874274914265,13.185760358057532,4.471304558099909,8.626178833014174,8.626178833014174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.6416336891745,227.6416336891745,37.94027228152908,0.18972256252612518,0.2277980340312894,0.7470892076737883,0.7312098332789332,0.1896771989061219,0.35153480372090284,0.4634918280939261,0.6344692743810525,0.44862290796551085,0.18180050534901582,2.892646774673981,3.4183269482528784,3.624204153299642,9.9351778762265,9.9351778762265,2.892646774673981,9.9351778762265,3.624204153299642,6.516850927973623,6.516850927973623,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.72190860218992,334.3314516131395,55.72190860218992,0.731035499851229,0.9282911389409746,0.22921547069057935,0.2775871335745319,0.5136384655679133,0.09215010726682715,0.500538926334025,0.9617839942039186,0.9320649564946226,0.9189302720539114,3.6777485487120787,5.856020494287954,5.4794473921437925,15.013216435143825,15.013216435143825,3.6777485487120787,15.013216435143825,5.4794473921437925,9.157195940855871,9.157195940855871,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.886234966896644,305.3174098013799,50.886234966896644,0.7651122185246233,0.40089585160797914,0.8428971953080963,0.8111333974520555,0.3974803396600889,0.056651552702861485,0.11937688892962883,0.8776134427068705,0.8506392586139094,0.4845721780503226,3.4806392825755674,4.7634751282483405,5.152240431193486,13.396354842017395,13.396354842017395,3.4806392825755674,13.396354842017395,5.152240431193486,8.632879713769054,8.632879713769054,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.20805471713124,289.24832830278746,48.20805471713124,0.20743555079861187,0.6994644081491846,0.31456473836641063,0.47454092283254445,0.35713657299726853,0.8416860490790536,0.61112455457181,0.7687236319639963,0.04610872641187036,0.892934947566043,4.041751171363658,4.899155364370383,4.014897480660472,12.955804016394513,12.955804016394513,4.041751171363658,12.955804016394513,4.014897480660472,8.05664865202413,8.05664865202413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.78849055285957,263.78849055285957,43.96474842547659,0.384172949194878,0.8899491106507492,0.03182898997938677,0.08349630584582346,0.8350702130527563,0.9659499637847888,0.3359059520495017,0.3569151597977055,0.6428992146076272,0.7777793354171997,3.4690826069223277,5.27213820440103,3.502947017542872,12.244167828866232,12.244167828866232,3.4690826069223277,12.244167828866232,3.502947017542872,6.9720296244652,6.9720296244652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.20899826063675,197.20899826063675,32.86816637677279,0.17810313501329822,0.534504104189208,0.15470154310967899,0.3389921732416432,0.712061511580797,0.3563633855732502,0.1079338745511339,0.4946448698768561,0.36337908998475343,0.709993821103655,2.380592036781868,3.7959759651145952,2.882252611070227,9.05882061296669,9.05882061296669,2.380592036781868,9.05882061296669,2.882252611070227,5.262844647852095,5.262844647852095,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.49445992062585,338.9667595237551,56.49445992062585,0.2941352924874999,0.6727606723756324,0.30582336546129274,0.677133393521826,0.977780528113386,0.5633867628879171,0.7547581635872604,0.885511247506948,0.8739848439515894,0.6837515770955127,3.9517492274169412,6.383202481527572,5.147858555987561,15.482810264932075,15.482810264932075,3.9517492274169412,15.482810264932075,5.147858555987561,9.099607783404503,9.099607783404503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.35757267029814,202.35757267029814,33.72626211171636,0.6756916699782405,0.2857196001396597,0.5854207309334404,0.29406787243683696,0.7788611187998161,0.04927435095532351,0.24580894755192828,0.1311458757017978,0.856950577412886,0.17954947691649614,2.3155326489119257,3.4970694898929855,3.2543547510712862,9.066956889876197,9.066956889876197,2.3155326489119257,9.066956889876197,3.2543547510712862,5.569887399983212,5.569887399983212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.77320141311073,316.6392084786644,52.77320141311073,0.7422250650739503,0.4811814812080094,0.09756937443347402,0.894316026194349,0.7464994514387983,0.7223061717692104,0.9165154226614552,0.12674039253374547,0.2778891883688872,0.6698799957753737,4.523993537115822,5.577553195023779,4.2063169462492445,14.307863678388845,14.307863678388845,4.523993537115822,14.307863678388845,4.2063169462492445,8.730310483365066,8.730310483365066,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.755083900994094,310.53050340596457,51.755083900994094,0.16375190638663373,0.9816640341198329,0.7027507904227246,0.6820264869271938,0.6029398005338514,0.5826965858943313,0.17407738040875476,0.7507273684401697,0.6381287391027004,0.6317906527775574,3.9187578369370284,5.207802954591026,4.724917358585568,13.851478150113621,13.851478150113621,3.9187578369370284,13.851478150113621,4.724917358585568,8.643675195522597,8.643675195522597,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.386427263375076,284.31856358025044,47.386427263375076,0.7876888415340874,0.18857159363739062,0.0963866795100935,0.39677118902408726,0.7697820552396148,0.273487241271251,0.4594275004954326,0.9513732617045575,0.724587241223766,0.8861482961166922,3.088481341589034,5.437837220246879,4.490954603246107,13.01727316508202,13.01727316508202,3.088481341589034,13.01727316508202,4.490954603246107,7.579435944835141,7.579435944835141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.59447968617982,192.59447968617982,32.09907994769664,0.02680441390972832,0.467350535012085,0.2516166377599678,0.7559452451898113,0.5757359538681702,0.6096230598733133,0.3776461344869433,0.47537265076344437,0.32919641344479533,0.007653055164574263,2.4966390813964234,3.6253274617128652,2.6915850857313495,8.813551628840639,8.813551628840639,2.4966390813964234,8.813551628840639,2.6915850857313495,5.188224167127773,5.188224167127773,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.38545079472622,284.3127047683573,47.38545079472622,0.801135516718655,0.6947487915801781,0.8810831448720131,0.4292564034866805,0.2978905861962158,0.17523228893826948,0.0185299965866762,0.695055352645483,0.6074471962024461,0.5111854137412878,3.5111715559237604,4.230481546095892,4.63844181583342,12.380094917853071,12.380094917853071,3.5111715559237604,12.380094917853071,4.63844181583342,8.14961337175718,8.14961337175718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.1488249988059,262.1488249988059,43.69147083313431,0.8535949417235521,0.8994842049103008,0.3188929831351732,0.6170161428140262,0.6986199223400411,0.22316271867672222,0.1042780822910695,0.30810851187969335,0.7935799450883475,0.13448655598697978,3.1509156295378236,4.632331025710733,4.0294413678291425,11.812688023077698,11.812688023077698,3.1509156295378236,11.812688023077698,4.0294413678291425,7.180356997366966,7.180356997366966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.93402833481468,251.93402833481468,41.98900472246911,0.9422104560266661,0.6100699933375233,0.00232233696400308,0.32528766993643077,0.061864628469494365,0.5113235838152357,0.5219668328165864,0.32212736765496575,0.7697751926765247,0.2770865900305479,3.190267462926993,4.341712314763975,3.7708464394432477,11.302826217134216,11.302826217134216,3.190267462926993,11.302826217134216,3.7708464394432477,6.961113902370241,6.961113902370241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.6570099567637,233.6570099567637,38.94283499279395,0.2975516913196845,0.48508025227199925,0.5638789119925808,0.08351778362661288,0.44116828915182893,0.6340851560658335,0.3923979181784101,0.26326930676729665,0.7908344280012723,0.5778123549408601,3.034324068395981,3.9657171803237983,3.454342647098717,10.454383895818497,10.454383895818497,3.034324068395981,10.454383895818497,3.454342647098717,6.488666715494698,6.488666715494698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.84140683616477,239.84140683616477,39.97356780602746,0.4414738432955291,0.11967270812680963,0.7752105189004908,0.013189285359989311,0.370507907219742,0.8879947191213637,0.3814417821543117,0.5146147542031846,0.5935241166967117,0.6319237381826426,3.250906595141137,3.9543428543602843,3.471050746919669,10.67630019642109,10.67630019642109,3.250906595141137,10.67630019642109,3.471050746919669,6.721957342060806,6.721957342060806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.70138299026985,210.70138299026985,35.116897165044975,0.11372829367074444,0.5662898204523873,0.13202381924160067,0.11316058844652399,0.7974882650015104,0.10611074638177098,0.4411433480154421,0.9961833828198291,0.9188732896815184,0.334719856188716,1.8071764723971855,4.387697590658442,3.616122398516762,9.81099646157239,9.81099646157239,1.8071764723971855,9.81099646157239,3.616122398516762,5.423298870913948,5.423298870913948,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.6750051258692,298.0500307552152,49.6750051258692,0.12000909140147642,0.8024379888832577,0.05625268393032756,0.3319081573909912,0.7535940776046831,0.9504983401477405,0.7207197967560377,0.6955929742049004,0.8024353419514796,0.6939979302316911,3.6758239887415227,5.871193698572258,4.223353964750162,13.770371652063941,13.770371652063941,3.6758239887415227,13.770371652063941,4.223353964750162,7.899177953491685,7.899177953491685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.8764372895941,248.8764372895941,41.47940621493235,0.6549565097154046,0.20426411383793786,0.21602680012642517,0.5610523071720341,0.6382818321730896,0.7577081113971748,0.2964931754355494,0.8150181739338657,0.5936780247130126,0.2978383556536861,2.988339373338212,4.819290604031755,3.639327460587916,11.446957437957883,11.446957437957883,2.988339373338212,11.446957437957883,3.639327460587916,6.627666833926128,6.627666833926128,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.95863968463825,329.7518381078295,54.95863968463825,0.36241732121867476,0.3231066326148839,0.7061174487061112,0.915806903179674,0.8565583402049287,0.6993520252941837,0.9522751265863991,0.8899235797968716,0.5363889456267668,0.21733308129983187,4.176408538899759,5.753161955822215,4.903369039029213,14.832939533751187,14.832939533751187,4.176408538899759,14.832939533751187,4.903369039029213,9.079777577928972,9.079777577928972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.8098783030375,240.8098783030375,40.13497971717292,0.18173106062753774,0.5596144039209044,0.7478076661952809,0.02524366346555318,0.24762655295289826,0.28859469165350804,0.204297845673025,0.7871503081969153,0.9815295612564876,0.6216516005815418,2.628940932117351,3.8974396883283715,4.109026109917246,10.63540673036297,10.63540673036297,2.628940932117351,10.63540673036297,4.109026109917246,6.737967042034597,6.737967042034597,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.7135159631158,310.2810957786948,51.7135159631158,0.7334067694586529,0.5635336317278965,0.42859475332678254,0.9722157682651701,0.08623923235355913,0.774415631362261,0.42083932092902565,0.8347417719714881,0.7582548091366714,0.02415230542745228,3.917158180497241,5.167799240632177,4.7357391302431395,13.820696551372556,13.820696551372556,3.917158180497241,13.820696551372556,4.7357391302431395,8.65289731074038,8.65289731074038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.4663825904103,221.4663825904103,36.911063765068384,0.005336317520353462,0.15617425724776435,0.8669767582314896,0.7835699063505561,0.5428605798127272,0.6502373134809777,0.2650337430112878,0.7083261737042646,0.21349467336497774,0.2555745943589388,2.982902890201368,3.580607558851848,3.2544864237896327,9.817996872842848,9.817996872842848,2.982902890201368,9.817996872842848,3.2544864237896327,6.237389313991001,6.237389313991001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.34414589910307,214.34414589910307,35.72402431651718,0.23350978578006587,0.5958441810712906,0.0065894041346863386,0.07278299167911684,0.6529914212570036,0.9542832121081367,0.08546723108970233,0.6517157428983059,0.3092267524624598,0.852328237941302,2.800805043804301,4.408149556287383,2.8074643270569295,10.016418927148614,10.016418927148614,2.800805043804301,10.016418927148614,2.8074643270569295,5.608269370861231,5.608269370861231,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.92509779853139,275.5505867911883,45.92509779853139,0.24600810463771816,0.8411563358258939,0.11662987516884804,0.8297953884812285,0.6018692385579217,0.3932954565413799,0.3971201120940493,0.37025445054567396,0.8942545413401665,0.47365654823095604,3.297661820980074,5.047410176254988,4.168875356324534,12.513947353559596,12.513947353559596,3.297661820980074,12.513947353559596,4.168875356324534,7.466537177304608,7.466537177304608,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.90138118085931,329.40828708515585,54.90138118085931,0.4643905560832817,0.601871304945434,0.9725288866402683,0.6084665625692418,0.7452193310929053,0.10059734177330815,0.8568961654135124,0.46156646341350227,0.49351263219383545,0.6730363159545093,4.277787133379555,5.005556673439531,5.132268887213585,14.41561269403267,14.41561269403267,4.277787133379555,14.41561269403267,5.132268887213585,9.41005602059314,9.41005602059314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.72009459193333,212.72009459193333,35.45334909865556,0.06897025495240494,0.796668614824459,0.1935415661290184,0.11675585544071543,0.7575132303034362,0.9717101316066821,0.5227236473915232,0.1500194047969159,0.03369683733393425,0.602846952912646,3.2732170232574496,4.020904929562716,2.4852231337816173,9.779345086601783,9.779345086601783,3.2732170232574496,9.779345086601783,2.4852231337816173,5.758440157039066,5.758440157039066,0.0,0.0,0.0,0.0,0.0,0.0
