t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,226.81313810168152,226.81313810168152,28.35164226271019,0.9333267676163108,0.1033094531951313,0.5519871550151911,0.4865574295932562,0.19054153376043714,0.6868278420833652,0.8476181254635474,0.5470162296523099,0.35376849660318477,0.11248985259017197,0.025411394673629517,0.971685499140327,0.20486386659947764,0.25297958572864265,0.13014088775918498,0.2540452218420045,0.7504718418014499,0.44242080162018005,0.7978290623760859,0.7360837399079599,6.547737246596813,5.414499335084598,6.961799659580144,7.050527843156299,13.598265089753113,12.376298994664742,19.01276442483771,13.598265089753113,20.560064749333257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.65642138119702,205.65642138119702,25.707052672649628,0.931293945369355,0.9677825938048548,0.4368753189728225,0.8621617615704918,0.14915108187668924,0.21564950625384183,0.3593012846738952,0.41663235888471906,0.042778682844148874,0.7708297953988664,0.33171568287616193,0.5576216027159703,0.4972088921430109,0.12302582579809795,0.75168525572266,0.737795839479752,0.01989596029339813,0.8060744268451188,0.35619630308579486,0.22459314054188206,7.695609488647634,5.638419412193468,6.490676041120638,4.392542257436314,12.088151746083948,12.129095453314106,17.726571158277416,12.088151746083948,18.578827787204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.772966273352,238.183730186816,29.772966273352,0.7103273151652534,0.4771172992042304,0.3837528432915991,0.5006863145907641,0.9631663026185822,0.4672726171828191,0.5425150634185482,0.8032436457830929,0.5347373410675508,0.3967912036986646,0.1817538833563721,0.8303637425147392,0.908756031322925,0.4763282420980096,0.5241697405947631,0.6157016476243062,0.1845551540892224,0.433120021123084,0.22133064522316326,0.6227542194980217,7.6518316936691155,6.1927037093949835,6.811279527595073,6.578547629872866,14.230379323541982,13.003983236990056,20.423083032936965,14.230379323541982,21.041658851137054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.1521294681983,234.1521294681983,29.269016183524787,0.32406336088670984,0.5974027062904061,0.2389544867379314,0.4009385674656216,0.38919802483326815,0.6670258082996289,0.724227910418051,0.5472700240844203,0.6581977002119653,0.6291533318424537,0.7132434795168376,0.2754234462118723,0.035317344867538125,0.9810382751795382,0.34013064664156467,0.1552863083210223,0.8362521555383334,0.02858590952548601,0.6231901804237672,0.24003811994972946,8.176214835364565,5.874030185697967,6.491794011960483,5.940847070816154,14.11706190618072,12.36582419765845,19.991092091878684,14.11706190618072,20.608855918141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.16659081701387,241.33272653611095,30.16659081701387,0.000410501467292379,0.9250229522168708,0.04023792917563662,0.8118535438121594,0.895230512611336,0.2527614295715135,0.09126021871504608,0.16166096633889004,0.810587997622995,0.9980052030887498,0.21639997367117914,0.4325528837724749,0.8869095026159548,0.5274762934668539,0.7207937696872891,0.5419424462774046,0.45665591759497115,0.6094409044964646,0.7417727858953499,0.05615566930260696,8.792781834247329,6.6527605444869025,7.267498700935236,5.471523624100269,14.264305458347597,13.920259245422137,20.9170660028345,14.264305458347597,21.53180415928283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.60465704327197,236.83725634617576,29.60465704327197,0.5057120036260025,0.08561205029633545,0.18398642763139095,0.26044001145084106,0.16943663273724496,0.8291686356254732,0.2067483045173356,0.551906781387709,0.5043681634481919,0.17820982993795909,0.7552342026695166,0.8267153356221072,0.9270659892150745,0.6893771089240781,0.9174513963729368,0.05812262817623792,0.786772743351595,0.12488692216373098,0.6098824522727985,0.6424748255127442,7.669233647441205,5.98349202294752,7.2742011168865,6.489351709930369,14.158585357371575,13.257693139834021,20.142077380319094,14.158585357371575,21.432786474258073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.05101907647884,226.05101907647884,28.256377384559855,0.5618183994515091,0.06381524335879585,0.7244584110171962,0.33211494078025394,0.193394333325558,0.545848839790595,0.34049528543139285,0.2088933665919177,0.8993876696189408,0.7376022737454188,0.34230306606022387,0.3539738757234838,0.8771369449324566,0.47888135478730054,0.09909591076958568,0.18270799298370644,0.6103115198701893,0.6972910604414736,0.4546275660809004,0.9969215767341922,7.594971446260348,6.395833623987431,6.314798611036877,5.759523295734206,13.354494741994554,12.710632235024308,19.750328365981986,13.354494741994554,19.66929335303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.9329251871288,184.9329251871288,23.1166156483911,0.7450572510081747,0.2485417526902256,0.10263057598279057,0.5173551110792526,0.2398108342909453,0.6237525311426524,0.04377311285613672,0.6822832602401682,0.5007666597191847,0.22815618674495175,0.9853481385104133,0.7610426966080607,0.04977457010150377,0.14271247415119603,0.7486403939707293,0.4655951791388291,0.020028292826433924,0.43026718110613527,0.20946102579165016,0.7507150133913937,5.999086446052253,4.279573082886351,5.041173053051336,5.200259507899397,11.19934595395165,9.320746135937688,15.478919036838,11.19934595395165,16.240519007002987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.17113044469787,175.17113044469787,21.896391305587233,0.3803384448654413,0.518603027781092,0.7606782001399162,0.19432751239401347,0.33555577246238577,0.3052961959461,0.5249782040679791,0.3171375017871306,0.3160574054128584,0.025758172468790863,0.3708401200139171,0.09483856059371498,0.5337511974975976,0.4264050648733516,0.16307468976970063,0.020480953823366344,0.5796294128720948,0.7027981635643604,0.15785364721407968,0.8650566881682664,5.91766946962635,4.428115955135879,4.897951526852384,4.61448379082824,10.53215326045459,9.326067481988263,14.96026921559047,10.53215326045459,15.430104787306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.217742495171848,241.74193996137478,30.217742495171848,0.6312648371109777,0.6974307830616701,0.6442798749824896,0.24068839120018248,0.6240551139700489,0.25226578194284077,0.5595772767613306,0.41406882194353767,0.691482168057775,0.45361979545616005,0.9930192971374024,0.052304304606117014,0.7086253369244758,0.2726662955586743,0.9384443218062325,0.16856123331356132,0.5352358275714538,0.18934114282825276,0.5045295674299043,0.9664267360440792,8.263835915975944,5.869588774891857,6.273856034859889,6.423358186315992,14.687194102291937,12.143444809751745,20.556782877183792,14.687194102291937,20.961050137151823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.73366210118762,261.86929680950095,32.73366210118762,0.21077942716374032,0.13902648869014156,0.6164012013993952,0.7300394605400095,0.19188478164245193,0.9699630074542163,0.36186816538021505,0.40929521557253223,0.7653695743888138,0.7908795012277522,0.45138106381362275,0.29540246263185965,0.5320725930601641,0.19145204594981036,0.5316098737379665,0.6944161474610503,0.8034560738246679,0.649540903203756,0.5664087258343035,0.21126677991545517,9.203180041538417,7.114900267748935,6.746988801859666,6.452965322321887,15.656145363860304,13.861889069608601,22.77104563160924,15.656145363860304,22.40313416571997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.10875062896574,219.10875062896574,27.388593828620717,0.41492457483459855,0.3292190365343485,0.1231173226433474,0.7760082088962067,0.513259098548229,0.9206475815334388,0.640341594788532,0.13291192517184902,0.2146539944364163,0.8222958948938413,0.07311619295290384,0.140299882628666,0.16686889571126007,0.35711318713890494,0.37482820113396575,0.551248920627151,0.39217392198946954,0.31535047394958715,0.9315669328660153,0.8134449924800153,7.121462285267237,5.775704213163365,5.9739964864414095,5.973253657116151,13.094715942383388,11.749700699604775,18.870420155546753,13.094715942383388,19.068712428824796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.71187141636983,245.69497133095865,30.71187141636983,0.217263260322887,0.9099482807265689,0.45967844636579425,0.4483988646465389,0.6600101405510663,0.6408360542323852,0.7192980432831602,0.4018889504152926,0.3900958500172471,0.40830530089544104,0.14427955147790217,0.967875419634209,0.08845532004684453,0.5574398515553616,0.10708511279980892,0.06361894075822061,0.6035246592392148,0.6897803743950288,0.963881216964871,0.8660519731419231,7.596514817819681,5.875143385617774,7.303882307864127,7.228624731291511,14.825139549111192,13.1790256934819,20.700282934728968,14.825139549111192,22.12902185697532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.257080371486566,290.05664297189253,36.257080371486566,0.7133568790569546,0.4427665448941903,0.7808612185607245,0.9572803367561159,0.1170340267924096,0.6302586938104277,0.08669696892066303,0.2718487269047398,0.6077698815338921,0.8863617907402249,0.9773984573156885,0.13137628093234732,0.8951374590377653,0.6519410417973422,0.970259479625971,0.2133451889818968,0.7193201131236956,0.5555564319807571,0.8374485474000746,0.5802860608423178,10.484250881384169,8.131420577068699,8.199168658870198,6.69044033520338,17.174691216587547,16.330589235938895,25.306111793656246,17.174691216587547,25.373859875457747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.89788603252731,263.1830882602185,32.89788603252731,0.5267449666111909,0.778789050616098,0.4604338989452672,0.5411767900664386,0.6712632679288519,0.822937708201464,0.04899866809180686,0.11991058577530622,0.4802468538032515,0.879041401388395,0.861487355903123,0.5657422422735359,0.21310812185684735,0.6845384055605409,0.9814656341392591,0.5805597761976776,0.8959246578972335,0.5801662631781307,0.5951795357814376,0.13555630186672551,9.523964707402277,6.407203866788145,7.715018898077235,6.318836144770578,15.842800852172854,14.12222276486538,22.250004718961,15.842800852172854,23.55781975025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.33480245596485,282.6784196477188,35.33480245596485,0.8499854478006167,0.5924293015056721,0.881338751248321,0.6672863359062778,0.36547170446568233,0.9188725088026006,0.883005388130953,0.014157595688555347,0.9403250634310774,0.5933283999806254,0.09930546632407178,0.9259031416324857,0.7727693374229192,0.34023644430787214,0.12428306483972429,0.9273370691781808,0.22396680305711358,0.9660133298567954,0.43822987457516605,0.9824069305997005,9.382884734255926,7.539846094190887,8.643306041269275,7.365247162377657,16.748131896633584,16.183152135460162,24.28797799082447,16.748131896633584,25.391437937902857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.03516544264406,226.03516544264406,28.254395680330507,0.1369570197608131,0.876933438278481,0.2530296851195112,0.5434683088354387,0.8087015260199196,0.11029723475305941,0.8866605975118811,0.31237462529210425,0.9287791889602653,0.08832564229904427,0.5906109518706673,0.5091866921040129,0.7032487860509762,0.25413802100166794,0.6048537430325542,0.739997163443687,0.33716706028557675,0.3480982806314914,0.19437558557283086,0.4702096242817272,7.772358312939238,5.227649699060826,6.434163956779049,5.959103871768882,13.73146218470812,11.661813655839875,18.959111883768944,13.73146218470812,20.165626141487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.043304871945793,248.34643897556634,31.043304871945793,0.009352538764236473,0.9374174767706958,0.6081787862917301,0.7176896075387642,0.294768119908701,0.0545644544152315,0.5459168153108398,0.6724737213521849,0.43679546007341197,0.13525155470281147,0.01485416198225431,0.49932971968721995,0.8664838988876706,0.4219568967426832,0.6306850177673934,0.7546728427189812,0.6021464227415637,0.36805774570539185,0.9633981626727678,0.11072231998585091,8.730543025674375,6.421452121460881,7.05379421707787,6.1366686077456585,14.867211633420034,13.475246338538751,21.288663754880915,14.867211633420034,21.921005850497906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.39002334956388,201.39002334956388,25.173752918695484,0.5864202042193073,0.1495571581363263,0.5419586006039723,0.576413533900364,0.17382325546005128,0.7510611308172284,0.30757547741300484,0.8761297553113087,0.2842351203480784,0.4767138523980651,0.04060218010905703,0.23260467663760065,0.9420103946320154,0.06016384159896726,0.7623220434210046,0.3897878294218521,0.29055352466851314,0.1286484389804473,0.1734778356574851,0.18442886610200115,6.751210717417692,5.880710025081942,5.245043380430344,5.154583820340612,11.905794537758304,11.125753405512286,17.786504562840246,11.905794537758304,17.15083791818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.21850756056605,152.21850756056605,19.027313445070757,0.16841993072128247,0.6502464813424259,0.3971538982363795,0.17715920492173076,0.8734437919770275,0.02011103358838162,0.25008548129222685,0.015894862436701684,0.5083367038312379,0.26353814406663134,0.026869680351085168,0.37664241310514535,0.3540572960724334,0.07198053571702545,0.17844533275704832,0.7868334605264434,0.4520482067580436,0.5762952796261354,0.4511604830861822,0.4199187933078613,5.180216084610112,3.264218255632115,4.234988382819299,4.120400205297966,9.300616289908078,7.499206638451414,12.564834545540194,9.300616289908078,13.535604672727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.0560010364427,179.0560010364427,22.382000129555337,0.6434604560191324,0.4870155581623882,0.5945539319325346,0.2709153707554851,0.7577312119546648,0.13262887303398674,0.3075374004292448,0.07754551539988586,0.5779992802738356,0.16568787984402955,0.9858825082605319,0.33079930234135824,0.7263675162155383,0.1867817294316142,0.4035948525532236,0.3609282693290078,0.14043782434699692,0.09789252446122043,0.5225800157302088,0.7498205608859715,6.038349050159733,4.0640848900608075,4.8280107037542335,4.866144139637396,10.90449318979713,8.892095593815041,14.968578079857934,10.90449318979713,15.73250389355136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.337108696134973,234.69686956907978,29.337108696134973,0.6422481451912174,0.4933955505990033,0.15753327109380733,0.9459056601208664,0.5759415872935334,0.6084616805563032,0.2495482807065632,0.025792846045205597,0.6889111433071858,0.9798940338490293,0.4072676795388894,0.11631492185379633,0.5098527467379456,0.8314584530364225,0.5754353385809898,0.6616970563613361,0.19410641992240474,0.05004325260034348,0.8300744178324971,0.7093935147281113,8.209377830888792,6.452911124467159,6.735756011045539,5.677419082041264,13.886796912930055,13.188667135512699,20.339708037397216,13.886796912930055,20.622552923975597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.52688617515736,150.52688617515736,18.81586077189467,0.471087200688286,0.10512372025150218,0.7593564333589978,0.15217043773551764,0.5541445541020802,0.3096397876439192,0.6293537449215005,0.6029243912804138,0.024781304692263806,0.0500767291391323,0.7568886140725684,0.18132397704678727,0.6163794693294024,0.10210550683380082,0.01821308061181348,0.4861084405091576,0.12113070509744028,0.5914657142232571,0.10035572652547653,0.18481720423329928,5.426073806226164,3.9568223262954954,3.4231303756009677,3.63821134724951,9.064285153475673,7.379952701896463,13.021107479771167,9.064285153475673,12.487415529076642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.58145661008066,198.58145661008066,24.822682076260083,0.2396708900057306,0.969795156068109,0.16035738907186725,0.7044924337873479,0.1364171180373055,0.029451474613631845,0.9266948405333031,0.043646947321221985,0.27968747028934315,0.07022154174060735,0.011899299296529775,0.28869564289968674,0.8700808954535906,0.4755735813339982,0.5787552709646995,0.38865180432510105,0.27979993034291006,0.4767382185141197,0.9170853085108404,0.029246387930208284,7.182931562167221,5.532785372134571,7.036521113317312,4.374330214302366,11.557261776469588,12.569306485451882,17.090047148604157,11.557261776469588,18.593782889786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.04665668424679,280.37325347397433,35.04665668424679,0.14654150022080292,0.5722454837117732,0.8211080918151499,0.721605645673563,0.20507498620646758,0.8212953316058524,0.4907975584891602,0.9213362631566557,0.5310769927291468,0.5838587939673276,0.09956043233914835,0.8349969796221293,0.5991571612319063,0.4353550043277724,0.9750678844278347,0.6262302293195698,0.17209412866471763,0.9288667572975441,0.17207002882005773,0.5282486387651373,9.471725787577178,8.00159551354197,7.4011704568222605,7.194772529975872,16.66649831755305,15.40276597036423,24.66809383109502,16.66649831755305,24.06766877437531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.77997704998114,228.77997704998114,28.597497131247643,0.9187457102286174,0.18089901749276838,0.5760741744925684,0.7138128968384179,0.5982982876356295,0.7546786056531426,0.4412342115125759,0.3186884786098083,0.45313397041111825,0.25380673661551656,0.10118699371846251,0.05470789874291904,0.49263222555531394,0.474356340418439,0.6348711462515838,0.04870037315941855,0.8133391056152359,0.5009524219837959,0.6227968807064499,0.12324904950529236,7.381163579034616,6.237038089048731,7.056160431410379,6.104884705974743,13.486048285009359,13.29319852045911,19.72308637405809,13.486048285009359,20.542208716419736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.24567944812975,265.965435585038,33.24567944812975,0.2102503454431125,0.16528349521309216,0.7213350111521711,0.7967956036306201,0.4449227239179715,0.9703191789208806,0.18412091088598637,0.05618063477467172,0.28059418829236404,0.8324226446260423,0.6301407815767288,0.9139246891545689,0.5220526281015349,0.7936564386781887,0.8373824938115109,0.7606230262614052,0.8109999683050474,0.926885618649457,0.027699698325879596,0.573247248930673,9.31649232120558,6.949445049849307,7.439965257412243,6.6175223501023455,15.934014671307924,14.38941030726155,22.88345972115723,15.934014671307924,23.373979928720168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
