t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,458.9494131911363,458.9494131911363,50.99437924345958,0.5213856560988308,0.45790525948556926,0.052864390894442836,0.1002412357068474,0.07429735936214532,0.018403923712072556,0.8658520611461273,0.4611315820931676,0.5938414287817181,0.45156561851558474,0.8263450093882989,0.44716026286153576,0.35366397802795,0.6734645692994333,0.720757024173242,0.643260782680425,0.7992624737502091,0.22300574538704399,0.01397627269677415,0.003378319223579229,5.889952047109043,1.9580197828584518,4.840080338572648,2.5687284028079214,5.907333166577512,19.206093955067125,16.324033399352928,21.164113737925575,16.324033399352928,10.434081352243886,16.324033399352928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.3624932554003,519.3624932554003,57.70694369504448,0.585478843734303,0.34179356461985744,0.02544232845287464,0.462161550910409,0.345316937648916,0.27999076555366054,0.940476079172436,0.6368467991477124,0.16145631830541085,0.4991346680901485,0.9141961004903421,0.23717156087981062,0.335461202328982,0.6026207223189058,0.8136148558827943,0.4937985643803102,0.1300275307524832,0.5089795491562213,0.1695967463362661,0.5701685816169184,7.082830306840997,2.7483378579549975,4.466150849207442,3.3889558232749586,5.628911452949941,20.56684843227334,18.849035441020895,23.315186290228333,18.849035441020895,11.766205134179897,18.849035441020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.3445153053584,651.1006377482256,72.3445153053584,0.9605987721403636,0.23493517632981598,0.8209873314578116,0.09674153327173063,0.886977494888532,0.9592942382170457,0.09301135487660084,0.6594776290531228,0.629511646778678,0.08159692618814618,0.7750151654915585,0.5808139004553599,0.48925284990387885,0.25741038290178886,0.8592575541679945,0.13809990817596185,0.8388241723086122,0.8731250251844515,0.5877295200627218,0.5370813142188819,7.767677766469999,3.4010946638198405,4.919902148244526,5.6708838548469,6.91717607768116,25.275639847242584,23.7568323628179,28.676734511062424,23.7568323628179,15.989154596347898,23.7568323628179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.01140502383052,621.1026452144747,69.01140502383052,0.023811495782388614,0.6650201964443556,0.5169045238727791,0.65605229284385,0.035207841978237564,0.9247704852271733,0.6457927298262917,0.5478538896296078,0.8078384897204516,0.8150930650878169,0.573103753391642,0.9664471399783154,0.42147441923442797,0.2311840089441798,0.8643741882125577,0.017049209461945325,0.4232220470068311,0.5994891635818016,0.05535408626601701,0.6307631159889598,7.19568837583984,4.265860441654242,6.533617924902978,4.618887148653081,6.285945897714496,24.63413934711039,22.366381863861662,28.89999978876464,22.366381863861662,15.17069348802182,22.366381863861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.3578310901916,438.3578310901916,48.70642567668796,0.14179119108551919,0.052628919813905606,0.004750789790270438,0.9225764611165487,0.2285955468114128,0.23820582260848533,0.10007327108451214,0.7934301074431662,0.8264696242596125,0.5195698089527342,0.5022939660008394,0.41625314486804665,0.04076704123328756,0.016105156320681435,0.16999102115770415,0.01677988826886878,0.6168469654907853,0.9530718108786586,0.25303678903261784,0.10796821346035923,5.074167984356617,2.4733544962484704,3.099680588359413,2.9739788432935286,5.556313766370818,16.704141182380376,16.077815090269432,19.177495678628848,16.077815090269432,11.003647105912815,16.077815090269432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.16221725182122,631.4599552663909,70.16221725182122,0.42450699566397876,0.7092533448841177,0.7166247993454046,0.8858808416778734,0.31374122864850207,0.767437895344622,0.17903975022908936,0.2822768436279871,0.35149339885618314,0.9998471763517854,0.3140414732759538,0.01541261923986359,0.8604153779565299,0.6233233790032459,0.5210214153971489,0.27232966590132424,0.06806153889149391,0.9048633863831933,0.567693015809626,0.17360365885690499,7.4575262695377695,4.028962029390604,5.881294647646562,5.361044490190801,6.0374016238199255,24.73726703119506,22.8849344129391,28.76622906058566,22.8849344129391,15.42740814340133,22.8849344129391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.78599813489456,655.073983214051,72.78599813489456,0.4369999947084222,0.5299370755489813,0.5896381400749003,0.4229086247752142,0.1021419425995218,0.6998605837725487,0.9480791749542471,0.8708200225349182,0.9134183060818305,0.8502124306466885,0.9499939651669411,0.2831165850655959,0.3912285517758476,0.9285364627084709,0.8758094330405608,0.8536165267568374,0.06306126133641365,0.10955153254633021,0.6433875506608718,0.6930593291991597,8.541132935031664,3.5567477499186526,6.419527692443454,4.1026909417999855,7.372101004789389,26.43545257406449,23.572672631539692,29.992200323983145,23.572672631539692,15.031539696508027,23.572672631539692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.9549989353512,638.5949904181608,70.9549989353512,0.07011847460027276,0.2721851855613938,0.5570156645773315,0.9799455691954895,0.43403593227675397,0.8363057881534184,0.25628958180196293,0.6107571942193002,0.6017575860404939,0.9230452217008646,0.735237544404365,0.7544884936036976,0.5899604901878044,0.3185825511220778,0.47901555204146806,0.7938506463747723,0.9312567155942975,0.4656212780873751,0.2986027856298581,0.36325528438238885,7.15494102882221,3.711094026529754,5.2179616047244695,4.6882989371778105,7.69676490919469,24.757966479919183,23.251098901724465,28.469060506448933,23.251098901724465,16.096157872902253,23.251098901724465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.59810271597159,653.3829244437443,72.59810271597159,0.14152686805757453,0.5808583615593028,0.10536830486871729,0.7562432221367607,0.5000985703576855,0.82645811048423,0.4053809744358563,0.4529208841905771,0.015427629616216243,0.823925342156261,0.7740304981327923,0.9350518969348733,0.26945118079326014,0.4439492319940159,0.7580371035413664,0.0685669474641003,0.5426120178556182,0.8490000090086204,0.7247285049192661,0.9079719420806982,8.25111977229367,4.578442968582989,5.18645003490849,5.1385545754017805,6.040071899076878,24.616196281680818,24.008189215355316,29.19463925026381,24.008189215355316,15.757069443061647,24.008189215355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.46950007003794,607.2255006303415,67.46950007003794,0.8878045442535913,0.40137730667727844,0.20256352411764533,0.6394560013113862,0.17948267900167791,0.8795689614495534,0.9342294227915392,0.8450796292935203,0.4764182119985183,0.5508925914466524,0.9165754886913331,0.3302499559439619,0.5862423582829333,0.2850393600821455,0.37690091172017437,0.19595557869510727,0.6826465380378537,0.6436526765987927,0.5947150753433407,0.50002769901413,7.788019167273039,3.00236652374534,4.787566319659641,4.449195009436033,6.853470713572392,23.878251209941105,22.093051414026803,26.880617733686446,22.093051414026803,14.305032246753765,22.093051414026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,568.4587450330444,568.4587450330444,63.16208278144937,0.9929313858926766,0.6159352742553369,0.1749517646752886,0.22152822566031238,0.7185639280984938,0.21118394266799034,0.6218740474117738,0.4789286135572901,0.705670819660705,0.5212254293382069,0.08280542888062847,0.2675473490477003,0.9436188888591522,0.27337544582995266,0.7425165878526961,0.7010165982181307,0.16580633558000846,0.6516253151666015,0.4832666579210856,0.7493013422022172,6.847075453588044,2.9542647168374097,5.518340922097414,4.1276426312943535,6.495045258137139,22.988104265116952,20.424028059856944,25.94236898195436,20.424028059856944,13.576952606268902,20.424028059856944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,527.5411234375213,527.5411234375213,58.61568038194681,0.9995796852363198,0.2746233644600288,0.823833147957229,0.5434315224867127,0.26376493249284183,0.815511220346378,0.14949386915251972,0.8765996960309347,0.06938671925502271,0.5928773160499867,0.07176414800319464,0.2769414428090786,0.8101986559053133,0.2570971350843081,0.18659378585747444,0.9130528457006307,0.7498309857933476,0.07173289905136127,0.5815857955652892,0.16379840054277217,5.969918740237279,2.4114579123914903,3.5127783355823228,4.326515349924258,6.587622197100294,20.396834622844153,19.295514199653322,22.808292535235644,19.295514199653322,13.325595459416043,19.295514199653322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,540.0929307263033,540.0929307263033,60.01032563625592,0.31408680823597734,0.6521930370409613,0.3839278454191756,0.27149871869415687,0.46261415797530625,0.2633203098339093,0.9575963651180796,0.2969385800542632,0.6331978387500848,0.525606757670591,0.6317612766038395,0.83071031183733,0.2071325098903729,0.06938031778431963,0.8564069338708401,0.3993007435343384,0.6195120582416209,0.20995246994731054,0.37008752770839026,0.7866201882398701,6.8327611079605415,3.2042828889631236,5.326104387329066,3.457683976768447,5.974322973262554,21.590872445320606,19.469050946954667,24.795155334283727,19.469050946954667,12.636289838994124,19.469050946954667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,566.7764114446371,566.7764114446371,62.975156827181905,0.3939780554428288,0.6433400465862366,0.6312131789081449,0.7240845146216841,0.41429963078912624,0.8626834113259612,0.7018153746876151,0.29890561389444803,0.7890012812920054,0.10736217402092985,0.13042302408366446,0.11443285752457022,0.520679501917261,0.45823745622082823,0.5913630744500334,0.4465112179318067,0.36649127403962667,0.5659596736479053,0.6587031684086802,0.11143430549047917,6.434117843286694,3.2487020329998484,5.123404619255529,4.808228825067285,6.012292303021519,22.37804359063103,20.503341004375347,25.626745623630875,20.503341004375347,14.069223161088653,20.503341004375347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,531.4481294264804,531.4481294264804,59.049792158497816,0.37526807648113414,0.5959524556676232,0.34738520136671436,0.19114215623654873,0.753436248990219,0.21034593533959234,0.05390334478944103,0.5550323715614822,0.5486115471295162,0.22216512477839556,0.8777039663720558,0.8396786195941761,0.2786124053571146,0.6310876861840814,0.3434150378993789,0.9157507327134927,0.19593746511545151,0.18929024109006143,0.10315270079111705,0.6755562286852642,6.078613231802429,3.47009258882447,4.050101663856504,4.133586620950151,5.818688816030714,20.080990332639796,19.500981257607762,23.551082921464268,19.500981257607762,13.422368025805334,19.500981257607762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.70439717383303,609.3395745644973,67.70439717383303,0.5895279673861904,0.8332404322859283,0.031286082228674905,0.9286904651309073,0.4326978031582951,0.45952878949754805,0.23561394009856895,0.7325936316117501,0.5396366228836013,0.7399293738766693,0.3403395410343194,0.6045054216605048,0.3625817843580299,0.08800027112420772,0.03239682785299336,0.015384237943941392,0.5804956870952341,0.8796908343014298,0.7011891754608128,0.6745049723556927,7.169701767211253,4.039918479087345,4.346881590670608,4.847168066773686,6.398052338499975,22.76180376315552,22.454840651572262,26.801722242242867,22.454840651572262,15.285138884361006,22.454840651572262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.601671772463,484.601671772463,53.84463019694034,0.44586472627040974,0.051885773199030205,0.6724185904193218,0.24023590922593308,0.09655970307388262,0.2697996627827728,0.6400042928185777,0.04294034778667799,0.6280038815767147,0.40902111093426796,0.07232823069918581,0.25395424455198123,0.9450268846031015,0.7571514576847039,0.0003932317483615888,0.4485401123165361,0.5825392543749333,0.7899523866716782,0.1976623305577172,0.3408597897709823,4.670372335641729,3.106458151523631,5.147811854207739,3.5778224538797136,6.007186017705618,19.4031926614348,17.361838958750692,22.50965081295843,17.361838958750692,12.691466623108962,17.361838958750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.29790262882923,596.6811236594631,66.29790262882923,0.8402935514512314,0.7981334086751476,0.1879006963455233,0.8590610477978682,0.5460428962958709,0.7135925483130633,0.24628754475667092,0.733808708114021,0.15871162284881457,0.009285728826514239,0.9775994674764019,0.667389404950507,0.18309504123092402,0.12724351561219316,0.2719196344432868,0.7942270649883559,0.5834359792998461,0.3624226687533516,0.7782907255150797,0.6412860886675913,7.405678999013668,3.643436830802183,3.0123892664429333,5.102079738194756,6.116110430040769,21.636258433692127,22.267305998051377,25.27969526449431,22.267305998051377,14.861626999037707,22.267305998051377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.84037675457648,610.5633907911883,67.84037675457648,0.38495363100607627,0.9503240165879239,0.6394709479980962,0.3957321183843906,0.3134161973268996,0.8906608524120276,0.34872054335716396,0.13514886681966176,0.8375810658110714,0.763970323891812,0.8248867868519122,0.48433134381267084,0.4597162058663783,0.8905699316953923,0.7779619995158477,0.2726289154541993,0.6063460251523708,0.02241964080056269,0.48078558913237823,0.06235182061643396,7.412691937180788,3.4451998198954707,6.17506601933692,4.97187868002404,6.095289551510369,24.654926188052116,21.925059988610666,28.100126007947587,21.925059988610666,14.51236805142988,21.925059988610666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.14591896732087,622.3132707058878,69.14591896732087,0.12429201951835589,0.892311182609407,0.6389116336613596,0.9957357710782201,0.440116434110023,0.47299288734228884,0.655849195971473,0.5174293039892064,0.41636252884348834,0.6402021962215804,0.14271112460814006,0.29991138578544296,0.8571283781009829,0.6098615071545145,0.1328158848613462,0.9795720355267663,0.3892679979698056,0.3328266567109641,0.3974391752307592,0.17463307642487969,6.820413471510791,3.944191213424788,5.476180549920558,4.806959477970576,7.040338666541201,24.14389216594313,22.611902829447356,28.088083379367916,22.611902829447356,15.791489357936564,22.611902829447356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.16180166568836,667.4562149911952,74.16180166568836,0.7594800421301746,0.4777196559050705,0.6141252351378004,0.5891410534025063,0.9722022813615115,0.08919640372197934,0.02724978216253282,0.9902013550099883,0.3974437881353323,0.13956466977076953,0.11168856243985659,0.8724604247015068,0.4439259468534472,0.4150064641416873,0.5126105831165841,0.9852164822426573,0.6543703752733637,0.3920975018939741,0.8353058909612907,0.5599453736096036,7.708853502135254,3.920495708792149,4.292204051818705,5.181429062396211,7.808559455363806,24.991046071713978,24.61933772868742,28.911541780506127,24.61933772868742,16.910484226552164,24.61933772868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.68686828953722,717.1818146058349,79.68686828953722,0.2803147271977655,0.7147060556158176,0.9931531454337138,0.5290131563963375,0.5197081862663997,0.4923062682583066,0.5790930672251291,0.49267544009956454,0.768697497669279,0.3046900609320746,0.7561034345382901,0.9075599092025377,0.7889176610933137,0.3025400272629507,0.9124300376644346,0.8974319962038418,0.6495235102667548,0.5676464047667669,0.3841898421848322,0.5896313659391775,8.243823494786614,4.604250064617301,6.839433866866019,5.306947880400596,7.792047128923115,28.182252370976343,25.947068568727627,32.78650243559364,25.947068568727627,17.703245073941012,25.947068568727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.96050570202226,480.96050570202226,53.440056189113584,0.23457374553438426,0.10333742198541485,0.9827758063427801,0.2102002416702169,0.02641758330039068,0.05103725001054549,0.07518763579066334,0.442641315541784,0.9838089861512738,0.5634161685230422,0.017983507217014805,0.047773985704142374,0.5727640041345421,0.741438310969275,0.7891227097197873,0.8220893988414771,0.9080324448522902,0.24576798214123308,0.5657830132616362,0.9857430380035413,5.046419427701765,3.3170367868166037,5.105393011462153,2.643322327658383,6.284123605362954,19.079258372185258,17.290902147539704,22.39629515900186,17.290902147539704,12.24448271983794,17.290902147539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,578.9285013384813,578.9285013384813,64.32538903760903,0.9728330854965852,0.025713777691957818,0.4446748828195607,0.07633607434564293,0.5457994210904367,0.04206811610469352,0.7189233615351202,0.930632146118238,0.034250784776693854,0.8752486130601222,0.09335461656818989,0.46381866626891066,0.9569123209281192,0.551979598208472,0.8594005142970121,0.22219866500334295,0.7363793421765492,0.6314412155353205,0.2538778283995652,0.1037265859215527,7.444033801435135,2.297690800791417,5.56236373512129,3.7546648375615796,7.204515856434997,23.965578230553003,20.70090529622313,26.26326903134442,20.70090529622313,13.256871494787994,20.70090529622313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.88595161524805,655.9735645372324,72.88595161524805,0.24099495236636648,0.9767573101591062,0.2160754927892261,0.8055057027426571,0.9019354308835882,0.07237212227994827,0.09471311187578269,0.992405771274351,0.005978625551707695,0.6062407736245375,0.4206511448983199,0.6892466933564876,0.3936433567543064,0.23440714200324786,0.69836296641156,0.010606794434331102,0.8723230279738505,0.790214774583572,0.5066054811924112,0.9708285052942783,8.174116748161214,4.6830356209285755,4.705640247109534,4.927509621164201,6.4606482934597045,24.267914909894657,24.245310283713696,28.95095053082323,24.245310283713696,16.07119353555248,24.245310283713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
