t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,20.016207356385927,140.11345149470148,20.016207356385927,0.7097082700808532,0.5319625899970025,0.9899831281050872,0.14159749470846184,0.21259661852917056,0.613872477527909,0.6404314788774627,0.7334853932946216,0.825880310705075,0.019444913605942693,0.43154267039493155,0.20398047338240166,0.32962630142517035,0.5281665531410257,0.7583999357809607,0.9373060744908319,0.7498459207175697,6.010713961738029,5.188918608732873,6.648203770293515,5.320090323661919,7.473145306991092,20.132063039022636,30.64107197141743,18.80394959239104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.849015325337245,131.94310727736072,18.849015325337245,0.39274548646567065,0.7563630198417906,0.12871391574553248,0.7528667507475026,0.8231191450994921,0.5738270862563002,0.5404447613714689,0.20361657019611967,0.9629975960751272,0.39152070113497506,0.5503715579800683,0.5356040260605227,0.4368261306000659,0.5988922532219998,0.7418874753011357,0.7455326073903217,0.11928852529668688,5.994989427091497,3.484653325749277,6.385999608211926,5.50343802512277,6.76126147585796,19.142250511161382,28.13034186203343,18.259688928072226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.9835927196244,116.9835927196244,16.7119418170892,0.5225508691101253,0.2759382392028009,0.19994613436393238,0.8809387113568233,0.35229315435789,0.6424998923493462,0.5701280158462969,0.25338794241751017,0.09201968716945608,0.6640552307493823,0.843247774325628,0.7749029527272664,0.5878926284267331,0.20142156040336934,0.3140996081257492,0.02144045768430558,0.3237943915850785,5.606576568725556,4.152686989552308,4.973063096921817,5.441482026454185,5.556710665880664,16.13635033152804,25.730519347534532,16.604769261060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.23579710186523,118.23579710186523,16.89082815740932,0.2052194939233689,0.9931400248783349,0.6959583837644039,0.7998793108699366,0.7658593478165011,0.2487821802768312,0.3560020662109772,0.09482888070895856,0.44948295886498857,0.5498447280633955,0.37757628367173524,0.11034095392199517,0.2607019441306364,0.1631165231611138,0.1164495015904835,0.7119181293953329,0.574407635377753,5.446621067747981,2.998500845408797,6.0917609295747805,4.1167111769028075,6.275639049374398,17.81402104669716,24.929233069008767,15.838971294025185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.21379144970659,111.21379144970659,15.887684492815227,0.09212820859391824,0.04091913487602106,0.46400285563316823,0.357315750720233,0.3501251098303022,0.957258357565446,0.23950426140727,0.3339620497586758,0.20140391568858862,0.16668391193108878,0.7067775707470407,0.11212433406132938,0.6648098960424397,0.7244523790033376,0.5812229508103833,0.8162829260492102,0.38472134695296234,4.3144356029184605,3.474837704907196,5.883724343877869,4.415598320315835,6.058094356375482,16.25625430317181,24.146690328394843,14.788128279609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.85060416966766,120.85060416966766,17.264372024238238,0.5153640906767911,0.14780840147256147,0.6144181011034984,0.2103248667416454,0.6399242836401036,0.8712433861294722,0.4074935948328563,0.7920457696817126,0.12128857562576201,0.04536610849380007,0.02781625312669822,0.7555188814872442,0.31550007021097304,0.4660894354422932,0.9574627620217194,0.6541793518147823,0.466368355624463,5.638507309512531,4.933907723472132,5.89304707529275,5.543092127982676,5.139942270300518,16.6714966551058,27.148496506560605,16.321541707795724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.55647764671458,115.55647764671458,16.50806823524494,0.24633866005813532,0.48901824114407855,0.39053231513180553,0.8669967903231217,0.07372733625367534,0.9374551522019166,0.16226856511274756,0.08428497014463376,0.1832852191003902,0.2771195569199535,0.6870024084052249,0.7850451573536232,0.3374702314400502,0.01687900009630916,0.6727720276124386,0.4943907716143279,0.5542331076695864,5.143949571112586,3.454156484688711,5.544411677517071,5.267612894963847,5.4809363293041455,16.169297577933804,24.89106695758636,15.892498795380579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.80083066131994,129.80083066131994,18.54297580875999,0.9932088434971038,0.8162650827127808,0.7951551747969225,0.8256685347718228,0.3703514464420117,0.8772844688166843,0.5233453760141468,0.2785429080308307,0.35636948790311807,0.42812361958325174,0.30212452543378865,0.465162796747979,0.16268865322653026,0.1362522523563532,0.27684513574017255,0.47102352693593985,0.29544724441721726,5.983147564530235,4.79252268426049,5.873083920037777,5.5554895399007265,6.268290854999387,18.1245223395674,28.472534563728615,17.806927959430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.94844071187234,125.94844071187234,17.992634387410334,0.7559002406061729,0.15162468042506028,0.4680073778435003,0.7909577404868823,0.15771005322693243,0.39173615423353014,0.02712367752550393,0.6934489459932388,0.2390770549349247,0.6756624721783493,0.12622354665401114,0.14271233676807726,0.7801162762243177,0.9651852478011843,0.8826242085821119,0.15382446409457762,0.10307603765885198,5.913132888224373,4.222852490608409,5.5600809291782305,6.333044340957777,5.566063676053933,17.039277493456538,27.59517432502272,17.81224090523608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.48849217223086,124.48849217223086,17.784070310318693,0.3535534718310105,0.30351191313365866,0.28122161429901427,0.4357465690240184,0.589438415453971,0.1876352708090473,0.08395485798657454,0.002279277716136896,0.9415916642395532,0.9683593716127663,0.8063050102411564,0.7667937344857814,0.08090137826921451,0.5229717771786999,0.9987607250704765,0.4045564057718035,0.4657863572379042,6.494728237284594,3.6325557331569356,5.966572707548654,5.086299846368714,5.484821467519549,17.946122412352796,26.664977991878445,17.065849551172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.25622807250824,134.79359650755768,19.25622807250824,0.2110087269199976,0.36882759717527114,0.6855185527928215,0.5618871725727707,0.9777765360581611,0.49601981523208916,0.12768630177492013,0.9319228089709045,0.35831711023760804,0.2925150857063664,0.9138057307444142,0.09468115896303031,0.36218175181808054,0.03889349926133712,0.6442399375267662,0.5806373529923907,0.7939993620893296,6.515076168781171,3.672245311710796,7.286043451122622,4.796176916235943,6.512212141368303,20.313331761272096,28.781753989218835,17.823465226385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.50787165079711,115.50787165079711,16.501124521542444,0.4234764295284713,0.24590763757427292,0.9048891600056401,0.0342812697769983,0.1604069813569643,0.8413100538714187,0.5429054114187457,0.440875743254429,0.981004437023987,0.4181544389020466,0.10454165527777026,0.22643955874711463,0.33242441049821037,0.6230862942251575,0.712406168371135,0.49708428984430786,0.2976876195459367,4.592152956565936,4.718824709498961,5.280631312006077,4.5960496242951905,6.264152421218921,16.136936689790932,25.451811023585083,15.452355002080047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.9663388933917,112.9663388933917,16.13804841334167,0.13214413354509236,0.14929736208500732,0.3898382606895402,0.6229261159832398,0.34038933607675936,0.4466980941393658,0.8623829883115242,0.25865905075754336,0.997303036771429,0.9381440975841174,0.34971129749737273,0.20827790434561866,0.7442524863775788,0.07670610838219405,0.5778751257146404,0.16672352279601554,0.49926384423129655,4.543232636892422,3.8121144819862924,4.8162322159370925,4.6542443231456945,6.501906265606224,15.861371118435738,24.327729923567723,15.69938322564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.91477826362731,123.91477826362731,17.702111180518187,0.8700920845072536,0.7762897125115874,0.40475334583666267,0.8541624168354116,0.242341685903407,0.17822385060107881,0.3498417486345725,0.18567895565639336,0.1549148149983729,0.5427188524846703,0.5757587136382062,0.22752190661452998,0.9982523993603409,0.12007507253872851,0.5335458274371931,0.7732126381154623,0.3609502492242177,5.693888823188261,3.2398560660981075,5.547711320783018,5.647511327771405,6.274832770435705,17.516432914406984,26.403800308276494,17.616232921395373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.91726595950851,124.91726595950851,17.845323708501216,0.514517782022803,0.27828484579676227,0.35807653754730495,0.8123503220194631,0.10819169741492507,0.5721979854398603,0.23758880047634623,0.22974263093145375,0.12245471617309822,0.40052573515076384,0.6571517865349176,0.969597566781429,0.29181761460622724,0.34587840050351126,0.3635322314099584,0.4782575340992373,0.9193389400430668,5.957188476156358,4.54746437889654,5.523528646891224,5.6977840547052985,5.703665849322013,17.184382972369598,27.429631405971435,17.35863838018367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.149881003206644,162.0491670224465,23.149881003206644,0.9794922741981212,0.9643634013601334,0.4387703718011531,0.7566328584305642,0.33559067861502734,0.8412746137260381,0.41156813692694283,0.6878992349490681,0.9612446606586159,0.21728534395014198,0.26690983439814997,0.2631214705695223,0.5235815563173744,0.5110351958637521,0.9910093637062948,0.5470826054194058,0.8274115185412936,7.239521546383221,5.177858160526034,7.385265020761022,7.563106831612304,7.955059332342632,22.579845899486877,35.320810891625214,22.757687710338157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.7668754824527,112.7668754824527,16.109553640350388,0.001799873575540567,0.16044714906946833,0.7556700837829856,0.7851786038586269,0.07065808994940292,0.3104068836765622,0.4262130406025564,0.21891627010362447,0.5646669299524533,0.23828239171588195,0.6940522169891281,0.219993568903724,0.6974524360164887,0.593374915928237,0.5763425619632196,0.785266106794652,0.35609656262704237,4.670812288466882,3.1207535909161543,5.544691836458832,4.158291217438417,6.586023591117708,16.801527716043424,24.080572524397994,15.415127097023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.198287106536934,134.38800974575855,19.198287106536934,0.7001602569984849,0.5746579958035062,0.6387557031416714,0.8916533980533993,0.43714249759384405,0.394787421254596,0.1644652741661493,0.4819384764555037,0.4175486842895657,0.18097133124666553,0.9095907052745432,0.26980520625389204,0.6619328805110378,0.5872325472023969,0.32813222461757485,0.22038847865756173,0.49502062676223524,6.495060969403717,3.9131368434815954,6.140271406063498,5.566292365159292,6.618943522818832,19.254275898286046,28.733705106926934,18.68029685738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.4022104464508,119.4022104464508,17.057458635207258,0.33834159821587484,0.5876871662171728,0.538905789263,0.3379716855075352,0.6904494980007199,0.42188581296486394,0.9265363501090471,0.3689018933349788,0.06764159159594973,0.2923350176591055,0.7170312950433563,0.07475073939199328,0.19903258922724998,0.1299830966986797,0.49180444263694434,0.4179300926672296,0.9868854475650962,5.555047669534457,4.07852574520264,5.981771237558682,4.2295794894194945,5.9927278278532645,17.529546734946404,25.83765196956854,15.777354986807218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.349271530543415,142.44490071380392,20.349271530543415,0.46049446786379133,0.12913570748962144,0.18595687419158569,0.30473306107954834,0.9559156203511201,0.8409786724158826,0.6369616568052053,0.9367865275978963,0.27016881357293254,0.8444473024625122,0.8949002162687271,0.8926221615562518,0.49783874583006893,0.21222951034739657,0.6857337990141392,0.5588381403163761,0.24274120117114206,6.7456964493937335,5.253218374411665,6.792396632705948,6.04774115682825,6.5557164295488946,20.093809511648576,31.39476904288849,19.34915403577088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.04632654877053,140.3242858413937,20.04632654877053,0.7733179012373541,0.17903944342778144,0.7058320160735211,0.9498571970557791,0.9701459923818906,0.8015566888213063,0.6528315451890709,0.8034961871597266,0.4912303645866102,0.14007395188804816,0.14487082642500526,0.10850832226435714,0.28144246239999304,0.7563760391968085,0.8109869682349209,0.29215570265758084,0.25118826605118727,6.59369311139638,4.99318091788138,6.805579279373557,5.855843427737263,6.44995069093242,19.849223081702355,30.698247427321,18.899487230066065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.94645998542842,126.94645998542842,18.13520856934692,0.9190090325394658,0.3261212913357818,0.48770557884505394,0.7827349584912959,0.781393260796381,0.5500350522903288,0.5884711027902366,0.5402631008941791,0.7824581955910752,0.19687068704400112,0.23502574032754853,0.6283658140318775,0.12321356586737964,0.7125356937670903,0.13294709994139298,0.2400313018505006,0.4183074814790151,6.161279739493082,5.0415635436812485,5.403971247062569,5.330403777681808,5.983773750573486,17.549024737129137,27.920992058492196,17.47545726774838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.831661369649908,131.82162958754935,18.831661369649908,0.34885524063943163,0.8663135732195268,0.348976674763231,0.3014959350180324,0.0731934726560487,0.759296553907031,0.7557215952649724,0.5837416364711979,0.8247052008161854,0.32641973028325977,0.7294470626000411,0.5104123557059421,0.4592612831035652,0.7366650000535873,0.5487288545506042,0.3594069244224901,0.1210533381167117,5.4953028740776135,4.491142125205364,5.754738756061761,5.562243501068889,7.172504508039832,18.422546138179207,28.47593176445346,18.230050883186337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.591323749158253,144.13926624410777,20.591323749158253,0.7180857725116125,0.2474768845421258,0.3523734381361333,0.5349571046739574,0.5997185787019931,0.8808966744621449,0.6191048727571337,0.7300206648766009,0.6902395442393657,0.22059116582621785,0.2546561695783105,0.44922980730247264,0.6090105184256268,0.9632049693383652,0.1305364511795497,0.7499036307024921,0.7363801793882936,5.937231186055634,5.669887544598975,6.400715911406184,6.220390192526967,7.588815816946768,19.926762914408584,31.817040651534526,19.746437195529367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.15945713776583,88.15945713776583,12.594208162537976,0.812355969677523,0.34407765309821925,0.7244739193572882,0.09001899043742567,0.5935311930911809,0.19842784241933487,0.5856606161608098,0.10684563851744067,0.819407419092149,0.17644888802561365,0.7090858647212332,0.14420885080281776,0.1395176305575918,0.29605620589689474,0.0057776747493806235,0.8815733636619667,0.06166595254355767,4.064546800918575,3.1061438834012804,4.187983186519536,2.3754012967257996,5.133259984489525,13.385789971927636,18.867335152054714,11.573208082133899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.96727325472803,107.96727325472803,15.423896179246862,0.40552132484591497,0.41839304893853213,0.00796161257069461,0.5666556608564898,0.3411412186235536,0.30101674072232965,0.20520893042509525,0.6178693094491275,0.740925244844431,0.26926293951931657,0.4857004937942361,0.06516270869897467,0.4629502693503539,0.5766366048137395,0.27565741404779454,0.3703400914327031,0.6649692757178232,4.694931611876196,3.1136094467630153,4.8956044104863405,4.624095296960396,5.687890222434872,15.278426244797409,23.01613098852082,15.006917131271464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.527947915982562,143.69563541187793,20.527947915982562,0.8634449021250761,0.8402588066888332,0.24752271569314765,0.655071237619597,0.21391131713135336,0.6116415469469259,0.856691859882596,0.5108540802155057,0.0046523599424015405,0.9693826103692357,0.24396024815489858,0.19631292632766306,0.19087594201041636,0.3248343038326158,0.14450655702784243,0.9052656404394533,0.9500018904891188,6.160061595674888,5.530686835881886,6.617210954608527,6.25718480365283,7.311013242284746,20.08828579256816,31.87615743210288,19.728259641612464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.02053848370188,127.02053848370188,18.145791211957413,0.38850605391930415,0.038284353914992963,0.5473702991070754,0.7655288679235088,0.025175132692726976,0.7020516987524389,0.6215330325731441,0.9008835252082323,0.9058544001093699,0.47098596012820015,0.8523354007689561,0.06792001817903803,0.3695540930020279,0.27366088695297,0.34862493478934087,0.8327960984704299,0.25961851842962436,4.93889395201397,4.2325299932500275,6.017315677138497,4.585618911199679,7.540457135340971,18.49666676449344,27.314815668943144,17.06496999855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.96674979563248,111.96674979563248,15.99524997080464,0.9355067790519068,0.5514038776474212,0.1812486450008317,0.24273724953933495,0.8593785345133866,0.843540159017237,0.17347278436570968,0.4024995951143051,0.6889748297152842,0.43107166661891394,0.6036772367657146,0.04306581660463715,0.2995789256528332,0.36005827034875926,0.6923976700150276,0.09408053775371372,0.13019848187287697,5.4332438230931155,3.5006621979951777,5.392291924207522,4.932058491483253,5.002542259412935,15.828078006713572,24.260798696192005,15.367844573989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.7513439233366,121.7513439233366,17.39304913190523,0.27307182559325827,0.9124529327879136,0.4513030767965154,0.5527780777189444,0.4229475528409756,0.044248242402035065,0.29610810117160513,0.4924249034221886,0.38636412015868093,0.03724532957050086,0.9428708980256212,0.11111720150396331,0.025124918901312743,0.432394439489726,0.7195022832262282,0.9382215940489074,0.6187941521848161,5.966902673160651,2.7567072721346086,6.565183482514373,4.2191543068008865,6.130330786678766,18.66241694235379,25.638278521289283,16.316387766640304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
