t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,347.02645447765525,347.02645447765525,49.57520778252218,0.801913380669282,0.33674229828398483,0.48288975808904644,0.1525065831262018,0.5401495914279334,0.0676324495928392,0.5953690953851722,0.9655121007397717,0.009764985344578814,0.8299606027178023,0.8373559242397212,0.026483435027453206,0.468160951875907,4.587600252274508,4.717158680465239,4.8984045261324125,4.248997728589332,4.8089242804040655,18.67348521559105,18.67348521559105,14.424487487001718,13.775080689458637,14.203163458872162,18.67348521559105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.900885856940725,391.3062009985851,55.900885856940725,0.15073064645597933,0.3109745247888783,0.1094617675873788,0.30875074092093424,0.8977677751625877,0.7091818051047006,0.32584195589972764,0.6806277437067522,0.8150920502055282,0.2500663504190723,0.7141814052078446,0.686308618907953,0.145474669034364,3.668946268281475,5.627887451045993,5.324392687546675,5.482412782011629,5.244803979159492,21.67949689976379,21.67949689976379,16.197084117752162,16.355104212217114,14.621226406874143,21.67949689976379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.14489771259768,442.01428398818376,63.14489771259768,0.4745796194987736,0.5145732234748429,0.6265923646029248,0.44457527456303403,0.238980933953705,0.7840626927471857,0.3706027694700962,0.551293942975265,0.42754684292831013,0.5784897594231114,0.7653091079705423,0.8152280245264304,0.9753319660617082,4.8319639274816755,6.7219841332270605,5.776656512101091,5.746652167165352,5.826525448163679,24.07181826065718,24.07181826065718,18.32516609349183,18.29516174855609,17.330604572809825,24.07181826065718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.94571529315434,454.6200070520804,64.94571529315434,0.9521291676590175,0.7410277907880605,0.7052608101607861,0.1028600012744878,0.9213237575424719,0.4258585186576298,0.9156049859721505,0.8757861717919869,0.0967295362798768,0.44888340040655206,0.6135041760030059,0.6427870712261774,0.4286294625934115,5.272630098496651,6.002650696724446,6.4232904005155635,5.574021234131035,6.828251211759196,24.82821354313024,24.82821354313024,19.254192308999205,18.404923142614678,17.698571195736662,24.82821354313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.547617241886414,388.8333206932049,55.547617241886414,0.6845062778026065,0.4224181125890577,0.0880296608314104,0.7856153308448668,0.6641648605827676,0.5966561424084025,0.22389393942260238,0.5612517707143252,0.23241777127451513,0.4006841160306812,0.7295191270931884,0.6920593355410983,0.4920424239668457,4.331130324637076,5.664858651877159,5.071707174868053,5.172816227910314,5.351697318042334,21.26107937269786,21.26107937269786,16.088263144787547,16.189372197829808,15.06769615138229,21.26107937269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.8335015349419,467.83451074459333,66.8335015349419,0.16395468355206,0.8563760660707018,0.4096917973192161,0.31659027797174877,0.7757511683456345,0.5846738822950052,0.5292193521803955,0.46824165260630934,0.2931807888200668,0.9484770704006938,0.8208612660003737,0.9927093968425613,0.2789142788277973,4.511177783914229,6.745467645500108,6.313917772252622,6.4665533666723105,6.338866136404392,25.86480492082943,25.86480492082943,19.39825155415712,19.55088714857681,17.57056320166696,25.86480492082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.1427784780049,320.1427784780049,45.73468263971499,0.36427036601307317,0.5459462111585394,0.5051123972466306,0.14344735227705907,0.2816907013207254,0.5760233378662697,0.7014052099575725,0.6066222973040722,0.1049302532937273,0.18951042527362438,0.5906543659203344,0.6046428236703765,0.38034043705218,3.1218704409396314,4.528920602383538,4.369403179067373,4.148580165331358,4.6236013753816705,17.67050532216394,17.67050532216394,13.52192515683258,13.301102143096568,12.020194222390542,17.67050532216394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.2103944844928,337.2103944844928,48.172913497784684,0.786794450499448,0.3518412840452516,0.3061966166312138,0.657479300951814,0.017813558847725175,0.796240550531359,0.07249503581442196,0.39858347332384003,0.2846538642016344,0.643517948104739,0.07952806913067978,0.8782296065101634,0.08214710706568384,3.5290276036713495,4.496231379344103,4.543399421826053,4.414084272278419,5.19384568946161,18.647560762910185,18.647560762910185,14.233476490631766,14.104161341084133,12.568658404841504,18.647560762910185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.8223345041363,245.8223345041363,35.11747635773376,0.3751694244728141,0.5562878610375478,0.24254592963267385,0.13817149111264337,0.5074108831664174,0.3049308441041666,0.6468268695425462,0.2532483176369644,0.2969372877658626,0.19981020672611638,0.23310648570500025,0.02938283485618276,0.9727389851025292,3.542320386653569,3.734571126846105,2.9988300751037467,2.7618321417435756,3.5507219500539358,13.045955293747362,13.045955293747362,10.284123152003787,10.047125218643616,10.275721588603421,13.045955293747362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.505328080959394,416.5372965667158,59.505328080959394,0.7505904046624057,0.3787036877094102,0.8591693559932014,0.5807853494348797,0.6322735270382847,0.12295228392971225,0.8860693939277444,0.7033497516520814,0.4298104442909728,0.03445885357458067,0.6985472159766717,0.7690527436503403,0.6964979641128366,5.065639338468653,5.905601177362971,5.378908268477661,5.209103213250135,6.147215795863612,22.640828454954377,22.640828454954377,17.431725241704243,17.26192018647672,16.350148784309283,22.640828454954377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.5664323234703,333.5664323234703,47.65234747478147,0.6948013218782085,0.06402642300814687,0.46026534527771656,0.43814764665136974,0.5969197720176168,0.3597494979496715,0.0012054826455372147,0.8395088416696864,0.06227679665043406,0.05951735177125572,0.7171449738852494,0.6772559317558217,0.704705502137867,3.9201690010623014,4.9795180827748355,4.5314662558638075,4.274812580636969,4.253674411275465,18.039471330551077,18.039471330551077,13.764658749914108,13.508005074687269,13.431153339700945,18.039471330551077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.62013517488134,336.62013517488134,48.08859073926876,0.0015199706513827627,0.6068225764933808,0.06832833516865866,0.6836336166525068,0.5619161785025114,0.7401342075781213,0.2751801557297535,0.42255465252876045,0.2590739304069122,0.7887738188333759,0.5521319019865721,0.0794747907699842,0.35120888892392654,3.7438319681614156,5.11405289784471,4.08073036291966,4.7628440089207835,4.487412233315348,18.4450395030005,18.4450395030005,13.682195494079718,14.364309140080842,12.938615228925785,18.4450395030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.799151322549335,425.59405925784534,60.799151322549335,0.8536107719108402,0.9017256025158615,0.38673695963778676,0.9183485321982876,0.5550346197282934,0.11653165493518958,0.5911539160746127,0.2389343501554403,0.11497708662439077,0.9978618889250881,0.61122990827409,0.6419189792283346,0.4316038720856479,5.398833683781636,5.914903454308411,5.418561821935317,5.483299582222763,6.316834361934125,23.13359922040062,23.13359922040062,17.650299638177856,17.7150373984653,16.732298960025364,23.13359922040062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.974732273746795,433.8231259162276,61.974732273746795,0.9858616588264079,0.22431344624710148,0.4683201793983892,0.05036632017739784,0.07552234627833787,0.48166863566470985,0.23195434061444353,0.6273857284355219,0.9728665394139726,0.7940719437049053,0.824104248385445,0.8219558690868204,0.8070989547880085,5.0058071172700425,6.147674211580609,6.276070595441611,5.340575256792601,5.734287007848008,23.49860707166283,23.49860707166283,18.158031814870228,17.22253647622122,17.429551924292262,23.49860707166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.44761525178836,385.44761525178836,55.063945035969766,0.35909408381259966,0.999772090462864,0.11713869622735051,0.4162158816147996,0.43370360737890723,0.15253139245759328,0.0007417698221426905,0.5569972024732391,0.8966438444219494,0.9276705532290866,0.6301097608823262,0.09797941230606177,0.2513991200790746,4.958635079699871,5.480161561533253,5.171640643651978,5.228762441454178,4.958488534206594,20.839053180846,20.839053180846,15.610290739391825,15.667412537194025,15.610437284885101,20.839053180846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.929888986880165,391.5092229081612,55.929888986880165,0.8081334517442638,0.07367149411180185,0.33772428696459234,0.31222627679102755,0.7956964802580114,0.21927247554273754,0.9511540085905099,0.19868518963846582,0.6971993609210964,0.9229195262483821,0.49614986210655365,0.7167537994185186,0.5141507805362892,4.66040684721393,5.284449532537477,5.266205926954425,4.770298752001188,6.033436350229406,21.354390561722496,21.354390561722496,16.584091809721308,16.08818463476807,15.21106230670583,21.354390561722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.269559723466,407.88691806426203,58.269559723466,0.6045432947341969,0.5810439438859537,0.06990754756051665,0.49881750935224467,0.22527374435244363,0.8942729942918116,0.9580958587050602,0.7648200091592497,0.787194933838875,0.33950383000550244,0.29829951138801825,0.736136671254866,0.3854813839932497,4.256586196882233,5.580752079082732,5.300996480471434,5.195270695089482,6.45961033714072,22.536629591784365,22.536629591784365,17.341358896694885,17.235633111312936,15.138334756436397,22.536629591784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.2758925368514,325.2758925368514,46.46798464812163,0.7554273241183351,0.867716788324281,0.3615799619244424,0.41417919363451117,0.23531776457441755,0.5049116831848193,0.6451070736063065,0.18346164752875704,0.3270149627423513,0.39689721944527856,0.40836467544476795,0.4551605202214881,0.005443062666615761,3.54703792495899,4.1600474796917295,4.495852547508939,4.154604417025114,5.1467741393049895,17.957278583530773,17.957278583530773,13.802674166505659,13.461426036021832,12.202937952159658,17.957278583530773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.320431324529714,422.243019271708,60.320431324529714,0.7514491514295539,0.9351706060800998,0.8092911194310487,0.4161624157839192,0.0736539817106101,0.5534002532332021,0.9912161077698987,0.37211132014406045,0.5701902280514202,0.6594285506300507,0.8439013841376156,0.1671709363604189,0.2827286974334259,4.8701860706941895,5.683209492995872,5.735767531208081,5.400480795562446,6.299244670624282,23.11870249039068,23.11870249039068,17.718221694828237,17.382934959182602,16.289163094898143,23.11870249039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.01119612009532,525.0783728406673,75.01119612009532,0.9468210493634271,0.5918473152832899,0.7654451383912835,0.5101763353812011,0.5137377043904647,0.9035128100605642,0.3118472589861251,0.8762176980971711,0.8297523635636209,0.26688357002987917,0.7531504676433554,0.6304942299834722,0.9552322068650958,6.256113381365433,7.596449839689397,7.077862346806529,6.6412176328243016,7.146735473530499,28.462265292850724,28.462265292850724,21.821047660026423,21.384402946044197,20.93042556786136,28.462265292850724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.9518463616158,362.9518463616158,51.850263765945115,0.3469071077937588,0.5530647537717941,0.9379066353712142,0.7625698289450785,0.03210272491058097,0.5752508355810073,0.21889343072258804,0.00838862150411579,0.42875190559529763,0.884309675676389,0.5789075536064866,0.13519769529607217,0.5319785226254505,4.4859797761936795,5.428428752883487,4.480787509106716,4.896450230258036,4.883343215167896,19.689009707416133,19.689009707416133,14.792559477158099,15.20822219830942,14.395196038183883,19.689009707416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.26509300392826,264.26509300392826,37.752156143418325,0.013934422803411506,0.1551718524067347,0.7823214432333576,0.0454481338013033,0.13007599355167254,0.6465741894268725,0.14950384413623108,0.29572537957696865,0.31366470482633124,0.546685623748953,0.5082041831734955,0.019159908385119162,0.8226311447336521,3.1056586986823844,4.265662556864461,3.4115177011329165,3.4430314121308085,3.0982654958969555,14.218477166025142,14.218477166025142,10.775445753894333,10.806959464892225,10.782838956679763,14.218477166025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.97663410081892,398.83643870573246,56.97663410081892,0.6474412388061752,0.43096154077414384,0.6062122108570106,0.7445332234530616,0.3545058716459121,0.7581100786065136,0.7800602321254938,0.27813572677362564,0.07376523402468405,0.4595778759204229,0.9843240381921049,0.6275211071189601,0.4023236180919202,3.9974565403469557,5.719970525458358,5.220554922719552,5.317646907366438,5.760824340106003,22.01899669565035,22.01899669565035,16.701349788283913,16.7984417729308,14.937981988524866,22.01899669565035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.521201277639484,430.6484089434764,61.521201277639484,0.9554807326842669,0.17410032234096462,0.45733591184463485,0.8394709672308436,0.7628561343359276,0.28629658056681473,0.9907855858523741,0.5811405769537621,0.7585735720749506,0.3749072879969123,0.7109274637460117,0.4803041400457835,0.42699505407182026,5.3308605595340826,5.8529080112084255,5.541922722590028,5.425912957136605,6.661251811927234,23.481995502862294,23.481995502862294,18.056082545725687,17.940072780272263,16.725691293332538,23.481995502862294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.1912907462256,311.1912907462256,44.45589867803223,0.5949789590374914,0.4530664861792656,0.3852505638057597,0.45237640702595383,0.9510078888363827,0.03314744846544504,0.19005669140819892,0.648965526057629,0.38896558452075036,0.1496780133605019,0.6444298231363725,0.005009189929243374,0.09696396095731818,4.121253389781052,4.208860892274622,4.254499483328841,4.111896931317304,4.252502758626621,16.827760065547388,16.827760065547388,12.715863134230084,12.573260582218547,12.584613765384516,16.827760065547388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.34690634267953,464.4283443987567,66.34690634267953,0.9232449614491808,0.9781825462653014,0.8504463273367818,0.02623942803063406,0.6198186444419972,0.7429725462887372,0.4927095613867716,0.5514850167870969,0.9419298714707559,0.2532670591623659,0.5827534714861847,0.13000050156261256,0.6658167515290884,5.810430606473202,6.342912164361556,6.574100946251014,5.677095412832467,6.510296464182234,25.10440498762727,25.10440498762727,19.427309574794805,18.530304041376255,18.727443717085773,25.10440498762727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.7704286164155,380.7704286164155,54.395775516630785,0.30792241410148957,0.27543236997011045,0.15358928200879796,0.6274789257775071,0.42567785370161504,0.5108974609116164,0.30379568716788496,0.30843288082560016,0.8174996234900963,0.7735172291456448,0.8730398764146059,0.3536771028709077,0.7598529016070726,4.449403480627934,5.879095506723575,4.799686093440484,5.119242605116502,4.85792082997127,20.65594503525183,20.65594503525183,15.536702430135328,15.856258941811348,15.128185080791994,20.65594503525183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.85654080595264,411.9957856416685,58.85654080595264,0.8961478526778645,0.4524363005313522,0.44469483942426913,0.7653025943730656,0.04460635081763342,0.7353449197424261,0.004211959603737658,0.6599362661320066,0.6133918734667384,0.7004699338901876,0.5751728718633317,0.21686741868558257,0.8522524619524477,5.429238473265565,6.060475830879042,5.339068627231393,5.208223368926594,5.533410309344863,22.141178136381892,22.141178136381892,16.9329547674553,16.8021095091505,16.828782931376,22.141178136381892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.44070665485852,409.0849465840097,58.44070665485852,0.22903374549202482,0.5560046051696005,0.3310331596001077,0.8245096347862658,0.41355150975173405,0.6142822294909542,0.6314240775743001,0.9475223778184022,0.9026427370795888,0.2945485312295919,0.1719932433732706,0.5431217579748624,0.086395426406774,4.58524172733409,5.6856052126811525,5.003733896980138,5.599209786274378,6.287674365967432,22.576223261903102,22.576223261903102,16.977013475628723,17.572489364922962,15.27458083699538,22.576223261903102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.11381108298603,441.7966775809022,63.11381108298603,0.8474157527712198,0.5524826495121467,0.9313646079180999,0.6951144232549753,0.6136987072637722,0.08570634244178899,0.060638970225842304,0.13394798255440044,0.31256127946544976,0.8672065737998009,0.7947288413508355,0.8186275733246786,0.47075783466357446,5.424549811203439,6.276196815549523,5.957740310402192,5.805438980885948,5.918764862532175,23.95814096936984,23.95814096936984,18.15270198848389,18.000400658967646,17.658486937155153,23.95814096936984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.08445760889164,511.59120326224144,73.08445760889164,0.39769790650727554,0.7205038121553441,0.9931633328581764,0.8396990423272608,0.802519972498082,0.43318457017801704,0.628839884659929,0.4730378535766744,0.09987188119779933,0.9172466284377458,0.8711309080951142,0.6989260300784111,0.7571986994078211,6.00093912896618,7.606482730810447,6.4072828955826395,6.849284031402625,7.004690914474714,27.867740572270428,27.867740572270428,21.0184565408678,21.460457676687785,20.014704755359265,27.867740572270428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
