t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,47.23222773841008,330.6255941688706,47.23222773841008,0.3640092679845439,0.6052534898759468,0.17578852872783057,0.38783702347945703,0.3732111673905749,0.6815078926998388,0.9929426198935168,0.21708741308504775,0.017679858017196626,0.7227865002350361,0.6166300130647502,0.7889398192077831,0.9471795188976786,0.04721990974503221,5.666244661001632,3.1325159304363313,4.122028057580215,4.795282754656582,4.74806284491155,16.797889587584677,8.798760591437963,7.927798685092913,7.880578775347881,22.464134248586312,17.71607140367476,12.049826742673128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.52090661565336,212.52090661565336,30.36012951652191,0.19669426098314013,0.27058072654717946,0.3191366151049375,0.36649235331542385,0.48695293847432575,0.20617224698156933,0.06151111052231539,0.2380637252495007,0.8523796541435059,0.7588346310691899,0.6672964541592153,0.6515164543187197,0.10375984569560737,0.22509809024723715,2.9346982445380827,1.6584840653984836,3.14670881004977,3.402028998876467,3.1769309086292297,11.38415278295395,4.593182309936566,5.06051306427495,4.835414974027714,14.318851027492032,11.141920118862803,8.207221874324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.051112759520265,357.35778931664186,51.051112759520265,0.7165690270999738,0.5736683114386693,0.5732606420274337,0.21195328193937601,0.5260235167617734,0.48603851981155366,0.35935990082296265,0.4683575562361951,0.6882992744522827,0.8957259775791773,0.02524104981878994,0.6454521478191015,0.9959900762117654,0.25851888841207715,5.458017884750014,3.524683527068599,4.1825906203860646,5.511172428931493,5.252653540519416,18.471100116905575,8.982701411818613,9.035855956000091,8.777337067588014,23.92911800165559,18.67646446113617,13.218446576386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.0796242973447,315.5573700814129,45.0796242973447,0.5546663370453233,0.17169393101985908,0.9589681567081698,0.603089199919289,0.7428496769624617,0.0024219030973871014,0.3985502538510882,0.6639147970045347,0.5505914135820599,0.7526415658980792,0.820775869373033,0.3393491217993574,0.3803400321602438,0.8783626983977763,4.161720501498797,2.266065588883739,4.925001201123199,5.360573951638487,4.482211253240711,17.033851994886135,6.427786090382536,7.626639540522225,6.748276842124449,21.19557249638493,16.71336124314422,12.551640741645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.05072200562059,322.35505403934417,46.05072200562059,0.9992200784252491,0.3083203903286714,0.752188936969319,0.6730753919625939,0.36958588454902364,0.2713968625278307,0.5264959533333808,0.7687322901045542,0.9359149902698041,0.9287356742892564,0.5155884781199545,0.10192769859045869,0.05401051870015672,0.26969232141128674,4.615371505126916,2.3146523828152343,4.333314037222689,5.488563329896854,5.218871008485567,17.355400758420345,6.93002388794215,7.803215712712088,7.533523391300801,21.97077226354726,16.751901255061693,12.136529749934777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.27272312887234,209.27272312887234,29.89610330412462,0.008239570580371725,0.3853434674436338,0.14923086804200325,0.02573264836458644,0.3743972647605738,0.5175970693528993,0.3550554369007146,0.8736063742680155,0.7366603468992585,0.24100835089792694,0.21690601937023024,0.3606886430124737,0.19699217080900933,0.6392056089965356,2.239888225403619,1.490171926545473,2.5954707658652447,4.120432341974584,3.481226732978048,11.687301767363348,3.730060151949092,5.610604268520056,4.971398659523521,13.92718999276697,10.445963259788922,8.2060750343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.943515767066955,370.6046103694687,52.943515767066955,0.9773097509033768,0.5540280196641192,0.6926074424923259,0.5179463732131083,0.41709913562389567,0.8673043365985983,0.9400027042191533,0.598995564594103,0.837640486259798,0.05698076197719093,0.2950478757450523,0.9107597462694276,0.7565339717756797,0.45912035705379506,6.273473107112979,2.9274545325079138,4.202515462019954,6.2811600178478715,5.8220396607940765,19.233169673169815,9.200927639620893,9.208614550355785,8.74949419330199,25.506642780282792,19.684603119488717,13.41113001237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.45663984422678,367.1964789095874,52.45663984422678,0.16697620685348147,0.2194107680624673,0.887954160362699,0.982477085225245,0.22203199553038433,0.6545243946268882,0.64337256665142,0.34166465423442594,0.2664547777306926,0.7039081733762824,0.02243829476976733,0.9580306352924783,0.7077862748254479,0.5015830992364197,5.92444026527641,3.1735837712537847,4.52278503295114,5.909135954331989,5.4075528550955685,19.013057613632483,9.098024036530195,9.082719725585774,8.581136626349354,24.937497878908893,19.529945023813326,13.605504758536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.5312025560659,264.5312025560659,37.7901717937237,0.8523722224918131,0.1974118704269121,0.12781265323455449,0.5243162750041788,0.2944581232669815,0.3480774748013298,0.8246588838918053,0.77249553753721,0.03244022046857853,0.7080860193260479,0.5270165877052987,0.14723523500820723,0.5414652590645159,0.01258778672942773,4.271435893249365,1.9228532768533602,3.8437279299401172,4.089351980484562,4.0767641937551335,13.932697381033172,6.194289170102724,6.012205257337921,5.999617470608493,18.204133274282537,14.127369080527403,9.855933187278039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.0245964883535,350.1721754184745,50.0245964883535,0.761832214869483,0.4158928137405953,0.8102277667165921,0.9509141254702835,0.13534766206124837,0.557837095623983,0.3681888691828461,0.9221165576938787,0.7674292717489318,0.28639082362433677,0.7304636016642478,0.006816458480728538,0.5576149438779598,0.11666233986863028,4.715715111586809,2.627963443583467,4.95091257673253,5.753274607548037,5.636612267679407,18.968762895543442,7.343678555170276,8.381238051131504,8.264575711262875,23.68447800713025,18.04786573945084,13.332150627864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.7617634200568,262.7617634200568,37.53739477429383,0.03424351528614911,0.3911008049308763,0.4790911990693216,0.570030163753013,0.3202730390668217,0.4373015349695869,0.05480517853155353,0.1884649957500587,0.7034299012298452,0.5054199664189714,0.6747484645380895,0.8671157508369067,0.4378002703134062,0.4521474570656593,3.776908384109785,2.2507137757021622,3.613129633879269,4.219591472032292,3.7674440149666326,13.850878896580355,6.027622159811948,6.470305247734454,6.018157790668795,17.62778728069014,13.860343265723507,10.083434881613723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.2452631598049,265.2452631598049,37.8921804514007,0.8645184724989967,0.0027786955412234526,0.5762967903426808,0.36542908986267064,0.6324469747407149,0.711492062441125,0.019632961416496175,0.6402744342694987,0.6403796447915114,0.29061198702953916,0.9452572792903399,0.2095780981304467,0.30845978236639937,0.8897138634455753,3.348797939629578,1.8896393177209676,4.4702684003429685,4.44506931150672,3.5553554480611447,14.3603324776318,5.2384372573505456,6.334708629227688,5.444994765782113,17.70913041726138,14.153774969200235,10.804977029570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.825180380446604,327.7762626631262,46.825180380446604,0.30650426294940347,0.19735149898691629,0.6203936727792374,0.36879867631982666,0.5971808702467757,0.6719125928334199,0.5447000824416508,0.08435991366330042,0.6257048379026687,0.8267200458227284,0.13812130633201203,0.2635322408592988,0.8801592747953594,0.12667426896005984,4.680072347787841,3.196537085217661,4.187646352792661,4.946774864505169,4.820100595545109,17.1510588980606,7.876609433005502,8.14331194972283,8.01663768076277,21.831131245848443,17.011030650303333,12.33095830251549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.7353533791663,297.7353533791663,42.533621911309474,0.5213339001868587,0.25031470104886044,0.3772287852175281,0.9493297700906175,0.6037582966837232,0.7028887055453783,0.7642837480670884,0.5333445718816158,0.3339924128045564,0.3867480864526611,0.6929667019005421,0.7411762625733809,0.20731393357542083,0.3251042889883502,4.900617892757794,1.924494211839849,4.453578851347487,4.830549003672076,4.505444714683726,15.714066781543139,6.825112104597643,6.755043215511925,6.429938926523575,20.614684674300932,16.109239959617206,11.208622066859412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.938717557593,288.938717557593,41.27695965108472,0.9282289479982232,0.0093119035195669,0.9672856916004131,0.4556742918700527,0.8846833618296728,0.5119614135039382,0.9554216419701598,0.3450276812318619,0.04261640447242421,0.1290808104720631,0.9158296114977941,0.5336072415963004,0.4200052224131987,0.6183591738598143,4.910577164943915,2.03764504150918,4.629548084418994,4.454744234913493,3.8363850610536785,14.958322421895346,6.948222206453096,6.4923892764226725,5.874030102562859,19.868899586839262,16.032514525785583,11.121937360841667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.551766081901214,346.8623625733085,49.551766081901214,0.678301131489831,0.7517165994543429,0.12357243248378502,0.8755135841381754,0.47340625215641396,0.43153424611922253,0.849090147500746,0.6760004730382271,0.5077572321218078,0.5788450765526408,0.23186606168363055,0.7059856230999467,0.7114710994776435,0.4636395744853671,5.706029940316334,2.597139454087635,4.102209225649739,5.969140465371958,5.505500890886591,18.173990035995924,8.30316939440397,8.566279919459593,8.102640344974226,23.88001997631226,18.374519085425668,12.668489145109334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.67488195120948,396.7241736584663,56.67488195120948,0.8432723202523723,0.3695988102444978,0.5139671933593079,0.07816409009848757,0.9854299082041089,0.7864883928226518,0.8682591250151741,0.9413860895109522,0.6231721226460969,0.593653914712513,0.9190573516852929,0.9845608364110957,0.9214818932435884,0.5659735830419131,5.959446576159689,3.185190204382559,5.739628833636902,6.262145214695182,5.696171631653269,20.88313588436791,9.144636780542248,9.44733541907774,8.881361836035827,26.8425824605276,21.14641082887433,15.186964252714642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.27647183016563,301.27647183016563,43.03949597573795,0.039582103223522735,0.6421315406523411,0.7423992684325844,0.38284339542613344,0.4121456608232317,0.391217053760228,0.08724601442903512,0.6400932170554893,0.6682103544040898,0.08391539128397607,0.12277691512576028,0.8701807047637682,0.9845641573101294,0.046060291455368385,4.224079629281719,2.8442274114392587,3.759955059217532,4.668680684209375,4.622620392754007,15.895483547620172,7.068307040720978,7.512908095648633,7.466847804193265,20.11956317690189,15.496942784147883,11.272863154866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.316903275289725,324.21832292702805,46.316903275289725,0.9252836786517477,0.8905943498302691,0.02198671969152377,0.9557031351998528,0.6446171744316272,0.6650489502597733,0.8403522697518322,0.7582852599713473,0.06841166852088976,0.32390086279018526,0.8411989383527568,0.9355794497757662,0.24115108452882605,0.6570401466406735,5.799600500479777,2.1426819671005775,4.451892125225893,5.422474447185173,4.7654343005444995,16.78248284005614,7.942282467580354,7.565156414285751,6.908116267645077,22.582083340535917,17.816649039991418,12.017048539511642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.31546437355595,249.31546437355595,35.616494910507996,0.829894886074073,0.7150503969482742,0.822632084693023,0.12806564241433982,0.9795738542689628,0.31715326205868666,0.17858602633305443,0.43552670200633514,0.15976202538289053,0.036767367985219956,0.7159398002327457,0.2837900213075424,0.27752842745517137,0.96935376564105,3.589468115269385,2.169131539140375,3.7131871411144846,4.040425700918045,3.0710719352769953,12.9938163164499,5.75859965440976,6.2095572400584205,5.24020347441737,16.583284431719285,13.512212496442292,9.922744381172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.45439803856095,277.45439803856095,39.63634257693728,0.4171157255583722,0.12335700241812664,0.7954625673218434,0.28182173837577995,0.3851102701692639,0.2447981625781559,0.5201629005895251,0.8610594148705811,0.0010246923883892034,0.8106412577782941,0.5643973984582369,0.9600531453238913,0.19897569998739018,0.5039534042117573,4.352388199931379,2.1732346900838104,4.142266509539546,4.341256840519843,3.8373034363080856,14.494061476451284,6.52562289001519,6.514491530603653,6.010538126391896,18.846449676382665,15.009146240074578,10.656758040143199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.1291924543688,244.1291924543688,34.87559892205268,0.3987627068628532,0.021297950894579754,0.8773512039422316,0.21410974830136786,0.6092682975537714,0.024557234148000595,0.6070561596105615,0.3307407914608057,0.33076477251903247,0.6232095483486025,0.42444731879053754,0.5321939181648075,0.33453560177999075,0.8077709199303028,3.6330740720529953,1.8809515391134053,3.438219744325309,4.171393930935476,3.3636230110051732,12.854188225379364,5.5140256111664,6.0523454700488815,5.244574550118578,16.48726229743236,13.123639286427185,9.49056521437419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.3540089914066,303.3540089914066,43.33628699877237,0.07576566251043759,0.9948049469143324,0.4246171836721485,0.09431481820673315,0.32737927192173655,0.8116424877246997,0.8803295996259678,0.27786785218594157,0.6977388846089507,0.17499303370663177,0.2714199038299906,0.9788500649871105,0.3847481972862774,0.6606880921078843,4.820065994634339,2.79080584930409,2.7669827485341596,5.401745096039567,4.741057003931683,15.7005906978095,7.610871843938429,8.192550945343658,7.531862853235773,20.520656692443836,15.779599688512155,10.959533693877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3001556750653,279.3001556750653,39.90002223929504,0.032661570943266494,0.7604465857160133,0.6237965314665422,0.3841137337102928,0.786528352060652,0.3667457511374683,0.17499062986186653,0.9196565675972008,0.8446359674015291,0.02208573558970206,0.8029306872707624,0.9515127168218767,0.323695355266607,0.021150403526677408,3.6400486105136354,2.096769959176333,4.229552714099228,4.441317261273899,4.420166857747222,15.187806792296684,5.7368185696899685,6.538087220450232,6.516936816923555,18.827855402810318,14.407688545063095,10.767639934549461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.96340124568643,321.743808719805,45.96340124568643,0.5884676660897992,0.05051836293295353,0.8320377979083659,0.17107377035659443,0.3420702988977824,0.23933247314399853,0.26907969212394267,0.7415466033948646,0.9467160659208892,0.5407461690458346,0.8413696770888539,0.6025031496682618,0.8473236684801578,0.9902464604000417,4.141082749749908,2.50995847151131,4.555500458316452,5.628621063707643,4.638374603307601,17.332454596843004,6.651041221261218,8.138579535218952,7.148333074818911,21.473537346592913,16.835162743285313,12.694079993535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.09557200951105,266.09557200951105,38.013653144215866,0.003912035079089327,0.9995355817820387,0.6423593043393951,0.4076774509354997,0.5093862304389287,0.14456105875102643,0.7346421291810382,0.844856768565448,0.012078916273508988,0.20906343906916725,0.22429605663944452,0.9562780856442689,0.05617468717817431,0.7867970396553879,4.154203771959698,2.051694071119802,3.038374995917084,4.837746375730685,4.050949336075297,13.978764778842867,6.2058978430795,6.889440446850487,6.102643407195099,18.132968550802566,14.082019214727268,9.92781544276757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.14635510785922,227.14635510785922,32.44947930112274,0.3157994636342689,0.21592458905494483,0.5020300153098881,0.4282932103294046,0.4762142421741129,0.1664807256352263,0.04345450133345008,0.9939804873192347,0.6723859761770198,0.4199807982931807,0.5912538853760045,0.29011734545484436,0.18269652683104298,0.18036473314601675,2.5647771758762508,1.4871126551242828,3.760929891268095,3.8055915634294095,3.6252268302833928,12.678860940105178,4.051889831000533,5.292704218553692,5.112339485407675,15.24363811598143,11.618411285698038,9.053634109821786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.68699543810202,382.8089680667141,54.68699543810202,0.40656737536294263,0.9592284782581139,0.8247075198705747,0.1458042868715821,0.6754012384393014,0.9838580428634773,0.9088317839316794,0.2416359270724202,0.11284076341621097,0.645831847049977,0.3565984875850421,0.1451147192199428,0.5980539875129663,0.42431887177127636,5.617998040941257,4.011679875555109,4.471891337265341,5.845111508618278,5.420792636847002,19.74947535828573,9.629677916496366,9.856791384173388,9.43247251240211,25.367473399226988,19.946680762379984,14.328682721438728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.44826434075503,339.1378503852852,48.44826434075503,0.5209897527388151,0.9395944098430759,0.3075427274057505,0.7560923096546112,0.9836249058046744,0.06595291351240673,0.27874932347969406,0.8490053761302176,0.5103341215566566,0.4614151843639991,0.2806050714519106,0.5088317642811678,0.8361035877310732,0.9777299415363089,4.675271973010593,2.610608822856306,4.540342076054643,5.982519895213794,5.004789953677485,18.138260747802228,7.285880795866899,8.5931287180701,7.615398776533791,22.81353272081282,17.808742767135335,13.133470794124744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.332713969552834,324.3289977868698,46.332713969552834,0.2732374263918004,0.8492771513078898,0.24916839714873695,0.021966706154563864,0.673038472206588,0.7752784187392213,0.994862877408772,0.37401099211792366,0.10140605196499786,0.3074431662994931,0.9471115429859617,0.8020352343129638,0.8380112503063789,0.4740824973921731,5.11128062806982,3.01917838380172,4.186028945958867,4.98550750884015,4.511425011447977,16.702139850048713,8.13045901187154,8.00468589264187,7.530603395249697,21.813420478118534,17.301995466670558,12.190714838600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
