t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,42.45051861038211,339.6041488830569,42.45051861038211,0.09766561820158692,0.70293159762379,0.06194921119366115,0.950637606567454,0.6121879900439114,0.828451401515589,0.6124911828587835,0.48431447666277794,0.46783921436324993,0.9953987323202439,0.7780429661178595,0.9950432866651118,0.5740154281840887,0.437557219248519,0.02867941858040468,0.9622698004892224,0.2382210284969949,0.7278560454324344,7.686683853042771,3.974512385564438,7.053208438729961,5.670687913374025,3.703316031131152,5.614833475704504,16.371357945565617,22.04204585893964,33.70324209754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.51359551214756,340.1087640971805,42.51359551214756,0.6977797653483869,0.8634466792688685,0.34052682843314075,0.02776437415019939,0.07982865640828252,0.5121734983216978,0.3828155866481424,0.5266582907811056,0.3613146140087389,0.6253759252959974,0.4657786634118718,0.7997738776809218,0.4582146078183996,0.5932594083316616,0.45713198082895923,0.6550262868073653,0.7847860525974838,0.9676246342804413,6.9311317646036965,3.373912593480186,7.4663412983733295,6.394176540115189,4.045028053159264,4.747687553320944,16.259056904853537,22.653233444968727,32.95827780305261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.00483090861047,230.00483090861047,28.75060386357631,0.2909844795600618,0.27047032871634535,0.35471431655396723,0.1867986019429726,0.18246497424107122,0.5013206610754279,0.9521016801146492,0.4130618556895961,0.5186179284507141,0.05199275721494834,0.26551581695957116,0.7892439002017659,0.05725169370347016,0.1348985099811859,0.6262667706964493,0.38922439385301744,0.34866034258154655,0.10490954613228753,4.866450282871931,2.589977262095849,5.593476991303411,3.865268868767587,2.893714369854655,2.7564721296335084,11.243663490791574,15.10893235955916,22.565359904526943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.7361834749426,296.7361834749426,37.092022934367826,0.2826289365345802,0.7019727096162302,0.08094048479171079,0.3458614550577592,0.479042693641229,0.7567142281993263,0.31008746685382504,0.839150726058307,0.0445757040179231,0.639942290961988,0.21742460491372662,0.9125382174506353,0.6558578707851541,0.8584851983803053,0.1396395473733908,0.7496238320543823,0.26088002109781994,0.6949255504774525,6.784898081556483,3.125358100589996,6.532848013569219,4.706445926480607,3.7404528564303603,4.342960283269133,14.616261153268713,19.32270707974932,29.232963261895797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.89460887537456,282.89460887537456,35.36182610942182,0.4610571710098339,0.9899678624500613,0.26899982770522335,0.33091166894020885,0.11537810779040125,0.6085749856455721,0.02495422413164361,0.2908196446308332,0.09028271975094293,0.5582186337898579,0.12850702981274997,0.9339497237887072,0.9067437663322265,0.3934901231962843,0.003447680200524439,0.7973746947660578,0.4962896651561861,0.7053449312320726,6.190663830619144,2.9122501883705905,5.901262240721676,4.4089169836998545,3.5444188889046764,4.739872447084697,14.185553576711051,18.594470560410905,27.697384579400637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.46132180610874,204.46132180610874,25.557665225763593,0.16689537015151612,0.24552269493451817,0.04735477334749427,0.1446224801347068,0.6210515515142229,0.5941002402265977,0.3161635274406608,0.9167034439328987,0.3239768892067133,0.5382755919663864,0.7175819376457832,0.24266279732399776,0.6886605082670777,0.28268281943361107,0.018984760344836316,0.049466876901911205,0.21974045878580772,0.3377998065720196,4.529403449498613,2.2940628349153642,4.857448409231049,3.9308801490819647,1.7021863024363095,2.8440940783749458,9.403728790042305,13.33460893912427,20.158075223538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.78255202259981,318.2604161807985,39.78255202259981,0.23429441067872558,0.037095850333916824,0.9915290891443973,0.140741600627867,0.1980319438066055,0.5894418846839,0.130499080918835,0.7474479233967591,0.5024727030317356,0.25047545312657704,0.9536255624757243,0.5302681549375632,0.37475407514453174,0.7643041351314347,0.769946348891294,0.5046602848877568,0.3818451185232522,0.12444046292396926,6.328926274161262,4.044330964223595,7.120774681302532,6.05017924176409,3.2518247357789662,4.486235159113358,14.858834576194855,20.909013817958943,31.282271056343802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.30298335290286,338.42386682322285,42.30298335290286,0.9298593500784487,0.9277909423871795,0.7547350814773828,0.8503033486081673,0.08659862294946064,0.5194482205349592,0.33480921649910544,0.4105915020718257,0.6494280392794376,0.9723323624948649,0.34894484095733536,0.10464594037571617,0.17055289369889748,0.5699472942633501,0.1460108527476408,0.7006174089497845,0.67669662994465,0.2780843113435494,6.566293027414126,3.484145970003743,6.811228615680215,6.386748599879878,4.737207514190211,4.696487900704897,16.244924030575323,22.6316726304552,32.68211162787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.05778183665938,352.46225469327504,44.05778183665938,0.13329378523278412,0.18697319143371216,0.8122383449643374,0.964992510116553,0.3380734680071691,0.4613378448526253,0.9601127038842372,0.7807034994053648,0.8501184568569727,0.6195439480901074,0.44936728024751704,0.44072184463726227,0.7171112903179044,0.685084708245015,0.8467538042771737,0.44774963351593844,0.4235638913416526,0.5013712098543951,7.0983618477057835,3.542493567298473,8.07186590236704,6.326041698638869,3.6867902121286495,5.387895109580157,17.146551224075846,23.472592922714714,34.11344833771897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.2777365387725,284.2777365387725,35.53471706734656,0.964522916731159,0.6013488101689183,0.05378499231005862,0.7333918666923263,0.36198540683286873,0.6662579327460938,0.32566081143900494,0.21174549310490964,0.5703321349331292,0.3845732055126363,0.38520357245639525,0.9549663116913367,0.20569849983587307,0.45356104814766496,0.7249037011849097,0.3607610833964702,0.19071577145372998,0.21843104702170435,6.44322829245339,3.1542454990957145,6.365190553686428,4.731231850851196,3.4258975949393697,3.9497815058127497,13.740869654438548,18.472101505289743,28.06957529683885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.78442907985851,326.2754326388681,40.78442907985851,0.2510350249102461,0.38357105556866533,0.8043421109121651,0.10996820882981273,0.2510044035843165,0.4859050375218217,0.38348065179642876,0.5675886229968756,0.5827345087143849,0.3045696382281896,0.5017765923888324,0.9432602433971767,0.997033332137006,0.4795397102326865,0.1341805686319496,0.5827513455769866,0.9110870263549286,0.748874080706739,6.502449714886471,3.1435311141847375,7.773385197202649,5.874844556943119,3.370624936519,4.748402332273979,15.892412465995626,21.767257022938747,31.41323785200996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.68639299336502,349.49114394692015,43.68639299336502,0.8786645509017701,0.025098428118040528,0.7969982118957454,0.7852305030441645,0.33154456224688544,0.17142457684053214,0.44562943715926195,0.8319277313386947,0.8948736346079799,0.2535232780348824,0.5809856878958509,0.8528728700491087,0.11867168839515163,0.9446444647772833,0.8234096514224681,0.5132389639909885,0.2707797073789351,0.8192790328077475,6.736706371727969,3.2427000824105114,8.309339590178164,6.835105027115595,3.7756986336836214,4.63433674441069,16.719374968272476,23.554479995388068,33.533886449526555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.62088905956069,324.9671124764855,40.62088905956069,0.4999010713282773,0.4757985081765256,0.4254710073274265,0.8205269632900365,0.5484166814415261,0.29090381419442934,0.37408142448992776,0.6848351535601318,0.16211113492441054,0.6809279019746743,0.49950179888661594,0.4927058320300337,0.9857288275432475,0.045386616519829004,0.8496028595038283,0.564104014494394,0.9107827438193572,0.3922774510275464,6.732530357910734,3.653798684024746,7.5184276740455305,5.960418951041092,2.67564645653081,5.303915244444051,15.49798937502039,21.45840832606148,31.844737367996963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.46104928941537,288.46104928941537,36.05763116117692,0.5802445905207755,0.6772514777668242,0.6081652518600449,0.5883154122410102,0.9254443962066812,0.7198804274996635,0.9663380025256734,0.33717301480229034,0.5052658764200259,0.3831888626411034,0.001116080690628074,0.6789964601201887,0.9634452024583579,0.021463024344946402,0.109591604098636,0.3357906016082922,0.03265762031475128,0.10231018202200437,6.970915982341816,3.37723983973077,6.742943203738116,3.715384112478216,3.90913337612622,4.1058662402454615,14.757942820109797,18.473326932588016,28.8214827546606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.379170128848685,315.0333610307895,39.379170128848685,0.5568429408785028,0.9427477415676594,0.9529612238649434,0.9584317901037466,0.6306724281286205,0.9428987998962141,0.08223534589626902,0.49252084651529315,0.23250021090788708,0.6201565540687443,0.28448801802861334,0.28961778607431354,0.1083259286308067,0.6965586780745864,0.19418405751218182,0.054234182682043164,0.30969640550397437,0.749038461221489,6.355923685303497,4.002186451680275,5.827585794265694,5.389521701079887,4.2284789128602185,5.187310203507697,15.243374910633609,20.632896611713495,30.991006748697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.29107444164101,354.32859553312807,44.29107444164101,0.5312018115934505,0.5403780086310986,0.5525064377613623,0.07201695486621851,0.5059380277253653,0.8370479738772506,0.2778853494746294,0.291995541529098,0.3311621354607438,0.853147085820167,0.8828081322360769,0.5764058767490817,0.7924935071705423,0.27055290554262457,0.22548889466787403,0.8164220570984517,0.9980608529694047,0.3049967649709001,7.662276068347975,4.36058953199748,7.593299538609804,6.62483768798478,3.825994543978867,5.024158731279775,16.443452813868447,23.068290501853227,35.09115610219868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.089610491915,274.089610491915,34.26120131148937,0.4237222500968266,0.5834206139508791,0.4965599954510237,0.3256072892132261,0.945724867869554,0.07523023873898049,0.4211192765660168,0.5321667700148344,0.724810263049252,0.11582039419979806,0.2563541550305555,0.30105156655030063,0.8897968728261396,0.2732522453596006,0.9349202142711427,0.2169341486028563,0.10696049756050063,0.24750614511730618,5.933906839513675,3.5091442339149914,7.1067937371994825,4.130985072133076,2.4902387687661838,4.02632967320211,13.623362179167776,17.754347251300853,27.197398324729516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.6128219547997,261.6128219547997,32.70160274434996,0.09698856555327073,0.47397732127562475,0.6038059580683859,0.30707538088896813,0.08439077918373261,0.26769243875812987,0.7278316625509429,0.13717310622580314,0.1897395633592407,0.413279673815068,0.6077807905489983,0.878487798951682,0.1345259978265232,0.036323811647990145,0.7806411972617998,0.3649867904305132,0.639736584421569,0.5580946259925375,5.470712785872661,3.1832752755271843,5.756389927306076,4.6599192944353165,2.571606548284857,4.098580501051481,12.426576976642414,17.08649627107773,25.74048433247758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.6367686697226,276.6367686697226,34.57959608371532,0.16538311287772944,0.21366063110334,0.561860638427359,0.5713237584910359,0.29734002113982494,0.22284029109178882,0.3565234066629732,0.39217617227761414,0.7727772722075742,0.262573228844013,0.22262942846915312,0.7487258190623627,0.48960973180437695,0.6437293998214971,0.7738859423128034,0.5421982956063733,0.962095522001277,0.029112373257316082,5.500959947223595,2.834415248150642,7.1425953937742594,4.907532277373003,2.706195775591061,3.6271210905635467,13.475912259928867,18.38344453730187,26.71881973267611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.678703025951535,357.4296242076123,44.678703025951535,0.2762462403663809,0.7518218844256221,0.8237461435710396,0.8365980745690164,0.002644571240518978,0.7255793487197851,0.7363138000364229,0.932297690250022,0.3894066103575955,0.4374657259461723,0.3664503458593946,0.26568352154117836,0.7234603646185807,0.354837062868544,0.5899974844906852,0.54609866467902,0.9093174801922482,0.36058978650554807,6.6003451583633455,3.806338442986066,7.668321864497254,6.357195520937892,4.214643144666814,5.724342097438692,17.60730710660276,23.964502627540654,34.37118622889007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.521447913575756,356.17158330860605,44.521447913575756,0.8899798655030513,0.6684952725164082,0.016932535908928847,0.858125878242917,0.9401993564720701,0.6854604025668469,0.9051259059821176,0.4126428413079367,0.719816789117716,0.38069670235559216,0.991478883924107,0.14671621669783697,0.8162274163981583,0.2768699724635808,0.41691799581746014,0.4678962290271924,0.16231124542668296,0.7439625554076875,7.60299675563335,4.187380676233014,7.831610526563248,5.888096046363202,3.9107601839681263,5.665497169809707,17.40786788034108,23.295963926704285,35.08634135857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.88167867486567,296.88167867486567,37.11020983435821,0.7565793159733991,0.2548357161389502,0.9936002933386292,0.2451308462000893,0.6799115577701577,0.83210934780703,0.3733665082324592,0.4179826183347055,0.3560352976920408,0.34281742188373465,0.37805769775037945,0.2870141965084718,0.3822709177345114,0.36950020120899896,0.11882581323843544,0.10408715700573923,0.9557196699666443,0.4950450237631563,5.872976144590896,3.3614275830493217,6.427786960893521,5.750859656753893,3.684078539705206,3.8039628129769207,13.915828313575648,19.66668797032954,28.901091697969754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.48164632920543,387.85317063364346,48.48164632920543,0.5547081713674517,0.44382920541103843,0.9734671622679226,0.2675617684165794,0.7386947377469909,0.5715299600340356,0.9477273572668621,0.7743358609642051,0.7209311671582965,0.16484805212048126,0.7486456943524415,0.07778785121701592,0.3873640558674827,0.32324761887164444,0.7530364393518515,0.5539139809716874,0.5897044421190222,0.8370257976372822,7.238800286846906,4.783117180135967,8.587393744933914,7.242146728344678,4.368423456190642,5.536374064310321,18.492191265434876,25.734337993779555,37.75625546076243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.63772891948419,365.1018313558735,45.63772891948419,0.2947656206796839,0.8940947050236968,0.3855541581687384,0.9044769855552166,0.40971693038761736,0.5038517336033047,0.20220514748375085,0.9826680557519907,0.2708974849486562,0.899117571870173,0.6814763950017155,0.7646920663950361,0.8968319766627512,0.45230260330020566,0.8660740448834713,0.570880539142118,0.03623764081642211,0.8306488300624731,7.821563492602263,4.311648506210663,7.708397368645855,6.322172074928747,3.3036545074014985,6.533889368103486,17.54594124415084,23.86811331907959,36.001325317892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.13357164497041,321.0685731597633,40.13357164497041,0.6325299521845117,0.5322135662094584,0.5113195157705724,0.7328774238776248,0.8703891538382359,0.6061870409700856,0.7026356861517656,0.6312409522212261,0.8042053904822802,0.7573684623405247,0.3221176182852238,0.2989882146426981,0.24199634318368213,0.2882057148499366,0.038357755933236315,0.9780301181709267,0.3021196905352673,0.0381920033221379,6.780339142530856,3.858614769177739,7.15434967245902,5.621668500215993,4.251121594307256,4.001291385722948,15.406762652489224,21.028431152705217,31.667385064413814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.10546176915,266.10546176915,33.26318272114375,0.3260457916002891,0.07910565480847864,0.22396696942544525,0.72949801348515,0.008745667728654039,0.48263629184489143,0.9338299121253014,0.4711797275871089,0.25042734102076813,0.18597016671026245,0.8436745289109426,0.4566996581677386,0.7319277893158459,0.25891501492980407,0.0011763381862794908,0.89571499492918,0.414206992646331,0.2822509970579268,5.428408778683113,2.5350204458338714,5.895616381382167,4.3772501399194255,3.2002146296633898,4.2699515779641395,13.365782589009697,17.743032728929123,25.706461953446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.12833261483622,337.02666091868974,42.12833261483622,0.11609598217574024,0.8571800589662245,0.9263948980101702,0.6957871527770542,0.376131764589721,0.6708394016909693,0.18910993691085387,0.6697063783642911,0.4653112393855209,0.5093262292536727,0.0919271423471194,0.7666586153655566,0.5613646188565741,0.4898755779620768,0.6145231938409684,0.6880149465979833,0.44507343625660556,0.2910484204584388,6.85744236656763,4.225011406043156,7.257367789629407,5.48826126838148,3.937510802314019,5.397079833545503,16.591958425488926,22.08021969387041,33.162673466481195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.86993899366286,257.86993899366286,32.23374237420786,0.16028725615473516,0.4850459406148855,0.8914957170574863,0.4242092286925365,0.19910889641690865,0.7279988804208711,0.3968601284116323,0.013322176491885718,0.35707364434053046,0.32069473900328227,0.2798632587793649,0.26135554908371583,0.7467186927200198,0.9718236637441962,0.026949604510260183,0.1354368169225082,0.5259425560017958,0.2639690720457547,5.603639143839867,2.7458991147222847,5.451283901249926,3.7030337217284743,3.7689484033263145,3.9816872117636866,13.201919516339927,16.9049532380684,25.25449149663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
