t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,28.836869897693333,201.85808928385333,28.836869897693333,0.6770427382379973,0.5747255890071599,0.6578714983515743,0.015529424301102601,0.22042621400638296,0.7246112789966582,0.6830961986611765,0.7424122160114577,0.30413314841327876,0.9140699370949842,0.028978027358992575,0.9779067166968463,0.5394069603587021,0.9399526686815176,0.916174963692189,5.159982223876376,3.1930459027619627,4.505039559156714,6.53950899858542,7.64298636790058,3.149200695769156,25.02978152417383,20.457208846702827,15.29722662282645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.292632587398604,198.04842811179023,28.292632587398604,0.4709070655420534,0.07281154581735683,0.465525263970739,0.2611632361073921,0.364895877925682,0.7606629647731754,0.6255100819250188,0.8653839490906701,0.6970467101689162,0.9737632852203205,0.3950469046942251,0.7422013237128986,0.1522414234974997,0.3244466985959713,0.9064701785634588,4.427636660776885,3.163679899401038,4.870049396008011,6.765585444044172,7.118591645755609,2.88057375857422,24.79848014378305,19.296851461114723,14.869214800337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.8509897838648,150.8509897838648,21.550141397694972,0.027934107991905877,0.056869140952158226,0.1335279356222654,0.6660862996012118,0.41650604634689004,0.017220824636044796,0.3118718213325936,0.7024922390570199,0.8748034304234162,0.6621833785550183,0.46511766411556166,0.6400453830859792,0.6001117210348592,0.9326640459246195,0.5000855444063192,3.277568287058906,2.2485931756414157,3.237338770777081,5.030303661787589,5.972692321199899,2.2725295748416006,18.76145750424758,14.760128953877487,11.48256066681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.751510987948127,194.26057691563688,27.751510987948127,0.8128878512355778,0.8371808710331445,0.5582024433830601,0.0254997813700909,0.774277888293923,0.8453548577274206,0.9222952871686295,0.3730883424489816,0.14088855971685665,0.49201355209389575,0.8764761213381407,0.693031682109631,0.01186041261566606,0.755056850306187,0.12515564694726122,4.687208282749941,2.532282160177834,5.1931329558985055,5.889187145337113,6.458294208216603,3.7592034054678414,23.832099875097896,20.097838852332888,15.41063056958295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.7302157351637,134.7302157351637,19.247173676451958,0.523158320310452,0.13056878480457346,0.17299006149703833,0.8862249673963357,0.1962048523056461,0.31033698874915927,0.035510065545480085,0.024424619127203506,0.5653952250129647,0.3436409686126115,0.9875212527710305,0.44504780280331646,0.4171222977238641,0.2819420625274748,0.11197267868670435,2.8316527760887973,2.177488706146776,3.544295472062219,4.013633415006418,4.379757130127466,2.529223255850055,16.644397979192934,13.284928634128537,10.453275858039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.82195376599759,122.82195376599759,17.545993395142514,0.9110795917609559,0.7960643004915059,0.2861466582956552,0.20595388829460326,0.9632929374260606,0.19233336672359047,0.9623974429068118,0.14812287956798142,0.011873329825077494,0.04350110548850994,0.012560365248424632,0.20028655617707836,0.9026190791373485,0.5701124135455133,0.40459931668403537,2.5816343111300943,1.8969708603144677,2.621073910945353,3.2638392097032733,4.646527599880232,2.5572389630081576,14.98565054385148,12.406474784963837,9.824840473833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.93239711275535,144.93239711275535,20.70462815896505,0.5315395114348689,0.44266865132572253,0.30374501787121444,0.5888859435865782,0.6033999355501677,0.48784414647486163,0.8679401357639779,0.8004841178935924,0.00403973701303606,0.1508541401400746,0.1701911342149437,0.662092837736977,0.6057133881626265,0.6958632779837499,0.26737780874212624,3.6235934338200124,2.094561305013539,2.913706460436144,4.746123670763104,5.283145053218239,2.8329864600107912,17.870522949441813,14.653431407485186,11.029837973665174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.830864672852666,180.81605270996866,25.830864672852666,0.8961105699860386,0.7774761112862363,0.05822063630649876,0.8434026583293757,0.6706544624762952,0.6210462321245594,0.7519741606505785,0.3576603938810111,0.3189905438922913,0.318064031979285,0.6642681536184136,0.31930123133166566,0.6307844342375883,0.6340045996777227,0.9545522633499348,3.746821224765258,3.5736884452888966,3.866655861715047,5.984956416749851,6.443657552861303,2.964275150095021,22.833233426710116,17.02140978943663,13.274588564671372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.26323068178513,218.84261477249592,31.26323068178513,0.5580960996081228,0.1742543622411763,0.7818013159173149,0.17694125623971424,0.8953786702606428,0.9912172163938552,0.5425987324660257,0.9147472311986948,0.3460882077562678,0.28729601829914286,0.9573146111001788,0.48219422404312173,0.7590007238374633,0.5323317310140379,0.25334626895641865,5.3478257030309475,2.7236486275047467,5.299386363378646,5.907799444611911,7.758812318385261,4.866906761552577,26.55655351543314,23.27293114634743,17.925105443316486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.931303980294512,195.5191278620616,27.931303980294512,0.4625726289467331,0.09908506463074196,0.6179919188502017,0.7384513631166836,0.044183355881647346,0.517317248849786,0.2304672669310065,0.3338623833877711,0.7791430244450439,0.26881120869179675,0.7834275864612754,0.8555250578668312,0.4277787062749344,0.942600960364213,0.9689881207870712,3.903799175013339,3.7209767406795287,4.328972029993316,6.19307024401821,7.0022022008073055,3.2462238741846763,24.491445089683037,18.481197279998636,14.577398104985296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.069567701015302,182.4869739071071,26.069567701015302,0.4272422349100916,0.21555041514600481,0.292642218727746,0.8236477464774078,0.13448865361296547,0.9105535191980602,0.5755475218129665,0.6616233119217184,0.36731567728886816,0.9789486110590382,0.8650688325700053,0.3049947628510712,0.03865460357260431,0.14215999743188323,0.9014716662929364,4.268036275046248,3.5111812431310234,4.281254510217846,6.897364283345822,6.025164089436988,2.5464025905324528,23.26136671666413,17.120857465233534,12.852821190187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.657374468553908,214.60162127987735,30.657374468553908,0.16959938929601626,0.5059951778835656,0.01948421855372373,0.5898577674117614,0.568448158363089,0.9162140329617957,0.6673103744379827,0.5822011362247297,0.6214973913766593,0.7994464923318844,0.8730262743135746,0.691399279528247,0.8634446801624794,0.7260630183320207,0.7725116919099225,5.251211291960001,3.4255602800974283,4.659115236724991,7.038943836933848,7.603335763354142,3.932016643882909,26.658971760993317,21.445678935922043,16.194467643962042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.29478807541898,145.29478807541898,20.756398296488424,0.285267364094274,0.23285356346441888,0.5515012415662061,0.49014939884662445,0.46343632571790083,0.0739033631603867,0.7313313663075208,0.6544814989759907,0.17047745985462903,0.3343604358491543,0.6796821611014288,0.9321198425489797,0.20296210386143287,0.044133973454451025,0.29543395296578223,3.661864210527998,1.8143189798580472,3.4907481938929594,5.1462942846411215,4.687759723150616,2.9036050379563347,18.04272621949908,14.743977165527909,11.08211295499991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.242397707154293,183.69678395008006,26.242397707154293,0.5665405532335591,0.4778478498407145,0.33834944935542266,0.4240224517737572,0.4621277630068501,0.5691644555990346,0.1000945306333565,0.302344940897495,0.6486854579029038,0.8022787985390649,0.6941808284881971,0.3311546698115315,0.7960350271165841,0.38101804027885455,0.7156167345733047,4.311356019648045,3.173686399045138,4.412481975936563,5.403740167414782,6.6074967188028015,3.1910121933776203,22.788417454576905,18.52234690776503,14.210990888116985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.54347588326124,155.54347588326124,22.220496554751605,0.24019489058234755,0.17110403138355335,0.7689041198164281,0.9482013243485058,0.3347872463848589,0.46178723003377364,0.327514292864878,0.43182239246021503,0.35073812741157273,0.9993065169193643,0.13555932196316955,0.4068937385696988,0.427937396663568,0.5439074250525919,0.16310206569475794,3.803314747809771,2.8638368986885916,3.698171191681214,5.1649331614659175,5.264940471552347,2.5358690534314974,19.527750776819566,15.30229546447483,11.498980716665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.08692066438743,170.08692066438743,24.29813152348392,0.6506438873843684,0.4630776388087021,0.6666729756969555,0.7715672249823704,0.795983292888758,0.14323665481719228,0.06300050233533838,0.9272304638445936,0.2563789574195383,0.37677328616123595,0.24808555003643162,0.6103131471042139,0.4537177543496155,0.6041859910162201,0.6305113013616025,3.8891074708189404,2.931444753086361,3.748087751508694,5.156847702568175,6.363733262080726,2.918009374893167,21.118122844137122,16.918937859301526,13.029830388482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.20882872566392,190.46180107964744,27.20882872566392,0.6614712367080985,0.5383449015088939,0.9518091472948668,0.6313656315299232,0.6523558080975551,0.0201562775395564,0.5896785190624845,0.02134456708182786,0.7721662762960031,0.05667782452654857,0.50402418745353,0.7414947096701412,0.9447451284521515,0.7686792611636257,0.5300624615190452,3.7785967435275154,3.443904695688288,4.360155467586299,5.35712450348282,6.624986885802949,3.814585258507801,23.600756811068155,18.578324355424563,14.79972761189705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.997714339623172,209.9840003773622,29.997714339623172,0.13940037462160126,0.6101378377073432,0.3962823204664927,0.5918480108309965,0.656842639575746,0.7745879558946464,0.05928464932132682,0.056503830610933226,0.9746074636302539,0.8564659819458477,0.9966937839301658,0.6165745868420391,0.8255626966456626,0.2289523969991354,0.14341608824423513,5.13280899404313,3.490879676773968,5.411455106906793,6.07640250942428,6.665890119406759,4.266543983354753,25.911171395866553,21.476698203711436,16.343889209668305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.423564312504748,177.96495018753325,25.423564312504748,0.15298155751745035,0.23248537104279832,0.48478078571777083,0.9234766901521306,0.300458167143398,0.3439203208713483,0.5667298309044395,0.5552672592069934,0.953784853517945,0.19335298045493676,0.2726139610442728,0.81606463315336,0.8117527586535529,0.6363963175937277,0.713289218442543,3.7102380701450333,3.651737239744536,3.517957259420482,6.0557659045085375,6.234662813317299,3.029590626583703,22.489713843574556,16.49244876946652,12.782210699321483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.74703133933556,208.22921937534892,29.74703133933556,0.026248058399855223,0.9738723888670487,0.8812937312398028,0.9377655681572636,0.6535574413658394,0.1811111131745431,0.49048738109522216,0.7646750299597387,0.34347289741211684,0.7509951583936919,0.3530592838491441,0.6575446246937892,0.8045616014297742,0.9957032500947144,0.9575885180636602,5.367112931607533,4.2751042169144355,3.847282308528783,7.29186569490602,7.3698107080766695,3.5311277957528926,26.315190724178798,20.115333743965877,14.748220812358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.28693102368638,198.00851716580465,28.28693102368638,0.7221555526072053,0.6438040885622273,0.24158000627700427,0.3769403934136131,0.6782549225322737,0.35511799844647607,0.1725428405657793,0.29267381287648764,0.8177970025481267,0.8842686308768261,0.8571940445553272,0.9952944704569644,0.08752494790522036,0.6088226455392508,0.34847970086468216,4.357457999956533,2.783719190112129,5.551662628300204,5.985692989443514,6.889163735485844,3.2149663901732657,24.42520493351496,20.013250753915848,15.655792753959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.43050140397528,162.43050140397528,23.20435734342504,0.8778384861088971,0.2261638603795435,0.6591136464085017,0.1166368929372873,0.5617455847782024,0.7462170884763021,0.5365723437852378,0.2682065298751999,0.3236412792345551,0.6505299257656825,0.31214271979804464,0.4766961947409284,0.07855461303313938,0.5454532199275048,0.18851188333587243,3.417624578477342,2.260284650772062,4.6079249253111145,4.504432364737156,5.688651171482831,2.8344698472351184,19.89576295953828,16.548670522506406,13.131045944029063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.20555963818893,157.20555963818893,22.457937091169846,0.7718570177666957,0.9548852629738006,0.6821042106757315,0.5042718919384456,0.4230475827280411,0.09095599147557465,0.14479523045813425,0.8085242663172862,0.07051608976622203,0.9004598200955533,0.3462845415338499,0.08271009408725982,0.7831991720123238,0.029742602591385836,0.6772429698437513,4.64912335917138,2.9799764166735256,3.367935348128928,5.262750369165609,5.6666443588936755,2.408301592512781,19.685608085374522,16.092004658706763,11.442881299535383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.30033750995935,132.30033750995935,18.900048215708477,0.21058311057358026,0.12207879690026946,0.06724746855971542,0.8349136919076662,0.5954767326552577,0.17819378119721407,0.23468509033403928,0.49873203228960006,0.12089312413453135,0.40080949006882005,0.11097964869488908,0.8291557703335487,0.9824400586542392,0.6473368184624425,0.5150749347135494,3.189637046698296,1.838401797412946,2.5133391262175566,3.912763829133843,5.156922970337388,2.763493460094864,16.184921183196597,13.623392603348105,10.433755556649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.78727780159358,134.78727780159358,19.255325400227655,0.061851588254173806,0.8534653739142954,0.905782415337136,0.6424850648663402,0.18021522699010017,0.37668631746600956,0.7625923414689857,0.1649272574045808,0.3373407372765984,0.3176556793915686,0.4533215628298659,0.19702617477014217,0.5390835377695941,0.028747853963310144,0.027927093066859365,3.807948318883192,3.1436870019272387,2.8298797023155946,5.039210017792382,3.590565444519939,2.6521152351628476,17.255457401718004,12.880508700881572,9.07256038199838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.597622179857105,228.18335525899974,32.597622179857105,0.9483526479779539,0.735081448459257,0.9795154106615372,0.4319838227338677,0.4530847946742008,0.7842476217260064,0.993203518891606,0.3903536938592813,0.9670396038958772,0.7361976279168114,0.5968695107885229,0.3518154250880514,0.06944554724374552,0.5413169690099614,0.6941040001316423,4.643526285743213,4.591971907608188,5.817122642728962,7.660411684152461,7.512342852973592,3.234978310182064,28.816827397645266,21.207970091627832,16.56444380588462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.74329363621322,194.20305545349254,27.74329363621322,0.24871143579464738,0.7326089979642358,0.6477646172297017,0.740716060401504,0.6101178909941155,0.23609436047145616,0.3788519854628356,0.254865777762577,0.9933479648636229,0.9551372984956676,0.4039504590295415,0.7914630445104401,0.6773793794390016,0.5347154975188022,0.020947622854671444,4.699263934902621,3.371479623785192,4.886587071389193,6.155748189046253,6.374495348964245,3.3667697516742567,24.155079984859142,19.32711610693032,14.627852172027694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.462005152348183,192.23403606643728,27.462005152348183,0.7325421562663088,0.3413233076558857,0.20977827484071054,0.6626333727177293,0.4759638669733658,0.22881073767637972,0.8478598979283005,0.9431530470547916,0.8781045833991703,0.40729181395318315,0.7364422681170123,0.6282965622497786,0.7680925103898113,0.23849709872674563,0.7363739945593534,4.263188521937553,3.057024270849229,4.297230263475909,6.620067860152296,6.983346914206612,3.047384220247058,24.005053528931104,18.59114991986713,14.327961397929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.84837194912785,145.84837194912785,20.835481707018264,0.3509770766776984,0.27132827448399166,0.35058759108390336,0.16752509920021363,0.48273840586556804,0.37590293320032075,0.7163864474866594,0.4261898216935467,0.23895838061519303,0.49813023787676936,0.35826945697785584,0.7405952116570099,0.7094396872868146,0.3956826130978066,0.28367120952443037,3.7304432142602124,1.6879734881080526,3.396159293954319,4.427544663799894,5.211142625556918,3.017533286071473,17.740353357490655,15.355278419842922,11.624835205582709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.61370561056816,160.61370561056816,22.944815087224022,0.7625653128658425,0.06784331577699498,0.026008582403845293,0.44329763953148693,0.30186120507114655,0.9641039622951415,0.13441897266277492,0.810574151691027,0.9152810348394185,0.7068516773801832,0.032831908082931016,0.18948552441015076,0.7472613522782469,0.5257163760594966,0.33585514882554657,3.5449604743185206,2.7523896836724338,3.8989892073486594,4.626551917899501,6.318396236202975,2.261552534541462,19.85787957966503,16.02389845241162,12.478937978093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.669201681666646,172.68441177166653,24.669201681666646,0.10528914215791008,0.8152468202148087,0.7998869368721558,0.7348034646312525,0.005387934484234358,0.3890251587795158,0.436970515190344,0.22510427765100338,0.7207751054622136,0.6037913630635826,0.014085775507283183,0.8295498120446039,0.6830951492721734,0.3586135191772407,0.7536892579672282,4.359785293405126,4.213426743927175,3.4677912283714996,6.322928487383993,5.4882934324391455,2.7210307669599665,22.21347065908178,16.036900721175737,11.677115427770612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.51812080517374,163.51812080517374,23.359731543596247,0.3925179765810509,0.24151190743080875,0.5164583023281769,0.7519788105406748,0.2708999061219872,0.7604326325759,0.8628730557881471,0.2685310004604303,0.6937011693500179,0.637786878897294,0.8567634026585959,0.10527279050843563,0.1364622745486831,0.08130527081080563,0.14418226373210885,3.5232191894083247,3.108265085957687,4.233833059021459,5.83949221427059,4.864313868573486,2.646289308741779,20.692193536565,15.267655425745048,11.744436236336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.54238897773671,206.79672284415696,29.54238897773671,0.2827443592679566,0.03752431236439924,0.9477881549692366,0.9042188432537657,0.9731528912420634,0.8785607137904136,0.08952863480275253,0.26330945113896365,0.28694163452219124,0.35611318590876273,0.8055445762392283,0.2632305538609395,0.6211988869087236,0.057653804885818394,0.9460765687350009,4.173269835180667,4.0011102276350075,4.794076069800792,5.778836629585654,6.682314781469299,4.489475777010605,25.745813485501355,20.139136463461362,15.965866628280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.8358059362442,132.8358059362442,18.976543705177743,0.2499912120097909,0.9610649906432154,0.049741257963121344,0.6784925698349128,0.1334132915577334,0.0805016193065261,0.5395491771693338,0.8193046478860803,0.5774945779149063,0.445320611259603,0.91517728588196,0.28987530642025294,0.25295767432674476,0.3944880102858259,0.2075279982748498,3.813943393687504,2.5548230139375314,2.7415151623138945,5.564050042554761,4.415793493087396,1.7216664354563387,16.997848147349924,12.692918484545132,8.87897509085763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.30622700394088,129.30622700394088,18.472318143420125,0.06988043824930823,0.7035622429682424,0.8659837837358707,0.5020884830630592,0.11899513562168718,0.012981333373127568,0.4525319270425354,0.5474727067731482,0.4404970033994765,0.3366782963098808,0.22390500325782803,0.6404206700279341,0.12765566834030662,0.7958393981204741,0.09334923419984764,3.4586597047863386,2.618462080739624,2.709341663975113,4.819470684150951,4.2736586714088896,1.989941594356754,16.41087469463133,12.431601634527095,8.972941929740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.181477892598394,183.27034524818876,26.181477892598394,0.3600361392651593,0.8742637885651825,0.8839651636530954,0.35141043258777627,0.4594512383664956,0.4924635274593483,0.15774337110577064,0.4100234754915426,0.3301498299266086,0.5531281685396693,0.0006988390496505126,0.9947024581206392,0.9891998226430965,0.1498265304504398,0.3862857295425425,5.198445243522224,3.3185384717345534,4.0745953643806665,5.4348347840418265,6.009930922508289,3.8204810492923253,22.658380591957663,19.103452579703504,13.905007336181281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.33406705180994,146.33406705180994,20.904866721687135,0.542091031995458,0.6697603497962683,0.2981643476985808,0.3902141454668895,0.17198400143193293,0.8641339563420878,0.5441332110566206,0.5484468390445039,0.13077994833546647,0.479471251521115,0.554583048456707,0.3254197825492182,0.39996572876168346,0.034958248248137536,0.2764619773313035,4.1399453041701655,2.629514724970596,3.3666273683305663,5.081568857598761,4.626460161716195,2.61425086524021,18.318421977856328,14.747283699457137,10.607338395286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.43354399346242,168.43354399346242,24.061934856208918,0.18675748186613228,0.6547567625473808,0.7620334121136599,0.8808609474145782,0.7100696431935943,0.3003411716754155,0.6832059223558484,0.21034117770225402,0.08512864565116629,0.3650922698075826,0.6735581603492056,0.35082296298526283,0.7573802071288985,0.15287808420567517,0.6574396513691072,4.07432612430966,3.3405605907713083,3.4338037476420196,5.623581083971462,5.211842868047955,3.5542055574460365,21.163993847878782,16.27417829744567,12.199852173136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.1849906441472,126.1849906441472,18.026427234878174,0.166811132198588,0.45086023592527147,0.3352854555337964,0.4725399851298031,0.3237652450327655,0.5037313715510674,0.37030017597810405,0.7317014496930635,0.3556598533102542,0.2082758030827544,0.20370733837259036,0.4496900811976807,0.3592107805248812,0.24878618641779005,0.38607254685124004,3.2424625158811056,2.5041494483014324,2.5469262802794974,4.467824296625626,4.272697243766472,2.1753902722127814,15.966987541185809,12.237476312139854,8.99501379625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.6429513100684,154.6429513100684,22.09185018715263,0.4447592146946452,0.17037527969842858,0.9901182783817727,0.9845712770157993,0.1152356629533372,0.7703617261673723,0.7698581937320842,0.20508735972840564,0.378167972535258,0.1508103069399458,0.08691802561308626,0.0010368862486973551,0.41067419351836565,0.5249214478264607,0.9744680334431373,2.7853820562960743,4.268062567241769,2.9374080735341144,5.481773339503987,5.052559108050484,2.3743447728826315,20.114147861212984,13.149694010763303,10.36431195446723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.3939812424539,151.3939812424539,21.627711606064842,0.8866883330239166,0.015769502569771277,0.010266689498211079,0.024479397082605492,0.1673175195865224,0.4042943633520465,0.920248944115934,0.9561853635301519,0.18420557552877181,0.6061328972699834,0.6270074125053653,0.6277664809472485,0.529960195687025,0.5413436240441026,0.6701776235464265,3.7773829053598034,1.3091931515778326,3.5136792717120655,5.046534249946515,6.211346078519772,2.3666126615764185,18.4473654133326,15.869020917168058,12.091638011808255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.603470925649617,207.22429647954732,29.603470925649617,0.9349536747025182,0.9337528534382386,0.2190586382527181,0.5722896067114803,0.7510295178230806,0.9647985198736899,0.48197273677927543,0.857435153519523,0.2501537026408015,0.521819148856505,0.41505188973079166,0.7384943985052146,0.7200434813628115,0.3843160667145019,0.44488325586193667,5.370454083539492,3.3849365767788653,4.79535949038532,6.399709904170175,7.202037447844092,3.8084764455483064,25.590519864726758,21.176327467317208,15.805873383777719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.0189905024206,147.0189905024206,21.002712928917227,0.4956497914887067,0.8783991872877381,0.754129496731758,0.620802695545051,0.2301943739808444,0.06903946970760699,0.9065968484312181,0.44346827877756445,0.26864677610468946,0.7179961100568709,0.3241636962252441,0.10865140150732178,0.4044644111381216,0.400831412531509,0.7087607820301101,3.700312051432226,3.2997784074069534,2.9684711158030423,5.800654742405173,4.925996000280347,1.8906428492908969,18.885543115186408,13.485422016806512,9.785109965374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.59150564271042,159.59150564271042,22.798786520387203,0.6014161017496463,0.25081367948789524,0.18033968825950197,0.5994963660438382,0.9516105615692786,0.1886386534158011,0.3315537987692807,0.020705117510515847,0.7241525907727203,0.43136618522836445,0.669330120634033,0.7341457636853679,0.465273003588901,0.6548928472191344,0.0020276698193899545,2.94061221181038,1.9454686477991465,4.480999665314713,4.132569633626709,5.623898303452655,3.1893377911528833,19.372274041346106,16.23484797173063,13.294235759920252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.933251760363895,174.53276232254726,24.933251760363895,0.516706335246449,0.9895270267277425,0.750109757283982,0.9907364373768438,0.28836416862002257,0.15567414231717336,0.4479221242032134,0.5502575583622416,0.04308727566276249,0.4532003502615861,0.6875374998916691,0.6126094414041967,0.692175184657344,0.7786475405610244,0.35267252420256967,4.891090960905936,3.2818071635710737,3.5072889706878416,6.03333413769398,5.8810417784710225,3.1864701941743876,21.889942244598306,17.46589190423919,12.574800943333251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.9500078514852,165.9500078514852,23.7071439787836,0.6629584931878626,0.14178059734894177,0.7814507833229299,0.49807134839489176,0.541704549421122,0.6348090462947249,0.5590925940234559,0.8015544009184686,0.7166066621089285,0.2603519869508836,0.06925328940589115,0.10880257459433007,0.8900847824753162,0.2791329688176346,0.23326753663047428,3.6880874613114862,3.0059859741008914,3.775937385286673,4.80504081999392,5.979977074128566,3.0261050255143145,20.593046279024367,16.47010694624104,12.782019484929553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.0574118824617,130.0574118824617,18.5796302689231,0.028401328857616925,0.06384524178985007,0.138200199791489,0.4295812829957065,0.8992904116633509,0.7959005568899573,0.2667524680211556,0.777946263629752,0.053942008743720904,0.7677798042319486,0.02811364304542685,0.27942230428780634,0.5210231157785442,0.15236754892016058,0.23527161714307598,3.372231129444774,1.7167409073538,2.991050257511317,3.8367553905698895,4.677658802982851,2.6619502314565744,15.884155589874432,13.702890421395516,10.330659291950742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.66107478480897,172.6275234936628,24.66107478480897,0.5798388303876209,0.22135791911599045,0.7560204180810562,0.20435267399062151,0.47543636412732515,0.2540390243522488,0.6595780078951008,0.10950832813243272,0.2689244713548218,0.4680491298752254,0.8785750092029656,0.5944230068616948,0.5425450339099167,0.606725617131936,0.5602191427315686,3.8245178695315305,2.2649136496263074,4.275306254242959,4.975047131593727,6.094304376148813,3.501038856535207,21.110610268147013,17.69516735645851,13.870649486926979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.8504335100381,155.8504335100381,22.264347644291156,0.6381626233185885,0.4818914229997381,0.5974411106532422,0.19819058842960824,0.7804927913921291,0.3358757810127806,0.49513215416484924,0.7576135875794044,0.12170488609830776,0.6400244452068254,0.0033582870365462814,0.5658593789451041,0.7357216663165183,0.2862564600284043,0.28518791056559867,4.11778567975016,2.0202916997592757,3.6829193036635237,4.482279552692005,5.74769892815345,3.0187490153563203,18.951938499624575,16.567152926923455,12.449367247173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.249677290147783,190.74774103103448,27.249677290147783,0.4139381660855278,0.7594872883327871,0.9733846537754585,0.05341778760052951,0.9218204699870144,0.20300780675069685,0.37147787488275763,0.7227048930021777,0.7737923431706067,0.6393556646134446,0.5755930460688493,0.26981835620224714,0.29225419904349437,0.06957959102537736,0.5837654494938193,4.435605907789155,3.3468553291238976,4.770710506653846,5.925805163893375,6.439014639218715,3.2358785318277605,23.718264170717596,18.88120958548948,14.445603677700321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.623419134876478,172.36393394413534,24.623419134876478,0.5197904616363598,0.8364405778568869,0.7444179157316352,0.9493686563500883,0.4324066344359433,0.25507774493844404,0.13330833135080755,0.24776782362116223,0.4389375917952594,0.8128489146261455,0.1636851958172969,0.4201509777606096,0.6739411954983519,0.9920219086614177,0.41885126100122483,4.154330345850532,3.643093747673538,3.787315436741694,5.42085499084956,6.11989762552385,2.6896796641822807,21.660841464970922,16.75122307229836,12.596892726447825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.93807330765543,143.93807330765543,20.562581901093633,0.7741001205059874,0.10516481132100863,0.17620517713660722,0.04273501121689527,0.42357585205200277,0.25515754599156737,0.31705497652549686,0.9225676231593143,0.21212891404857837,0.4378784206906101,0.2757503383029053,0.797936020325449,0.09028733304568981,0.7375708321583461,0.9400157956495381,3.0609472699731515,1.731407255364195,3.352732389053707,4.48259463436797,6.043173973066596,2.018912266854221,17.62882051870669,14.475765898947675,11.414818628974524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
