t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,13.778689904962826,68.89344952481413,13.778689904962826,0.6812672811372643,0.10295570857555114,0.010412096114054026,0.34607096169281915,0.8926820679930083,0.33217648008629863,0.5162893267070593,0.09097131420609939,0.39473946636907087,0.9312214473306286,0.8462348632816864,4.026711456457357,3.450320343418496,2.9058949929871294,2.9058949929871294,10.382926792862982,6.356215336405626,2.9058949929871294,2.9058949929871294,0.0,0.0,0.0,0.0,0.0
1.0,14.476348471386832,72.38174235693415,14.476348471386832,0.881248912171844,0.041238779508562695,0.6603086169458809,0.2403622902613506,0.8562314475789854,0.31252059517442876,0.06153750623241161,0.17327998318420978,0.34238740589770955,0.7078236660532989,0.7709426224500675,3.7529906398413457,3.9028811016018423,3.024090371282816,3.024090371282816,10.679962112726004,6.9269714728846585,3.024090371282816,3.024090371282816,0.0,0.0,0.0,0.0,0.0
0.0,50.11514604265191,50.11514604265191,10.023029208530382,0.7221144797739536,0.44953708066730724,0.4518031313895887,0.3933138445684219,0.06128903545415032,0.1936402831783326,0.09848800959733484,0.3161471596188905,0.1534894172213883,0.027392506034194852,0.9160489682883586,2.3516884318306555,2.5750866547278957,2.1690890603567414,2.1690890603567414,7.095864146915293,4.744175715084637,2.1690890603567414,2.1690890603567414,0.0,0.0,0.0,0.0,0.0
1.0,16.18364132317357,80.91820661586786,16.18364132317357,0.7822560372529065,0.30881426938700973,0.7474028593954413,0.8792613056620283,0.38826957657299865,0.5368859800598216,0.34908920211181427,0.7799465469757632,0.25544719897556345,0.8023592449130481,0.9608290800414225,4.3490974114571195,4.943757039134759,3.1667484398186545,3.1667484398186545,12.459602890410533,8.110505478953414,3.1667484398186545,3.1667484398186545,0.0,0.0,0.0,0.0,0.0
0.0,54.29257815339475,54.29257815339475,10.85851563067895,0.6792435894550946,0.3192404540227681,0.27693160994127397,0.4890307124225687,0.8560671068598552,0.29671636632538345,0.8408024703356287,0.0792566749063881,0.4084346684254305,0.13910783185503806,0.08449313551296356,3.2217936432783416,3.2473126478884176,2.107495175159732,2.107495175159732,8.57660146632649,5.35480782304815,2.107495175159732,2.107495175159732,0.0,0.0,0.0,0.0,0.0
0.0,64.41647461259095,64.41647461259095,12.88329492251819,0.005976016509123938,0.6537524635796518,0.6632418969336067,0.9598168770358075,0.8827161918416957,0.9369783052267967,0.1975835792533399,0.09229516014699746,0.42064326758973736,0.08606157745496512,0.9933848971800071,4.8343621790598,3.7645034510915854,2.3950155332675616,2.3950155332675616,10.993881163418948,6.159518984359147,2.3950155332675616,2.3950155332675616,0.0,0.0,0.0,0.0,0.0
0.0,63.8806229877829,63.8806229877829,12.77612459755658,0.6849195473852404,0.5231417634407814,0.7972804969080404,0.073672197188824,0.16689055378958206,0.9644205760128237,0.09129558833465334,0.6757316696087237,0.419004249663384,0.824104333142964,0.3697902060503995,4.155927767342629,4.164744811127541,2.3163362264973295,2.3163362264973295,10.637008804967499,6.48108103762487,2.3163362264973295,2.3163362264973295,0.0,0.0,0.0,0.0,0.0
0.0,60.02600631962029,60.02600631962029,12.005201263924059,0.6341901703554554,0.16761372346646486,0.5332434672817578,0.20251526832345745,0.18051186439515365,0.9536339568727187,0.850380922374982,0.7763312305870689,0.05912197882100789,0.7275976859794232,0.7014025595769433,4.173506158768451,3.281125389209789,2.3515578037356293,2.3515578037356293,9.80618935171387,5.632683192945418,2.3515578037356293,2.3515578037356293,0.0,0.0,0.0,0.0,0.0
0.0,42.11721981378835,42.11721981378835,8.42344396275767,0.6339821700999588,0.9942902628038066,0.5728106020810081,0.08006328237944838,0.24230822433531052,0.5843778230056376,0.9312060600985849,0.1159991844166165,0.041874221301751446,0.47616768429294287,0.18418911159361695,4.02722398951266,3.1574956317108436,1.2183529117472542,1.2183529117472542,8.403072532970757,4.375848543458098,1.2183529117472542,1.2183529117472542,0.0,0.0,0.0,0.0,0.0
1.0,15.025605704229742,75.1280285211487,15.025605704229742,0.14829217070128253,0.6664959117835332,0.038760472882126806,0.7222194712560891,0.8526924653592702,0.19749381744478556,0.8925732931579161,0.9364305797906972,0.8675928272960067,0.1823885054083879,0.21073830969934326,3.90873560303137,4.414872404477394,3.0157463528465995,3.0157463528465995,11.339354360355363,7.430618757323993,3.0157463528465995,3.0157463528465995,0.0,0.0,0.0,0.0,0.0
1.0,17.13449588458687,85.67247942293434,17.13449588458687,0.11604862878889888,0.11806392602446536,0.3954260726054931,0.9505619918500824,0.9128179087486445,0.7007929339035376,0.25867609980718465,0.837035872863103,0.8752259544247775,0.16688063292197508,0.9317342325025664,4.359617760938644,4.37206098822744,3.67286259732799,3.67286259732799,12.404541346494073,8.04492358555543,3.67286259732799,3.67286259732799,0.0,0.0,0.0,0.0,0.0
0.0,54.95884867641089,54.95884867641089,10.991769735282178,0.2050640845408339,0.17741362669383998,0.7115098691399091,0.34568531483331977,0.7015148154837394,0.4890729033719815,0.563713447934448,0.717993241225819,0.04025404647066788,0.49359150559579135,0.39218723007615464,3.5692574447665315,3.39302650398392,2.057013417797215,2.057013417797215,9.019297366547667,5.450039921781135,2.057013417797215,2.057013417797215,0.0,0.0,0.0,0.0,0.0
1.0,18.61662836525793,93.08314182628965,18.61662836525793,0.6570813644000143,0.847572158788161,0.4594821161810888,0.781139329064709,0.6667574024881262,0.24195931923731973,0.478742465068524,0.9396446861182035,0.8984098349443557,0.44548514469421774,0.5352979671077163,4.57370640850951,5.695572036678876,3.6971912550584163,3.6971912550584163,13.966469700246805,9.392763291737293,3.6971912550584163,3.6971912550584163,0.0,0.0,0.0,0.0,0.0
1.0,14.161663640895943,70.80831820447972,14.161663640895943,0.8593056144601736,0.6661758520974084,0.09271424036152853,0.1433089166927265,0.6362227141369764,0.7776570529155835,0.19441475231788152,0.5194403316360799,0.32769574817456315,0.6226915379310994,0.5703196179435279,3.8878915158785685,3.8675549554905553,2.912984026351321,2.912984026351321,10.668430497720445,6.780538981841876,2.912984026351321,2.912984026351321,0.0,0.0,0.0,0.0,0.0
0.0,59.130441595537675,59.130441595537675,11.826088319107535,0.8902588843955452,0.3260029428611808,0.024469458537120015,0.4859668667209611,0.09701385403168494,0.3457257849634119,0.779016979419663,0.5415215725081696,0.5812309446048971,0.5478858385414898,0.27091878502994693,2.972264587989394,3.4943503622010486,2.3809440405702436,2.3809440405702436,8.847558990760685,5.875294402771292,2.3809440405702436,2.3809440405702436,0.0,0.0,0.0,0.0,0.0
0.0,64.10263384515756,64.10263384515756,12.820526769031511,0.41857307920331244,0.18654411663789117,0.7942576398692647,0.19768574695785912,0.3010452212131163,0.0353734056655024,0.8554775022702364,0.968286597200773,0.3324931196328198,0.595971872070244,0.5070618157507458,3.6082246931098205,3.7948573927852802,2.5274598330007674,2.5274598330007674,9.930541918895868,6.322317225786048,2.5274598330007674,2.5274598330007674,0.0,0.0,0.0,0.0,0.0
1.0,13.845558836669877,69.22779418334939,13.845558836669877,0.9966154717503505,0.958309928815347,0.45033950423323177,0.014939653297606603,0.5259642657328424,0.7198547637004175,0.6187149444222854,0.37880076187695544,0.1491390706571838,0.43884459312395596,0.6578176614283239,4.518984732113588,3.9129532494874733,2.708337231445656,2.708337231445656,11.140275213046717,6.62129048093313,2.708337231445656,2.708337231445656,0.0,0.0,0.0,0.0,0.0
1.0,16.831341620260947,84.15670810130473,16.831341620260947,0.805329712550987,0.8544215644012234,0.036364911963912894,0.4954699092053685,0.6963281201030733,0.9583933375310747,0.27791006614857583,0.330975632751109,0.8294718041369681,0.19445303451897178,0.9009629372004118,4.748305776004212,4.242814689631614,3.5630682067425488,3.5630682067425488,12.554188672378377,7.805882896374163,3.5630682067425488,3.5630682067425488,0.0,0.0,0.0,0.0,0.0
0.0,59.64166041060368,59.64166041060368,11.928332082120736,0.837025429446536,0.3750063650707032,0.9585340233504746,0.4772002855425802,0.25125958117289016,0.9577899790538887,0.362309919304021,0.5030690055009305,0.5000610363648835,0.03968432497054031,0.09834964162662263,3.5429948709140247,3.941840051419538,2.189764694111863,2.189764694111863,9.674599616445425,6.131604745531401,2.189764694111863,2.189764694111863,0.0,0.0,0.0,0.0,0.0
0.0,60.0195805603228,60.0195805603228,12.00391611206456,0.34569309491489353,0.8676065101133219,0.012855089053353863,0.5652224501992975,0.6029121025207828,0.4473654851882617,0.8082307652530444,0.176580561433216,0.34962167500585406,0.46310142213264394,0.8162422604000159,4.367935309667279,3.3835929053733635,2.2910496942747622,2.2910496942747622,10.042577909315405,5.674642599648125,2.2910496942747622,2.2910496942747622,0.0,0.0,0.0,0.0,0.0
0.0,59.54787100124083,59.54787100124083,11.909574200248166,0.48633585950635405,0.10496639464067836,0.0342916015666519,0.887051993828212,0.6679120672164159,0.7090517379000402,0.9535917034498457,0.21107866153594657,0.9387854468612866,0.08121557603757334,0.05578667136059978,3.5456011990330922,3.411637601193119,2.3598987064806027,2.3598987064806027,9.317137506706814,5.771536307673722,2.3598987064806027,2.3598987064806027,0.0,0.0,0.0,0.0,0.0
1.0,16.350507108609342,81.75253554304672,16.350507108609342,0.6091335919036877,0.26927694816042913,0.21808025716801482,0.9073829408124362,0.7887051281230678,0.6981134998252891,0.031989345123372925,0.940428031307482,0.5707521334263119,0.7946606550452202,0.34599987695069456,3.7175778438224008,5.09841968594665,3.255018761711244,3.255018761711244,12.071016291480294,8.353438447657894,3.255018761711244,3.255018761711244,0.0,0.0,0.0,0.0,0.0
1.0,15.178744241653032,75.89372120826516,15.178744241653032,0.6375866897933721,0.9357816757183184,0.009385691902599747,0.6544828737921043,0.4163900342746091,0.8728208270779421,0.15606015366932136,0.9884821928840679,0.3481651103333011,0.6580791022337641,0.588189926700266,3.9848725219101215,4.648353370932137,2.9788139539856164,2.9788139539856164,11.612039846827875,7.627167324917753,2.9788139539856164,2.9788139539856164,0.0,0.0,0.0,0.0,0.0
0.0,49.062277669076686,49.062277669076686,9.812455533815337,0.11886624901790999,0.8018181731248946,0.28908620415408526,0.2723854135713334,0.3816703757538351,0.5179757667607546,0.5505214807334412,0.1902539056781073,0.6355660119595563,0.3696292451575388,0.398706889738885,3.944974147382991,3.0592755784172607,1.7250634321482936,1.7250634321482936,8.729313157948546,4.784339010565555,1.7250634321482936,1.7250634321482936,0.0,0.0,0.0,0.0,0.0
1.0,17.59283703402312,87.9641851701156,17.59283703402312,0.9152837021730283,0.8418421099368265,0.7919666564719459,0.6928644900684451,0.953621205563295,0.9286162169846771,0.8982155427112749,0.36415163469133094,0.45387074330778243,0.47260785584349263,0.5616325430685133,5.902372873887808,5.486208398056148,3.24855982880395,3.24855982880395,14.637141100747906,8.734768226860098,3.24855982880395,3.24855982880395,0.0,0.0,0.0,0.0,0.0
0.0,62.05617135594398,62.05617135594398,12.411234271188796,0.5177286387632151,0.5216896808708631,0.11675423207472613,0.6418809806890052,0.2512271814075978,0.6417752974774347,0.21164738455109144,0.2278904129207936,0.7261153607805211,0.38552452385105573,0.7975426511203876,3.6522763121336776,3.388811011357778,2.520504244992515,2.520504244992515,9.56159156848397,5.909315256350293,2.520504244992515,2.520504244992515,0.0,0.0,0.0,0.0,0.0
0.0,61.99948534892302,61.99948534892302,12.399897069784604,0.9533385898219409,0.5678677863464623,0.11416352034026034,0.20815309441090013,0.9707843875567284,0.8261746034042372,0.7139125759232535,0.07536533371611509,0.26390243753370535,0.13686968697551993,0.2593558788133631,3.85303087689353,3.2904448367016323,2.522746627441853,2.522746627441853,9.666222341037015,5.813191464143485,2.522746627441853,2.522746627441853,0.0,0.0,0.0,0.0,0.0
1.0,13.325006867868561,66.6250343393428,13.325006867868561,0.40672955510893594,0.23411613106322982,0.7168050950110854,0.17621854771401513,0.8972082621788735,0.5241620059377854,0.868043906901614,0.6445004533570069,0.009452539657624381,0.5829963817974276,0.6618216888394072,4.494606011387047,3.668026965888198,2.6197124991418477,2.6197124991418477,10.782345476417092,6.287739465030046,2.6197124991418477,2.6197124991418477,0.0,0.0,0.0,0.0,0.0
1.0,20.89529556368631,104.47647781843156,20.89529556368631,0.6554011622849925,0.9261202929221487,0.7108629639407544,0.7670911238837947,0.9474375468695699,0.795813754960483,0.49267198300522796,0.9245306605986833,0.8400150362210873,0.718851983720145,0.6265065149018746,6.058280076541291,6.490310770441177,3.9938909208762072,3.9938909208762072,16.542481767858675,10.484201691317384,3.9938909208762072,3.9938909208762072,0.0,0.0,0.0,0.0,0.0
1.0,15.43224367309347,77.16121836546735,15.43224367309347,0.8206877242701706,0.49266719370608725,0.5296253547502949,0.653377412786332,0.20471252258455186,0.2944209295197052,0.6775330558754363,0.8068223795057539,0.9435284142060798,0.12514314921470449,0.35922769189031845,3.6268583117471787,4.576564151023975,3.1349787324568745,3.1349787324568745,11.338401195228029,7.711542883480849,3.1349787324568745,3.1349787324568745,0.0,0.0,0.0,0.0,0.0
1.0,14.048735244466735,70.24367622233368,14.048735244466735,0.8397514459329065,0.18622131575025036,0.95618121831055,0.04403951681860285,0.7525300478502799,0.12963086867103846,0.4606422991101987,0.29336684726988327,0.507032425246192,0.18360511401680513,0.5404787349386327,3.716322023893947,3.76272793119547,2.9331595012378946,2.9331595012378946,10.41220945632731,6.695887432433365,2.9331595012378946,2.9331595012378946,0.0,0.0,0.0,0.0,0.0
0.0,65.0371660851546,65.0371660851546,13.007433217030918,0.8837458909931993,0.3118530655596101,0.24208080121800624,0.17194895893729,0.8207579539690224,0.46938061070273185,0.23488824085997995,0.2456137404005584,0.18524615465890182,0.8564429329392703,0.48099782186088424,3.601647581768407,3.7176894986758584,2.616361561882566,2.616361561882566,9.935698642326832,6.334051060558425,2.616361561882566,2.616361561882566,0.0,0.0,0.0,0.0,0.0
1.0,13.94784038272645,69.73920191363226,13.94784038272645,0.7056475430783268,0.3928002762266435,0.15759226914587654,0.9435627986360073,0.1744508091393645,0.5826266452335284,0.3087532623661944,0.7836869304359956,0.6794348672905326,0.9643937325099433,0.2389970475489036,3.4990489094609867,4.801569226462691,2.582217197493123,2.582217197493123,10.8828353334168,7.383786423955814,2.582217197493123,2.582217197493123,0.0,0.0,0.0,0.0,0.0
1.0,16.536412947971222,82.6820647398561,16.536412947971222,0.3014733470579657,0.2154170090754971,0.6645408995647112,0.2562647489525153,0.8392223426058515,0.7474917904184002,0.13913548788323926,0.7132200272938435,0.5924232090026371,0.7502934068841698,0.9662151533762745,4.9147392988107805,4.332854990437191,3.412554079336572,3.412554079336572,12.660148368584544,7.745409069773763,3.412554079336572,3.412554079336572,0.0,0.0,0.0,0.0,0.0
1.0,13.748379527094968,68.74189763547484,13.748379527094968,0.08267897804064239,0.31354997568540377,0.9405819575433777,0.4277815558448145,0.17827620236047148,0.48085501027356603,0.9790902332330513,0.8165055142556376,0.9136739059130827,0.04626325277826404,0.7396318140732013,4.5919223518604175,3.719311342421694,2.7307664146430355,2.7307664146430355,11.042000108925148,6.450077757064729,2.7307664146430355,2.7307664146430355,0.0,0.0,0.0,0.0,0.0
1.0,13.333990309914487,66.66995154957243,13.333990309914487,0.9016765884171554,0.9937551692579222,0.038418148188152035,0.5272810550767428,0.26850328130137924,0.3086179959271502,0.8282668800303002,0.11938820772794978,0.8511800236056647,0.8060051986218877,0.22577636934947054,4.320523066281927,4.5062076721968545,2.36652447040162,2.36652447040162,11.193255208880402,6.872732142598474,2.36652447040162,2.36652447040162,0.0,0.0,0.0,0.0,0.0
0.0,57.62594404191077,57.62594404191077,11.525188808382154,0.5179044282133113,0.0404169290888734,0.5706924729110405,0.01474561975547517,0.5027902521319711,0.2597838105866842,0.31124355304903617,0.024880458138292982,0.7766809225252599,0.27792756292747256,0.6578140524634748,3.397349555683813,2.7260386456916974,2.48007011347231,2.48007011347231,8.60345831484782,5.206108759164008,2.48007011347231,2.48007011347231,0.0,0.0,0.0,0.0,0.0
1.0,16.902477267568514,84.51238633784257,16.902477267568514,0.9490537942343549,0.4204772748630603,0.43988776496305393,0.45156485314735517,0.9373322933437483,0.1947091643659109,0.9895742456109319,0.5688780851704871,0.48220226192471316,0.995334431928684,0.31221771446267854,4.7717351514627815,5.244730759575456,3.249684149135982,3.249684149135982,13.26615006017422,8.494414908711438,3.249684149135982,3.249684149135982,0.0,0.0,0.0,0.0,0.0
