t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,408.5117902457183,408.5117902457183,51.06397378071479,0.2174212300226691,0.03501997388736988,0.07227428487546583,0.07266303640065275,0.41055709883935243,0.5616187789270749,0.3889753168508192,0.9726196154411695,0.5832967845540695,0.847380658599644,0.0993514596516698,0.26041407861502086,0.961368477092995,0.7545626895410151,0.0649930921557913,0.625972085379238,0.0793817458368814,5.160115765583646,4.156058596166629,4.476622590515822,5.235718375539558,4.8312395398707615,4.506173791797364,4.728451756408804,28.588206624085217,18.54248767859275,22.69854627475938,18.871363904305635,14.036313886795387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.9492484249098,453.9492484249098,56.743656053113725,0.9041796010226716,0.06074238067121707,0.061814264991163936,0.9952949275223674,0.7816409558204296,0.1769549991954099,0.04183056758917325,0.2999069821943643,0.0813466899936417,0.4269368744632751,0.9733731459470158,0.15277813261639717,0.24651812465800327,0.8057174901214963,0.8094570434130306,0.001486041514972003,0.8334014801340518,7.252597403079309,4.844643943806763,4.939045488739019,6.530001196264713,4.816959953794208,5.258349401346072,5.049331500875593,33.432579486559604,20.063686344754892,24.908330288561654,22.49932379403999,14.805336943408818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.02306939232336,592.1845551385869,74.02306939232336,0.9399392561558056,0.5136894261120026,0.13995429570171747,0.20795544323942017,0.42370844607555325,0.9892409896560147,0.5009086618650582,0.5943615024581836,0.5078048443824268,0.7522685266926883,0.145269198046721,0.7489984455686363,0.4951461704644917,0.4401983788553907,0.9329004662943282,0.2631660240789312,0.01118161524728467,7.099381050782596,6.839203473373567,5.979680306869007,7.087713080495859,7.268220236981674,6.859824542812915,6.833440981973,41.107639130475704,26.941166068636598,33.78036954201016,26.77232688243752,20.08134152582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.57593222932002,532.6074578345601,66.57593222932002,0.25932796604647756,0.4127043440833109,0.8524380114920453,0.32099711298210964,0.8367736795197838,0.9496794978988322,0.552938830532641,0.2889019932660125,0.40113614373839046,0.7247918780724338,0.7736760411600928,0.08935562703197497,0.09192409604568086,0.5951467212553179,0.5466102023831629,0.09719453123166022,0.8127382044031147,8.327860626833727,6.211619811930507,5.668155337026999,6.927720377824606,5.9940283287827105,6.086155715735501,5.750605077443546,38.879989559842095,23.498944458988756,29.710564270919264,25.832776757039774,17.412788743253255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.5685619032778,451.5685619032778,56.44607023790972,0.5538113978895977,0.8900144707515336,0.7117891448154562,0.5697088846778704,0.9831737011147998,0.4495388529210944,0.9057327215188272,0.10070306500401183,0.2511328524055131,0.5317672199486608,0.055746812088509845,0.02371422829857983,0.6460877832357467,0.08280361582069273,0.030579330809768046,0.35223139696381545,0.5479164626763185,6.664418532442654,5.566408631717232,4.220730544621519,5.696842453303158,5.101295784861606,5.430265096417382,5.306763693434151,32.556459640380325,20.05905511933466,25.62546375105189,21.622177866915706,14.628790022917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.04699021958955,552.3759217567164,69.04699021958955,0.9801722563288623,0.6358596446814622,0.5053489394777431,0.6310842663897587,0.22765040839416217,0.2561313364041359,0.6452313007050403,0.2679864404422607,0.2788896894028513,0.6778109898239211,0.02372566853603586,0.9477182562359966,0.988625636390685,0.2346017349552696,0.5052636746216898,0.6255285797616029,0.07863459896229841,5.948390949125492,6.410131393476021,5.439329222678298,7.369395271972313,6.566098529468992,6.506059776477456,6.753525729161665,38.48687109588278,25.265013257786414,31.675144651262436,24.647305677442912,18.758953481308957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.11801299247077,403.11801299247077,50.389751624058846,0.31840560070430546,0.27142207837530685,0.6064033114911553,0.20408369494841594,0.19983442557305686,0.4528825088108278,0.9281420761185188,0.115409883898134,0.6031485852522174,0.16508233404857442,0.3115368258385307,0.1136808379583174,0.834890498860848,0.3471524485009343,0.768803322570908,0.10517966208234275,0.6110134460824386,5.903320542213324,5.15847768025912,3.5092081098267194,5.7136851555251225,4.894616682677616,4.156078810316362,5.065226103001449,30.24453427350335,17.625129705822147,22.78360738608127,18.633833565357854,13.469050895505784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.4565868074624,425.4565868074624,53.1820733509328,0.18272655309958163,0.044223675510488336,0.816127206519972,0.2986540131113511,0.5471491929119059,0.31257662738383873,0.22011241303059614,0.39279290865167504,0.3534637285046971,0.5375518630731422,0.9760719935946118,0.15610132148601363,0.4333155609075926,0.8922141098876305,0.17567676685823141,0.8436426593436854,0.7856464275924319,6.534987479730154,4.275653504822019,4.962504000823002,6.807992506873268,4.382221187117218,5.160107717690538,4.488856652699015,31.452215332064675,18.993689558329773,23.269343063151787,21.146455850942708,13.833581840639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,518.1949829799864,518.1949829799864,64.7743728724983,0.16593780300153915,0.7703320974390522,0.4428127850436373,0.05509315564986883,0.8549551621741996,0.6726979568738818,0.7749937017400592,0.7111747810893059,0.39033230218031145,0.5433395903015149,0.33226328112747083,0.5233355216026994,0.46467613847340405,0.927841696244913,0.4056450200294891,0.7640997865011112,0.0849094933984832,7.132328826293727,5.540604208349842,5.535160970554194,6.543316627867377,6.383536411196272,6.516422877042218,5.230286645083187,36.3652336893446,23.66540690387587,29.20601111222571,24.414199318973324,17.148984026833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.92683416938263,333.92683416938263,41.74085427117283,0.03311406360595792,0.18315644926575703,0.08523520425872966,0.40656220009820876,0.10638946701249119,0.07458111433762038,0.08949596423339878,0.82982916348932,0.007071373619482402,0.2353200494634652,0.31358444363730276,0.9738321711729203,0.08081935736364376,0.13475006131113332,0.5323319266045108,0.6009865862662418,0.9806842266609769,4.012105707598355,4.431213906810348,3.277036294259897,4.642029227665951,3.5852797414605044,3.3733306670165186,4.4225372999405925,24.37020217773565,14.658184002677512,19.08939790948786,15.085009968815363,11.284853335660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.84602041002333,558.7681632801866,69.84602041002333,0.8734304905031204,0.41825505899452475,0.09309329953177947,0.9649610484573378,0.8216452087412147,0.5241564043541652,0.7790687269789442,0.6327158202219662,0.2875380286786713,0.1982887376144573,0.35213593420712985,0.6132269466126883,0.46478862891740313,0.40356837934497924,0.6245542058540191,0.40994498996099593,0.9819780501664525,7.955389393648762,6.991266817968126,5.3613701485208205,7.209920203197725,6.412857147146653,6.232662798647954,6.676986719906585,40.60779043038867,24.68387681422201,31.675143632190135,26.226409060724123,18.45121401557406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.14590045507056,609.1672036405645,76.14590045507056,0.5600265820891659,0.5633009965682706,0.5561921667833095,0.12550936632010856,0.3581957504045352,0.6445532601894641,0.9326037294331866,0.5691010079462657,0.9268538004828769,0.7134559717832514,0.024296896283533265,0.4666702581804848,0.8601294597968397,0.7333942712763104,0.4167209441598778,0.7456207094144471,0.899786284189045,8.0239910279092,7.3747743681253075,5.883354577903042,8.236510967516985,7.2083823552125725,6.810494077652103,7.302300098488961,44.02931339515607,27.204531109256678,34.579305477381986,28.020139781953304,20.394037031604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.94564898879213,478.94564898879213,59.868206123599016,0.10515564327589966,0.8691771773295329,0.2601181894756618,0.2460589834399891,0.06469221279886705,0.6667531304548235,0.42584546740406537,0.4844308952904923,0.850609597481955,0.5361467886609708,0.4486554955874352,0.560833730496607,0.8464788897098484,0.3682085996813038,0.1757315822982236,0.1675333258842534,0.11008560194985884,5.611669365129079,5.29094678755808,5.396148231174672,6.211546735726363,5.549069785289525,4.871018961278088,5.711580209863863,33.77096111474158,21.527817187606146,26.818763975164224,21.590416767445703,16.656798226328057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.32016527270738,618.5613221816591,77.32016527270738,0.5207204066075799,0.6234852089051756,0.745097088286508,0.6789608023104653,0.6990531021355852,0.48882929724912005,0.35758229244934836,0.6912339136903165,0.9083147484176416,0.9261520184366395,0.5520156225316033,0.2357553218018691,0.8383419936128783,0.06352713286049605,0.6753968515215603,0.031707904114257834,0.26535649124182914,8.19572497664387,7.116884440918053,6.434091561097414,7.553660887897624,6.915055082536719,6.596999882646898,7.597644142081583,43.813061091175264,27.543790668362618,34.66067510928067,28.824460562469767,20.946790785715717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.10639614825303,568.8511691860242,71.10639614825303,0.47287703521443203,0.4054647628901301,0.6337345993278293,0.8913607878979929,0.2740482049133597,0.11943039915282228,0.1254493717339783,0.182326598448176,0.603769204070373,0.643139755916091,0.885789250335257,0.979746990988776,0.6564729701866016,0.13746993151709996,0.7546182273583028,0.9428555704553936,0.6224094765424627,6.7518876053183075,6.434327209541366,5.95510931575898,8.749138961853564,5.949387664516004,6.858515469702603,6.965350807993989,40.80520156498221,25.728363257971576,32.162690467512945,26.53086319877388,18.869847788268974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.3872725795387,509.3872725795387,63.67340907244234,0.1627760024442949,0.46423174678324886,0.2676294944475225,0.14396616528469142,0.17696869415476546,0.7874951568885139,0.6562118911064085,0.9306526072254033,0.44467708686924456,0.38495006920876096,0.5977468613775474,0.7570011824315267,0.6304649676870517,0.44843084707461267,0.41806798890691976,0.8845818144289532,0.6506347597170365,6.534439371488972,6.068294151313573,5.389557220035367,7.042654143549926,5.866090238671148,5.340776248923055,6.0425472278942145,36.9435823529532,22.638970935523783,28.707265086837356,23.307320068341607,17.29819468660073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.6464350451256,437.6464350451256,54.7058043806407,0.13873065295950116,0.6935929756688647,0.5891551018578388,0.18215810729273219,0.5364727509057847,0.9956338334448368,0.43263178255452783,0.5496316179859798,0.51097617975069,0.3505327923436854,0.057625668113398754,0.03261743973481457,0.3276970882889124,0.04546952950226024,0.36112620610801904,0.18230963932539923,0.7861382416614907,6.229875440149611,5.622924931362982,4.146123898654603,5.253763456052443,4.882256219203751,4.6187752088944265,5.517990237097367,31.65293418252076,19.165145563850146,24.788070495213127,20.512764784796005,14.546370354955721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.4045058958835,531.236047167068,66.4045058958835,0.8032393779196271,0.8758242750754044,0.2633553473901016,0.3550505313642208,0.040943004300661334,0.704393561987049,0.10212975446037242,0.3644015305789894,0.761367548468384,0.26705568336549035,0.9292703084029269,0.19489830123670582,0.27272270040035584,0.850656234308696,0.10374321609578352,0.5052889784427521,0.901399722207735,7.3228300959254415,5.696858850149863,6.369512700097596,7.788265786665232,5.646115362250824,5.725816059954876,5.867451796089848,38.6910345911788,23.608895918393145,29.30575476854301,25.285610652067763,17.88307985843827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.74854066892529,565.9883253514023,70.74854066892529,0.2313124094636616,0.8436623523974247,0.8550801708127157,0.3861359128843328,0.8787588232357414,0.5819301562853878,0.5617166610315915,0.9804367840774892,0.7338908097709197,0.38259394801542246,0.13221896687585022,0.08582691908892603,0.8014304470480536,0.2844777502988126,0.5013782027931385,0.1235135629865064,0.713705077478561,8.06729802542105,6.857669404099571,5.497566179970942,6.657156686199713,6.428442076919822,5.888561018032989,7.097383190116033,40.605515562727135,24.911952465039786,31.769621869139357,26.550808413541013,19.023391447006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.6070195676212,495.6070195676212,61.95087744595265,0.23606566486265135,0.8229366282887967,0.8049716396340513,0.40511800930619235,0.4446177366762454,0.6830041053256609,0.717045060660116,0.7358531097181917,0.5165547585878054,0.06775583477117009,0.521040056056393,0.017235192974865532,0.3181541854885306,0.8841012834232137,0.14010970282122925,0.4301249123390045,0.24219604574384823,7.221369635875567,5.388845752694579,5.694636282948992,6.0893680196234135,6.030750990373945,5.452595469010887,4.989954877522995,35.414925559039496,22.16793761985682,27.556783372551397,23.35855626535844,16.71534215084593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.82650439887648,678.6120351910118,84.82650439887648,0.9199317575980193,0.9823616546165335,0.6255995284527257,0.9383662618219654,0.8939677331063534,0.724135339476232,0.45904722368824435,0.53187687315614,0.28499336982026413,0.38513605839249,0.7657040654583123,0.8743564372790837,0.16889321562969584,0.7556454578694282,0.11998038503764874,0.9935454604476451,0.46032277706661784,8.847068485560975,7.306107666405964,7.788106803941194,8.998971768966662,7.601430347208774,8.49801944391839,7.015953658347416,47.55763873043098,30.903510253415774,38.20961791982173,32.14914839176797,22.405490809497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.66719758278393,565.3375806622714,70.66719758278393,0.5117191430827299,0.7404171189064088,0.6390151361449379,0.6020756919725294,0.4939685462656602,0.16236826685158257,0.6487419739661201,0.9119312132596722,0.18239486057956256,0.6790089884236526,0.7267361949050983,0.7823159686652748,0.1612777076074704,0.3435917175140294,0.6102854100554679,0.41434306762700013,0.1173578182467262,7.369612080174178,6.587631590154666,6.281574300305478,6.672907090582471,6.813865489421969,6.1615039160888365,6.100167323796016,39.82575787443478,25.357111029612298,31.944742619766963,25.912857620364505,19.19560711352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,482.56064147677284,482.56064147677284,60.320080184596605,0.1410200105745978,0.339126664695956,0.8383867861301197,0.25637257188023155,0.8239544656773256,0.9705693021829783,0.6028690338470559,0.09513798959426478,0.3879888304850976,0.8590501341517419,0.1058158004616575,0.14270807981984868,0.4585758948789359,0.9018902159208749,0.26938362036493324,0.2002581562058986,0.24793177120893783,6.839497197175773,5.1505447949357634,5.038066385897369,6.11907783896181,5.8045032396477,6.130708838089603,5.0062516559676435,33.95794111258606,21.979530119602316,27.130074914538078,23.01452407713039,15.848821281512713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.3493680455387,642.7949443643096,80.3493680455387,0.9640880925058026,0.10788453549335686,0.5895038958737049,0.5749284287025058,0.527104836493459,0.953691448974426,0.8728472514780438,0.6537236270822854,0.9838669921811646,0.4155290668211373,0.06155165682782593,0.16999996086785296,0.44441090587283893,0.7848891488911411,0.9130249106695985,0.23814890249246612,0.5137504387779785,8.91638433077243,7.712838649427856,6.259656854221203,7.7152683849517985,7.983977359541019,7.222660219966615,7.2844023038226515,45.872527882736954,28.750696737551486,36.463535386979345,29.6831037087829,21.528036517584873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.4423750679107,571.5390005432856,71.4423750679107,0.1564993740813303,0.8551630918323873,0.3648954661184527,0.7119807428968775,0.8474294302862748,0.07300613389322119,0.700616825094075,0.5730946041068314,0.715978691049152,0.6450437476685695,0.5119599941511486,0.7528461082602179,0.601180585621169,0.5349061892934691,0.6516004700678916,0.6589918558479686,0.21739060488678652,7.559565365426467,6.418115859955793,5.895374143351657,7.4514430556686415,6.735631444362475,6.968341301295812,6.318679620482887,40.37880948924792,25.91802650949283,32.33614236944862,26.741960430556823,18.949685208197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,487.6169739279586,487.6169739279586,60.952121740994826,0.09725084594185529,0.8304943633600936,0.620064566372479,0.6241601425518207,0.41561866631546585,0.6168453386854192,0.7877763187776363,0.2959799071212028,0.012322896929225058,0.2174567560810805,0.47859845973535664,0.8393514004815537,0.8528016303047977,0.6194731835739127,0.058258571118911084,0.9160497099620487,0.36135492698700655,6.0356549435514655,5.361316034408284,5.251997860834,7.144482792085561,5.61943429099519,5.867346441373865,5.4263413459354455,34.839227267809946,22.1651199391385,27.526435973546782,22.581340591694776,16.297773497764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
