t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,34.352942311776026,274.8235384942082,34.352942311776026,0.07447446867195895,0.5784246538806286,0.9717223165436548,0.6782811786556663,0.9951674048820066,0.9260149500427801,0.8566958893429527,0.6777441975257344,0.9890112935123175,0.24006780797727956,0.06560956882102087,0.261770498365997,0.5944382989211068,0.8014921342619914,0.5420375670501487,0.031163024499834102,0.5113800435227881,0.340165275510248,3.778863387788097,4.856886540261516,6.037145579969967,4.106335759112513,6.503349314501932,25.282580581634022,25.282580581634022,21.50371719384593,11.360235854763449,17.397381434733415,4.856886540261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.631277418151754,309.05021934521403,38.631277418151754,0.8827056682360699,0.9344098985675828,0.6913307819889625,0.8697373098736781,0.7543016590400883,0.5115547227094943,0.40048357270492463,0.386475053077323,0.941919370521905,0.2758560115569957,0.24469101515410874,0.9425263512511071,0.9608002559938844,0.720995222541516,0.19242152889357889,0.6360536739747366,0.017583154868685558,0.10894203629145827,3.562743530147054,6.6516166705834445,5.629042669502564,6.012905886978767,6.151061419916509,28.007370177128337,28.007370177128337,24.444626646981284,12.802678090499953,18.431720760002516,6.6516166705834445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.225291651862676,265.8023332149014,33.225291651862676,0.7162988207706319,0.8712933329307323,0.0984123384916954,0.3614972567138677,0.3757329243325437,0.9469818542273665,0.6268535920385816,0.5902177873885468,0.5658331708294444,0.06514627472641488,0.05806087117356207,0.9441370641866479,0.39047785719173034,0.5765839040137591,0.6743647201748628,0.8896041682472452,0.07367206919425506,0.274794816045942,3.47242909356917,5.28434121732557,5.122429542067945,4.1665644636488,6.124753688020923,24.17051800463241,24.17051800463241,20.698088911063238,11.409094905346493,16.531524447414437,5.28434121732557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.78678040554529,286.2942432443623,35.78678040554529,0.2584931742071982,0.8313922151646075,0.31670968221837126,0.6074521048941225,0.42209500216877593,0.6438205269049087,0.6352712399947326,0.04562503921946104,0.8727042107304502,0.9711803120275081,0.16612943559081195,0.11602727484400899,0.9391881864690631,0.8481341982841092,0.8583101712922419,0.2602508770133969,0.6138795761656712,0.5690730595704039,4.84749850636597,5.276549742985303,4.829555264314533,4.4930019796780085,7.420633883020635,26.86723937636445,26.86723937636445,22.01974086999848,12.697183626005938,17.52673889032047,5.276549742985303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.61838863554206,221.61838863554206,27.702298579442758,0.13910673313862376,0.72821376737582,0.6296614730097072,0.8394779751862042,0.4275758658536618,0.20882348732621792,0.587194839013477,0.1605258354380008,0.025390442729309348,0.7854682660949093,0.562942736290739,0.6982669277524948,0.4342682644216097,0.08944157541412523,0.3161713252311401,0.18041950845399812,0.4920326549045886,0.7990058247576145,3.5172383325045256,4.145616036637778,4.718631601940847,2.7894445008339326,5.38498023515083,20.555910707067913,20.555910707067913,17.038672374563387,9.530596271788607,14.249227873729456,4.145616036637778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.28432606237305,314.2746084989844,39.28432606237305,0.575718191027251,0.9808460429587024,0.9714051834254207,0.7591255464120977,0.5964222523436715,0.8816884079056134,0.35433162471135093,0.4174554382561285,0.0020437386366317645,0.12964172630845605,0.7200891043694432,0.3048731613479275,0.6654843233207122,0.4065023819856042,0.8788488463589952,0.7562512577754783,0.47315913852173874,0.9694223374769346,4.975524661181742,4.949547181517948,7.313395972543455,5.078340223499243,7.42342383888432,29.740231877626712,29.740231877626712,24.764707216444968,12.372971020402268,19.68636699294572,4.949547181517948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.28832537876662,290.306603030133,36.28832537876662,0.5456429630893362,0.8698323768643069,0.7004937963984199,0.37538585345163733,0.5220545584420909,0.8824026410942323,0.6789177383079771,0.9788823792869378,0.5328657177559476,0.7434050898017036,0.2759137272686778,0.9335462239151938,0.5086315148592383,0.6769375665816899,0.4654310047845569,0.3322888188156118,0.23305361653415224,0.3129444706903328,3.78860839935678,5.18431953782028,6.062362022027825,4.442606481633229,7.021082327650722,26.49897876848884,26.49897876848884,22.710370369132058,12.205401865471003,18.26776388749883,5.18431953782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.29076579581055,298.3261263664844,37.29076579581055,0.4546137976469057,0.20759260961607096,0.8005611735555921,0.12228209856795413,0.24083214609463466,0.39875583938719883,0.55949112863795,0.5865520478291899,0.9873137845084864,0.8832180239182537,0.9695296150555751,0.616242460169637,0.4426307691642295,0.9841800086085263,0.9743747976790956,0.5365338944328146,0.39487948021750885,0.7084174045493921,4.8462163333108395,5.425796368761244,5.450896628322647,5.3829556525882,7.060020313114367,28.165885296097297,28.165885296097297,23.31966896278646,12.485816681875612,17.936713310198257,5.425796368761244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.750950582046336,294.0076046563707,36.750950582046336,0.5597281942961317,0.8095693226155346,0.3692112575560723,0.19272084607230522,0.8206705871097852,0.11082646726919954,0.9211857266433332,0.7540875530977192,0.2829998126753701,0.48365464553786697,0.5280083286785274,0.2987924725401695,0.9473225286371547,0.6974479837827943,0.5511387182323921,0.4983201279204168,0.6311936944458567,0.16241539187542786,4.617088000465165,5.176367149565606,5.921617291403171,4.692607556162002,7.1254759429331,27.533155940529042,27.533155940529042,22.91606794006388,12.301843092498707,18.223460383901877,5.176367149565606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.0249942905958,206.0249942905958,25.753124286324475,0.5145715599590834,0.024851661239981726,0.8659216033974371,0.5498714083968013,0.14235550955555953,0.4142282786410192,0.4844541957170714,0.06907308760106845,0.0137354959499294,0.2651960432195175,0.796207445279964,0.8281776416954122,0.31766454014447787,0.2670922554799303,0.7377634877072605,0.6029277788312626,0.08640518722929014,0.48866303373723574,3.1166966193059213,3.884982422734831,4.206347134145077,3.4029723402820666,4.615735369487645,19.22673388595554,19.22673388595554,16.11003726664962,8.500717792222476,12.707064926367554,3.884982422734831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.84293831300632,270.7435065040506,33.84293831300632,0.9350152141471857,0.2550135289207863,0.2638867415899204,0.3320341400642358,0.2259600539880261,0.23241855512945442,0.5688896430715233,0.8695851775705321,0.47405663124010533,0.6445516355825097,0.407080548127134,0.9072923748337344,0.6592832516793523,0.9394762549857701,0.49629974891263284,0.6765504779883925,0.4178288939272343,0.5824223237486686,3.9084652994458677,5.219676850911034,4.741090301813791,4.610362648678647,6.499011855959558,24.978606956808896,24.978606956808896,21.070141657363028,11.71868870687059,16.459779008684382,5.219676850911034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.69209060072387,232.69209060072387,29.086511325090484,0.3914871185797444,0.9870324652062511,0.26572958575073324,0.015742130609651572,0.6372340080203306,0.5294418443318608,0.8132597818830849,0.5515784063997949,0.30505073647536574,0.961322657751826,0.6299384453707133,0.8792344039621224,0.07944426611808875,0.18544374855723922,0.10557618388362333,0.31082055221042415,0.13110179909622854,0.6575058269467389,3.45820071796574,4.205966530392941,5.4619851822380205,3.1549469182685597,5.300702281418786,21.581801630284048,21.581801630284048,18.12360091231831,9.506668811811728,14.968653994049749,4.205966530392941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.31058934981417,222.31058934981417,27.78882366872677,0.3856625710960453,0.9012876366580558,0.39812482338481636,0.8046638902837309,0.8862735649126112,0.90102104117873,0.41807557997951683,0.04193635152255859,0.18900943450887564,0.5271643570503713,0.28390401549313227,0.19304579690713797,0.4073779852770678,0.24883260638434523,0.07862208246544844,0.30432079307618365,0.8408000504319164,0.21017811556518462,2.548278021822751,3.7505177385680457,4.7524999070478575,3.118519865878522,5.758006389801058,19.927821923118234,19.927821923118234,17.379543901295484,9.508524128369103,14.261024035416963,3.7505177385680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.07607559591733,214.07607559591733,26.759509449489666,0.00815906953835377,0.6763495799772952,0.17883404549468906,0.4376194768919469,0.561217725136893,0.6793479466184985,0.21123994736708718,0.630357679411773,0.7224307734415366,0.46213483626949725,0.27653674808667317,0.8442111180977757,0.23023551688271315,0.7583177183517478,0.31756429928361485,0.21780086512736074,0.1986889922749827,0.328357836447405,2.7986016463965364,4.374741744224136,3.990277890550388,3.0686643169003696,5.096193606543189,19.32847920461462,19.32847920461462,16.529877558218082,9.470935350767325,13.461213241317711,4.374741744224136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.640860310139416,293.12688248111533,36.640860310139416,0.0369423438919364,0.4041873081553743,0.9202991170499618,0.8523005494784216,0.8937702947515743,0.11709778470670862,0.29011547741154986,0.23979682300033867,0.9222664990169098,0.7693894792345147,0.8790020219981043,0.05978639711500611,0.4770979872322473,0.7462540304709044,0.9892491400287203,0.7023288960230762,0.8704653667714545,0.22130294582099597,4.007208911117896,5.3333391669015935,5.144998656149932,5.088378203838515,7.337284864511415,26.91120980251935,26.91120980251935,22.904000891401456,12.67062403141301,17.81562268756294,5.3333391669015935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.08922806174373,256.71382449394986,32.08922806174373,0.9481239215179084,0.9990654021647137,0.6239000486637413,0.7204231288960311,0.557980753337955,0.045328640484190386,0.5615437692365993,0.0815439005665497,0.7874372237023585,0.4266418425459102,0.7077769771607179,0.10586113649721829,0.06698062477370881,0.7451332911395494,0.8748000555689655,0.140542401025882,0.5504933747893369,0.5073854242375085,4.462685544281763,4.834763954596778,4.292047941651567,5.018959890148579,5.920273408352155,24.528730739030845,24.528730739030845,20.06604519474908,10.755037362948933,15.0470853046005,4.834763954596778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.20832337638467,305.66658701107735,38.20832337638467,0.4944434340538444,0.7866816638811432,0.8009632578766523,0.7555122359001957,0.2055559161629965,0.455910954588447,0.3830670146946292,0.9690604627122849,0.5168375395116226,0.7791178363387845,0.5158901317442635,0.5300498700159965,0.9113424847133401,0.8855548475866671,0.7619368522465298,0.014516955646992957,0.40517138816887965,0.8572477056501756,5.101720700516749,5.299452743694852,5.900236547670925,4.926230315014527,7.623762828222158,28.85140313511921,28.85140313511921,23.749682434602462,12.923215571917009,18.823452119587934,5.299452743694852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.9707532868022,188.9707532868022,23.621344160850274,0.31948616820971354,0.027345294517090224,0.7901077178961237,0.13908515564682522,0.21781921401096305,0.05324758488787018,0.10207754446311434,0.5693456491672203,0.91585991413046,0.29873180922761455,0.25292749693890837,0.4507279131675842,0.3701765318681566,0.8067381605812863,0.1848070470499149,0.5864851451892147,0.08078650670302678,0.9861319222121866,2.730203997630657,3.6514231565026396,3.9556641011508478,4.069126429330954,3.4717539262402424,17.87817161085534,17.87817161085534,15.147967613224683,7.123177082742882,11.07884118389373,3.6514231565026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.59176056601933,248.59176056601933,31.073970070752416,0.8136018477158234,0.1814912258213769,0.7280888251847883,0.46378739832522586,0.9401977577609586,0.7309651211522091,0.4040262940047704,0.6275932099592505,0.31418096284585206,0.7929731725703308,0.05289652745856033,0.7575746268500554,0.9782110097145348,0.7055005991221743,0.2878650130838125,0.3755040221677254,0.6270424652625719,0.010016562016588848,2.620007231221818,4.233172666310276,5.028990555240764,4.149475020030836,6.227856058642543,22.25950153144624,22.25950153144624,19.63949430022442,10.461028724952818,15.490019280193582,4.233172666310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.2266868345882,206.2266868345882,25.778335854323526,0.4809829627581629,0.18184765106539902,0.67166059535025,0.3851027548266379,0.9270002633599655,0.3129524774746161,0.9571220444933972,0.6620184776817105,0.7655695767840442,0.15866055827440917,0.0031774065074567925,0.2491708588685464,0.12058304486239924,0.5891100371341944,0.3898336998517279,0.2446989563469849,0.6514666995518833,0.8996329711221347,3.141306855036709,3.4963823308890594,4.980693888264314,3.057630230808891,4.656573808070816,19.332587113069792,19.332587113069792,16.191280258033082,8.152956138959876,13.133650027224189,3.4963823308890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.235431011590876,257.883448092727,32.235431011590876,0.37637416282587244,0.702134250705897,0.5578401870744291,0.8254474347848884,0.690092436150867,0.46216362973155145,0.46300291274378946,0.6609234468392307,0.6757502858247477,0.21869409460711065,0.04952024771831576,0.5296113094317689,0.7917865340139074,0.12252368423627247,0.9912757076817186,0.4653268215201761,0.4941947990524026,0.6051152781677539,3.725358615267654,4.625103480979763,5.447905744665919,3.7412561739196177,6.24699356363526,23.786617578468213,23.786617578468213,20.061258963200558,10.872097044615023,16.32000278928094,4.625103480979763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.3878587101119,213.3878587101119,26.67348233876399,0.836395598758193,0.05347746689860944,0.18012068642499424,0.1103565582070366,0.9371541965748013,0.9161470160720905,0.5619143061514014,0.9070547813192628,0.31880192373968574,0.40544815168128623,0.445690520262607,0.10312316266398491,0.5401580428934828,0.4575566834340369,0.7263575908733124,0.15252057092057414,0.4943276104969099,0.5669479899907286,3.3521026005041783,2.743599235171419,5.261185577508551,2.9847214933321835,5.77100929921061,20.112618205726942,20.112618205726942,16.760515605222764,8.51460853438203,13.77579411189058,2.743599235171419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.7138524646789,216.7138524646789,27.08923155808486,0.47760398007314253,0.005160786009774432,0.5351896047957378,0.5223416863865513,0.22260064175869165,0.5217463677385171,0.17331783558649838,0.754238981080941,0.565399002851294,0.6889661352666806,0.8713686765709066,0.00043713418576052376,0.7741838007365058,0.27308863886658363,0.7805055357995749,0.08189669083282225,0.050156033335364,0.7231795322571831,3.6008048058270274,3.2671942520266963,4.662882917367578,3.5838911807367673,5.496971168210722,20.61174432416879,20.61174432416879,17.010939518341765,8.764165420237418,13.427048337604997,3.2671942520266963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.414436073527376,323.315488588219,40.414436073527376,0.9436112105060684,0.5406288055850448,0.7906547232013519,0.6686317994797308,0.29814237709131275,0.467325081044373,0.7753277861015331,0.9785868514734438,0.832514330744765,0.4604626326014686,0.8114630342570388,0.4576509014445945,0.4961487051842748,0.6646210717082877,0.336166736278951,0.8911584360985019,0.22345825571284683,0.10137675827704862,3.725732897392179,6.138144870603771,6.150812558313923,5.970800317285334,7.313979195525496,29.299469839120704,29.299469839120704,25.573736941728527,13.452124066129267,19.60293662444319,6.138144870603771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.38087180558076,315.0469744446461,39.38087180558076,0.4670118595019026,0.7851041794469173,0.28624834793976195,0.6951066354390745,0.8419656189899001,0.9422650652415943,0.7787431241283017,0.8239224009873435,0.9316014357911988,0.9892832359481539,0.4089261182073328,0.09075816142613213,0.6161143163374325,0.37871556232908654,0.5587083595349935,0.842152436293407,0.24691910154719532,0.010757546277521457,3.537069206261586,5.527221969398884,6.336199153849513,4.715874255847039,8.065960535440833,28.182325120797856,28.182325120797856,24.645255914536268,13.593182504839717,19.92938165868923,5.527221969398884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.74472783171589,285.95782265372713,35.74472783171589,0.34974486989549347,0.7110688948331357,0.6776757977872624,0.8354305262844567,0.6335296510821984,0.18422469841594646,0.5530361703269878,0.7289042087057639,0.48931471131232074,0.959371229896176,0.11921208786735593,0.9930898730020966,0.2819394595456004,0.9535939137969771,0.9899847818186432,0.564884607322247,0.44343207936374374,0.5645615955775805,4.173396903766281,5.5015702442911785,5.019037171464078,4.147434342360393,7.325082658177034,26.166521320058965,26.166521320058965,21.993124416292684,12.826652902468211,17.84569007393229,5.5015702442911785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.25964447806538,220.25964447806538,27.532455559758173,0.6651475310639383,0.312827414266164,0.6810918932373272,0.20191591968004308,0.721705036573417,0.07019878367734522,0.7218421684727819,0.30975269292138574,0.4332431900087309,0.061812696305737824,0.23993408813962414,0.12251549005388929,0.8460459950515954,0.423588719109951,0.3790755359087469,0.5073312388687152,0.19999862579649375,0.9179158412006743,3.8412297621495375,3.8092442236514947,5.32864515240903,4.109210069746046,4.274323878198584,21.36265308615469,21.36265308615469,17.521423324005156,8.083568101850078,13.412213254259107,3.8092442236514947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
