t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,51.08097983348716,357.56685883441014,51.08097983348716,0.381308274521868,0.8432060596252107,0.5507879375555262,0.8689543100939823,0.692132201802,0.7663847234408951,0.30365359745309806,0.12449067456952068,0.6318725213671202,0.05352264160955045,0.4635992266639408,0.7136574073965244,0.6954649722730651,4.368466136373587,4.353953361288229,5.424707175817486,5.0100786792165986,3.3265898050630405,17.059087981941456,9.793173312191072,19.1572053526959,18.12984179647071,19.1572053526959,18.12984179647071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.3197011291961,268.3197011291961,38.331385875599445,0.5011911777597831,0.3206147324261559,0.22142567547164582,0.6959732486661632,0.8952039093762437,0.7307337262611655,0.4531092447142073,0.6368131751462115,0.22253893676992487,0.16313242594313737,0.9798274299610271,0.1062829321276586,0.08268126859907032,2.7334140218002263,2.711975693319916,4.312508425177267,4.513187052850602,2.85770139761685,12.816278165587594,7.045922446977493,14.271085193148012,14.416810897444947,14.271085193148012,14.416810897444947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.273847136837595,316.91692995786315,45.273847136837595,0.697415765431475,0.6048140007441918,0.06196289030658053,0.40491559945679334,0.11683806237880412,0.8849697593435373,0.6795720131685514,0.6756743341218686,0.692879676416826,0.6109505250410427,0.9705278143666979,0.8090078379092026,0.35358066421858925,3.262191599723753,3.5988109037420912,4.842069503849291,5.519344273253362,2.439876098566275,14.820222875285483,8.104261103573045,17.2224162805685,16.063481475392685,17.2224162805685,16.063481475392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.10515721162785,336.73610048139494,48.10515721162785,0.4728475101927938,0.7521622256423603,0.7278426233276598,0.41264649833635303,0.687952304602151,0.17900217509095695,0.9917423348465259,0.26283966672184067,0.6693671536314885,0.892010403178325,0.7066257481491667,0.9421006407641628,0.6077391507047363,3.4988079231298483,4.805746382967681,4.761076253482681,5.36028374117918,2.879082463580723,16.543920510857433,8.25988417661253,18.42591430075939,16.499250381372434,18.42591430075939,16.499250381372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.94067539645803,201.94067539645803,28.848667913779718,0.5805246899900987,0.8080083027139067,0.09490161232306926,0.00116008713051452,0.006908135963266782,0.7499887162675809,0.9037113641433338,0.49448282980226843,0.8447319951502175,0.037019513184069264,0.22430894094066756,0.24102045912728542,0.280449287127881,2.124258680766746,3.1217115701026343,2.8923686192612013,2.880069964693751,1.942217590632577,10.068257806195708,5.016627300027947,11.018408834824333,9.838914855354275,11.018408834824333,9.838914855354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.90319598589667,279.3223719012767,39.90319598589667,0.5218130950855183,0.9736222009649915,0.3402881787034886,0.1529185291540458,0.8829096942124276,0.31155157801482913,0.4061115416244002,0.5029197059638079,0.9664348171852144,0.9223997161193062,0.681086889945566,0.3075103062087826,0.22804659919571324,2.849371523971013,3.4428527151448556,4.059458892781874,4.955777835999693,1.9815379422014157,13.229540017316976,6.908830416752887,15.307460967897438,13.846146194953995,15.307460967897438,13.846146194953995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.44513813427572,290.11596693993005,41.44513813427572,0.7841578559696392,0.2723171266694522,0.2736704676038293,0.5094944166335705,0.25776223018279276,0.8191948735891695,0.4511854917281858,0.7544434989777254,0.0182006060135651,0.5151875208914338,0.8588815520598401,0.28464446612148686,0.928184024253772,2.8174806167943567,3.0328421594928017,4.714636545479723,4.945993188723357,2.9658210363874904,13.762137001398004,7.53211716227408,15.510952510490238,15.443931387384927,15.510952510490238,15.443931387384927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.427628526596436,289.99339968617505,41.427628526596436,0.21186884336629574,0.3779118912105903,0.6154663926135641,0.5246447309363915,0.8580054596575047,0.30593426714290217,0.3784278415732686,0.881376557847555,0.20312803718468697,0.18805581876881017,0.9200964385170683,0.6758445602474766,0.42292198404707637,2.990479039216038,3.4597285424664794,4.297228175125306,4.980007854349473,2.4899342833571434,13.920149719389133,7.287707214341344,15.727443611157298,14.75764935204796,15.727443611157298,14.75764935204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.39295250571922,235.39295250571922,33.62756464367418,0.30337685201661324,0.2997305194294606,0.9504694111168551,0.45148665462390847,0.41085647054512187,0.4742482894341903,0.17233182995455099,0.01673969434649558,0.31928825376374226,0.37741155350485944,0.9829649442715517,0.20454829175081068,0.5115746639617147,2.372002624079488,3.043317210526986,3.638786686033371,3.7491188162023947,2.020497908519486,11.184936559328355,6.010789310112859,12.803225336842239,11.780406034834739,12.803225336842239,11.780406034834739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.51818689643892,253.51818689643892,36.216883842348416,0.27290053717135787,0.6645600834205061,0.6913619589877734,0.5703454550943782,0.09912772905065281,0.13607112384471642,0.5685954322851127,0.9564766670161098,0.0879410015850568,0.7405501491452223,0.31397295853640317,0.8071228093148842,0.7888998618975669,2.4895079807872555,3.1791199169657633,3.653000558330466,4.500507755484991,2.163039602172427,12.332175255410437,6.142508539117721,13.822136211568475,12.80605589677514,13.822136211568475,12.80605589677514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.79695350408383,252.79695350408383,36.1138505005834,0.9560471473460902,0.6575225615178372,0.6682088545139654,0.899835089095298,0.007233692243029832,0.6075226374792667,0.8652513146955615,0.8131615554801903,0.33890661265654365,0.9873563799428998,0.02337976742776471,0.5338272470206287,0.09023445505602667,2.4775597335507937,3.1111848136650226,3.775602597185942,4.301457436401648,2.470077188569183,12.360279172186647,6.253162330736735,13.665804580803407,13.024696955707567,13.665804580803407,13.024696955707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.0112431407602,233.0112431407602,33.28732044868003,0.13748938727483395,0.38688798206124,0.037624658141547696,0.22852294848448718,0.9625300929316145,0.04066046530583611,0.10766445953662207,0.04640484306189363,0.4589009679307865,0.8431629571404609,0.4002193539708657,0.6359234975737719,0.4147477623629333,2.7412857345894297,2.658051903783112,3.206981489965583,4.03107288876265,1.754125728621493,11.184536255756683,5.948267224555012,12.637392017100776,11.733465841939154,12.637392017100776,11.733465841939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.62271845388057,254.62271845388057,36.37467406484008,0.606691530508558,0.741198082214767,0.6370038278760201,0.25186583053363487,0.3566507316475942,0.682860713665679,0.16855673956964767,0.832204349827129,0.34387082963751103,0.20310550684903816,0.3336109566785498,0.2866757612026902,0.7161593242459401,2.6380831909330498,3.191777927845082,3.9757129306974126,4.007004004287767,2.176093339662496,12.012958462728395,6.613796121630463,13.81257805376331,12.796893465580727,13.81257805376331,12.796893465580727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.59874468007302,361.1912127605111,51.59874468007302,0.9083510818485061,0.7432430743501311,0.666347335912772,0.6088442204276403,0.9835459083281465,0.6653281078966138,0.02729247232604559,0.5720911185212372,0.6312613198397193,0.5450655457730705,0.8016259269190104,0.18824544608350968,0.8270990164537587,3.9043240190293886,3.989119606840566,5.726282782307317,5.823106610242707,3.1121097254322048,16.828659961544865,9.630606801336706,19.44283301841998,18.565823137011616,19.44283301841998,18.565823137011616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.3610810988571,259.3610810988571,37.05158301412244,0.9370022612050056,0.7875943335677518,0.08922476064122453,0.5035217273285962,0.166860714902049,0.4815785374736029,0.20169474276575028,0.4649142412381301,0.6301821231275411,0.8656835216374654,0.12266921351545879,0.9931616084393624,0.14069040137443778,2.9159951126455894,2.703392888723968,4.133078797806264,4.369262089036644,1.4943461238444362,11.482996214250637,7.049073910451853,14.121728888212465,12.912682123332935,14.121728888212465,12.912682123332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.299665006415395,303.09765504490775,43.299665006415395,0.7240991035056867,0.13472921932205928,0.626716841035222,0.36631371926623746,0.9743536631988913,0.08862613863250379,0.846577412450661,0.7875273298989592,0.5668074260885229,0.9435827298010675,0.389376008317722,0.6196472779228295,0.5461532179338108,3.1619014430427956,4.268881977262441,3.843298348099741,5.282387511060544,2.8220241514821045,15.535195082847885,7.0051997911425365,16.55646927946552,15.109611453685185,16.55646927946552,15.109611453685185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.41131589344934,196.41131589344934,28.058759413349907,0.48057151614695437,0.850971255128797,0.8240972978059673,0.2472726247646856,0.3301399316099275,0.22917751859739854,0.04704237539826939,0.40094630174977963,0.3613924716452014,0.292346063137228,0.834141575680263,0.08455930610005735,0.4504029052627496,1.70294475798002,2.3268118064195713,3.5072366332908333,3.2303786985472907,1.3040353556330306,8.564170618579913,5.2101813912708534,10.767371896237716,9.744595445451175,10.767371896237716,9.744595445451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.14409118957436,344.00863832702055,49.14409118957436,0.33948607053307,0.8654216189134037,0.027411838062198157,0.8173549474745647,0.3535116558735619,0.8372947799693357,0.3845250175763536,0.8009847555121611,0.6147993645847293,0.587437184991124,0.8242840087477677,0.9882042729410426,0.22156431121759712,3.8327293320608318,3.4273112402248183,5.247121665670344,6.045435281311884,2.6142507121114136,15.919726565708949,9.079850997731175,18.552597519267877,17.739536991154473,18.552597519267877,17.739536991154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.72268935568155,242.72268935568155,34.67466990795451,0.09454592545854901,0.8846139155006324,0.48786556830002625,0.7315961997068846,0.3978508005399174,0.510445087934327,0.7814348701750143,0.9651516647783168,0.6647942423609504,0.004741476136945089,0.13338518245742437,0.43863587853399344,0.013806868938847305,2.7571290780149202,3.2948333167830763,3.204879859070575,3.8604074013876066,2.4351338272949907,12.347503623480593,5.962008937085495,13.117249655256177,12.257550165768093,13.117249655256177,12.257550165768093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.45204014209706,297.1642809946794,42.45204014209706,0.5730394709314081,0.1373542275071723,0.9859043617700927,0.09017823712525641,0.4892437074104258,0.9728347611235549,0.776143095773871,0.4594429991143373,0.4299961068546665,0.9774964666877759,0.6628278863980164,0.8220491193974254,0.12359666666958935,2.9278985985809185,4.599767818999625,3.871124076562849,5.0276659507810475,2.4519964681026973,15.00732883646429,6.7990226751437675,16.42645644492444,14.278685094027512,16.42645644492444,14.278685094027512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.37903823187305,331.65326762311133,47.37903823187305,0.7244133095378681,0.12203870546777629,0.5657232284381792,0.5399863424842903,0.6085508280835318,0.5317848436850541,0.35444703040409486,0.787506235323881,0.444827296318122,0.7984024732368686,0.7140987502082762,0.7153241829628029,0.7129520634450164,3.5534255569788176,3.9336094733368014,4.669149025874616,5.853433015747843,2.7477211081019877,16.08818915416545,8.222574582853433,18.009617071938077,16.823728706703264,18.009617071938077,16.823728706703264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.077331169351076,308.54131818545756,44.077331169351076,0.5307107226352863,0.9565579166344532,0.1854832160677531,0.6347396340435049,0.966107084142695,0.020115010131780853,0.7201543811978813,0.727266828067296,0.6772326942795027,0.7147137558854356,0.560514397847595,0.7476498167134343,0.21980728891011658,3.265651528221034,3.536549491443164,4.636201871058867,5.268146510021362,2.5609233984259787,14.631270928111539,7.901853399279901,16.70654940074443,15.730923307727242,16.70654940074443,15.730923307727242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.7253202355247,369.0772416486729,52.7253202355247,0.8074467003022537,0.5713197666180041,0.3331466585713889,0.9405586209898172,0.8437965289971436,0.03218420477025197,0.9378116911043605,0.5571040610804965,0.6713611015423496,0.610478867546518,0.30778808354936726,0.8562518886919878,0.9062511971940163,4.250403542185566,4.580803270871499,5.265596991112841,5.725774554361948,3.6606022430555893,18.217583610474602,9.516000533298406,19.822578358531853,18.902377330715943,19.822578358531853,18.902377330715943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.132378292759235,280.9266480493146,40.132378292759235,0.06600825108283692,0.798750216879239,0.7027745595909266,0.5534844532951443,0.9230342661551586,0.252849123480404,0.07961349370342874,0.9691534037768159,0.8371296423707415,0.7975611001701829,0.9904553400802206,0.05340234794986376,0.21643047775117819,2.8363303110024902,3.0652339110017013,3.8544144766740454,5.59350015502971,2.025411814385314,13.520476191419217,6.690744787676536,15.349478853707947,14.30965675709156,15.349478853707947,14.30965675709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.89783669160323,272.89783669160323,38.9854052416576,0.895657634020062,0.7386776730405928,0.18264649575663006,0.805033342153313,0.12666111571562289,0.0016831065226984299,0.31925676983002627,0.401306242004293,0.9809917389997536,0.5455367090354344,0.8058715288533519,0.6325121378601652,0.4280088258422987,2.9748902670938517,2.6717601905271953,4.434105364008105,4.727604746986931,1.6806431600639593,12.054898364671939,7.408995631101957,14.808360568616084,13.817243538152848,14.808360568616084,13.817243538152848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.72073688495214,355.04515819466496,50.72073688495214,0.7704093582254072,0.5548453537608701,0.9599278550871181,0.9132726954865473,0.6632756831826393,0.7925980160803788,0.35107982943880556,0.16227605892396624,0.3059815891209492,0.4566627353119346,0.760674578276967,0.5054026445196421,0.6945477494348458,3.8750783778250026,4.272813366864379,5.655026078967298,5.254691750337871,3.4147739736232166,16.81735746865047,9.530104456792301,19.05760957399455,18.19957018075339,19.05760957399455,18.19957018075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.75977416255964,245.75977416255964,35.10853916607995,0.7902000997412082,0.9587950700258726,0.6875347439106764,0.7463122981558977,0.11290247870594727,0.23016192103702848,0.2859436822276732,0.4434866565962471,0.8807523014796316,0.4159275790824374,0.5755495155634087,0.5107834281561241,0.10173190856489545,2.5826443360995244,2.809810464081976,4.026436719950382,4.017608087341618,1.477052288691442,10.88711517621456,6.609081056049907,13.4364996074735,12.103741432082966,13.4364996074735,12.103741432082966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.10892910639675,357.76250374477723,51.10892910639675,0.8691955392947195,0.9494233689995835,0.3169346406000334,0.7539064321639384,0.8596202628510704,0.9533252799793167,0.8102536989014216,0.6857032300901178,0.3028641708939712,0.31827693360806886,0.34042954943304615,0.1137868686325787,0.8644716851121842,3.8479746996330593,4.2212566069705755,5.704158986466437,5.192384412764292,4.241577359007931,17.50319307837586,9.552133686099497,18.965774705834363,18.98609545787172,18.965774705834363,18.98609545787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.8359237186781,221.8359237186781,31.690846245525442,0.5879222943998077,0.406562130000079,0.19541519074374403,0.0916530992622775,0.21871914443005858,0.7625576467570788,0.31943128014504674,0.218898953254953,0.047405869481587315,0.20454881784682644,0.7493831144646147,0.6077382488358662,0.4484902535208275,2.176564262287696,2.599757633914209,3.8730259316706097,3.3493951478540898,1.8408514241152891,9.966568468171284,6.049590193958306,11.998742975726604,11.239836765927684,11.998742975726604,11.239836765927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.95649509418593,227.95649509418593,32.5652135848837,0.7007210880104612,0.2541805426848873,0.2467750769824517,0.028785336809075246,0.7175045653385738,0.5850236445978052,0.32528559396813883,0.8587574762440942,0.19250168165924775,0.9591773810059705,0.45972602143907093,0.538375378767094,0.04883530561441651,2.111025912786212,2.6543012469277274,3.333151883261384,4.388686791475348,1.7054344463280096,10.859448397517298,5.444177796047596,12.487165834450671,11.538299033850954,12.487165834450671,11.538299033850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.09029497779864,237.09029497779864,33.870042139685516,0.913401159774773,0.07473139739475376,0.031575566204404826,0.08042343604917535,0.8367558773196341,0.06590331472023447,0.5991198634790543,0.6836313960701533,0.4208925504574964,0.8239202494793155,0.4180209235391711,0.004661799337120298,0.9211520767112965,2.329789054594957,2.8800610482292406,3.315049984846159,4.255361623683597,2.503354568279395,11.96856629478719,5.644839039441116,12.780261711353955,12.403555231404109,12.780261711353955,12.403555231404109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.51719287854144,216.51719287854144,30.93102755407735,0.46997514706940013,0.5349075610718612,0.6050384687582192,0.18411490166007194,0.3380731376007313,0.22883976705616116,0.850886205132497,0.3326717270544929,0.5355766350741659,0.6938824200602511,0.46801583054854123,0.07030414490678483,0.6729601393939492,2.0298687256918644,3.301678497922509,2.967190629307501,3.52443870335515,2.2748741508434107,11.130860077812935,4.997059354999365,11.823176556277025,10.796372209197926,11.823176556277025,10.796372209197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.07006694182186,213.07006694182186,30.438580991688838,0.06245199424225678,0.6655244798310608,0.9535222742292474,0.03615585715967462,0.7919668842849178,0.1344614777362262,0.2782417021176101,0.4872924285119703,0.5644715150271744,0.7386582842684465,0.3805769582808879,0.0005008808215882787,0.5792418047678042,2.1067984197973852,3.3024065389845685,2.6508803371244163,3.7133260908586903,1.8200677260662328,10.942598775706877,4.757678756921802,11.77341138676506,10.291072573846725,11.77341138676506,10.291072573846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.683540259744554,368.78478181821185,52.683540259744554,0.3991068032275682,0.6369178610381865,0.35333551074219793,0.11075129451793486,0.4130957402117086,0.8515500151566953,0.7089317370557021,0.6225210551863675,0.7408266670362347,0.832508471875949,0.6493486511456097,0.9583683464460163,0.9608560880230274,4.035448151391617,4.986964104671582,4.9799947997667475,6.139826329599543,3.045184874965068,18.20742346062781,9.015442951158365,20.14223338542949,18.200454155722976,20.14223338542949,18.200454155722976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.8964139555777,220.8964139555777,31.556630565082532,0.3601258511481572,0.47065325486228227,0.8254270646776833,0.13514372693152998,0.2681457928576546,0.8084604887517657,0.1615531052534781,0.9241452162475139,0.23310962422229387,0.7435468574368334,0.5084109572119294,0.30457451422860826,0.2616458405519879,2.01107998754384,2.8629164305434722,3.117160426543915,4.187183018440117,1.6349489543464164,10.696128390873845,5.128240414087755,12.178339863071344,10.950372386874289,12.178339863071344,10.950372386874289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.99647678136245,261.99647678136245,37.428068111623205,0.02772176899176615,0.71726186400568,0.08599801183533107,0.23837152215190816,0.7855534814772537,0.6578207841052952,0.5684677190958255,0.2925537394435299,0.08433018712667639,0.22406211581369073,0.06365847205719266,0.3988281217812645,0.8892803876015125,3.0541844842439105,3.470278693023159,3.778496402171873,3.6344588115583236,3.139493894431795,13.298415883257189,6.832680886415783,13.937418390997266,13.606633592405903,13.937418390997266,13.606633592405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.37326263756064,303.6128384629245,43.37326263756064,0.9485082841853065,0.6147521202171011,0.4668391416225076,0.40719894109713595,0.9101325278130573,0.3398915161574718,0.7384604273715506,0.5156235475377913,0.2560639926483965,0.8113700280315064,0.568794299949238,0.0477099686946959,0.9652370001161964,2.926233946526954,3.7243345744238763,4.802224658230203,4.822021822045489,3.360920412555412,14.833510755551732,7.728458604757156,16.27481500122652,15.911400839358057,16.27481500122652,15.911400839358057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.5533045833285,230.5533045833285,32.93618636904693,0.6500590524262903,0.8202409872651895,0.8518996967538706,0.07279375833954771,0.10408371156876695,0.49818526083126435,0.9387361126920551,0.7618380360868118,0.16372719707303995,0.39830464885781003,0.2976029904174774,0.7834739998032275,0.3683258615936551,1.9905897892095017,3.7084318403158796,3.594765622245419,3.448335464571601,1.9821247050252893,11.12948179912227,5.585355411454921,12.7421227163424,11.015815581051811,12.7421227163424,11.015815581051811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.38129964972144,303.6690975480501,43.38129964972144,0.26029362374528286,0.03277295569343763,0.91820294453318,0.48118735288070336,0.7026202260770922,0.757990849275566,0.04252475737575201,0.8546371693560755,0.1000495247827613,0.007234123412336313,0.6032850263385445,0.9508075663944889,0.4541839196281845,3.446839439038796,3.926379788067025,4.2431415200333,4.911995758145753,2.4385071052372984,14.723722090488874,7.689980959072096,16.528356505284876,15.040483822455148,16.528356505284876,15.040483822455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.70063994880239,333.9044796416167,47.70063994880239,0.030327537893388157,0.10003880683630628,0.9115748897284683,0.05790389482395453,0.7881467317601555,0.7270180009593112,0.582989593516079,0.7630936694179864,0.980183182204896,0.6787420236891317,0.8820707387807166,0.487783209799472,0.6181344795215773,3.6591694990693666,5.09583008748996,3.691423400374881,5.9830759309572015,2.774192700581078,17.512268218097606,7.350592899444248,18.429498917891408,16.10786153098253,18.429498917891408,16.10786153098253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.48209240947986,186.48209240947986,26.64029891563998,0.9331957431958563,0.6371990545891576,0.3890635174362077,0.7803746996425854,0.36162120896022587,0.09572229026786994,0.3483913338369228,0.10556911429535298,0.04995945094291021,0.45183564775159246,0.6452904622254678,0.09105438368083163,0.25878735605388514,1.6375193895483082,1.5945995411788532,3.8032451986158797,2.840214613820722,1.8448968887614894,7.917230433309372,5.440764588164188,9.875578743163762,10.125876090746399,9.875578743163762,10.125876090746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.04055463322445,315.28388243257115,45.04055463322445,0.2030307587920398,0.5877325681549972,0.7815201009308933,0.5432629532961117,0.5673764690932216,0.6942355168057738,0.8017335983872075,0.40351203931828483,0.9298024058519104,0.5888981787113947,0.5570522782462489,0.5945379273925478,0.22412594385481133,3.5533412162943767,4.593331962316365,3.9713544156357523,5.102803712570304,2.8307344814371254,16.080211372618173,7.524695631930129,17.220831306816798,15.458233825937558,17.220831306816798,15.458233825937558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.81213817415733,244.81213817415733,34.97316259630819,0.11206993061617232,0.833360557249667,0.7145464420416564,0.9598810941957217,0.45260820962811565,0.24441299402874028,0.2792355006917022,0.9384853425109325,0.3956462918495921,0.3956456683531897,0.1354148957315433,0.27614546362833514,0.41208547842248444,2.7407795317529895,2.774680380290626,3.42597862350078,4.210325438348655,2.348223276966764,12.074008627359035,6.16675815525377,13.15176397389305,12.725306870569188,13.15176397389305,12.725306870569188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.1878067803394,232.1878067803394,33.16968668290563,0.8303247462562369,0.08197152356615078,0.8710684123699014,0.8269899888989922,0.1309019339888462,0.049139548908692876,0.7880745669091133,0.6933498790792705,0.4444336998212317,0.19076155070665501,0.060727604971357096,0.5359375052766839,0.5835666808767578,2.5709693577712045,3.4031223481512276,3.0995595327437178,3.5158083925284878,2.3786727195824025,11.868572818033323,5.670528890514922,12.589459631194638,11.565010002625813,12.589459631194638,11.565010002625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.030227573055264,287.21159301138687,41.030227573055264,0.976579450125582,0.7821790269233478,0.3748834051411243,0.020161208972114486,0.9493846945423143,0.22046933851117745,0.5745594866253846,0.22834237011695369,0.7433911514396633,0.5470731447770727,0.4743138991356134,0.883028785148382,0.20871756340505976,3.0251527420187108,3.9544344248131056,4.514833966763591,4.274882156048351,1.9732922920560505,13.227761614936218,7.539986708782302,15.769303289643759,13.788161156886705,15.769303289643759,13.788161156886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.1150455644331,268.1150455644331,38.302149366347585,0.6673065255459624,0.6492530432828257,0.38759906813149214,0.8829063366312669,0.07692647517304263,0.7852462755206967,0.601014664378936,0.5975230957047971,0.6552278084116189,0.9546207277867627,0.9874008616621337,0.14043261683195074,0.00018405794890452576,2.5409235705174806,2.646630966396642,4.189656192596782,5.080468255671174,2.3462778096528467,12.614300602238142,6.730579763114263,14.457678985182078,14.157325828438283,14.457678985182078,14.157325828438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.2208313249491,264.2208313249491,37.745833046421296,0.7762073262078125,0.26471772016998507,0.553975732759304,0.04516706146244842,0.8348506739960568,0.44166101970278215,0.0017153280552900663,0.6263540852655931,0.6209343725817319,0.6678364142658518,0.24372258477919184,0.8863665711127822,0.14268278885478314,2.9716624877105846,3.48218648706273,3.635375746285842,4.509575572021221,1.4660768720713606,12.429501418865897,6.607038233996427,14.598800293080378,12.582690678089008,14.598800293080378,12.582690678089008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.209361621441296,316.46553135008907,45.209361621441296,0.4617048681792586,0.847107050890237,0.7583780671627162,0.5712183287151806,0.4609378938061097,0.910562902246304,0.9936715036708053,0.3918974799961604,0.7166217702268124,0.49514081143740063,0.5588053711548884,0.15970482565554456,0.5085715461596878,3.3276172668096393,4.508448508927979,4.4786127868072105,4.773460929398088,3.4449621745980874,16.054488879733796,7.80623005361685,17.08813949194292,16.024653157613024,17.08813949194292,16.024653157613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.30826888232861,338.1578821763003,48.30826888232861,0.4737820914977976,0.34585779144903206,0.7143825097962551,0.9069309973330624,0.6542172836485929,0.5946643087741089,0.3129081044929327,0.8367716268268068,0.4464421086014201,0.08972900019507324,0.9393097180252076,0.5688263923328665,0.5569219527346734,3.7280030434247244,3.8483626603808494,5.040510535795341,5.593813388471812,3.0256426469833704,16.195821739260758,8.768513579220066,18.21068962807273,17.38796961467525,18.21068962807273,17.38796961467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.53052241487083,170.53052241487083,24.361503202124403,0.5058034312053836,0.025581618929420347,0.5655208211471495,0.4256716758953967,0.0017949765957087083,0.32490501796146243,0.07122464958405406,0.45705425102649966,0.1250316130823882,0.8174688639774824,0.7462656455164994,0.033258486970391354,0.5598335589927524,1.4704953294980998,1.6815691243339068,2.623114412067015,3.491284090018581,1.3834298790293742,8.02677842287996,4.093609741565115,9.266462955917603,8.96832371061307,9.266462955917603,8.96832371061307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.917332853832455,356.42132997682717,50.917332853832455,0.6054747513239536,0.9998727136510971,0.30669848115611975,0.8477429607302764,0.3070051011372915,0.9957484370210397,0.04404775040654574,0.34854295541478897,0.30346513885838977,0.26760546084270265,0.8936048899152292,0.8882201868607098,0.6280472379211652,3.9702290625288725,3.4732323333612616,6.165716278560762,5.479982368701593,2.822591487216319,15.746035251808046,10.135945341089634,19.08916004315249,18.438519197007547,19.08916004315249,18.438519197007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.711110136066914,305.9777709524684,43.711110136066914,0.11744929191218179,0.43709682385162474,0.1902544668493369,0.9547307154415912,0.0015830657185768038,0.44606937949421965,0.21771898192051553,0.22462286545184496,0.6476745710317982,0.7932407380482112,0.2875406236126865,0.9244715494939622,0.9007181572334465,3.8752474384135946,3.328490171741856,4.069659606758289,5.180651665526336,2.5208202998083498,14.905209575490137,7.944907045171883,16.454048882440077,15.646379010506568,16.454048882440077,15.646379010506568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.7219244909312,320.0534714365184,45.7219244909312,0.17388791676359505,0.821093103608462,0.5108093820202178,0.3828684951268707,0.8378127977700369,0.9665076283079459,0.653496297240756,0.8602885730888177,0.019176514412057033,0.6488507852188558,0.11903402228839044,0.7457875634182506,0.484555030632421,3.436708029667582,4.2181452138016855,4.531546557915973,5.064881410263646,3.3252402490780306,16.044974902810946,7.968254587583555,17.251281211648884,16.358376246925232,17.251281211648884,16.358376246925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
