t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,198.35177913653902,198.35177913653902,24.793972392067378,0.2564369430918637,0.9480105542306758,0.020762425594593736,0.4511703102538177,0.3300949071434446,0.9817211112115086,0.670311833281951,0.05731074690605775,0.17236887716814797,0.658925507297947,0.31060834416779903,0.5320729528301833,0.46144357054113616,0.26249843886104096,0.9580894601000355,3.3653705851516813,1.9061000143307112,1.896718213543604,5.132055568454213,2.8211368721039722,3.5909207968230836,3.0751603898714466,3.048574583705582,21.033218796109978,12.898485237807371,16.299823429912024,11.158386060670704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.3758610482377,191.3758610482377,23.921982631029714,0.9762304232697265,0.6027515372749572,0.39704838325926495,0.46121712215781574,0.41725654454065364,0.6183060633640385,0.14042453345620198,0.28321888228501946,0.9458653177909203,0.3727909058492094,0.5188701525075867,0.33688715831197724,0.33173550172660715,0.3763463550146985,0.6768131323011946,3.3648315308753127,1.2795646695761518,1.981095712101523,3.7738758209830863,2.991396095507338,4.246629425690081,2.7485960417655897,4.039223887809312,21.164552802630723,12.78559151640126,14.158264158707476,11.085919380249763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.11399821390598,240.91198571124784,30.11399821390598,0.19256019553274406,0.5722786633422369,0.532801548859357,0.17108692288271543,0.8496792992521239,0.806523429840007,0.03157896446095876,0.6641358972896095,0.796870738867379,0.9580581149657795,0.1471896187976809,0.9947230817232084,0.39653711820104964,0.9031587620672431,0.2212180822031392,3.949379993937344,0.7934967455453761,3.291287880041306,5.07442170501342,3.7040662818326595,4.077346641937,4.659164785084177,2.857173364895458,24.32155277270006,14.926949231782844,18.180529511412978,15.603898940895487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.94389409898662,191.94389409898662,23.992986762373327,0.23046936548623975,0.1226928414386883,0.7985060856576952,0.2866117705931277,0.5861345375761399,0.03436362133264914,0.8091818568811758,0.7042359754777674,0.9877265994036316,0.3986667346911875,0.5755157588212723,0.410018746695457,0.37393595583405226,0.5849151758395631,0.9724177720057964,2.52663139021652,1.0951106134444846,2.5305201747664845,4.833479379783332,3.2340420155806107,3.682176456703428,2.5366310085401924,3.1848335247670465,19.99779377559113,13.782875094897475,14.225894407565141,10.827824589103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.65019549864877,168.65019549864877,21.081274437331096,0.31391941151394065,0.06235207897416861,0.970071359820289,0.6511345988893151,0.2818815586488105,0.31298103067329264,0.9310902771801219,0.7096418703132942,0.3764953443654735,0.9581917060340269,0.1434639200066622,0.26010711201303327,0.7943155071489557,0.2690611525300074,0.2701077039214026,3.7496622848867345,0.3324597828955712,1.7488292503474692,3.970571016457189,2.911850686511214,2.3463583104669823,2.1564542926596015,1.943070290194308,17.077966881176028,10.57432124351018,13.12099806341031,10.566796514405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.38850086956302,150.38850086956302,18.798562608695377,0.12065076737558189,0.44854801950867373,0.6000630295696219,0.8214907531365809,0.26932578152908604,0.46885426524814744,0.1030794036517313,0.4093376236265043,0.7794309397247989,0.5634704768215453,0.029041840543650554,0.07344745292646904,0.4084108584630056,0.2091553450337441,0.8680664710506485,2.8453559518583607,1.3166144905593222,0.9893812784959554,2.9725456495285543,2.5953102218412454,2.907709854082922,2.069393893815742,3.247342295830028,16.63765786695685,9.804579445695783,11.799220207603224,8.499441346011302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.84938054230125,199.84938054230125,24.981172567787656,0.1527715143716213,0.45323201211267916,0.991234989308995,0.6603490136420138,0.1514893199726861,0.03645070253785021,0.46586578052137584,0.5596884556838423,0.00017206206592956796,0.13994047498426132,0.6468492972388334,0.2284572647900811,0.7794329179036881,0.7209622608644477,0.7854447923191076,2.973871653488187,1.2386768044317868,2.527191060769736,4.37167412070716,3.9720032774181906,3.1204728244275546,2.581826549586739,2.772931655375799,19.79278008100363,13.643800114270887,15.138052405632063,12.054892541262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.975523120373456,207.80418496298765,25.975523120373456,0.15053061530064793,0.9859299523796815,0.9600805306492589,0.6475394883591027,0.21377489296869423,0.1669785075261797,0.41053320606894306,0.046842385070227865,0.031758385610023865,0.33878711431471076,0.03976732234727676,0.9642962781145581,0.4768230202526128,0.4712696171396715,0.8140479190450592,3.610748853791542,1.7999778714247407,2.1659311308228135,4.715229322631208,2.8819466785172674,3.8946557878422547,3.762329778778044,3.1010759778341868,21.965986399394502,12.864183109805476,16.7702325051428,12.420956441909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.93755789236462,175.93755789236462,21.992194736545578,0.326799165246611,0.03309274781592986,0.5675628396646643,0.48483045057724805,0.5111041826326177,0.5484989748752155,0.9810662387079181,0.024627678210754955,0.35117934311054,0.4748265449256188,0.48451450102231286,0.41836485088306286,0.862837785591742,0.2530110772857953,0.8494991590157908,2.6253792232509676,0.8825919068317206,2.5298323974155306,4.868317087880787,2.6540184231364004,3.0947841289494713,2.3316346731572857,2.2984119430519154,17.872545479426826,12.350579851484634,13.361941314257162,10.140864716960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.10734759736224,153.10734759736224,19.13841844967028,0.9294976098300561,0.42415133479412426,0.6091598796633896,0.483752415664253,0.11695499924100261,0.5076847096325704,0.706399488841121,0.23683245364977223,0.8915573475093028,0.03243132600657195,0.41394129501547494,0.8322440789821167,0.2272912246556511,0.11373059966219956,0.043281674071341314,3.1662004435825453,0.46743300886546557,1.704162197556445,2.910426021269603,2.016654322682478,3.4617538695047916,2.603925601975403,2.885970981531277,17.0449312405461,9.517213523039803,11.164639398375494,9.490942565796871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.54311345238546,157.54311345238546,19.692889181548182,0.9356466405758924,0.40202799665004685,0.6520696358953038,0.05399832166459506,0.908627759269538,0.15613106995580106,0.6292675255438804,0.07605750944007506,0.5184287589739104,0.9450298930236702,0.24675435441608262,0.26712139703429827,0.04750701706230831,0.2392167955692458,0.44518548787795975,2.727388775450886,0.8472134845280066,1.709227323351473,4.13073822644703,1.9741897540718916,2.8551340937436622,2.625194654374234,2.5945040013116505,16.907149505399357,10.408659305182045,12.304724894872049,9.036000507248485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.84025346704697,206.72202773637576,25.84025346704697,0.8839591572387149,0.02938764284644335,0.6411738515070633,0.47782902168592245,0.5424167571721482,0.2331639682165968,0.09992329885530082,0.8931912073261725,0.5529262773891369,0.1543098659881642,0.31054095021969097,0.12226870645819199,0.9655136444065422,0.8804255936981279,0.6170471250380167,3.526459245950152,0.6464347678844601,2.821165651954701,3.721833584682626,4.099304817355048,4.051528147075174,2.4488365198985713,3.441574817896362,21.289537132857934,14.083878871888736,14.442868935770857,12.895766235158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.57509549100078,138.57509549100078,17.321886936375098,0.4610938043745487,0.4563309049564396,0.3615335897226736,0.18834397055634178,0.14393520357377465,0.14301021512163425,0.31652669280072676,0.2648451493552657,0.6575305206224038,0.8241037791180513,0.06255774986546692,0.5959481862232696,0.11940859683684246,0.35334088048315393,0.5004232455909826,2.910074391420759,0.9567541505474222,1.2751906169825076,3.3725752394487083,1.588762455627285,3.144076139087641,2.054098980080946,2.6170633265838705,15.686650532249212,8.85359163864237,10.88226521712512,7.828126444111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.16925356852286,265.3540285481829,33.16925356852286,0.24626306895850192,0.8847070253808892,0.8109002270881573,0.5894581366840899,0.7698032344764539,0.3339714088632081,0.755280909035636,0.9777753184553452,0.7516286562148017,0.42388819331723926,0.3132022400486143,0.7640939887373354,0.6750420214306548,0.347601592592082,0.9841858538858753,4.561227752964055,1.8688928792667645,2.8697430772851407,5.91780505890478,4.557589569068129,4.65352220720014,3.911077477138126,3.80384433371624,27.405066398991472,17.14898203897429,20.816592737341853,15.89963787645545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.67737273709278,202.67737273709278,25.334671592136598,0.501028222588833,0.2931335559660916,0.958790644096286,0.06363925453158625,0.5081642239429701,0.7737854640470292,0.2994099327276555,0.23900880430970073,0.1167015376926791,0.5253115502600063,0.6198538733544251,0.5082673843627513,0.7131177402592142,0.6403099533029276,0.71738432862363,2.843506512278183,1.0105178845897216,2.9897131752222883,4.824952542799672,3.0772274056669158,3.4899427227961266,3.682451225718056,2.3321968527057475,20.250277261964705,13.224089976394623,15.438655571052548,12.592898318885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.30688639552596,184.30688639552596,23.038360799440746,0.18434461976766736,0.015678348020423227,0.9667650533245575,0.0020457899737769125,0.7573980760005247,0.2498167566426669,0.3504348409895379,0.20194913053551855,0.5229302266901165,0.9279330547295455,0.39504692913667516,0.8431102657726726,0.6216277717873339,0.543233842567722,0.270502622512381,2.796688980586938,0.2861809705328042,3.160416885264928,4.724965751516815,2.5369798880219743,3.0014276971183165,3.376002342328567,1.5387354495320869,17.9748001091047,11.961097974335805,13.7208179329871,11.870088096202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.08956243520873,197.08956243520873,24.63619530440109,0.43078786795868373,0.7294633279529675,0.3503682199278837,0.4413700567441574,0.45033502282849447,0.0688083423627659,0.7653100206957365,0.4118649906715055,0.8428855449633865,0.22926484188061047,0.2783061664280656,0.271957632562824,0.18637262637031482,0.9758504798000116,0.44743671610711355,2.701081344141063,1.1769000440600812,2.1628219279897105,4.334296834626138,3.4735626707955167,3.884754195715302,2.8467830254349473,3.8677939935263206,21.108272064239287,13.838475426937684,14.532623919057746,11.184248968361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.44560427422653,172.44560427422653,21.555700534278316,0.27571694142300873,0.11946731113189091,0.7188472646799835,0.31054636461653173,0.141364988931303,0.23643376568598473,0.11633032124853726,0.6570880175995234,0.1971689683479637,0.11660841389524257,0.45360977813272274,0.3182253243598224,0.8705558977289295,0.6273719631370117,0.934867664711884,2.668208270754949,1.054334975843775,2.4111279522897893,3.6984016632773438,3.180004321277913,3.3433740708405106,2.1617106179259964,2.465139213368291,17.516838157445004,11.754673150213337,12.762659849079977,10.421051162248647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.79791318424017,169.79791318424017,21.22473914803002,0.07108239922210413,0.9243753486782628,0.5252133099913624,0.02551498422828402,0.6808199182001373,0.22902878157032702,0.07908021203741356,0.7187278489719191,0.5470099591287811,0.04209963864424082,0.3689571981769211,0.043617003357685036,0.09414358673845846,0.5102170776218505,0.7679104449128858,1.9195608098409545,1.6922857935911486,1.6977547840950526,3.5112204283678556,3.3227559626158336,2.958355819660028,2.9132714394196255,2.8461102137921683,17.471274673696467,11.377841388870909,13.359094433835418,9.853342995971467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.29084307078562,218.32674456628496,27.29084307078562,0.15471605097103447,0.11208951686225455,0.5059939377112012,0.6077574904999192,0.9597719216883894,0.6750449424231715,0.7478205138803592,0.05578438146466458,0.314058445877755,0.8546161205133057,0.06689124136171731,0.824411963005425,0.8942725149320933,0.6577239098032589,0.24824597415869543,3.5036480382486967,0.36033549102094997,3.4030715507908837,5.3658436762054995,3.354290976612297,3.2055183756105166,3.7350361914937005,2.0945913881729172,21.258928646343627,14.217797591781599,16.319154373581146,13.996046757145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.66068350880073,229.28546807040584,28.66068350880073,0.7297594057081688,0.6775499272032055,0.9211154694997336,0.895410826215336,0.5982917579110051,0.07358471489938845,0.47886191827664615,0.9105602807948965,0.4732443911238452,0.17717876871053917,0.6444031919513256,0.1947672542473593,0.6374248093250847,0.35128048285568125,0.5143329216244658,4.2226512722045895,1.1918828488276714,2.426167496290456,4.2740910321053125,4.7149212762565345,3.5783591920878104,2.816589606616373,3.641577954730702,23.248190334001322,15.056757759383004,17.22013603601048,14.180329651367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.47196728457672,180.47196728457672,22.55899591057209,0.23203989383387558,0.7525433497381686,0.757766170144854,0.5810034559454914,0.1214669996975849,0.7753805045433334,0.3083007531271864,0.30920680414154333,0.11774791224019288,0.32967317662100193,0.06871103584072846,0.5499042812318824,0.02113246673791036,0.9781295818127994,0.3181024071305859,2.7755034282498734,1.0706457568687546,1.7393443653209055,3.447964051937848,2.8321936939142263,2.969599892725415,3.935190887168623,2.9795666007011135,18.940018554697097,10.999068711874093,14.061497818139326,11.282232374653628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.03588677530595,186.03588677530595,23.254485846913244,0.18016166846069093,0.6221528412668734,0.2555583740090327,0.746118083939676,0.5336026617116101,0.6442612945687011,0.8650353903427499,0.38461700517646324,0.4078394154472458,0.7677729255346604,0.9381088329574508,0.5214643877921932,0.022948258303259195,0.1252006582175259,0.11946651650724416,3.2452351704738165,0.7416193577741176,2.141324798982039,4.515752472633567,3.3727483415728585,1.9992337459950327,2.702240217565936,2.2009391838392562,18.036149132080467,12.230764797027721,14.577595560020296,11.461548528594651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.177029373573,193.177029373573,24.147128671696624,0.8021084550467289,0.6024282416109918,0.046625780247272375,0.13332251774310733,0.2908680907875273,0.6913403381833564,0.4424306924569066,0.9668771531212138,0.23144860746763807,0.8296434753531285,0.4936462821286741,0.5392974020623433,0.2966343070854722,0.450870629112437,0.24231973647984462,4.170311552022985,0.8447479780908365,2.071316711176454,4.188138857077325,3.2346472215894235,3.1651073788654562,2.621430482003928,2.4624981874607474,19.842133679019867,11.95660097730395,15.059276090784499,12.097705966792791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.10202485827398,186.10202485827398,23.262753107284247,0.426233269941529,0.003474908673699151,0.2909322660736854,0.24792725116824343,0.09489180622338289,0.18987685378053532,0.9210024633222469,0.013730021345539245,0.9063352606161554,0.34599518374641525,0.7058971142162825,0.8422380385886206,0.9561895761640805,0.5012634377600004,0.8076970319992697,2.835788249628127,0.8111719406729688,3.100479972952367,5.178649560693998,2.523374115551228,4.443431523743355,1.9226773110999238,2.892931160158897,19.79685192087553,13.69543480935649,13.271661177646244,10.382319649231647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.781667141448175,238.2533371315854,29.781667141448175,0.4070365997942621,0.5872832595729034,0.7814487469607123,0.7768889779401751,0.4321851114509141,0.9434996286847468,0.9168996883764946,0.7326882887090399,0.028992386750093857,0.8204990165054805,0.06310925183158644,0.6850309590577482,0.9342139411724681,0.3459930735612424,0.5510808250085977,4.943641042752077,1.138364084581501,2.4605323370739596,5.3362951265374345,3.8723619042383297,3.5396310449173156,3.7754407792882674,2.6972751226272744,24.164645020360698,14.366464490476998,19.06610293739761,15.051976063352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.633451791464296,221.06761433171437,27.633451791464296,0.7420414214667135,0.3761217266851259,0.3954798350792065,0.6322743464586071,0.3036549420673894,0.5512153982672537,0.2514414143242034,0.7722232398848082,0.9194480073955076,0.0935416776454634,0.20421344207266034,0.6067857907304033,0.5510394301895108,0.8874445346845132,0.8429087675788522,3.774027633060632,1.2190304942639782,2.553138139744477,4.117151725978123,3.726971662042615,4.925789678730626,3.120702227513892,4.4002388042693195,24.064881731595207,14.797500332034534,15.957883742859241,13.174839662361617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.54201115694931,161.54201115694931,20.192751394618664,0.6657957584136502,0.132097974766622,0.2940186393559723,0.805657126918099,0.11092365665820347,0.06790993318722949,0.80524760620108,0.8095177653056902,0.08439757090349709,0.5513285268332841,0.4184232262007068,0.1428707921591259,0.2066600344203371,0.7664090498063807,0.2816328712839148,3.3139279788168086,0.4137308460505368,1.645286759244754,3.415593738329655,3.2496888340760393,2.279864051753528,1.5142300459335338,2.735990352092164,16.50929500100173,11.046559683742613,11.907171443206574,9.723133618071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
