t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,137.95864302995972,137.95864302995972,22.993107171659954,0.4386478074891115,0.3573666328817239,0.22938276370091792,0.034725636839899265,0.3365445692182716,0.602546791686908,0.9624618755091149,0.7633894809433358,0.20595038954259315,0.20492696989296888,0.22816415959996972,0.41673649056656625,0.07452980103540463,0.2463422433500112,0.08065329747147554,0.2112893453698158,4.179570919780503,3.21831516887145,3.5618582627827946,5.050115161186744,9.229686080967248,6.780173431654244,12.448001249838697,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.728564101445873,184.37138460867524,30.728564101445873,0.022292873151762982,0.22235514914182242,0.29976436622467495,0.9247829499671464,0.09306290108676396,0.49403162112858523,0.7797442308412149,0.9963470835716407,0.9106652960521968,0.46067334081791056,0.7413408551753631,0.5959786523595751,0.9646822834973877,0.6568015150859002,0.5396941726910032,0.4830446292363936,5.770113636404855,3.409890664597015,5.615708642430526,6.979443942195829,12.749557578600683,9.02559930702754,16.1594482431977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.57259273367532,127.57259273367532,21.262098788945888,0.8454155692787129,0.014334111640017966,0.41817511414186515,0.9471516779021822,0.3568721752159284,0.016220627738394833,0.8079621139871253,0.11788674847753766,0.16572364023212482,0.2937716571747706,0.3864674895186544,0.6501554028989405,0.09815989403980607,0.2913549820488204,0.8569217560788053,0.7166609904878338,3.8347834524033413,2.372611698705361,4.563152622205004,4.792693027361879,8.627476479765221,6.935764320910365,11.00008817847058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.337568659865106,200.02541195919062,33.337568659865106,0.14882012890266982,0.5860501478539818,0.94478767019795,0.07574437176294258,0.2110980849732218,0.6460973585274602,0.46255544296776097,0.7353933810168326,0.956179769933817,0.6252980521946383,0.23599658383460453,0.9829746762452012,0.7244489927975066,0.8609668190078128,0.314240842952876,0.11212654446506509,6.53747779952976,3.4791311826171745,4.105112981167598,7.996797069083917,14.534274868613677,7.584244163784772,18.013406051230852,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.076937112283126,234.46162267369874,39.076937112283126,0.9099486228759663,0.1381328387001678,0.8317043866721505,0.5195064174852319,0.6373155328492576,0.8200450812861048,0.9835826976374492,0.546138710885471,0.5641300179154468,0.9667540245999271,0.5453066891970649,0.7225660267066369,0.2505115152275328,0.4914178862366859,0.8459876018686887,0.8248883872321323,7.388542752021262,4.717887023521604,6.62868773207259,8.687135728824929,16.075678480846193,11.346574755594194,20.7935655043678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.62372276088615,110.62372276088615,18.437287126814358,0.45271090043416573,0.4451127026655972,0.26151366690036726,0.7242152070501475,0.35575220433894617,0.006865284284972795,0.23709075083344844,0.3740064318416062,0.5721065358850431,0.4834224970942613,0.043062102993596585,0.8810164045772132,0.7460265419996956,0.036291971841637904,0.6411794002041145,0.011104017603299154,3.2191697652007956,1.5903878363300923,2.998844546577951,4.863019910300253,8.082189675501048,4.589232382908043,9.672577511831141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.80809602881635,162.80809602881635,27.134682671469392,0.8752793599858385,0.7304038273862116,0.6407657807099254,0.10030552451904984,0.17887044204660996,0.6660285276565117,0.19211674560220127,0.10215735251588731,0.6723810923317124,0.22318021862887372,0.31543502076325114,0.8481697923566595,0.7035492481414507,0.8594343619310314,0.8092972110130782,0.23649858348231145,4.619602897261724,2.9181965663203435,4.143234322615723,6.928835332775225,11.548438230036949,7.061430888936067,14.466634796357292,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.40882478268353,206.45294869610117,34.40882478268353,0.4606890927131919,0.49561450772021676,0.7008483321234802,0.9033919921905655,0.5802236230034856,0.4466405757783757,0.1178211607293832,0.9586816269504587,0.762841496516861,0.6549057132269688,0.332879432814998,0.9803740579116343,0.7487368455931707,0.5525712112686177,0.24269661284714195,0.9794647701686304,6.734372567677895,3.191309380666996,4.670277418519701,8.439413013704476,15.173785581382372,7.861586799186697,18.36509496204937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.042599045816104,174.25559427489662,29.042599045816104,0.6403242314816066,0.2471605212695135,0.025848582835445666,0.47952460019768184,0.16563032888270435,0.7607550547506745,0.050174200581571404,0.952423790558848,0.43082645294990063,0.832542812895685,0.5689356105799978,0.08620854503682429,0.49017504772179255,0.9031114904666222,0.4451611736162051,0.751016237788443,4.958537496746719,4.139331580735008,5.632952965128892,6.336197297219631,11.29473479396635,9.7722845458639,15.43406637470136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.660347912402283,177.9620874744137,29.660347912402283,0.5730214656204403,0.1156005836258478,0.2820800893455301,0.6944267641598894,0.9288828727502448,0.37990513252346614,0.5203391292761139,0.7935280388813585,0.9590193351076814,0.19606297326997846,0.08872905040005996,0.6475662888387216,0.3928316923810883,0.7613135589085683,0.45430030020823275,0.2989323396860101,5.767629758587673,3.224170298479925,4.461626413248108,6.84908350021505,12.616713258802722,7.685796711728033,15.840883557282648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.1382259307066,125.1382259307066,20.8563709884511,0.04388372688392195,0.6714427580558843,0.7151260045339145,0.37163735793333297,0.040654198772959615,0.18747544539718575,0.20640903823759693,0.6187668614311812,0.337347267113713,0.46873840108034415,0.21969207855310313,0.32891415517829004,0.5219959151152455,0.7480540057108338,0.4241563996860699,0.14281552051815438,3.7943008979741735,2.273327478741064,3.2888133149135697,5.031623298029225,8.825924196003399,5.562140793654633,11.099251674744462,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.052006685531268,180.3120401131876,30.052006685531268,0.7833272857236264,0.21082214641389674,0.9084506626638638,0.7392867826001556,0.9576542083353891,0.9357547942575791,0.10068515320394034,0.7937512736986022,0.06847841194946591,0.35582931448374755,0.8260347980137677,0.2894247620830852,0.1094019621265071,0.7984450569900403,0.1866572271622171,0.31294984828982997,5.521423485955543,3.7677928783575356,5.5197716861336765,6.624974880219574,12.146398366175116,9.287564564491213,15.914191244532653,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.73750829008456,184.42504974050735,30.73750829008456,0.2688330340602785,0.6665239237989448,0.9521053094769087,0.5875236057480526,0.9103139711158307,0.9566409831539954,0.9822540685219321,0.12529725976549733,0.22463472933154804,0.4025110993383336,0.7020882177890361,0.29683625091767396,0.14882152212791477,0.7805521051224331,0.9114293951389053,0.15153553030283207,5.782681307046984,3.51608854996247,5.717129768638464,6.866859787034123,12.649541094081107,9.233218318600933,16.165629644043577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.28504335647392,161.28504335647392,26.88084055941232,0.05651316698142872,0.6986516293896669,0.8325954585116416,0.2885610791281865,0.0340732197240774,0.28657436936449987,0.8182695397818248,0.35736070490631233,0.6126671929580622,0.3415841107333626,0.9896840226319259,0.627409899660932,0.3913203790808154,0.9762941320762263,0.27550350247489486,0.2408942973520457,5.127722925068985,2.8365960238436547,4.390344628078663,6.274208100520895,11.401931025589882,7.226940651922318,14.238527049433536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.00195598368094,146.00195598368094,24.33365933061349,0.029675413515855897,0.2589076068726346,0.7050271322180026,0.6117537509191642,0.06908425018879971,0.7675363616216007,0.3605209671507158,0.3335835769175993,0.5196936167623712,0.6053664708209733,0.5638882488592194,0.18662137727462103,0.9092419539178667,0.7436537259091279,0.38183081150869047,0.1139016646432418,4.404989143507054,2.8403365159358733,4.397809327222947,5.60281411781341,10.007803261320465,7.23814584315882,12.848139777256337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.054649813231872,180.32789887939123,30.054649813231872,0.994733349958282,0.23121107079621805,0.6865078825156156,0.7454945512332449,0.3994097798574431,0.5968900082295826,0.38730223587214774,0.13658573550149,0.7792893829372566,0.6400660013643905,0.051231955305834576,0.09429744525109107,0.9630458066559092,0.9522040649412995,0.6341997701141114,0.3806580177741389,5.053210554244456,3.707781395867192,5.1387076725203835,7.242200781654865,12.29541133589932,8.846489068387577,16.003192731766514,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.047128429397105,174.28277057638263,29.047128429397105,0.47419769071817863,0.4620305589033533,0.6203360147383108,0.9271006872937495,0.3944608730262965,0.6299012064502951,0.20333654979977844,0.43819363559975644,0.8313019953162545,0.8562513879015716,0.3095265388319396,0.7866976996140563,0.04032884799519021,0.1343691493471827,0.20612172196982637,0.9739537536759396,5.8688022654694425,2.7362496198167627,4.178998567912278,6.845359363086165,12.714161628555608,6.915248187729041,15.450411248372369,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.79667452785697,214.78004716714182,35.79667452785697,0.42848847190454975,0.9018367789895877,0.5838508255638301,0.687381983804701,0.9450754793184428,0.4248337337625512,0.8695139823215519,0.9816352096407389,0.4051737783078607,0.9491863439011026,0.6425368851890202,0.46567502876075595,0.9117893576747402,0.6125823978420559,0.38564407187262406,0.03708486227143215,6.2746116416903215,4.26624013937255,5.981803080238896,8.5167262502592,14.79133789194952,10.248043219611446,19.057578031322073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.89384451341868,137.89384451341868,22.982307418903115,0.5993842458410062,0.4983006377894892,0.10803523716617469,0.8196994175758638,0.2619955271050758,0.2770114317596549,0.44434828635526424,0.44977902670834047,0.43380643479214387,0.7200133856727198,0.5952755874278249,0.08408717101965968,0.9415085631098892,0.24766862032492765,0.041134364099283505,0.6538973122180608,3.6806424331220216,2.7382049966619135,4.194314365764885,5.719835879862407,9.40047831298443,6.932519362426799,12.138683309646343,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.457353513228195,182.74412107936917,30.457353513228195,0.7032524800764687,0.3574283934427883,0.6961410627745508,0.0591564354748072,0.7898933139133613,0.33978804027021126,0.5616502824490863,0.9849650818319551,0.2568121665448104,0.035170614662427324,0.4438398219699965,0.6707559937413328,0.7565921328154842,0.7598366927654392,0.8332884490695895,0.42834896820738655,5.523362217160561,3.3846631920555876,4.720947898569981,7.340635223495302,12.863997440655863,8.105611090625569,16.248660632711452,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.735683288154743,166.41409972892845,27.735683288154743,0.5046486923528997,0.3819688269253154,0.4872855320305737,0.1945096368461242,0.20220266416499277,0.9250184619935978,0.2686958117800685,0.5943710322486409,0.19400173132048237,0.6351001112747253,0.7166398470650643,0.9802578595972692,0.9403584847140438,0.23604738573318218,0.9109428787794822,0.29740078020770966,4.820381370351242,3.163881495383115,4.985973858073786,6.6473573743435015,11.467738744694744,8.1498553534569,14.631620240077858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.26163640319302,123.26163640319302,20.543606067198837,0.40074884237443353,0.25830235284532765,0.3146567598468637,0.8261649522264584,0.2500331904610006,0.11422451184195814,0.9531123722961002,0.695632823903953,0.014730249429900866,0.31672963998460824,0.06759598691837065,0.43979185814286514,0.2759327910388547,0.11317499005164344,0.9428601293169064,0.37596334785853247,3.588049743817426,2.5936231804526964,4.430244248914431,4.523033730076041,8.111083473893467,7.023867429367128,10.704706654346165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.08606166541992,125.08606166541992,20.847676944236653,0.33828343467777333,0.569554105626584,0.373945891989953,0.6309299609393312,0.20974209932635068,0.18198760858272856,0.026933335559438887,0.2056896090885343,0.7336608549103105,0.5863824272274806,0.5278735766092403,0.8904383047991482,0.5022875573584166,0.413792190210474,0.10091461791333955,0.30978115402980577,3.9323534757242244,1.7530686053464297,3.0127867608083405,5.342478573386998,9.274832049111222,4.765855366154771,11.027900654457653,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.86473890514247,209.1884334308548,34.86473890514247,0.43242736934943027,0.16657631442565357,0.38437779393331517,0.6508797161969554,0.18651074279695656,0.3661886721334422,0.7496289246825908,0.7695261831825764,0.955624931449968,0.8960742727258227,0.771245712451099,0.3372993732031023,0.8741210536664665,0.9341882299075822,0.8242156200153544,0.8122476033124445,6.391666727327801,4.148033651981445,6.394374700644853,7.864791464769351,14.256458192097153,10.542408352626298,18.404491844078596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.2646739181872,147.2646739181872,24.54411231969787,0.670572809692155,0.6146235598990792,0.08902368019616769,0.730916473417763,0.03969847522826264,0.44354263646215053,0.9289713600505719,0.6701428852652848,0.20989264336498137,0.06116937770388087,0.25829107644749605,0.937466514683178,0.9440304268072103,0.15794376200621207,0.42025344287186606,0.3830134394306811,3.9208647743913705,2.9323428311802555,4.34180382391738,6.150091570789815,10.070956345181186,7.274146655097636,13.003299176361441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.590673620292264,207.5440417217536,34.590673620292264,0.8424383855358792,0.7039934763163087,0.747255348054738,0.9300997773983615,0.3171097026375468,0.942579533910065,0.7992715848601843,0.7325821857530332,0.579879376460422,0.3929546206645699,0.05863702132076054,0.09262040966490603,0.5514555860921475,0.7713484049317105,0.11540940861347726,0.6181224376154713,5.993723604552646,4.481174715655442,5.585320922988041,8.091611052496981,14.085334657049629,10.066495638643483,18.56650937270507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.12897471523712,153.12897471523712,25.521495785872855,0.9126273577403458,0.4150960240871675,0.7981791337648363,0.5806428961562448,0.8682425085764659,0.04873457488429711,0.8884079009122205,0.03277763652461918,0.2632373914980535,0.33555623686389446,0.1712176050733658,0.4717199189176331,0.5148449579651759,0.5838871304138732,0.7715938623914216,0.1396421438224109,4.430384576178304,2.8019908373392504,4.325445200960282,6.272952915970993,10.703337492149299,7.127436038299533,13.505328329488549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.22577820453206,118.22577820453206,19.70429636742201,0.4294532825805615,0.4621252670596617,0.7714853134046353,0.6856075905850842,0.1461299084840122,0.47556988745302986,0.17652851869371,0.351812115376848,0.10912865042703979,0.5599502888405058,0.5947024088898691,0.6346088520810346,0.08114070241951765,0.26994522977001634,0.39007114882832206,0.032971709882973155,3.528130474413805,2.2632593227146716,3.933640471017947,4.500849726473545,8.02898020088735,6.1968997937326185,10.29223952360202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.3728686237636,157.3728686237636,26.22881143729393,0.25310823898191004,0.9057486896907846,0.8221186101842902,0.9376737367519714,0.793340717598469,0.6239636319034949,0.30015164867743327,0.25928872076186016,0.8132672453147716,0.11164893493822614,0.6446437103007551,0.9050841193401339,0.2529712193332627,0.028444997975292097,0.4452752267297282,0.725296512793771,5.382605139487742,1.5766061732382166,3.6041988470206716,6.794433287493699,12.17703842698144,5.180805020258888,13.753644600219658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.17854691888387,123.17854691888387,20.529757819813977,0.32093455026910767,0.02881470256440677,0.6319641805285954,0.983481232792046,0.4366375746267671,0.12641692707339547,0.5543947693329155,0.6924483479149551,0.16127461874040216,0.44196309505149756,0.7349060527280972,0.515419155036643,0.3393986310309417,0.17545526566063263,0.4739807768733256,0.06371122516450878,3.799685159130313,2.311612955302504,4.503981017695973,4.488833042994769,8.288518202125083,6.815593972998477,10.600131157427587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.12098497652568,154.12098497652568,25.686830829420945,0.2726368486926757,0.8562125661612754,0.15585687370309798,0.37413906712216793,0.8595589896963446,0.18357026145807798,0.8334820582956872,0.318375319682602,0.05757109885862932,0.13515264940857696,0.6154811073963877,0.7007269617161396,0.5332412417872066,0.6607858148091597,0.21771257826951507,0.9027362005214186,4.807816228149733,2.4040029523467794,3.61133570513485,6.469906884790891,11.277723112940624,6.01533865748163,13.681726065287403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.43402879074105,161.43402879074105,26.905671465123508,0.08179424707387861,0.17000211301148094,0.8078786373931164,0.9961513893414714,0.14752454725039454,0.5624036704536673,0.15779141480557435,0.8936399204784671,0.34115492055297236,0.3882742019210357,0.053046790114726905,0.8127365115952233,0.49856477967811297,0.6882866020040078,0.24157085720440363,0.6009304153300006,5.40062084178446,2.772190056736631,4.062959093397232,6.1509819815479325,11.551602823332392,6.835149150133864,14.323792880069023,0.0,0.0,0.0,0.0,0.0,0.0
