t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,31.349528688450707,31.349528688450707,6.2699057376901415,0.18985154476209798,0.12680334401825022,0.12221005488030756,0.02376178556992614,0.04637148379614775,0.5895349172296435,0.8818023993963698,0.1889546973222459,0.28500545595187143,0.8663708759402893,3.0356611029152782,2.819650261902498,2.232512855353611,0.16271396980708286,5.268173958268889,2.819650261902498,0.06125143476759709,0.9311071615213385,2.232512855353611,0.0,0.0,0.0,0.0,0.0
1.0,12.172738583527051,60.863692917635255,12.172738583527051,0.08203260329544704,0.8222718776582431,0.5808037729033276,0.977304906730354,0.4180711235698513,0.8498528258454424,0.8464342227273594,0.3871343292900724,0.21434249223435453,0.8639120852948037,5.827817747314901,4.992189534060408,3.9186274114436572,0.7040649207998909,9.746445158758558,4.992189534060408,0.9436444327934678,0.9126788445137708,3.9186274114436572,0.0,0.0,0.0,0.0,0.0
1.0,9.744881421816169,48.72440710908084,9.744881421816169,0.8672645132175937,0.5161586479415913,0.6448640121830341,0.7417038435841823,0.08698506111524618,0.6880524261889075,0.82173499375578,0.594876786897942,0.3267129236213594,0.39691261866073646,5.358552903545013,3.5782605148678033,3.06153212055433,0.36573100471796305,8.420085024099343,3.5782605148678033,0.6141907543422541,0.775815137996165,3.06153212055433,0.0,0.0,0.0,0.0,0.0
0.0,35.64357902266702,35.64357902266702,7.128715804533404,0.77693930182706,0.07778296566008247,0.18671674831289398,0.46670516591141054,0.6883179689440222,0.9183859305712646,0.21890773927891305,0.533801187814917,0.7133602369129823,0.1943460948460468,4.06190310316661,3.277806102124722,1.8998727048568758,0.9872859309895227,5.961775808023486,3.277806102124722,0.4455936108316052,0.7785420560503887,1.8998727048568758,0.0,0.0,0.0,0.0,0.0
1.0,12.507517370024123,62.53758685012062,12.507517370024123,0.919147868981075,0.14434265878115327,0.9284996969610438,0.8195703272424255,0.4582712978483783,0.9969026090073636,0.8868964074461484,0.8949143303024611,0.6175020480633898,0.8625168853758793,6.9110620819459285,4.786002233764738,4.175441276715064,0.7809585885069916,11.086503358660993,4.786002233764738,0.3895477245391489,0.10521235708785048,4.175441276715064,0.0,0.0,0.0,0.0,0.0
0.0,36.48104620220097,36.48104620220097,7.296209240440194,0.7899956960755772,0.03856294891493617,0.5302694883199971,0.44474709007966007,0.1307225204567649,0.2855542682778719,0.62519040735924,0.715955465812897,0.14549851236125588,0.3151763407438737,3.8761742260408183,1.9854520881936026,2.355877171607709,0.5017889156568416,6.232051397648528,1.9854520881936026,0.5075485436019254,0.4787335136999289,2.355877171607709,0.0,0.0,0.0,0.0,0.0
0.0,33.48134197539552,33.48134197539552,6.696268395079104,0.9070619048908796,0.2853763445747797,0.21229437997399647,0.9006394839029275,0.9138546542392921,0.23195183114026008,0.06069047623666468,0.26892821011445633,0.9300345075799006,0.1274387488148515,3.908236033888109,3.449986046488677,1.8685828139540406,0.24224439334478132,5.776818847842149,3.449986046488677,0.4529102837036654,0.6089451104023053,1.8685828139540406,0.0,0.0,0.0,0.0,0.0
1.0,11.63506241610563,58.175312080528144,11.63506241610563,0.8963011532876185,0.3912273548158576,0.8236614173098156,0.11567669835714989,0.9676624542149075,0.8413553522413348,0.47741866419333556,0.5355896808544799,0.10911199428316365,0.9437118754572377,5.992604650731737,3.846164393562987,4.139271446845633,0.8146706840537629,10.13187609757737,3.846164393562987,0.30104768898616685,0.10258234696652202,4.139271446845633,0.0,0.0,0.0,0.0,0.0
0.0,32.555178453434436,32.555178453434436,6.511035690686887,0.5346514932209229,0.3781708005018358,0.6191225759690198,0.6489284614893406,0.4692560528649635,0.2220376104736257,0.09307204496429622,0.4130085558912483,0.22679189726072557,0.2550356221398773,3.63328321751513,2.293292489694665,2.2276656523312406,0.3181827319454317,5.8609488698463705,2.293292489694665,0.1696121110110529,0.05628507359833457,2.2276656523312406,0.0,0.0,0.0,0.0,0.0
0.0,32.541814495091145,32.541814495091145,6.508362899018229,0.24064044619273306,0.005861068188157792,0.5844750664677502,0.22947035249849623,0.5637284711343576,0.4787742192536446,0.18916398143942115,0.3511104093518447,0.8905250199992636,0.3675624482661026,3.010786462792508,2.725085560779444,2.061901444847634,0.6260430427965515,5.072687907640142,2.725085560779444,0.601723995659541,0.028451923262298062,2.061901444847634,0.0,0.0,0.0,0.0,0.0
0.0,36.50878380324889,36.50878380324889,7.301756760649778,0.43125523685819456,0.47727341362676035,0.3192761221910475,0.7233726786618841,0.22319755420758103,0.483596952639451,0.6833315625228621,0.5190375450669212,0.4731703789253865,0.08057776234395675,3.940918828118659,3.144520302927882,2.302693959959129,0.9432561995461095,6.2436127880777885,3.144520302927882,0.24454066010067743,0.010739636696390664,2.302693959959129,0.0,0.0,0.0,0.0,0.0
0.0,36.33738207265009,36.33738207265009,7.267476414530018,0.2513641979035429,0.6861078582459466,0.7857375961607964,0.11666184315356942,0.1433784167577442,0.9138600137424073,0.08272019213560333,0.3870206127122019,0.32093559505893543,0.3799666726312678,3.74681740344308,2.643630591725474,2.4649313486435602,0.8750265978344703,6.21174875208664,2.643630591725474,0.080058364266277,0.5835034644465713,2.4649313486435602,0.0,0.0,0.0,0.0,0.0
0.0,36.06505320548581,36.06505320548581,7.213010641097162,0.6817425912677636,0.4883973059754416,0.5937171274983744,0.12024212556055369,0.2918750142934805,0.8509886786862008,0.09574319617027705,0.01608670087361308,0.5035795453337982,0.7218930214487924,3.860685761774497,3.072718887468544,2.2077123662599787,0.4256790244548111,6.068398128034476,3.072718887468544,0.5203230353492763,0.29560487695794724,2.2077123662599787,0.0,0.0,0.0,0.0,0.0
0.0,43.171494032970315,43.171494032970315,8.634298806594064,0.015170497526825533,0.32018380867858076,0.29393896423961097,0.045121029439281646,0.20296056158637288,0.6570331578472977,0.7234706957197043,0.923553303030712,0.9097438147841677,0.5227763328271269,3.704208350895513,3.3812894008825323,2.9868836660821083,0.03469929454920051,6.691092016977621,3.3812894008825323,0.8806376073190527,0.3099236250507166,2.9868836660821083,0.0,0.0,0.0,0.0,0.0
0.0,35.356744849431266,35.356744849431266,7.0713489698862535,0.16325059889848137,0.1760987969045924,0.10864880547742328,0.4715396857449009,0.09513940991151859,0.7175502884560352,0.9487669578686366,0.428129913169229,0.6748121850973017,0.4233393382786528,3.5324637947094706,3.5072466622616387,2.180123221610053,0.010302882832191274,5.712587016319524,3.5072466622616387,0.731950000932746,0.13076525983267961,2.180123221610053,0.0,0.0,0.0,0.0,0.0
0.0,41.76688574110672,41.76688574110672,8.353377148221345,0.5306738881462331,0.35282787519943615,0.960986471382275,0.6515083197318597,0.9060686149542658,0.1709779876845824,0.30644622802139954,0.212597897395865,0.6690156817977597,0.005693439861763294,4.09778072237768,3.062538147251067,2.744620526815005,0.7402655091349448,6.842401249192685,3.062538147251067,0.48191605675600013,0.5639299101526826,2.744620526815005,0.0,0.0,0.0,0.0,0.0
1.0,9.822811303383236,49.11405651691618,9.822811303383236,0.804261346865735,0.7209165253338843,0.37332617731472395,0.9808516216701336,0.6481914677083769,0.8437960528834162,0.4242023337450589,0.8474713587599144,0.25416408686912906,0.1557560808608276,5.798772965142071,4.027878169070826,3.169863943722786,0.6722466262718655,8.968636908864857,4.027878169070826,0.1867304468788329,0.05280241569894517,3.169863943722786,0.0,0.0,0.0,0.0,0.0
1.0,9.297174310963573,46.48587155481787,9.297174310963573,0.017487291818364725,0.10989904512218795,0.9109420625858422,0.9885695879136748,0.3675918379809965,0.4584914016281004,0.4181412387446005,0.9866444225818366,0.44554030318549487,0.2954985844155975,4.553265472791201,3.0837319989906526,3.088717191431061,0.11167988807256779,7.641982664222263,3.0837319989906526,0.7979285546859073,0.819603056430452,3.088717191431061,0.0,0.0,0.0,0.0,0.0
0.0,34.59486658712885,34.59486658712885,6.9189733174257695,0.29246410595720473,0.1431123666987898,0.6075632680555504,0.7620174663753025,0.5106800169865612,0.4210377751379176,0.04833133058307304,0.10615695460458907,0.02062709985045197,0.8525537421947667,3.7439170265937554,2.758359797826863,2.2683976791233302,0.7607178149031852,6.012314705717086,2.758359797826863,0.10517717724459286,0.4102527605047439,2.2683976791233302,0.0,0.0,0.0,0.0,0.0
1.0,9.052036107951054,45.26018053975527,9.052036107951054,0.26661446796216315,0.9250915554632034,0.06132511546282349,0.2321208622351033,0.04098525864110614,0.6153198606585784,0.8893891200296999,0.32883381203320483,0.30681012222311344,0.7836936655207867,4.143373718006669,3.7934104447715917,3.0293185271508243,0.23420604691422708,7.172692245157493,3.7934104447715917,0.8559325853710331,0.05402570307345855,3.0293185271508243,0.0,0.0,0.0,0.0,0.0
0.0,42.65562686136911,42.65562686136911,8.531125372273822,0.32098443936094023,0.9337895425032972,0.5253419445403821,0.6342470428824065,0.15294918292905502,0.4414477017427707,0.6562513402371418,0.22722623334657688,0.7704727607186228,0.5030386242870686,4.395276051829639,4.092196195300362,2.9985968678435215,0.017529237645793616,7.393872919673161,4.092196195300362,0.22375446223509188,0.23499678136461088,2.9985968678435215,0.0,0.0,0.0,0.0,0.0
0.0,37.87455119112905,37.87455119112905,7.57491023822581,0.6669073407362128,0.07073895271846642,0.5191547343627927,0.05526580597105357,0.879198602501219,0.413270999120376,0.4291998765764625,0.31701185335844917,0.6343531802751158,0.36939993880189437,3.7201481041469266,2.8514273559645877,2.584703958319284,0.24749407108076416,6.30485206246621,2.8514273559645877,0.41735002591819914,0.6033095844168862,2.584703958319284,0.0,0.0,0.0,0.0,0.0
0.0,32.912260244863376,32.912260244863376,6.582452048972675,0.9118531403644472,0.31293323774411574,0.11876300059052891,0.6755787417147415,0.15452742992803592,0.9401562219406105,0.22370694066737362,0.9775385969014643,0.18476911354000214,0.04847062704122529,4.363527936892543,2.540142312576105,1.8359398328727439,0.3373888507267132,6.1994677697652865,2.540142312576105,0.2854847367097407,0.49181407362556295,1.8359398328727439,0.0,0.0,0.0,0.0,0.0
0.0,34.81077451062581,34.81077451062581,6.962154902125162,0.8385216413316458,0.2701700013202585,0.24161463625499402,0.12410970843796354,0.21880749991813964,0.6153052279672669,0.7337366869555892,0.08389051814923665,0.6894669006053438,0.5030998767790433,3.629255797114138,3.154695901983605,2.0513192193772616,0.04994180144860738,5.6805750164913995,3.154695901983605,0.8385733611677465,0.0650070535457532,2.0513192193772616,0.0,0.0,0.0,0.0,0.0
0.0,40.54513572662397,40.54513572662397,8.109027145324793,0.6225041983426381,0.3395472464919397,0.45751223227175286,0.16499721378734455,0.0029310527859220947,0.45599496013500584,0.9483133823863774,0.4294565668145953,0.1861121750310587,0.4011979513003653,3.8224548043159414,2.499093981918014,2.578958432050953,0.40143485386468925,6.401413236366894,2.499093981918014,0.9970318835451268,0.15898074989549515,2.578958432050953,0.0,0.0,0.0,0.0,0.0
0.0,42.383892406738184,42.383892406738184,8.476778481347637,0.2529603054054016,0.4048727760013857,0.01450549740276652,0.9893212506092648,0.2268519302357822,0.20452581141943493,0.7376977474079448,0.40522226509095816,0.2926137576068635,0.7803562212440001,4.016313804816939,3.636239494524676,2.569506437382837,0.9533975617914868,6.585820242199776,3.636239494524676,0.8098625109742412,0.1865523202458207,2.569506437382837,0.0,0.0,0.0,0.0,0.0
0.0,38.443603128002735,38.443603128002735,7.688720625600547,0.8905448013225402,0.8213862417309753,0.4834891923039101,0.12326839718638916,0.1029907818587451,0.05605384935533553,0.8051239367929126,0.08183956828452865,0.7280235916300491,0.11814757535303977,3.4828443441883765,2.7549943739074467,2.4129772963241116,0.9823243276255837,5.895821640512488,2.7549943739074467,0.7113903145808246,0.4146571227819704,2.4129772963241116,0.0,0.0,0.0,0.0,0.0
1.0,9.376063318788926,46.880316593944634,9.376063318788926,0.834179268046368,0.24294942533485575,0.972372054813733,0.9818839342316029,0.8577194040608701,0.7431767225761905,0.5396746948874288,0.3106609944469524,0.12317953341319976,0.1448898601007147,5.627506358498717,3.6334735746048623,3.0682664336445544,0.5063920555641999,8.695772792143272,3.6334735746048623,0.012109548590417352,0.744860620606696,3.0682664336445544,0.0,0.0,0.0,0.0,0.0
1.0,11.176751708355644,55.88375854177822,11.176751708355644,0.35521869265289663,0.92683871025624,0.89999732023463,0.655328994555814,0.21303197332658164,0.273079359245595,0.48235534962409854,0.8671201566825965,0.20379574740788609,0.7688705983491794,5.441841154927632,3.523300732765395,4.158214108473326,0.8381261568636997,9.600055263400957,3.523300732765395,0.06067701555535143,0.789584084939175,4.158214108473326,0.0,0.0,0.0,0.0,0.0
0.0,44.82787312556116,44.82787312556116,8.965574625112232,0.002189448799642557,0.8201947011486339,0.4424426115161233,0.3697125165609991,0.9801173063900088,0.7770482536674123,0.3022008631616452,0.43177436226869526,0.10603963854573828,0.17232452925813013,4.29800459277129,3.5276378087325675,3.149054373743237,0.4733443283710457,7.447058966514527,3.5276378087325675,0.3360661212940367,0.5867672853565503,3.149054373743237,0.0,0.0,0.0,0.0,0.0
1.0,10.049703000250295,50.24851500125148,10.049703000250295,0.2582206543310085,0.1102953586295149,0.7698528216806144,0.2898601256277291,0.7001323398576303,0.3309346826514844,0.9633816100371768,0.2738146912354592,0.7180109191082557,0.6992906786798266,4.395782962730444,3.8119057145916178,3.5167675001202223,0.5042987609230823,7.912550462850667,3.8119057145916178,0.7743644012747491,0.2347008692868372,3.5167675001202223,0.0,0.0,0.0,0.0,0.0
1.0,9.447089446386485,47.235447231932426,9.447089446386485,0.92023257605451,0.6627372437651545,0.4415571089135578,0.5599927948198614,0.33522980967097105,0.7646434011826551,0.9974050719309926,0.025701085158577386,0.7773664852550471,0.4901278672551771,5.197626958751457,4.587502673879859,2.9527581866944304,0.01941443273576937,8.150385145445888,4.587502673879859,0.6150902817407885,0.3187179140672629,2.9527581866944304,0.0,0.0,0.0,0.0,0.0
0.0,39.070947566056844,39.070947566056844,7.814189513211369,0.5761405007770607,0.04311950981125112,0.6874507993069998,0.10438198587252934,0.05570113038183255,0.5462304607202761,0.7413333665594982,0.6197533871987897,0.8649170475519414,0.6365839658342064,4.010695106462444,2.992267466731535,2.783942159092578,0.24897739319554701,6.794637265555022,2.992267466731535,0.2076892369254264,0.23865653617912785,2.783942159092578,0.0,0.0,0.0,0.0,0.0
0.0,44.05744980751258,44.05744980751258,8.811489961502517,0.634824599812063,0.8278154308041239,0.31593872398503176,0.4709045858756692,0.4295706904144069,0.5762347128664835,0.19009764972171928,0.9361332611020251,0.9258278102235283,0.04464097842373782,4.42616063300526,3.465091858329669,2.744196734451045,0.06758248528700006,7.170357367456305,3.465091858329669,0.9791900937992777,0.3291867349883888,2.744196734451045,0.0,0.0,0.0,0.0,0.0
1.0,11.691112144691877,58.455560723459385,11.691112144691877,0.6292098384933265,0.2928811744084572,0.6573829989717606,0.546154794927225,0.8684683672177949,0.19262603751579166,0.7107452391143042,0.9567346162148845,0.20642417207580221,0.9759948579181186,5.830197924781663,3.793294643177494,4.46220725384532,0.6184669213943612,10.292405178626982,3.793294643177494,0.0301113574835159,0.08652364496804221,4.46220725384532,0.0,0.0,0.0,0.0,0.0
1.0,9.830380529312098,49.151902646560494,9.830380529312098,0.656112872330634,0.8342484016209821,0.84799220903212,0.0665460548568726,0.4027560594892793,0.6733021853779065,0.1646747553406318,0.6265781021244805,0.9752289750777811,0.4886835222683311,4.760894162441238,3.6054399540317847,3.3649330498758254,0.6671546045921672,8.125827212317063,3.6054399540317847,0.5534113027192596,0.2429500834177586,3.3649330498758254,0.0,0.0,0.0,0.0,0.0
1.0,9.18015723023112,45.9007861511556,9.18015723023112,0.5453761734794013,0.7794854251563713,0.10163111720818596,0.3785202129525912,0.3427143907480339,0.6919476267825263,0.8417895881334603,0.6347775659661012,0.4255101248698291,0.27224544230402414,4.588487542730696,3.7322128109468364,2.9726435295161773,0.025968958729397862,7.561131072246873,3.7322128109468364,0.9060144059511285,0.03995252867282206,2.9726435295161773,0.0,0.0,0.0,0.0,0.0
1.0,10.538153413290408,52.69076706645204,10.538153413290408,0.5508344820071924,0.22334921164002142,0.7017607172787061,0.6348046530769759,0.8981063870144163,0.12374230797424246,0.16739737238847918,0.9428811738388037,0.641200441043548,0.9390179978007597,5.181894303019598,3.627618370938443,3.872512859961186,0.3251751982961226,9.054407162980784,3.627618370938443,0.2665716364800258,0.5541543277729402,3.872512859961186,0.0,0.0,0.0,0.0,0.0
1.0,11.177714004906338,55.88857002453169,11.177714004906338,0.9780162783115952,0.294035920804975,0.10839800044475323,0.9753467848112303,0.556195707079737,0.6718884852895699,0.8783008470170734,0.9234584537415186,0.5763161655667722,0.945664493258652,6.3313049707591045,4.897748403828009,3.7060534223467094,0.0702755166043546,10.037358393105814,4.897748403828009,0.3017370984398773,0.699242804244586,3.7060534223467094,0.0,0.0,0.0,0.0,0.0
