t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,91.80546890527013,91.80546890527013,15.300911484211689,0.1495640756109623,0.7426872816427608,0.715673491970005,0.6801857293556332,0.8566391767953944,0.2275146850118095,0.615348189439319,0.17438549483083543,0.8230270689196174,0.37585638123210197,0.4682192939251728,0.31229843411112324,1.608987940207556,4.022792312909359,3.7250109589220606,3.732579268187295,1.963795715202001,15.053166195428272,9.356791212038976,7.457590227109355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.43571708932424,80.43571708932424,13.405952848220707,0.26571756155085147,0.2387115026176171,0.7189140203136817,0.3703916196959708,0.7567543950134057,0.5012459436742206,0.4665013274811959,0.47016550579490035,0.630868717369379,0.19630947546085264,0.2737835554535233,0.4347079667074033,1.2023119199464234,3.9399389696916702,3.3783101448915387,2.729093848527297,1.5593970818622789,12.809051964919208,8.520561034529631,6.107403993418836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.014244607623578,120.08546764574147,20.014244607623578,0.6027047109878008,0.4987458187125223,0.764778789807358,0.4580269257448325,0.7193257704795321,0.4838692692015165,0.7929314037999626,0.4102802022345312,0.6662914866217928,0.5460309127573812,0.9275312220560049,0.6791024703863136,2.8691982496011494,5.181445747074672,4.591952287689272,4.296868012868345,2.6079585141669375,19.547422811400377,12.642596284365094,8.888820300557619,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.45225263912428,98.71351583474568,16.45225263912428,0.26273630819721494,0.9320280875782067,0.7562200081857543,0.16262517091289275,0.7297352549732021,0.4287305599427561,0.2255976112462098,0.6107084425315303,0.6002887373358265,0.8803478182368824,0.708163546487162,0.50007516831573,2.076845284167469,4.565709349022351,3.722790086060367,3.6931454194603384,1.9689704750161336,16.02746061372666,10.365344719250187,7.4159355055207055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.125498131023722,96.75298878614234,16.125498131023722,0.4830944011924455,0.5398446743429394,0.3792253137582384,0.23568061263347495,0.7839583438432357,0.517401160933255,0.3179934600572898,0.846227961463239,0.7075151256415781,0.514561641664173,0.41894232818264265,0.4003066938350949,1.7345918310965511,4.432882941455294,4.048064090099317,3.275439827568653,2.0231646285554863,15.514143318775302,10.215538862651162,7.32350391766797,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.373502431859915,110.24101459115948,18.373502431859915,0.9279949149847014,0.18301980849660027,0.3737928989115743,0.37071189558108864,0.753872681916813,0.1382638995278449,0.7426209024636969,0.10607322484228265,0.844779092477265,0.6206074765874171,0.30061729111367497,0.5510726505659025,2.5918405851494906,4.920813842749654,3.8645363889393827,4.149900330596219,3.1360023865130806,18.66309353394783,11.377190816838528,8.014436719535603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.96575806681999,85.96575806681999,14.327626344469998,0.21429366953159712,0.07433694892071696,0.3476190641787892,0.8002128557594019,0.5406411919240429,0.8234321345143177,0.4056149178436941,0.16063013980205698,0.3621958705559426,0.8488482986982665,0.36607240068301394,0.609945255773191,1.8348292867565714,3.4897884083075805,3.4506617927009184,3.49389313845091,1.8309527566295003,14.10012538284548,8.77527948776507,6.944554931151829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.88815759276372,86.88815759276372,14.481359598793953,0.2416814570169139,0.8936837784339581,0.24948456499592198,0.8994959481302786,0.44135395675770317,0.7448793143486708,0.47135681209081237,0.03183179602485997,0.3527279885987896,0.12682476151553723,0.9778037840121674,0.6676988892644227,1.817666814635431,2.582960226264961,4.303355983908705,3.742095603209626,1.192591019222053,13.638669647240778,8.703983024809098,8.045451587118333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.39545804383841,98.37274826303046,16.39545804383841,0.8281932822058208,0.5286950139753476,0.7190997476375842,0.5385533826556655,0.9711077361583185,0.5579832098329737,0.014387572518937297,0.31077401733535603,0.4329913493702374,0.4684149399104589,0.6463178570316511,0.633359486832362,1.957313651666868,4.378328131969075,3.8449373147267005,3.98271141425691,1.7439871440054544,15.90727765662501,10.180579098362644,7.827648728983611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.71677753180836,87.71677753180836,14.61946292196806,0.1879568288696143,0.7740647319647209,0.3692313104074395,0.78915011059126,0.5365724525822234,0.1546674111812174,0.5672242233738414,0.3246294557511372,0.5861277031066524,0.6287963650386615,0.2717649809733589,0.269657954805412,1.655742398255476,3.4701962939349817,3.6534784196438554,3.7534226672257334,1.9701051203887694,14.502944899448815,8.779417111834313,7.406901086869588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.09613551352214,91.09613551352214,15.18268925225369,0.6654525299851328,0.6361009002322356,0.743794794620386,0.9475243038210006,0.20783172736523436,0.7076733728059132,0.04330335305625688,0.3196968142516864,0.8000951199910518,0.09984489467647295,0.16726551303113868,0.6704348330701454,0.9758662907490013,3.5504540670163665,4.790281227213423,3.2704925422064792,1.6086958977089143,14.195790024894185,9.316601584978791,8.060773769419903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.91532064667933,92.91532064667933,15.485886774446556,0.7646279359367959,0.09377699973578957,0.044194464196868344,0.8190685228034438,0.12194856635826457,0.9155352345819022,0.6956301479410326,0.05166334293478203,0.356671625128802,0.123947535917727,0.4067619732354737,0.8118622280189172,1.9909675930310293,2.9705458464331893,4.5088360370814655,3.4308619367119704,1.9408772449243576,14.842088658182014,9.470349476545685,7.939697973793436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.080542884248,102.483257305488,17.080542884248,0.8437525616746905,0.7726104332840895,0.4052073220506237,0.5340318476961431,0.2395864493303893,0.029432763632987635,0.2941234560122514,0.04605985921873146,0.3217901025540063,0.9013478885492506,0.9808070826612176,0.766995956352639,3.0200309888974104,3.818863595742582,3.608796980425539,4.352448592899453,2.3610140087901987,17.161154166755182,10.447691565065531,7.961245573324992,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.039421109963335,96.23652665978001,16.039421109963335,0.48797529182249166,0.43008175309497754,0.23341258922507446,0.1902924845951548,0.5885931636629094,0.6309111943662966,0.7761514652182342,0.8476463594458791,0.5036107640863383,0.26623278723405186,0.33795716982238877,0.370384025166858,1.8683167140971664,4.074006445861837,4.23705333779623,3.1097109707946773,2.033970308361116,15.323057776911025,10.179376497755232,7.346764308590907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.70500859143338,60.70500859143338,10.117501431905565,0.22632698523207284,0.8451729360466977,0.3588511762339245,0.29531690757741624,0.10601644170529845,0.7956907107437002,0.310087779910734,0.2804273665653786,0.12225457578766807,0.1811839105886719,0.10864171970911185,0.4205833233564076,0.8262403954405906,2.005731559380156,3.2958605852200753,2.3846882844172987,0.8398532515191468,9.352374075977266,6.127832540040822,5.680548869637374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.63002824893067,71.63002824893067,11.938338041488445,0.0813610757070935,0.1593895035616122,0.9010091268577296,0.30652650496244804,0.21148194877988813,0.47097599946989444,0.9248646848388388,0.20767091064593834,0.15776792933292116,0.133370170077441,0.4270807537961967,0.5850448893012075,1.5666766844195699,3.202570735541058,2.8936014978199536,2.402038777228529,1.2973638599562942,11.362251554965404,7.662848917780582,5.295640275048482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.655688999478432,105.93413399687059,17.655688999478432,0.723454967457335,0.46671403626511077,0.21230094273052524,0.7791095239093081,0.9888375624818992,0.9015499693816307,0.41797405189742143,0.4609567234407672,0.4273381804506595,0.44010329944584814,0.029537101494791607,0.6041748059960648,1.6110694202953963,4.275140533900521,4.781272258798298,4.420368247452988,2.0088704992512643,17.096720959698466,10.667482212994216,9.201640506251286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.132719966534875,102.79631979920926,17.132719966534875,0.9096115678368202,0.2881139983021025,0.131901871558049,0.22715077383526006,0.6791401797015781,0.6371273400734654,0.7514061991977359,0.3711100915551908,0.11519662142250686,0.5622372416844937,0.15609051807033913,0.6725841134233044,2.379345526789389,4.193187886379679,3.9723007056463864,4.090244073981295,2.3384516301415568,16.973529822938307,10.544834118815455,8.062544779627682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.622565175797554,105.73539105478532,17.622565175797554,0.538992122653688,0.3176140398005689,0.7985986423749618,0.575891463297792,0.40498205028742795,0.9947530312259388,0.7920410201489859,0.5057649320926559,0.1800259328570296,0.5117836548618515,0.2369644754445518,0.6647478956075642,2.0797812731090772,4.396936250884165,4.569830437684224,3.8060522466578783,2.022842730521555,16.8754429388569,11.046547961677465,8.375882684342102,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.345082021231555,116.07049212738933,19.345082021231555,0.5828451260364378,0.1410837359918139,0.295523562045347,0.6895139513492872,0.46658777055173206,0.9089096079962002,0.8674816412916706,0.17934494897689468,0.7549892434619321,0.9190346632855465,0.5581165960580943,0.4542547026512458,2.927478026671749,4.520061658300806,4.578422957755482,4.1208015911577345,3.124350674075587,19.271114907961355,12.025962642728036,8.699224548913216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.25101589790674,74.25101589790674,12.37516931631779,0.4331825994017272,0.458864164955025,0.29128571347409116,0.5371958192699023,0.11461311113672379,0.19964553550004305,0.3249875854271196,0.056914349675040166,0.635337799834632,0.022196114346527906,0.46253470042047773,0.9095185762462616,1.2429009995958524,2.7880358495421236,3.555646430309751,2.800557970783287,1.4157040990100067,11.802845349241021,7.586583279447727,6.356204401093038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.62011329580005,111.72067977480029,18.62011329580005,0.34095736450554315,0.7899107306429186,0.5181707113228404,0.7771965129027767,0.7993893514785926,0.8363421959430803,0.9713112113862676,0.22598427024249823,0.1654903348017669,0.6861233576441568,0.7840609659845194,0.3769735516872529,2.7824528995204867,4.084400153068919,4.484166172112104,4.741862080247508,2.1638822683377343,18.25676357328675,11.35101922470151,9.226028252359612,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.906965483037105,119.44179289822263,19.906965483037105,0.11263179334747975,0.993700175465689,0.35695172891809557,0.9374703592255539,0.731979298206685,0.9079255327523577,0.42514102020555977,0.5564186455394466,0.6445231062204962,0.6995148293447173,0.91344709776011,0.9565429832455871,2.150734740657867,4.483703405028067,5.53435361600217,4.856980459041272,1.8818107491182532,18.907582969847628,12.168791761688103,10.391334075043442,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.614540454686576,99.68724272811946,16.614540454686576,0.533400016961707,0.8610533630514663,0.27124053651646196,0.9774450566746307,0.9088880605344327,0.8806997930937381,0.12346782251849864,0.3344581500233994,0.758412114157269,0.3975799792172684,0.20330687077063525,0.42686746162357714,1.257754689468109,3.7543141415526144,4.895803778104287,4.228701760581581,1.8128599328547432,15.949434302561336,9.907872609125011,9.124505538685867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.68522280243819,91.68522280243819,15.280870467073031,0.16917431321482113,0.797418547013373,0.09747292643422756,0.16486875465614081,0.06159048597805583,0.7692107461685427,0.302908094122444,0.2360391357891083,0.8977558631755308,0.8155732179272578,0.47385477614297256,0.8818858010153741,1.7615104014074954,3.4623998376568195,4.219261255155335,3.1934192139274664,2.1854114884400535,14.822002196587169,9.44317149421965,7.412680469082801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.09734558185272,95.09734558185272,15.849557596975453,0.064170355798984,0.3488894252138003,0.26381947573327347,0.2873739580266077,0.8322857714897424,0.21409225358725292,0.8686761145608958,0.5236937487584434,0.3467781003621989,0.6776474412802188,0.18497871806930866,0.8687879110870671,1.795472629709407,4.445858919070824,3.5224618673952506,3.9478309774573157,1.9572720120022975,15.668896405635094,9.763793416175481,7.470292844852566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.3097708204674,83.3097708204674,13.884961803411235,0.964328345579643,0.3576005862547288,0.19548285901507279,0.15592790116453414,0.45637297216673023,0.3580463047317711,0.3639075220705311,0.29987156495556266,0.25931781012630406,0.4877220934002249,0.0071123074316056245,0.4617133615524115,1.8230702684820046,3.4887165288664805,3.2207133964354866,3.2475727821888034,2.0752757711767034,13.855348747149478,8.532500193783973,6.46828617862429,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.595826344629646,111.57495806777789,18.595826344629646,0.26328175112871954,0.5717195642190995,0.6144573421720129,0.30331206500068963,0.5815415282882305,0.25353404730085505,0.9307886340643057,0.722689313534063,0.4526115457558245,0.8763825988206765,0.9122035960893563,0.44842135480258427,2.982656580103058,4.8901740685664175,3.9463582758061415,3.975447496324306,2.523064529769526,18.317700950569453,11.819188924475618,7.921805772130448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.35828792379576,86.35828792379576,14.393047987299292,0.5218252207721795,0.09067934065377792,0.9000855414945224,0.729563449335588,0.4724182925165724,0.4045824653790282,0.4078476457556851,0.838354032312117,0.373548900289686,0.05812176872810759,0.9867439476224347,0.2694494298971648,1.9745385828784068,3.841650831766035,3.6358504843952266,2.5499051476590755,1.3613435355456582,13.363288582244401,9.452039899039669,6.185755632054303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.52717073733753,91.52717073733753,15.254528456222921,0.7970880993340845,0.15879875489227646,0.9493940779665488,0.19699964477499765,0.11569171997421324,0.6735695781714053,0.45937265697317053,0.9904228385400426,0.21800380640893446,0.3714420629141709,0.9022784404930395,0.14841558329957616,2.5301812597144657,4.049830845410742,3.642670962394488,2.2478085221624893,1.8459066256303607,14.316398215312548,10.222683067519696,5.890479484556977,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.58749014332785,129.5249408599671,21.58749014332785,0.5011094359520495,0.9754114663812283,0.2989060504304012,0.8756019720874921,0.7047716731513742,0.20968921089378345,0.8807214826527945,0.6775110014676986,0.9731945309910542,0.5439331514299603,0.42338456586748385,0.5728301646808768,2.349148635902288,5.152977490756209,5.6660692651069775,5.054379346335776,2.898958601025859,21.12153333912711,13.168195391765476,10.720448611442754,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.084689678064056,102.50813806838433,17.084689678064056,0.26138258153444527,0.21779833118229774,0.45553012086601197,0.6907988865639998,0.9686725355977573,0.22600235418942405,0.9578544694020131,0.5022661889112449,0.07489960469715873,0.9254760711601533,0.7832513963514053,0.30418183651956365,2.9279645184480168,4.450263408688349,3.2351842530001473,4.32616471196023,2.2196127267937706,17.15918961889051,10.613412180136512,7.561348964960377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.06671465609902,82.06671465609902,13.677785776016504,0.5279051965870588,0.16068034475088344,0.2765892101678039,0.372820249625506,0.5765797312726735,0.17662227362156713,0.6594821292429169,0.3723893002515315,0.6284833294834311,0.3265451228523275,0.9583673024367914,0.015923509676908032,2.4722997511190945,3.3838975295346514,2.914306333239803,2.6399362840082747,2.1424157781657343,13.552855676067558,8.770503613893549,5.554242617248078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.67733648814487,79.67733648814487,13.279556081357478,0.23530042045628963,0.22399446345446872,0.916488149310569,0.842471078235115,0.40286548876200445,0.015871618791474806,0.34283791084034154,0.22591341592674685,0.6962977333683535,0.2821583153942445,0.4569550099016063,0.6533832807622112,1.317251656592482,3.7552447148207606,3.2360699218350013,2.983010957904675,1.556594380059229,12.848171631212148,8.308566293248244,6.219080879739677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.08160887073281,126.48965322439687,21.08160887073281,0.9142790702416225,0.3648002462564086,0.9102580408731767,0.6064003598757309,0.5628710773906197,0.7968432660516886,0.6636935966373564,0.3470359275529068,0.4122450795749205,0.824814703099689,0.13343824564280893,0.8982256209312949,2.5362256156214764,5.533423116301586,5.003523167121929,4.835084674432721,2.8150324495535886,20.723289023031302,13.073171899044993,9.838607841554651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.5298088180938,73.5298088180938,12.254968136348966,0.2246138223027596,0.44044149120546516,0.8842622152741112,0.7164408683371564,0.5410917466758688,0.05846393992130006,0.002080139101053091,0.6131301475237585,0.40238161462874045,0.8459737561614633,0.6576778816743254,0.033601068251855826,1.7303455992396015,3.547134509919611,2.491153091272089,2.8042428920356226,1.4750493321940166,12.04792542466094,7.768633200431302,5.295395983307712,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.484464535903594,122.90678721542156,20.484464535903594,0.9768498667370018,0.883976518687372,0.1331669011063943,0.6865755377535578,0.8144125660311713,0.8932304092108546,0.5641770673417409,0.41863056422263034,0.8140971198773783,0.34142423666684607,0.2729472283319325,0.4889548329702631,2.155398399077521,4.551713154953426,5.726491916800799,4.7563706261879535,2.6965482906229674,19.886522387642668,12.433603470831747,10.482862542988752,0.0,0.0,0.0,0.0,0.0,0.0
