t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,39.73852166815791,317.90817334526326,39.73852166815791,0.6279903990867961,0.838426874566941,0.34372630520977965,0.32321805171177675,0.9366045053083687,0.227422175851829,0.1515903990748213,0.35394757823781275,0.3997734447458636,0.9485018824788785,0.34571948331654223,0.7203975261935974,0.8809740265679199,0.010335461437482873,0.6399836652302177,0.4461472907064703,0.9350964284442922,0.7329706158683515,0.47729378371257936,7.1703533311836605,8.053703661643413,7.032778497262188,6.112338144358076,6.836962487411364,4.378915189062171,29.09379797750063,17.524031830682436,22.256835490089262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.3742494500339,290.9939956002712,36.3742494500339,0.7475898190774515,0.452946965517518,0.55270803817908,0.24056329463172288,0.8457832949074924,0.13014747886688927,0.8592681210948472,0.6194742268311021,0.9422588982780251,0.5264430024687285,0.037809557750397293,0.2668485085566775,0.6370114493256522,0.2285444134682998,0.8404256359490522,0.19919357390771608,0.25269759221375754,0.34878647790988326,0.4307779855710958,6.720929366021258,6.5060589461677765,6.969878213176129,4.3946477750141675,6.396765741310476,5.181529544250697,26.59363226667564,16.546055532440995,20.196866525365163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.417060222342485,299.3364817787399,37.417060222342485,0.9280263703289547,0.34768427226403564,0.18154825904531757,0.25107668673548467,0.7758532357973233,0.03158221370293457,0.28267708474775144,0.7234275826975005,0.16854864313559892,0.7462497239649722,0.7650788591492698,0.0964017897741547,0.39518055748014125,0.5787732393218649,0.5433104128489962,0.9499371708007576,0.3608478800623869,0.9660444165734804,0.7609568006099501,6.144947656837128,7.179375484910088,7.3847557584530135,5.2593063766609,6.542172637113675,4.659303186618199,27.251251537313905,17.303365321732112,20.70907890020023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.93208660702529,295.4566928562023,36.93208660702529,0.8202142521079216,0.44388745217413683,0.4517597759807328,0.2591435338404191,0.8310314181858046,0.47061439838629326,0.5398279582121851,0.24195389112604393,0.8143593109285191,0.08916785999190469,0.7744983805464178,0.9926881648405022,0.32406134048318314,0.6711847671903481,0.25018524123110664,0.027926534724459162,0.004824302478608877,0.7628241644411894,0.7894777985292917,6.133368402973867,7.418538126145272,7.124779553324698,3.7424917968403015,6.3527933941834815,5.4509839054248985,27.02947947662732,16.318255255589897,20.676686082443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.82030797834017,285.82030797834017,35.72753849729252,0.08775164172950878,0.3602673677176488,0.5347084463005837,0.25926753324860996,0.8937736011672128,0.7290902643109616,0.7306803991427441,0.2743424738692386,0.8979339396766592,0.6687493749716942,0.11061452587103193,0.7222386262415229,0.17212844690237883,0.3125593277661226,0.8149453419848975,0.8688052379037129,0.30952898341039303,0.5193741337118614,0.43460882708679693,6.469279099179928,6.425807613112904,6.785155047550143,4.705643383049513,6.247129980645467,5.374621128777349,25.927371740488443,16.865419559377006,19.680241759842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.16791566414603,329.34332531316824,41.16791566414603,0.42956765079936576,0.5853417449524683,0.3932413673327386,0.09147169900849961,0.14057805236214793,0.5155222893505402,0.5270513802044339,0.6482406272406342,0.8335206662807737,0.7574501044686569,0.7633133314572899,0.6353768359368472,0.9412280500809024,0.04775898172272952,0.7776149170781086,0.27522343610611366,0.6995197332845736,0.7598270160200152,0.01898290353101728,7.538434558719547,7.844017165213344,7.756952713723346,5.582203104275569,7.192952173109537,4.404517508541401,30.33235661076578,17.743673326540318,23.13940443765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.08322445031376,256.08322445031376,32.01040305628922,0.4950515000628123,0.025286727727967917,0.15875438040333645,0.932301062790993,0.3815367755239958,0.8494591057546953,0.278754912448799,0.14351867486818282,0.7687867713447362,0.33495091874124594,0.23342075135386608,0.6036267477634679,0.08272747033590355,0.5923188816879179,0.8161875105938308,0.6211137489809055,0.9736599504552871,0.2380726345373373,0.5299007028301841,5.611362681555845,5.391139431664815,6.4381234228101984,4.831378031835946,6.044927182840427,4.0976858805048755,23.485552718871283,15.36718733515102,17.440625536030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.0640329199349,194.0640329199349,24.258004114991863,0.014710107403993034,0.41782306072450504,0.3773133897434293,0.8190364729329284,0.10809732933149674,0.238416711377885,0.3606002918807938,0.6559179695139721,0.8032050678463505,0.05597333488828704,0.3120721318083234,0.4479676338408205,0.5633558232422435,0.36182060603065247,0.43074932962706436,0.5876013377841873,0.2552238352270577,0.398481510744788,0.2977421951590027,3.918198863121713,4.567773735758248,4.980049541976104,3.7112224862066694,3.902706079408936,2.7186183492476763,17.368728220265,11.40989037743045,13.466022140856065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.3853374567022,273.3853374567022,34.173167182087774,0.0770270087468502,0.012439647484276395,0.9851198476585796,0.2122237685242948,0.4960657618239104,0.7933200810860965,0.3729538702847116,0.34308719829559375,0.6056484623270921,0.7776897108330261,0.4403229369157221,0.047838505255482056,0.9192867688349244,0.013139662964594345,0.5479503212080221,0.8445243800082687,0.02226759931307265,0.7242290112304295,0.4675767258809582,6.7618813802624365,6.024787610727269,6.182772084229025,4.75596184634595,5.789901195568451,4.84519341695529,24.75934227078718,15.783927347530264,18.96944107521873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.19246119281143,289.53968954249143,36.19246119281143,0.49774885490925835,0.9408632194013918,0.5407487852394307,0.3076942612992811,0.9985801084194565,0.7275160410698545,0.6481375017375106,0.6813161871088775,0.254377442505369,0.22861917418178768,0.119277359460917,0.1164301743738565,0.46035142858869504,0.4325530988987081,0.16679670180624862,0.6487792497881276,0.8750910243749774,0.2200966402274278,0.5862187562214883,5.737341062520933,7.487329597992149,6.9193607871432485,5.554897395578312,5.62914537618021,4.548377647188802,25.773176823836543,17.022635829910364,20.14403144765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.824219862987974,310.5937589039038,38.824219862987974,0.6807578402762262,0.8372597484518788,0.35057524244057314,0.32594966081447696,0.5051951215759896,0.3708481173183007,0.2631076498079056,0.8752456271760304,0.9576612270999052,0.28835347157319957,0.3789378808114169,0.8434905659991168,0.09692690773127333,0.9301231899644705,0.4162325998462737,0.04505397487577323,0.8441449894598941,0.48608645395623273,0.7089772316726837,5.6388275018971905,7.751052806542509,8.388311269854992,4.23848881426516,6.218375449421089,4.832708314012803,27.99656702771578,17.459508398132954,21.77819157829469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.1399192672547,270.1399192672547,33.76748990840684,0.4706734982373768,0.2991642591909911,0.4624550000750426,0.3169439220544269,0.35842712157216416,0.911925929672475,0.623374061192885,0.6737661787584963,0.6310971363574636,0.6507348133209682,0.6781239298312998,0.17716962082551613,0.7490393725179536,0.02332680847612545,0.19357511456788423,0.6121635343876101,0.15797106304595965,0.013893337135371553,0.869445236845455,5.901290377526844,6.250044993852625,6.6595263667077935,4.805883790756019,5.462162185927927,4.145907706039872,24.273023924015188,15.611317863503682,18.81086173808726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.079077782158166,312.6326222572653,39.079077782158166,0.57328267113658,0.6555551984083539,0.27658146811461204,0.43297035843698495,0.5855266550205702,0.41464744641901274,0.9416142721545043,0.9648891124025484,0.3113493218946136,0.21090901383496163,0.5998501927146691,0.959552113031335,0.5033658708543299,0.32413964108763393,0.9264918456098709,0.19179779818503107,0.12367508018201878,0.9348310303603804,0.27368308991444423,6.402124868296124,8.06841976572151,7.531499384234204,4.9826487399721575,6.449683041269145,4.572881520022868,28.451727059520984,17.08702964422923,22.002044018251837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.8492240396134,259.8492240396134,32.48115300495167,0.17998509098879734,0.0315717967678425,0.9784524666068491,0.26368075592465146,0.028468356090325386,0.53078700316948,0.49434714455287865,0.8558433398386045,0.4455082483070406,0.30301703455240714,0.5771168310214799,0.6965445219592077,0.5815165360990897,0.1590017846645917,0.6154220393202645,0.3869418912596899,0.4582432906186392,0.3381115776264064,0.8506780959368874,5.530975618953659,6.2130067745566,6.81808574397217,3.568202121559882,4.711524937011401,3.457678706558777,23.273593074493828,13.84396657209083,18.562068137482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.18957520626554,262.18957520626554,32.77369690078319,0.367064793361253,0.5449653904785546,0.6636108093877758,0.5503619945760277,0.2867462087251178,0.35082120425008867,0.9652024237814877,0.024810204534298164,0.5967424785326215,0.2894323550363621,0.4209153326783278,0.8827997876839192,0.9460794913653503,0.9361852027544911,0.164179119747487,0.3094738944415778,0.008224345961163504,0.2932667807559842,0.19862204344925372,5.352285343583021,6.980124330754175,5.824042484709149,4.62489267400785,5.624859736949735,4.749072256585182,23.78131189599608,15.198007415302182,18.156452159046346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.33598115260533,322.6878492208426,40.33598115260533,0.660088385010521,0.2753754939229762,0.957525097902307,0.5742014736956111,0.7895152176577509,0.6194974057844623,0.12506961487828872,0.7823003914216864,0.19668596728572407,0.3315343296158767,0.9746867839749785,0.5632293306679222,0.7403108753814326,0.6564417401826931,0.236103808917137,0.8490437693352586,0.6386459154854088,0.44491100391638894,0.6237604246335,6.714574405810276,8.559131585802692,7.522626362931948,5.258678267026226,6.413491048090663,4.781268762234013,29.20982340263558,17.56257339219219,22.796332354544916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.56539527594476,300.5231622075581,37.56539527594476,0.4838359799095119,0.9680703224000764,0.9154301221290913,0.8158507093837575,0.09963143521570261,0.6748060194886921,0.281783998817437,0.5691778606482005,0.6100453466274011,0.7054426331613429,0.6384062173413807,0.31439458995953595,0.3695520328919142,0.9538104413875683,0.10115274795079232,0.8447180529262776,0.23844936840370767,0.37009388542553845,0.17613946008206027,5.4886297873625125,7.582884907179698,7.686644403772801,5.7526030028082555,5.52701010662099,5.094879862162285,26.285169204936004,18.53412726874334,20.758159098315012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.9897613813537,278.9897613813537,34.87372017266921,0.820591884569522,0.7171750476227663,0.41818786162386057,0.45370219574103465,0.5049870397560877,0.5606269826962602,0.24034886224234553,0.26704500294279676,0.43529153973050905,0.3388498980927971,0.12758119997909823,0.7686921467773545,0.877672709795202,0.661203074003926,0.7190052460026164,0.06377874837743924,0.048837452871416165,0.7807743953651907,0.19263701211236173,5.872755072724905,7.132573558338624,6.328155459855466,4.902358177373975,6.115770285104972,4.760861538080499,25.449254376023966,15.99137517530994,19.333484090918994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.58222999590436,284.58222999590436,35.572778749488045,0.9000412261872304,0.4011844363969198,0.7553443039612123,0.4045938444953905,0.39391232265313136,0.45399581701395175,0.18634134064785668,0.23567976196934082,0.14073488637210296,0.200294708571095,0.7194198280297412,0.6619128922642904,0.21577490596202076,0.8228623657268255,0.9088789756064624,0.2505995835167617,0.9807903761845113,0.1850741289173491,0.03224708483986438,6.040602820106665,7.112628414485475,6.922889240424464,4.178690367893087,6.108120881872278,4.038601100050755,26.184241356888883,15.140180708368305,20.076120475016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.208250554988815,337.6660044399105,42.208250554988815,0.9181477236922914,0.9067731255593894,0.9302355094827383,0.04857007186140583,0.40469851877216534,0.22997879985658487,0.28923839487421144,0.9357810316226084,0.09167794217557323,0.9216237950206532,0.8252650641616632,0.675214634202448,0.816281251540154,0.00043664323912961933,0.024700240053596167,0.427782776049918,0.5028569628033809,0.890717295727203,0.46210956807528425,6.845421498160214,9.247248750554622,7.929542096344307,5.951970196985192,5.915622631916606,4.6767546228405505,29.937834976975747,18.55826691617005,24.022212345059142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.34544523302406,290.76356186419247,36.34544523302406,0.3192270532557303,0.16654254678381186,0.32396447272519036,0.7306283364648053,0.7901354643966528,0.6986290180173315,0.35959062927043606,0.40663980403862576,0.8471329372700928,0.23122499053311374,0.5722407826856553,0.7023491572989747,0.3353258467178185,0.11169778499489791,0.5897925635526038,0.23929779672094154,0.9654317000955153,0.7380495123230643,0.46037892318008844,6.7707449708432055,6.721048763136818,6.790542718726157,4.783947430182569,6.558478283112913,4.41965186278651,26.840814735819094,15.994142011695235,20.282336452706183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.92136678161518,233.92136678161518,29.240170847701897,0.5595858262082071,0.5274985285680875,0.8928771712292363,0.3122061985089204,0.14406389479824566,0.390896777875847,0.1502728125882612,0.9786486464115619,0.24392847626757364,0.0043700021818225965,0.07256965511586233,0.8914966430557086,0.3960373556450021,0.8939492237039222,0.5480179815918085,0.9346620685184716,0.045454375416738024,0.388671357450749,0.6153008444246453,3.8367456863693534,6.336392270249251,6.312041679034323,3.709655302962106,3.837817738844039,3.668615542303865,20.322997374496964,13.690312524300294,16.485179635652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.77348487867566,350.1878790294053,43.77348487867566,0.7247054778540616,0.2302598769240629,0.7043808321326437,0.6068638899527544,0.46272095361438437,0.9353548185513776,0.40866642284323473,0.1809472385679043,0.967907812511387,0.6464126481577376,0.8209938724835116,0.3878649436063505,0.9168886757356329,0.0724412729108288,0.4182902314225817,0.09533058334639022,0.9600758834715566,0.4930984625183322,0.43345021639972947,8.459496091296442,7.944811379371619,7.99698506674895,6.01765673935514,7.8275565320746265,5.415688701093988,32.22884906949164,19.43033050719808,24.401292537417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.347532465015384,394.78025972012307,49.347532465015384,0.6960173610613462,0.645077063052668,0.7617018671156612,0.9951255480852073,0.5882059956362651,0.9570217848439024,0.44483964976723656,0.32095413631990366,0.8889112585439649,0.9778200217476358,0.1923917702338367,0.9693834148115962,0.7023876054679634,0.25188310846500617,0.6472235193717124,0.8302336444445041,0.8574775193067714,0.9673463596628329,0.5550505728058502,8.681344712759127,9.332507657492627,9.163715992298329,8.073346557440068,8.171525954108475,6.533747406843851,35.34909431665856,23.770809956582248,27.177568362550083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.48404321127792,371.87234569022337,46.48404321127792,0.7464149512850882,0.8090864511310689,0.3150874283148325,0.36172013704041406,0.7004168713569473,0.9316877866834496,0.7167237667672379,0.6277686055272174,0.6958897145762079,0.9031768346583531,0.18068980934936518,0.5195190310764479,0.887643083969847,0.5262039258860957,0.6699680000175463,0.9557416829186826,0.26092982754661787,0.705399236512,0.8785320409317404,7.714027311037494,8.830747610064568,8.967558379186821,7.278523758512759,7.925143808608755,6.241000516040213,33.43747710889764,22.487082653739794,25.51233330028888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.137788885188,268.137788885188,33.5172236106485,0.5802038015169675,0.6223860933832032,0.3899494668930351,0.9163104387801647,0.556702017604124,0.006834109698857671,0.8643398827733334,0.7831945855416259,0.30788522297527976,0.09934464859447156,0.1265658415672012,0.9925149429707774,0.9789692820941678,0.4631122478560983,0.5019499515605106,0.6390045583598459,0.14857473260346,0.78625165227841,0.2175083977652591,5.347570610159817,7.398943305375732,5.898100635007712,5.642219200082882,5.42073339112288,4.0546230501905764,24.06534794166614,15.594942885281169,18.64461455054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.23532614403541,297.8826091522833,37.23532614403541,0.591010631172036,0.515311171106342,0.7156265110513637,0.40940946121815835,0.8685221271804783,0.11871510212705405,0.49596421903784127,0.1547602037393736,0.8510261835724208,0.320705172605378,0.9830937404667535,0.9031403783702673,0.08581379505296682,0.008430461177725057,0.107052858203737,0.18142812564019406,0.9372044517758438,0.6942613485253878,0.42668388684567515,6.76899614077126,7.39255931338881,6.919845941406931,4.349823478261203,6.061800090897622,4.664261756449685,27.14320148646462,15.933931176117818,21.081401395567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.383578425152,280.383578425152,35.047947303144,0.29878783725764557,0.669127675448162,0.8104136732691052,0.2503795264288813,0.97997269351293,0.25893907352091283,0.36878785341150144,0.7634171688590522,0.6496404955644175,0.3973124330859056,0.8251375969897639,0.365875285266007,0.1268481545375929,0.38318356889797345,0.3470998831377663,0.7893277109626601,0.827378285160248,0.055111918478191635,0.15020358883263196,5.945429897925981,7.130293217694992,6.804541051913276,4.0420004682917,5.518199793554849,4.202149546998584,25.3984639610891,15.04869106720356,19.88026416753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
