t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,52.894519935267425,476.05067941740685,52.894519935267425,0.8890440658567127,0.4803606470058531,0.18517819291678395,0.8395750856284145,0.5521588242997458,0.8881674778870682,0.24290006583378443,0.7889594581571857,0.8904304168418082,0.08830802303606555,0.6413916145035117,0.4780153803352122,0.5313121579289756,0.8297156095918251,0.8787434581182343,0.6142469680115469,6.010300710134921,3.5340399646611695,3.8661523087122776,4.057603404804038,4.457740749976177,4.744845777317772,5.4887309842214895,5.28791223530819,9.345515640112229,10.067904114938958,17.825220131004468,13.803256390088407,14.09036141743,18.368286588994888,13.803256390088407,27.902985460339945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.85556958871535,310.85556958871535,34.539507732079485,0.060487706957431775,0.506034759269296,0.8931573203870377,0.42630712734960463,0.291307967395691,0.3865832200047352,0.15618242562633267,0.6581958870593961,0.8543736191593339,0.9744511546082985,0.6068227532095168,0.9844602758441028,0.02061661842875262,0.2372172134720234,0.036860844339144605,0.5424751909493852,4.472820570244283,3.810532564014398,1.5396476709800813,2.9158333188577115,3.66074709142183,3.2449079762535695,3.3577647233538155,2.3927901372386176,5.3086234560963295,7.388653889101995,13.329038582479495,8.96937054751816,8.5535314323499,12.476920743464543,8.96937054751816,17.111690918105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.5410558124845,321.5410558124845,35.72678397916494,0.4157840906953676,0.26960215122240316,0.2865199217750619,0.3093700679560313,0.45128584264490534,0.3227398448505262,0.6567103342068125,0.2910108022322455,0.8695580139837124,0.05664925576228452,0.04031568888065129,0.2569344342542017,0.763753235895218,0.40056804054483197,0.8947443290263447,0.5186839987093078,4.85987389530466,3.3125748081720245,3.2126554605817295,1.8934136128669463,3.0209307625605066,4.271665505866417,4.503068453063177,3.8071664128847202,5.700580025751666,6.753287508171606,13.980722379968563,8.721510788312173,9.972245531618084,13.516223286986868,8.721510788312173,20.708900207823497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.41283846198813,462.7155461578932,51.41283846198813,0.7185834526974441,0.6659856929709345,0.8011771374727134,0.21386765750793724,0.2768960276562433,0.9086592854938191,0.9831967127680112,0.8180024347134727,0.9616793993951311,0.41931681641513374,0.002605626632609326,0.6284007635745237,0.5834508902227765,0.7959549094073718,0.03685647049922125,0.7322999239815103,5.939828507800717,4.67619085899526,3.21291888795577,3.3771930837860333,4.930636480675822,5.271151201701767,5.493787918131509,5.122252008954767,8.4994450927408,9.317021591586752,18.81832306261457,13.430081573416622,13.770596294442567,18.66942386986757,13.430081573416622,27.407939581205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.14308771424706,397.28778942822356,44.14308771424706,0.5830718276063774,0.6090238697457799,0.2388113290684577,0.4617755781475308,0.39655017511508095,0.5040088217976982,0.5860733163570078,0.22308733233669298,0.2779275311014049,0.9519753417500251,0.0315604618448434,0.014008287340343317,0.11219802494218789,0.8965444725138084,0.6342625559782882,0.9749770421470257,6.001969169785006,4.331384677273095,2.8614383852242007,2.7942050606119335,4.828377485921194,3.6313848244850733,4.501722434101027,4.234277769165712,7.028482829777646,8.79617423039694,15.25869699647113,11.856860315698839,10.659867654262719,15.861589941151767,11.856860315698839,22.85140595950914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.09394528281351,414.84550754532154,46.09394528281351,0.6028815964886944,0.5089147339092046,0.7478805539562675,0.6734617747805357,0.585415851634908,0.07989837394542076,0.2359977958123305,0.6964379933710781,0.040497269921129786,0.0979395654688544,0.43621998210468405,0.6004010371906245,0.6522143563308529,0.4262336793251281,0.7504619188505612,0.648299019924899,4.809069026163308,4.150123651817853,3.765087956586412,3.1886413012005015,4.357825280184437,4.1866482188496175,5.337831732659893,4.520942067668427,7.709583368868929,7.9977103273638095,16.863244904527864,12.067408649053366,11.896231587718546,17.197538753346677,12.067408649053366,25.356976557149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.9952616070103,382.9952616070103,42.55502906744559,0.02647107374498736,0.31565945973853915,0.26001939981147526,0.4021736628961192,0.9085870703375293,0.18862227117134278,0.5790122315629785,0.8361047629325938,0.9210780043924879,0.7781535551773296,0.7793339572724859,0.09501463675870814,0.676150528869183,0.24678320427363787,0.50599546350043,0.8994140489408264,5.527687714637802,4.819169957333981,2.6240067405372427,2.556034413837237,3.6048249334520976,4.672906020555587,3.6910342503583458,4.574696583557856,7.1307309973950925,8.083722128475038,15.73914464208515,10.735555930847191,11.80363701795068,15.64093520508742,10.735555930847191,21.723502942298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.865206004151574,457.78685403736415,50.865206004151574,0.6076639365327223,0.6507461493517724,0.7047579844214545,0.7382397737717178,0.6856296235497584,0.9612056674449856,0.6469647470214847,0.7913527701367518,0.6316573421021124,0.3268427786944713,0.897666520563923,0.6818998621956069,0.9473408052005544,0.028618647741329273,0.7630917045999136,0.15912027758344283,5.2925868160184075,4.859642139594657,3.737102702045733,4.068654160318246,4.163330353297465,5.121374490183248,5.277697739068228,4.604930581537762,8.673584741856008,9.361240976336653,19.327368529164378,12.836915095153472,13.794959232039258,18.810924620518893,12.836915095153472,26.97309002645068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.05960071920265,339.05960071920265,37.67328896880029,0.4940488409569519,0.4689847054739592,0.2355408274624332,0.5059813275780176,0.02327962906978498,0.6704108260810849,0.4973545349002353,0.7044408413526938,0.8531517600672444,0.18512258396978754,0.25500703495692234,0.22741818583477302,0.5637822132790556,0.6455613969032121,0.6708779597873004,0.38486603324669233,4.49578489394166,2.8649118549799657,2.6330908674587383,2.545854890282102,3.483887928870109,3.5580051665604153,4.2254313199486715,3.819314817286643,6.365169707568745,7.0416397842237615,13.194203231771155,9.849057636438854,9.92317487412916,13.45551288249738,9.849057636438854,20.265584990406676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.7330843986612,370.7330843986612,41.19256493318458,0.6977899237594241,0.8873116462236755,0.39874918474828036,0.1366929666451071,0.7648349770017114,0.8759664138614499,0.315007381359815,0.4325846256816205,0.045804880019693184,0.6543331966460308,0.7470515904030838,0.28071896540040653,0.3737777809875039,0.6916734362240914,0.3653565831349759,0.36813632977070365,4.438378859309833,3.8988434633828275,3.292181885855987,3.2243864091880488,4.208464465004817,3.100793424292239,3.6279025520303083,3.7804974214299767,7.004883830618025,7.662765268497882,13.851925848893424,11.213348295622843,10.105677254910265,14.531629846031162,11.213348295622843,21.23422615780138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.546521065596295,490.9186895903667,54.546521065596295,0.9381835621448588,0.15971594183378024,0.013535416352103202,0.9255898327343359,0.6885674384971623,0.27691032033161467,0.9605412248107666,0.11686422904336313,0.8232027332977402,0.11702399104189498,0.9922054977949792,0.88592551834808,0.893240448652573,0.5733072541959153,0.9692852232868523,0.532421718443145,6.5416583948047755,4.290636012365761,4.076119343129465,3.678846347801037,4.153018165398606,5.775282374932686,6.692030198968631,5.628715708522121,9.307562056323157,10.220504742605812,20.436794934068114,13.460580221721763,15.082844431255843,20.290228267657547,13.460580221721763,30.004012138752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.33146179429123,506.98315614862105,56.33146179429123,0.729798316702684,0.7009683546641416,0.7665428803963441,0.6745080964832444,0.7086532940890166,0.31007999542707676,0.4177999209975781,0.9349156065640367,0.47479806664991253,0.2949296300882034,0.19677959875461348,0.5873136054284672,0.8385896267032346,0.9723576164894526,0.822043608958426,0.6540846063956574,6.51551603725052,5.056076409817421,4.837985343339158,3.33179349415962,5.631779127922963,5.264774808417672,6.463038278555089,5.930707084424905,9.262500578584525,9.84730953141014,20.115682990949804,14.89427970650749,14.527275387002199,20.781615266957036,14.89427970650749,31.46007813681941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.73015730700359,384.5714157630323,42.73015730700359,0.8843607961158352,0.2362652839038939,0.24097728988053702,0.9980537520230978,0.21679469749238556,0.3262216951110878,0.6320483112403896,0.17525433455766082,0.0958592254914572,0.09071521046718234,0.1845005170613041,0.8751389391479066,0.09012133257821542,0.294506214304209,0.1297680968018775,0.7625893118205276,4.345672905637498,3.2675651894062288,1.8565284271730598,3.3967033620123894,3.5975891910934985,3.9208047166424453,4.907564043912596,4.053728750132321,7.450432112144711,7.742376267649887,15.49263731197366,11.048021303238208,11.371236828787156,15.625561345463534,11.048021303238208,21.73291849096631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.4466106641531,339.4466106641531,37.716290073794795,0.35672080664921846,0.3906218396077995,0.5464252365909115,0.7837803132533854,0.9203476534908147,0.20005922834391587,0.2557705955195346,0.6144976112078369,0.061378705864940986,0.5685475248300373,0.012562623769539427,0.4846544733996552,0.09200081731720533,0.14653853695436314,0.5433810771151675,0.5653526885068008,4.748243138775175,4.122846669116489,2.6054141281176806,2.4649008971137714,3.4499877637097214,3.5817768171928117,3.774624545306242,3.7350090228991597,6.1999099200129315,7.213144035888947,13.944148928729316,9.649897683722653,9.781686737205742,14.097381134435663,9.649897683722653,19.611713174339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.46881411182551,490.2193270064296,54.46881411182551,0.569426530537426,0.8214169004340829,0.8389079929888579,0.9055050920798389,0.9844671550892273,0.9542025783990833,0.27879570136301957,0.8181371112297247,0.026529004000902634,0.7962059056068991,0.11032941111454242,0.7758472267479003,0.7764110542360113,0.38908225962134946,0.8992337095857161,0.37817197207244924,6.066325322945686,5.779881773870387,4.457528702058588,3.756543577192198,5.475127707576915,4.758214502367733,5.811381539232569,5.099996876229047,8.856540453421244,9.822868900137884,20.10602139266289,14.33166816099816,13.614754955788978,20.4478037665242,14.33166816099816,29.358792904657047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.89202422827628,494.0282180544865,54.89202422827628,0.3578630816188527,0.05801821166843191,0.6385099313455466,0.9370666697194177,0.5138656062421263,0.12434706647518579,0.9671869940254346,0.38653043970432266,0.34367530742215824,0.2938229781230355,0.853222875376677,0.30958771816609887,0.43938849335558305,0.8898164158592526,0.8362579458048847,0.9419816713401805,6.72004660150089,4.789840555819756,3.675701474226246,3.85299129587586,4.556467453030301,5.1395377550693,6.317658921235251,5.4336993718651705,9.28669066774103,10.57303789737675,20.100028528000166,13.843158120771331,14.42622842281033,20.39419014479604,13.843158120771331,28.97605627130213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.46686112799078,508.20175015191705,56.46686112799078,0.2888610031980514,0.7479435189521985,0.9651837031557781,0.9547852211642237,0.998391484914069,0.2760961397884264,0.3709050608620479,0.07165278656322305,0.9107542170545775,0.9788586608128599,0.9503034888009964,0.8174707436139722,0.5774240998262785,0.8157307468599695,0.018021932923986905,0.6477965546013565,6.949288585546921,6.241288304288812,3.663612970878134,4.083026110708833,5.976583508570716,5.714101344776383,5.456179066205665,4.72554695798922,8.808573068698053,11.032314696255753,21.49459482597969,14.785156577268769,14.522674413474435,20.506040439192528,14.785156577268769,29.619049959128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.2865896728238,452.57930705541423,50.2865896728238,0.7975974654946275,0.5072287376965124,0.7767477741226929,0.5956598280282842,0.6900258021645368,0.26770293619894747,0.974181781296167,0.44237682652565946,0.014098762919990793,0.6630696115531826,0.26664268370016986,0.926187275870575,0.51041815806314,0.6497496839210092,0.9102271988333296,0.30431657495054976,6.37567448328437,5.021648267875065,4.3347660825993355,3.0086672624952717,4.804787833829998,4.663046147039989,6.4450857405803745,4.964326120443974,7.972993382939245,9.384341745779642,19.1384474179907,12.777781216769243,12.636039529979234,19.439727391394687,12.777781216769243,28.220679186988942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.93806423950934,375.93806423950934,41.77089602661215,0.2868601029801948,0.5552187081354277,0.8636465770642907,0.31718390952584374,0.02700384344780382,0.4639470046678419,0.14760510771482993,0.029344990200096843,0.8217383069666052,0.5923154902541257,0.9444002505436703,0.8273739746858106,0.8832008547020712,0.838315885117305,0.33042328818859745,0.4715835218748504,4.696676033134447,3.8577580127192435,3.229450551500263,3.347621366656692,4.80832504965411,3.81882222427649,4.9661932218537945,3.0010982155629957,6.348719582219688,8.04429739979114,15.99039482550622,11.157044631873797,10.167541806496178,15.172670816792726,11.157044631873797,23.171510629504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.8714491650276,347.8714491650276,38.65238324055863,0.5013743351323715,0.9492553990011725,0.17340702277847264,0.4300396858464084,0.6537414155128038,0.11356389804572609,0.8289525641731357,0.3211612164426656,0.9581089324496999,0.027254906851009064,0.8483029902299054,0.3038954922757302,0.10488286789597168,0.2151230297319665,0.19046356153559985,0.7219533181175362,4.700418772129003,3.889487180176509,1.838992232587186,2.7886412501504205,3.1232905653549077,4.3724601419064,3.4700918774871923,3.7772284328528594,6.56586968300328,7.489060022279424,14.520680449720523,9.689160248358188,10.93832982490968,13.92544874066698,9.689160248358188,19.370704500338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.64418594416804,292.64418594416804,32.51602066046311,0.23189894326857874,0.47045956648377474,0.009637502573315637,0.06365824476136706,0.34952239589131695,0.6721152249022585,0.8124874627770754,0.6326927124002466,0.7679348231136965,0.5925323652769698,0.48025546882136594,0.97600792726343,0.8815038860551663,0.19994387478674247,0.3606272035935839,0.35727451327900905,3.7455173293216553,3.5370759370979945,2.0331338061687037,1.814839897605895,2.8069088964849236,3.4739177717195258,3.8930395583582684,3.5289820332195023,5.343821930825397,5.56035722692755,12.718873164781684,8.150730827310321,8.817739702544923,12.77393742628166,8.150730827310321,17.550821963556817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.16729796389376,369.16729796389376,41.018588662654864,0.8428377352616534,0.30257254583502824,0.07989482657320113,0.6648964115759456,0.8221981508163757,0.49190966593869867,0.7174825507819877,0.8696085650390332,0.23382399231616147,0.7045946849095566,0.18272567573823273,0.54098804865726,0.08813149645601692,0.8155465370599828,0.53558258651643,0.028427413942987978,5.445284889754282,3.4081980808911,3.1841913326836595,2.290691729030719,3.5269016516143727,3.47769257772433,4.313787606825466,4.849128860933983,7.139820589964702,7.735976618785001,13.490369994471616,10.666722241579075,10.617513167689033,14.861806277681268,10.666722241579075,21.64239375881253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.51524197954215,400.63717781587934,44.51524197954215,0.2975816201663021,0.3140207805890495,0.1769574874934995,0.9622147864403545,0.7195647966831835,0.016289341102848076,0.6428250371649322,0.7578023904109865,0.2579581649449778,0.7001060248763128,0.14424593408295738,0.6481707534531861,0.7670396443472959,0.2598400322029074,0.6375102843837495,0.6530378023141439,5.307596036670363,4.935766359908772,2.8584938652769383,2.2503269716001055,4.130798178429866,4.47717933955469,5.0451774479663705,5.059906109730106,7.310233081330211,7.5579230082704685,16.708450119029937,11.441031259760077,11.787412420884902,17.291176889205353,11.441031259760077,23.821881912558077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.904359919926634,386.1392392793397,42.904359919926634,0.18116613748006538,0.594413390340544,0.7065827263786201,0.36628007777248595,0.7334542034005,0.5149347245525454,0.729586995636263,0.3942793664573596,0.9175220282798912,0.26348033098749046,0.1056421513844712,0.8642641004608606,0.8798564823308319,0.7938111315564385,0.22050126154771088,0.3782827541967536,5.290667647236219,4.651936961043489,3.515371942694167,2.2528885717649416,4.16387303104323,4.892731405475411,5.12033166736003,4.456717148830698,6.70960572059564,7.543556219001161,16.91788860564387,10.87347875163887,11.60233712607105,16.48187434899916,10.87347875163887,24.401913767168477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.396082932819,322.396082932819,35.82178699253544,0.3172750249785299,0.2113292302226415,0.3780980829927012,0.5395756138069625,0.6873047439812325,0.09927137226385219,0.4536279973733566,0.12741314071100052,0.4677325082700293,0.6156193933155761,0.2803970770826635,0.873787774654851,0.5591605651626141,0.7897960542102609,0.5568222740223336,0.1958572364577701,5.0017089294087524,3.6405728633128547,3.288456745347672,1.8104744075824795,3.606711201147056,3.598631773023196,4.664000623659381,3.670010376681727,5.480484784264206,6.812183336991232,13.71367966757791,9.087195985411263,9.079116557287403,13.78505827123644,9.087195985411263,20.63828512744151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
