t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,359.6221267828989,359.6221267828989,59.937021130483146,0.2569887067148998,0.49428823983712455,0.6966763720315033,0.8535815885714554,0.320412570118337,0.2069434746533293,0.043442076174314725,0.1995756015313942,0.8755957788646415,0.8515790767212655,4.097851770727812,2.349249029260776,4.592140010564936,2.79349203703633,2.643961667566506,3.7165442317002944,3.0438845618121673,18.644983298103885,13.68320247812003,11.333953448859253,20.887874279408045,15.851491261067554,13.502242231806779,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.38746035891056,470.3247621534633,78.38746035891056,0.14480012727678848,0.8340010226664122,0.4669725644026713,0.6440189756483459,0.7727053125919048,0.5294871844095186,0.35806500045747025,0.7850855721326667,0.8805875999962038,0.9754687055915326,5.027703858097584,3.0501511764002354,5.861704880763997,4.268839256199377,3.099066626933981,4.981117280767793,4.419263610769792,24.846141809168763,17.0386265421958,13.988475365795562,27.657695513532524,20.577302552969385,17.52715137656915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.32983404717459,433.9790042830475,72.32983404717459,0.3325484895275007,0.22227330775688348,0.695493631626316,0.9393344901305113,0.8063109641503117,0.6041678594301974,0.8877319036417671,0.2862430046372689,0.7005093757357695,0.42838150365225425,5.0765533631016995,2.821105465677167,5.298826670858583,3.3149981433367466,2.7571357687967812,4.598317295122813,4.174951535580013,22.743061571615222,15.95362126843423,13.132515802757064,25.22078277679664,19.428063428278474,16.606957962601307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.28469062619352,421.70814375716117,70.28469062619352,0.75080741501578,0.21312483304883645,0.3794789842613342,0.9736275367179082,0.44303333351675245,0.04891906668361601,0.9201132967340717,0.5390748636293738,0.5647972619674185,0.6255453052957197,5.196477997138359,2.677191858390659,5.409602830187196,2.1884283431073315,2.3512418278101217,4.844805568219777,4.404578540630141,21.662724135296386,15.634514513526334,12.957322655135677,24.395135107092926,19.474295792189057,16.7971039337984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.22957540726973,391.37745244361844,65.22957540726973,0.17315646232167103,0.25409508911635414,0.06497839810172545,0.706498686353377,0.8334436711497363,0.30671888832407435,0.8156466587432585,0.658613724943031,0.7626193035250809,0.6436453632904193,4.658602268428299,2.4928115600412446,4.912697357544653,2.880469075160002,2.088292924214568,4.1500780540195725,4.204073596152508,20.474327478016196,14.152404110228765,11.659592550187519,22.894213275519604,17.593858402856192,15.101046842814949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.6927395031595,344.6927395031595,57.448789917193245,0.5213691937474452,0.11896769203175117,0.1821909871614661,0.28466276933530843,0.09059387787600959,0.8990878550570198,0.793603322109649,0.8689109982347617,0.9837616611843074,0.27405476856220223,3.9991475782111494,2.64682671820399,4.1181152702429005,3.143513071545316,1.8968834120009794,3.1343536090585933,3.661869514519233,18.48259390353926,12.66097297865902,10.01414626045503,19.95388245557817,15.339080831993943,12.692254113789954,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.58226678117627,471.49360068705766,78.58226678117627,0.42283362710908556,0.7377725237075671,0.6569623038103312,0.38674021466693986,0.8339504601983054,0.6058514450243241,0.9653363266636841,0.9933858936478075,0.2960540305525221,0.3512295726499973,4.906492429298673,3.2031863153180518,5.64426495300624,4.123976656940857,2.9475729453778112,5.348210922453718,4.6360730765459115,25.16551234593502,16.701516643000776,13.498330327682723,27.60659098362321,21.041535688994166,17.838349373676113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.2275374875698,252.2275374875698,42.037922914594965,0.3901588060282125,0.5012120579121288,0.06579478904670999,0.22997511845789465,0.6023734149255229,0.9691709115951198,0.31325146605431764,0.35640790087957364,0.15352178353139256,0.29255588529066157,2.4040391642142858,1.5682566944114118,2.905251222126414,2.6484808578904477,1.713060851443967,2.7517294385950217,2.5469005477890425,13.632467554344178,8.590607932196079,7.022351237784667,14.96946208205918,10.98398669645373,9.415730002042316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.46525833948664,299.46525833948664,49.91087638991444,0.03397827211638671,0.3816966299572717,0.9637892657711873,0.8079832078851071,0.10990565448384337,0.7940356721564142,0.3503763730724909,0.3339205050190027,0.3831933805820358,0.38932627097901584,3.37247292990907,1.824787077972456,3.754169559866341,2.9665411079697552,1.8725632029107249,3.3709761792843054,2.4010540231161386,15.80839452116245,10.82399277065859,8.999205692686136,17.737777003056337,12.841853413192695,11.017066335220239,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.79157864011808,466.74947184070845,77.79157864011808,0.7900816598459176,0.943926117562633,0.5984046608257177,0.9518930280251633,0.6493909745278844,0.5838273789175238,0.1716291855161538,0.6282261908488134,0.2221581405909956,0.8327128284143696,4.844496668595016,2.888261626639329,5.788422786157649,3.6259334632735682,3.2039615533531483,5.566264645566654,4.357305296917561,24.486223254345276,16.725142634745144,13.836881008105813,27.386384413863595,20.860289791071708,17.97202816443238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.59091560442533,355.59091560442533,59.26515260073756,0.46495449910701914,0.20334927728656038,0.9446263582292913,0.9227390165667639,0.580877170787864,0.04128800444445091,0.011490953593745523,0.046670625008513156,0.5173353047541767,0.7066460970303733,4.195340025077747,2.554463957886864,4.398689302364307,2.3341467405108562,2.7111426101649116,3.8813539976101303,2.7474168471046427,18.423864178355153,13.85963589549383,11.305171937606966,20.268089522832593,16.089717437844296,13.535253479957433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.00428245799645,261.00428245799645,43.50071374299941,0.011927112758661318,0.26760641833155463,0.4579093217666228,0.35567461528089994,0.028617673075545635,0.8649206543061491,0.48443901992814975,0.4488559400342076,0.5092850785063001,0.9219127298889584,3.2186214912393454,1.4565951261413375,3.4862279095709003,2.57719508602038,1.2753456044386846,2.9769428310646,2.106405857915319,13.611105996819663,9.436790131390268,7.98019500524893,15.640738780249226,11.033910910799285,9.577315784657948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.75619125985733,220.75619125985733,36.792698543309555,0.22516116858487767,0.3267841535033492,0.25983148068023953,0.1302883762872329,0.22873743359150467,0.5292649486064906,0.6803138576743458,0.4536209700506135,0.1871495510845912,0.22467664391635989,2.3897794818697653,1.3545006039918266,2.7165636353731144,1.9853885375167888,1.2276637874445622,2.5294140842885233,2.2320555107765148,11.718802005887982,7.688507508679269,6.334006904687442,13.08086503726927,9.733413468371193,8.378912864379366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.74338759092996,313.74338759092996,52.290564598488324,0.3108622920784162,0.23522644717167285,0.41018802864780934,0.8985054135322618,0.1543673823620142,0.025517742528385567,0.22191988499260096,0.9947993529013183,0.15921334351131888,0.8001212148806462,3.9499769129063855,2.029430399500877,4.1852033600780585,1.9793122971225192,1.2698574937712315,4.02599001656674,2.974894116549603,16.229461236417357,11.434468166256552,9.405037766755676,18.38523419699454,14.250148939294839,12.22071853979396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.1254604864552,279.1254604864552,46.52091008107587,0.2516864531917621,0.38845088058120625,0.6694200530458545,0.3793588897605813,0.45185651323549425,0.561965009661309,0.4953669511104518,0.1980698138656003,0.10470224978454734,0.5304881464178116,3.0809490704121036,1.6757350831232585,3.4693999509933096,2.374464520174012,1.8661161498388643,3.364697701208762,2.2694917515296433,14.631454276286643,10.092200254367537,8.416465171244278,16.425119144156696,12.256989756112631,10.581254672989374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.1419131428803,274.1419131428803,45.690318857146714,0.38380650162809016,0.01429045828048936,0.18459535444100728,0.2916636841443043,0.9764940833290424,0.6952876878154163,0.4926468050235301,0.005476003785262473,0.20662491908286018,0.7446052521602041,3.2859126035943014,1.7569968622662624,3.300203061874791,2.082768506734078,1.7658113167614893,3.0935781427919307,2.371002455273579,14.356069887421642,10.108923844496845,8.351926982230582,15.89927608703017,12.273301380687563,10.5163045184213,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.41248801940158,392.4749281164095,65.41248801940158,0.9637045700437396,0.05377512884309954,0.29956879275984494,0.5241085472290954,0.6289813636565893,0.6940990452203063,0.04958622511402089,0.7780481547241979,0.4436487545479144,0.9756361362354403,4.663282544310842,3.113951635732286,4.717057673153942,2.8981212397519522,2.3896786098511877,4.273408918606028,3.441852744158657,20.780295692410952,14.883970463048259,11.770018827315972,22.383401729832606,17.882174452659,14.768222816926714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.9177421106244,280.9177421106244,46.81962368510406,0.23343945367854568,0.4151573245266431,0.13543735195479611,0.386725806106762,0.507289766692224,0.4744770511566726,0.25687958068257943,0.820450884923599,0.1632413280042493,0.5505451703690778,3.0540093424118337,1.859858785253414,3.4691666669384764,2.516053707258184,1.4545652248564582,3.3059253389342267,2.7831841446146024,14.973596543328718,9.837600019460181,7.977741234206769,16.58290442501378,12.457542836070534,10.597684050817122,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.49016184487262,386.94097106923573,64.49016184487262,0.9057257484843271,0.40781709414085177,0.934784447279784,0.6408729919853334,0.15500920207754953,0.6752834346946308,0.5325066632245894,0.4323630178267305,0.22083982425430393,0.5234060740380824,4.345507969170701,2.6487222399226953,4.753325063311552,2.826097020273851,2.6241763162368166,4.532485239057248,3.2951345419936855,20.272123326655,14.371731588641765,11.723009348719069,22.376726150043854,17.446026306381146,14.797304066458452,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.83863194480857,431.03179166885144,71.83863194480857,0.9348690311261323,0.609076419253192,0.8339283457751407,0.9677273007387022,0.07672419324930957,0.2617192861888833,0.8862860362777142,0.31895836794318966,0.3780061257716154,0.5346564489562156,4.93115584983802,2.5424860638653874,5.540232269091212,2.478412738181331,2.83260411517539,5.162226143319597,4.171647474359855,22.118532384739577,15.846478297970009,13.303992234104623,25.116278589965404,19.640119646558247,17.09763358269286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.1186316384004,355.1186316384004,59.18643860640007,0.7560998449755414,0.5466742722932052,0.4537883500219202,0.1972041942364714,0.10544579129170228,0.8738732195853083,0.7021732881679082,0.6420118799737367,0.5863208498296636,0.2084570607082541,3.6515012592051983,2.5436667160925643,4.1981755314984035,3.2081143629955364,2.448329108412033,3.61185468166874,3.535930120768229,18.9993962491423,12.841672615208198,10.298005899115635,20.653905064548137,15.791281886146765,13.247615170054202,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.52940226319095,447.1764135791457,74.52940226319095,0.7406751496369316,0.35627999218679485,0.0624084562106868,0.5704124069611929,0.8750802959005266,0.9259170691221813,0.5172651403943463,0.9864591756741699,0.7454912252009176,0.2836366878501225,4.781428537828894,3.4101143026232323,5.137708530015689,3.9516362142952772,2.7799351191358577,4.392217304814771,4.79166338595488,24.10699486465291,16.109186489603672,12.699072186980441,25.83458909204537,20.155358650357634,16.745244347734403,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.83105631417665,388.98633788505987,64.83105631417665,0.8508924110112335,0.08018974888515251,0.563288279132698,0.6813738759918362,0.7513207347191082,0.17192744091646783,0.6042453832758725,0.07555618545456044,0.5147379563851726,0.6243550515984245,4.665769877568906,2.7557955667027727,4.745959626454059,2.1570203454931596,2.7604291301333648,4.231221670068886,3.558316295722936,20.128552885690024,14.927954200859102,12.172158634156329,22.11871694544131,17.971532540196865,15.215736973494092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.43248708057314,428.59492248343884,71.43248708057314,0.39382714968956334,0.5912964704131335,0.8782163955471098,0.2490716484804506,0.6355518677105839,0.10924121793605546,0.7363147461890578,0.6985783877670668,0.2730547393147771,0.9612603048331243,4.825875239531733,2.879228540029101,5.417171709944866,3.1859390786887265,2.7719466226751677,5.1441169706300895,3.577695009564633,22.38480146111945,15.894222112180868,13.014993572151768,24.922744631035215,19.198862382430722,16.319633842401622,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.80717317834129,394.8430390700477,65.80717317834129,0.6996557911857201,0.9774926411481515,0.5779801973882848,0.7645447334616762,0.46003681726457435,0.20421174603564218,0.5272731961827304,0.19161957005594,0.18530702730859094,0.6600510501611664,4.066468383008683,2.11459940320311,5.043961024156833,2.5966479992011835,2.9004724742953214,4.8586539968482425,3.805929776607383,20.34277203316392,14.12550128466395,12.010901881460837,23.272133654117646,17.74612403396274,15.63152463075963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.7557288912911,366.7557288912911,61.12595481521518,0.038155589379955446,0.8350572055231875,0.40871187129167696,0.42498971711009736,0.1593518699392088,0.46643067770758906,0.5906396069254968,0.8686674960174607,0.6625005855922285,0.7853204100002301,3.938337146256355,2.1373874122205305,4.773394351779542,3.4007197060713517,2.103777121726257,4.1108937661873135,3.5793620704876354,19.27047722294944,12.952896031982684,10.815508619762154,21.906484162508455,15.86975751687809,13.73237010465756,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.12183020044557,510.73098120267343,85.12183020044557,0.5320942301922283,0.7566291933669844,0.3941798882307992,0.1227656150267803,0.9531506029153817,0.42653451375369933,0.950460193049714,0.8297078893318018,0.8830337790171406,0.7440154511010453,5.4094076488648914,3.592166389687352,6.166036842231875,4.243235866615807,3.5190876937225344,5.283003063214735,5.027841502900031,27.074742165005354,18.686698574506654,15.094532184819302,29.648612617549876,22.831506298389545,19.239339908702192,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.8311827734109,388.98709664046544,64.8311827734109,0.7444147076073846,0.8220419464710894,0.31201330150103734,0.008637573609727278,0.4218853273960329,0.11120201975849375,0.9019547480836871,0.29835625934028176,0.6489561400725076,0.7397076126402304,4.075925670250888,2.425625735917244,4.897967616721978,2.614454994539443,2.949311423048052,4.24901147664947,3.8462467025807108,20.16057600298581,14.348830445938162,11.923204710020919,22.632917883790544,17.546121008446367,15.120495272529123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.8908263116159,274.8908263116159,45.81513771860265,0.07027153992395907,0.19508156774863972,0.8164312730162685,0.13221818039387756,0.2537088589010097,0.14089022712026456,0.17526089227089237,0.7970326825824894,0.2447888219380524,0.7828034806718254,3.2725157296983745,2.182233176361779,3.467597297447014,2.4479334313067245,1.5802820615279294,3.2228084755089617,1.8683625437589204,14.57413541816269,10.502628265035097,8.320395088673319,15.859499539247924,12.126201986855964,9.943968810494185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.18439046908253,295.18439046908253,49.19739841151375,0.6431965313447111,0.7436259751327451,0.16066845308409783,0.8755406720666808,0.03750916671389848,0.5998228051193327,0.7795923492483764,0.35315916007413906,0.14380488113622536,0.02100372176010601,3.014474935428235,1.3383381923530717,3.758100910560981,2.0385904412604385,1.7288050074116779,3.6142960294247555,3.5764287357167763,15.310933341594955,9.839719045753965,8.501380853400894,17.730696059802867,13.272342900334516,11.934004707981446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.01644685927796,456.0986811556678,76.01644685927796,0.5260704012505831,0.9048394155026741,0.9216363722962442,0.6752048202429332,0.9070655126908391,0.03847837643351382,0.635144661265428,0.3137240518385752,0.18870775764019787,0.5228185810198336,4.690372158244633,2.8572040957164395,5.595211573747308,3.274451486402044,3.4483194593805386,5.40650381610711,4.15075662043123,23.827607636281996,16.59110728708892,13.73390319137248,26.565615114312862,20.553156149879953,17.695952054163513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.8978670160358,329.8978670160358,54.982977836005965,0.5147806331975767,0.9067739396300141,0.10502718826493695,0.6520186005634586,0.6323554619331079,0.42062778488278874,0.4523419966876756,0.2775553886012335,0.06228183647032526,0.5834032542040458,3.2797643599223605,1.5920005084671802,4.1865382995523746,2.4046215997824065,2.2212190594959607,4.124256463082049,3.498107857083391,17.119969847833346,11.279522227437877,9.687521718970697,19.71450763891854,14.71534824805094,13.12334773958376,0.0,0.0,0.0,0.0,0.0,0.0
