t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,148.8972410975228,148.8972410975228,21.271034442503257,0.1595969393803781,0.36754418199597305,0.5644939479270821,0.818888753508068,0.8757635318803252,0.49655476596209547,0.8286985911907336,0.8240889969037424,0.09670243491740393,0.18778301622564808,0.18317386629139576,0.6865170808399028,0.6189095205865666,0.10386271826126314,2.4515748559408213,2.2668213067055656,1.5517952714587606,3.162800676794866,2.6989435819644827,1.7669054520414271,3.570339498674606,15.202359336874965,11.199897562941441,9.15586152888036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.288023866802234,219.01616706761564,31.288023866802234,0.7235470381165667,0.24782135918244053,0.6575269152606381,0.7613165166463582,0.9939916682643735,0.4967591917692542,0.3133793092104794,0.4819170829205176,0.8611727664561399,0.9881687795299291,0.019319158148288995,0.4641073347104653,0.26100384106754015,0.9418257380362803,3.9733364233513315,3.0757747633220234,3.256283984711945,3.31726720226904,3.436092496646768,2.53074422220369,5.338467748247002,21.852192077429777,16.15340659585803,14.201270718484661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.26571473814527,232.86000316701688,33.26571473814527,0.7120361784179761,0.29053405779697405,0.7011168658742604,0.8032181000193548,0.17450678859541469,0.9473129169758236,0.6977261356085279,0.41114789374919325,0.9122141392544643,0.8005353194788313,0.40695780277228555,0.7481032330494045,0.38496505681553395,0.9459438935604825,3.922015453590259,3.129150369237963,3.2718761627790904,3.600242774396586,3.775152368142273,2.7835014444710384,5.980313520658089,23.333101724037334,16.706786204474938,15.164841497146181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.10491932275986,238.734435259319,34.10491932275986,0.6936306063568803,0.9729192317491789,0.44625512366551223,0.5992178623554753,0.4322185353452065,0.3550727771252167,0.32900843541914526,0.7585353474721495,0.8218250434593525,0.5963451414465784,0.6319826763965316,0.35816776895943436,0.06630858480297608,0.5817737120062242,3.382899847203449,3.8461280913930365,3.828683941043786,3.357802148757891,4.051333121662508,2.6321587662478168,5.985238056661515,23.238115881576967,17.04767279464598,16.292208855346153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.615398817797544,186.3077917245828,26.615398817797544,0.9916177868806471,0.12316453076744871,0.6334628063015575,0.31356957250839934,0.72707120451176,0.7228238589561107,0.5208514098530702,0.15426635423219193,0.9532517989846429,0.21153961957733147,0.23843866651776724,0.2867285682323325,0.36331338997632456,0.5714685573789726,3.3074517559526955,2.53587004337333,2.793769028243903,3.0825804514348047,3.1424918453988204,2.385864508329814,4.078168296700471,18.790325886060508,14.105535787334546,11.793671876647519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.59096399391949,221.13674795743643,31.59096399391949,0.7097652646675179,0.8209586609391258,0.42356212249190384,0.9313139294152079,0.9828384035326526,0.577306804295158,0.622178881437267,0.6102391028831927,0.5735692652130477,0.6946169718231725,0.14074320914597727,0.23574646784564424,0.09914935399726443,0.9083075756057842,3.110902081076099,3.6458462231180917,3.6228398693086685,3.1204432529156727,3.373840884040432,2.1293201006094025,6.011692861130292,21.369039049080566,15.629351527027936,15.409699054166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.14263341218344,161.14263341218344,23.020376201740493,0.2695629531140723,0.13860600981096738,0.9493999593590702,0.9522201518577297,0.5257253100183882,0.17495225111732893,0.9033889014793788,0.13942451117951016,0.6871195811443103,0.7685199968487807,0.4217486593666867,0.42289320608294556,0.24478533232301747,0.5933216564752883,3.0588123339687607,2.1869332071065894,1.8280347117241484,2.3718635189091697,2.6070062206908755,1.5190002515208383,4.873912421276724,16.258629458090518,10.964644023229507,10.4078805916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.83208907140576,134.83208907140576,19.261727010200822,0.44653253373258694,0.8671119322246608,0.5605219832386624,0.15901256633255467,0.1435322934924359,0.9070932444600901,0.2016708047842648,0.13884838315376202,0.13731270519804872,0.4495343262424193,0.6605640953923796,0.3206353229698101,0.05922679425036348,0.6577682767362693,1.791976725815843,1.748818120641613,2.2475738310453277,2.3079860446665266,2.470962860517531,1.0433289450542078,3.7183556237969464,13.580184030896383,9.139683667223519,8.758076520538095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.034417449357722,196.24092214550404,28.034417449357722,0.6751705642264781,0.2784001220877015,0.3380816633290825,0.763659488416936,0.9910425207193433,0.2617151509794725,0.008621563734957816,0.6419810482689492,0.3070268946517649,0.999998016109626,0.6544439889213873,0.3045097981419418,0.773733355230676,0.9724123634060324,3.7359915418165768,2.6662381176518295,2.8749909926409263,3.1607194016828593,2.545170090705918,1.928688305289134,5.3017140498238335,19.547274381959248,14.366628359081325,12.771631465405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.82460302328514,175.82460302328514,25.117800431897876,0.8376397183344312,0.07329960457992224,0.12616072281500912,0.7083189628655675,0.1398644974898432,0.4071408677724748,0.09082039143760967,0.5825282445753175,0.6241268593199131,0.37847143228804847,0.14036924738484402,0.34596191849655566,0.11375512973145385,0.7224732524420057,2.6626821070641733,2.825913389675151,2.8400676792515895,2.239991635038948,2.589717068121149,2.390256740726217,4.15804771322766,16.880762943429737,12.95891155175608,12.214285522880617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.779918690609264,194.45943083426485,27.779918690609264,0.5848644783844892,0.0701965272037599,0.6036484016348124,0.5715014960583191,0.9865436288950689,0.7137022986992475,0.9485717215154459,0.6713724043501796,0.7811953044064255,0.49441436559199414,0.46775368295058484,0.01562953971130998,0.42690656828501494,0.4461845010922467,3.5624015226529155,2.6791302104031733,2.553813215437101,3.6361968590128164,2.7269066556909767,2.0530617268524045,5.036054481553445,19.56843446119966,14.48460353435841,12.322059634246123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.394612006762706,191.76228404733894,27.394612006762706,0.3237976219175148,0.9142238560671035,0.29768557983906707,0.48763043800016936,0.6197288195783687,0.1813551120918825,0.3432583117875164,0.9206494878907601,0.5648503996820173,0.11557991130263046,0.9174063243626859,0.02203665566648494,0.7309492503894034,0.22644484426133715,2.9535122510213934,3.2111518035575646,2.949966209818733,3.226026799272199,3.043243601062948,1.8313341651567772,4.813841195271735,18.817924221603786,14.171991228826668,12.80629337380481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.906978939945752,188.34885257962026,26.906978939945752,0.7266379384019679,0.537822456012464,0.49764645499198246,0.544837473891939,0.38451125624199234,0.6998871256571826,0.8183458022450725,0.18955971155157336,0.7580942769245618,0.071727725469791,0.9088346445898381,0.39164208707309844,0.6501010880498612,0.3529135479009179,2.8937671953897377,2.756951856782506,2.565027930791485,3.332529102038247,3.101402924955648,2.0659340139512015,4.908773576988126,18.867434744114444,13.614210098953178,12.296687378513319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.07162950243813,203.50140651706693,29.07162950243813,0.9847540178639214,0.5529511873566995,0.08859411231790515,0.384809318634767,0.888564648179621,0.709720634922947,0.11447606074025907,0.1304228088835896,0.7141564687129376,0.2812932246946822,0.5871270018729594,0.9507677786231705,0.19817095630051107,0.7695666657258362,2.397391588773547,2.7670938014519146,3.1518511485429848,3.980759341195225,3.4216463737582234,2.780101074083619,4.519556754485652,20.251306280839252,15.07719695404729,13.21860277856417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.975984649103633,216.83189254372544,30.975984649103633,0.5643521586953505,0.6510919077760774,0.2269818880827229,0.9439863583401331,0.7437869287759854,0.1347457797397893,0.5935369868225546,0.8483478309216125,0.5054682498627602,0.896896615152732,0.02189344140325644,0.9956915073264387,0.4304078898726851,0.17765320835535525,3.4724546325878634,3.5132465055959337,2.746913355611156,3.249933738029843,3.791933542664962,2.913859746806162,5.2032267573298325,21.37832177302982,15.89640797863096,14.377246365343083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.49094914292027,160.49094914292027,22.92727844898861,0.4629869294026614,0.9770671240010912,0.5235273092826788,0.3451547087841298,0.43690361775851927,0.9903709758865833,0.7029864073952972,0.1800733118970227,0.3953987885646487,0.4640086411021247,0.03750533059767336,0.4630533463480817,0.8683324246434474,0.36899443983624813,2.894327404892583,2.360680862649554,2.384520593701672,2.503305371052529,3.0021068094961842,1.5015123762124145,3.9341756815808973,16.21994823693628,11.644346608508751,10.180889514144539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.37350329670463,174.37350329670463,24.910500470957803,0.5517243541054606,0.1300270168213855,0.4544052703013225,0.5500936160045622,0.6257227708086511,0.39422631074170456,0.040488201944872015,0.6452434390200003,0.4193726924444392,0.6539336728899096,0.9215211303778131,0.29534791579533193,0.8641002989119538,0.4481416806735222,3.588779727673086,2.2964611183958477,2.194509183064808,3.3014342591879404,2.49612068848794,1.911688401365232,4.360545804281965,17.85307806406097,13.292872689686915,10.76320450710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.87355424037617,139.87355424037617,19.981936320053737,0.8200681117661002,0.5424457365353738,0.5777057875282856,0.1774235064544265,0.3632674729081704,0.8409754616745405,0.7149882338125889,0.2511011999623971,0.13964834488011124,0.26803951236870127,0.2806548937137543,0.31193678848690365,0.8477694770134402,0.06735779239897599,2.9043324335190355,1.9306868995984088,1.8206211855429584,2.1875841616258773,2.6429059691591714,1.522754445095512,3.261727331892429,14.339925526834984,10.365979125381791,8.535789862129308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.40342364788938,135.40342364788938,19.34334623541277,0.7078711531169453,0.06518633284263364,0.37912292043189433,0.5995674230232159,0.8836735925920222,0.16494517130409214,0.3231072994194395,0.2862370905169265,0.34799636751545227,0.20701661735074228,0.18492141091765157,0.03645795725709211,0.4746744953128844,0.7818658167329562,2.402918644244845,2.0068583670151736,2.189156760724914,1.9042315901032367,1.8228718216809443,1.3785625684064162,3.503769511435963,13.201510896596318,9.881727930494584,9.078347207582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.21208874674014,170.21208874674014,24.316012678105732,0.04567363223907572,0.06713571376058713,0.18593844163033368,0.40966632690985794,0.9671896352272162,0.7222555785075581,0.37943519717670726,0.7783886445445038,0.8327606076332723,0.40504222553431846,0.9348979625723353,0.04563746623253073,0.17341746643494416,0.6211406439144848,2.4212210180164484,2.1336249250872967,2.3450992420919237,4.281129894717417,1.9555345060403035,1.7024603506493825,4.474140954285143,17.179585965800616,12.883535430562468,10.655325472113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.82531757984907,134.82531757984907,19.260759654264152,0.10394912021069735,0.6863526822050925,0.36173902845677064,0.38134514703517786,0.03037738562187109,0.5850952526929384,0.08350351267315637,0.9294069461755777,0.046792739506174685,0.28187949431962744,0.4058049259312112,0.018026732701848625,0.47306258904545373,0.5584136044479985,2.1968299177143016,2.14784663513272,2.324915092545541,2.015503982629622,2.1462672492561614,1.0981755385942984,3.477448172504713,13.259139953244636,9.783271166616483,9.048385438777272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.53935632527939,185.77549427695573,26.53935632527939,0.12143518074634874,0.9919225952678563,0.18277190738538407,0.03889448976638865,0.4025207325020982,0.456953058377224,0.24481837934317874,0.7824799220698967,0.9055372450220491,0.29226855735954205,0.09976690032906788,0.09992267245052355,0.9197868334744382,0.5969110743429966,3.2042796460576586,2.8402694328725397,3.3982860174491476,2.7471805307508594,3.0840695229420585,1.909375020288818,4.074034344247325,18.417225081735868,14.099390647419023,12.22196481485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.34615848317216,129.34615848317216,18.478022640453165,0.22636600334752777,0.6562619742006985,0.9631295259537281,0.048505332645430554,0.6087227721965148,0.326358713142609,0.13602067802771456,0.05968611882373587,0.24608452317297969,0.6349551491454366,0.9446583398965586,0.27443408358706656,0.38678117882593654,0.6903264784024034,2.5170024992693447,1.2369039521903724,1.878725097947345,2.4599445508194644,2.4259622290857363,0.8065707289313099,3.642864597662485,13.731069703715686,8.899146829157838,7.565064376731512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.30250328206012,161.30250328206012,23.043214754580017,0.7136313827354819,0.3946174697193655,0.46305576633944623,0.8405159713789931,0.9248671743953228,0.6504614905721119,0.669185689791792,0.14514282599688932,0.22038906756573207,0.01850935989220659,0.9571125520703854,0.5833824254014455,0.929995171696134,0.3687556610764612,2.4907235742258904,2.314296717396462,1.84253640709393,3.481355536001887,2.5202189377583606,1.6625457016995489,4.327859980227307,16.325240137006922,11.791457936417718,10.147238806417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.902784112245282,209.31948878571697,29.902784112245282,0.9274462671477532,0.3308082528130464,0.14688182473649192,0.5888668093014817,0.9526608579654617,0.9408851448434307,0.027635080211671603,0.8965425712524343,0.4812473795693907,0.1168340386897172,0.8381916123126801,0.49846727462285656,0.4452409602291011,0.1972421824884918,3.0141930416248885,3.2249112800841067,2.8332866532711165,4.6079948405662545,3.2813935701419736,2.803703492592435,4.404814193786668,20.945385791983337,16.4840893081388,13.266715619734324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.72574137817988,229.08018964725917,32.72574137817988,0.6696689914451096,0.877888697027655,0.7402912494668862,0.7010693183675155,0.1523257035736585,0.4491826259578322,0.37698663364555296,0.8062648104497225,0.7108604183074823,0.6856667955789214,0.7407441929096756,0.09504529231609293,0.2962046987214306,0.3858596033308186,3.908956963969552,3.765752235597485,3.4505425205607883,2.954423043514464,3.9000194590129484,2.2818395125184074,5.955009461062453,22.450790960638614,16.361514276160694,15.453143729739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.835395052628932,208.84776536840252,29.835395052628932,0.8481627573887164,0.8931661606057735,0.2711888737875682,0.7653839329191653,0.5228887560347008,0.6263728423815041,0.8764525494580593,0.809135011342907,0.10553393936768063,0.12040128369883207,0.23216638195075534,0.9745907887447552,0.8696142006949865,0.20026178167027464,3.024036066280691,3.4213818016242428,2.8562596503753523,3.270687719822303,3.9017775312374012,2.7374224968440592,4.850663798402163,20.64084726296197,15.30978773494665,13.865727747245817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.215277545262722,211.50694281683906,30.215277545262722,0.7341900809030282,0.2849854988887527,0.33231321532049907,0.7731639200986103,0.5071976975056456,0.9652740483471464,0.8450964157967157,0.7763272268131686,0.44699361813766136,0.8570927596276624,0.1365699934887047,0.7554920274605189,0.626504530031738,0.381760370988513,3.773421430833758,3.0156603448412214,2.624256795731124,3.587854611752846,3.330301667523629,2.713002953314377,5.236179884742817,21.265017343898553,15.714196136473326,13.589099978629541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.58711058144451,193.10977407011157,27.58711058144451,0.3784872158843611,0.22393890964363683,0.7343709320602901,0.8369622350320519,0.5911307405513384,0.8578662400684012,0.6725450883770272,0.46768764558554377,0.8775963308788959,0.26316555937833064,0.3316843356933784,0.5822920910849831,0.7987880782613658,0.4505558165361363,3.5200957620487876,2.7846723370244897,2.3982659185285735,3.7082573838625406,3.264373125137711,2.306063283433784,4.502623137009362,19.699678610020758,14.717354684898176,11.99162467599621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.978814656559756,216.85170259591828,30.978814656559756,0.9703587725548467,0.7912577530658121,0.7060108018844988,0.4404544847743198,0.22676376456040648,0.3458309806625699,0.5183527199903505,0.7253787552840819,0.1285196655249985,0.9997241348691731,0.11143515218471922,0.5037948855971225,0.5263299656602731,0.9548679437885511,4.0563220957778725,3.0559694312040593,3.57038289021829,2.0417232038138984,3.8253206339113603,2.3280520789610497,5.640349382036853,21.462150284719325,15.05244969997517,14.594753782420252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.83581016359878,162.83581016359878,23.262258594799825,0.3511874036277064,0.5240253842619039,0.9719998777809234,0.13539421682557518,0.010963754877806542,0.6384057413238514,0.5570036827491404,0.47444754369603825,0.40789253388141933,0.12476077967577948,0.6704746434393558,0.46980972005986577,0.5237415361346114,0.7047071231155935,2.854029674796479,1.8929470822926429,2.4622599885826615,2.6719939372783372,3.199362463307857,1.7033372012650299,3.949893311272511,16.840876576502875,11.58456788421515,10.008437583412846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
