t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,365.99734900330077,365.99734900330077,40.66637211147786,0.6935378122595863,0.38839171890376367,0.21531665767034247,0.02764931769038359,0.8185423466374994,0.6573416160674802,0.18565473443274316,0.5515223338600452,0.4071404588411358,0.16788904769422575,0.5108137104487404,0.029829686217815454,0.1523249184831379,0.1457030440838688,0.5644038934608997,0.09953441035523991,0.8058647060406492,0.5572975676541285,0.31250837658541775,3.0368431296078784,3.553783225055557,4.0431412450497515,3.172376292918984,3.439319398361416,3.755672975923546,14.00803364350016,10.34629933058698,14.00803364350016,14.073086998074603,10.252360667576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.742903479282226,555.68613131354,61.742903479282226,0.5841651757181182,0.7888446654455917,0.15897553002450848,0.16022450292978418,0.9940432641798953,0.5648918839112015,0.7703634963749699,0.5532842710902021,0.9958851602209041,0.917297807519962,0.35983399319268083,0.2658584854880027,0.4836720661826762,0.9061788987573925,0.7750317901824741,0.8482852643710678,0.3960051294593977,0.9897229952947615,0.9615205940645946,3.612741100891742,6.664541303005533,6.490858005247161,4.793430984572239,5.117286292611006,5.985155101057447,20.88218519176859,16.262437504954722,20.88218519176859,21.885426701755442,14.89703009071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.9239665951104,423.9239665951104,47.10266295501227,0.9481601395751309,0.5149550073385074,0.2114247679855492,0.003387110207082711,0.22757671158342863,0.7364060252663638,0.4382595569810619,0.4519655685471642,0.39974156087028645,0.2699508575961008,0.7029786549615639,0.012408715742271426,0.024013033865713518,0.7955836126136959,0.881306773151811,0.6321127999856613,0.6251018453119471,0.5602262847883859,0.3163856667700211,3.2385252733963217,4.269562863628269,4.453590047037435,3.63310402502793,4.858563151183342,4.693073585490469,16.018292930952157,12.20116172251506,16.018292930952157,16.82024133524537,11.325219345461687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.709433736090304,519.3849036248128,57.709433736090304,0.6040316619632515,0.5725049558018508,0.917678801390005,0.14016203106650438,0.4565525231491835,0.9642735801206537,0.36607916747614766,0.7326190873142637,0.2675536692554842,0.8168816282361666,0.8507640289706582,0.1059884008706814,0.7582236428871374,0.5786475421812356,0.588261747108388,0.7762294869453191,0.9772007054210093,0.27774097987335256,0.5300740601642645,4.015512434504535,5.979242451347417,5.48514016512227,3.881526022709866,4.344732034279505,6.0089938644924645,19.391172486829134,16.003748750344418,19.391172486829134,19.824627085253727,13.38217862233667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.89693068631493,414.89693068631493,46.099658965146105,0.41428099433270105,0.5786321729967094,0.7532971519471076,0.9791525801116253,0.6858235873583927,0.05065641703635693,0.4701082905313775,0.3340443992677874,0.22055816808870665,0.08214733783311368,0.9513501770895186,0.31148042990216596,0.989685185692381,0.9848920666175954,0.16753123657176383,0.4571886809367002,0.06143075051450453,0.5082641271821858,0.837363011632014,3.5205782938872887,5.133665358034391,4.020533195739124,3.2864001303363763,4.918147754169888,4.021817740113498,14.849329360076288,12.676061392035178,14.849329360076288,17.592924601830692,10.82751161996279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.00953809689949,567.0858428720954,63.00953809689949,0.1811532146739685,0.5990612635391216,0.8815775362699196,0.9261430304641888,0.23876819697104423,0.4822621907265169,0.29049599519104974,0.7740563799322364,0.852771342316129,0.7905087373431031,0.8824983076539696,0.5980907330623231,0.3369932708017841,0.48978901592961144,0.08594932362800856,0.7655553929293388,0.4614204176471892,0.9928092159194405,0.9858324123922687,4.507655790097993,6.504968067294569,5.727207124928163,5.551999726944815,4.931459751740546,5.6208855271958615,21.40774816916683,16.63350938458842,21.40774816916683,21.671290734061273,15.78686264197097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.553823034593364,571.9844073113403,63.553823034593364,0.815756332668295,0.4968676019467192,0.9408205453830776,0.9960449297124928,0.14874553707325477,0.871417394054738,0.9033929632385572,0.24627374345312292,0.38391644148625415,0.679627695182869,0.068420471600393,0.09125653916552401,0.5934371906909067,0.6922837396017619,0.8124757509219908,0.678714138564659,0.09863754675968328,0.7699382888234438,0.5391655469745569,4.770864350038672,6.320988376068586,6.053531365243517,4.0805379606334755,4.898060858728219,6.407305806544601,21.312239482460264,17.49915853265186,21.312239482460264,22.043444950078996,14.904933675915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.28537321821398,524.5683589639258,58.28537321821398,0.40327220799438757,0.057750604379516846,0.17537594879109397,0.48583923027376397,0.9138618822440626,0.646428744623505,0.9988597975038687,0.5943261794973128,0.11278038503939458,0.6349894945119426,0.833136071856932,0.936158281487771,0.2049518154404636,0.7299655435626823,0.5423162987420013,0.1054923844631499,0.7852146144878573,0.6575040139479558,0.320434968607319,4.10039199249624,5.1908847067280215,6.567620651538264,4.080587297191593,4.3041101502545525,5.402167085972798,20.150767027198896,14.693443785197061,20.150767027198896,20.163007501017077,14.748599941226097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.22212247036525,505.99910223328726,56.22212247036525,0.3317407226835989,0.4698416976696129,0.6940775516459214,0.2664312994116339,0.685395951917869,0.26805383891137313,0.23490334257208734,0.5961640131163176,0.6045786527722461,0.9732017341554119,0.82137287465565,0.1665720999975756,0.890413623878657,0.7238827097839787,0.472002552515857,0.29306028589676925,0.94830134601881,0.9306049746931989,0.47852941759234024,4.002223250141568,5.9433507600188245,5.098265596258328,4.13745339459015,4.612040844529848,5.540382478162885,18.77832471915293,15.485956488323279,18.77832471915293,19.65588045094857,13.237942240990044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.25962217323882,524.3365995591494,58.25962217323882,0.7502700604114743,0.513891566011388,0.19683856796304944,0.5564668065881275,0.9833462053220963,0.41946968665501017,0.3458118950204576,0.6219085742402346,0.13028288561049006,0.7781280799256212,0.6236097823953202,0.3323144749800284,0.711197123948807,0.11703818676362476,0.07822910859779886,0.8910865470907615,0.9629887399480935,0.15949373157977753,0.7100381427893953,3.593778375751215,6.48738970154275,6.179376227521448,4.4048118204489874,3.4209078165877456,5.6396443597255,19.81761078344715,15.720812437019465,19.81761078344715,19.681452121403158,14.177966423721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.45474983791477,526.0927485412329,58.45474983791477,0.41595498375091033,0.502795531308532,0.3426818776159599,0.7478842414200364,0.6388777383929447,0.3324041502014373,0.665601568926343,0.6451706789715921,0.85916450710415,0.7502607306591755,0.47408327205182,0.8723856323308166,0.46824110701306043,0.08495909072351882,0.9951812941847289,0.8721094069527225,0.0387007183292194,0.5122194540991226,0.9007288365685071,3.368213523113184,6.016871726690689,5.8463986250627284,4.96358962295857,4.378248546510261,6.00534171894123,20.183543490075714,15.390426968745102,20.183543490075714,19.60973242137686,14.178201771134482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.02320682820219,612.2088614538197,68.02320682820219,0.9438621908521284,0.7144357783761647,0.7163802340233814,0.6254014099885357,0.8076846628378549,0.6665954466474009,0.9799724599907327,0.9600210109097506,0.008273931686387459,0.727500922963677,0.6527723561448993,0.6864922989091734,0.9294457032566459,0.7761363982055836,0.8147064123453357,0.07542682019400793,0.9359827078110149,0.09560706427202814,0.5407026282971069,5.257227077847571,6.813922918535629,6.544525984466554,4.3310674346230265,5.582942621094426,6.501020977239948,22.633841474177096,18.572170973623148,22.633841474177096,24.19861860194418,16.13282049693715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.7010790286802,427.7010790286802,47.5223421142978,0.35464050168613337,0.08534352079708618,0.8745091106106218,0.20180338462081382,0.25378525337834845,0.28067737817195104,0.9496709906274637,0.8481451375872597,0.27830506098198404,0.4250204158715575,0.3657354648286686,0.8067670542394246,0.8173738719649951,0.7115655496584204,0.6068166224723633,0.38453960092729367,0.4020495737908759,0.16689399534154736,0.3461194168625954,3.797712694264716,4.8962568892805365,4.225848148655411,3.443144309175333,3.3409441769922927,4.446582399086957,15.913287551182416,13.140551982632209,15.913287551182416,16.260761909192954,11.466705152095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.31396966591049,668.8257269931944,74.31396966591049,0.7330496490799464,0.29097343961905076,0.6762767764332284,0.8539166110122803,0.8824095993262857,0.20929986042094528,0.46440143721530647,0.5503081033417624,0.8526681757867582,0.5598682752435281,0.9001676075333036,0.6022383238789877,0.9810827754423611,0.9047257882121178,0.7265260490912205,0.922280975697959,0.9179950033863173,0.7596876689933774,0.9380459212792787,4.955635249462219,7.680636420692117,6.905147404254934,6.192144511177388,5.719354916883059,7.265945192246923,25.318872357141466,19.90221686240126,25.318872357141466,25.26077399129233,18.05292716489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.72185009167396,397.72185009167396,44.191316676852665,0.22538061666835307,0.20930935568849351,0.0833454535499576,0.3360255161599638,0.2669070538222815,0.13808976447351906,0.5396539755242624,0.25945252232967797,0.902704603303834,0.6933112149258094,0.31658375956664875,0.9778962725328414,0.39003199018659096,0.5893581995819557,0.913763100545325,0.031200591210005846,0.20197056349238562,0.8338310923502349,0.9811952485754271,2.4796597400748355,4.492053331422712,4.244266661159657,3.768461778047297,3.6837041628906526,4.741500722545029,15.23388890182682,11.713213794042577,15.23388890182682,14.899683895547856,10.49238817928179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.10861708831962,594.9775537948766,66.10861708831962,0.4649964685117275,0.7279727226790209,0.8862557939685225,0.8839359444763368,0.21617287173101618,0.6431325169522212,0.8077385244049354,0.8587362986421955,0.7205389147236408,0.7669316453768203,0.1029629834866761,0.23639539104034224,0.6706292390770866,0.1023571922078067,0.1847120321735083,0.03360401420124948,0.8943973910047993,0.9406642175182489,0.06250679376162893,5.736724638526766,6.384140536975029,5.887968985217697,5.03326864011854,4.26633785969552,5.7193988603323405,22.377361124195343,17.840264035834135,22.377361124195343,22.275172020415013,16.657962263863002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.5354407284043,464.5354407284043,51.6150489698227,0.2239793868084371,0.5826336523307287,0.737685441993678,0.42292815833680675,0.15002064180352137,0.10168637418025994,0.5217005856033036,0.03143321310916958,0.5898952383663819,0.8015124835608378,0.9959562171834514,0.7209021569715213,0.22326649301859824,0.15387113586369638,0.28059278475638805,0.4293018634337916,0.7451344087685509,0.9538697968226351,0.6858280464408611,3.636730991442581,5.038954435902991,5.071035856289665,4.117444222617294,3.6452643452113134,4.903173906657827,17.728384977007366,13.578859334003399,17.728384977007366,17.39198562884655,12.82521107034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.63241879401903,464.63241879401903,51.62582431044656,0.515899154228055,0.6276691284549818,0.818801210860603,0.5021199576037804,0.3749056829896994,0.8810483812758253,0.32228372664125027,0.5297407281507763,0.8472823496559562,0.9802628487853009,0.20765000838847592,0.05640583163005253,0.32220338937166226,0.3529322401078643,0.7850211192608426,0.2538724298999502,0.4980653312069029,0.4557324758423589,0.9006127373087224,3.6426425845337267,5.280792779038759,4.840595820103176,3.6591182582178323,3.9767648120371346,5.25063091910473,17.392987581959467,14.174066282677217,17.392987581959467,17.740795995712798,12.142356662854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.47714299795036,508.2942869815532,56.47714299795036,0.7989273042080589,0.296578232403954,0.6292016350056671,0.9629294366189861,0.8197254424962993,0.755216692773113,0.16365788159558958,0.8837501284607501,0.19441065291057236,0.1837630331766804,0.8504058224034875,0.061918823486414754,0.6602746801234339,0.6399612756375528,0.5648258950541067,0.28770829602313586,0.8296076076523072,0.11691631374301126,0.8915239192223153,4.38499030728437,5.779058600824269,4.980370831773596,4.1361685631032366,5.114294408529907,5.222088082859248,18.72361778502045,15.386136990967886,18.72361778502045,20.258714148412142,13.501529702161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.8769044074775,417.8769044074775,46.430767156386395,0.02130637170011329,0.8204501772802958,0.6741656141660602,0.017283953514520167,0.0461278787793159,0.5741665796612035,0.22193563165545505,0.3325406774032088,0.1637105145652653,0.6718550233312236,0.9740938153687857,0.3816060463346065,0.6399224218807408,0.42713200073922464,0.373079883962368,0.7812380493061714,0.6792459617624311,0.9991222001070366,0.12982576865355133,2.945600410308825,4.494276059314451,4.393887696152077,3.3760537746933528,3.9650090800755526,5.1388264915604145,15.85436837271467,12.57870296118369,15.85436837271467,15.798773245850906,10.715541881154255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.00790971268856,468.071187414197,52.00790971268856,0.9477651667412472,0.17800294085206403,0.9358291880745462,0.0010217052537562221,0.34322402405644925,0.7878328115050104,0.3289062135869061,0.13703267972994615,0.7115276008381397,0.43730584436945286,0.7109733505205437,0.4038573960050469,0.021400636162134945,0.7166171609571322,0.4785807294288128,0.23077520455086642,0.7446663384496374,0.8541990740555931,0.8505715777658758,3.9494203658916325,4.553644440665416,5.079553778573966,4.030845165624234,4.024192807539096,4.907404906521559,17.967224216611392,13.410469713078609,17.967224216611392,17.60681139267011,13.059819310089832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.87314278826425,565.8582850943783,62.87314278826425,0.6264616034779491,0.7025902187263066,0.3202133667982774,0.6729739210025313,0.8166638060452378,0.5278944739283972,0.12075648025162167,0.5622539001543372,0.734154110699822,0.2571352720856067,0.8846266947946347,0.40533288282310476,0.7509538582270192,0.5163210357704003,0.5754744493754342,0.8889347651789378,0.8762483387406805,0.734846049466638,0.7285768187621413,3.913753659892035,6.219141007347463,5.927247593000705,5.501205571544,5.2755478727682314,6.316255614306299,21.65846243874304,16.449150281545798,21.65846243874304,21.335690133008434,15.34220682443674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.2176089891168,344.2176089891168,38.246400998790754,0.4520010634522088,0.5546874731660743,0.3659199620918091,0.33802509048197815,0.2934974985935689,0.4312631343791429,0.5502836879593209,0.3028263069727718,0.0075323664267886725,0.3520820324818924,0.4240081145757403,0.26062139926739347,0.8233752110206133,0.12251760861901351,0.7659734993758541,0.23103357313199768,0.16576104258405244,0.40343261722691703,0.7133567248870596,2.5782497707690584,4.332177350198813,3.478001139558473,2.161233459544108,3.3634717738705584,4.223568663402051,12.44105303327369,11.133995784369922,12.44105303327369,13.7519000343969,8.217484369871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.1538174721663,577.3843572494967,64.1538174721663,0.7925371947045666,0.9998019594605465,0.9381511450814701,0.3549587961277215,0.3277013166980982,0.4783613210249775,0.7201246864817309,0.6139544386360702,0.9762961263957414,0.9641488662745791,0.3697498633965264,0.7203011609508255,0.5834823835403645,0.012476898140460269,0.6249396304832431,0.02119550281346405,0.49334109613354715,0.9814337811252032,0.8737001243731082,4.894501138290309,6.398876870210357,5.854103722334713,4.95401809688714,4.749852562074338,6.014699733178492,21.717322690690654,17.308077741679156,21.717322690690654,21.89733429290972,15.702622957512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.4588502943224,607.1296526489016,67.4588502943224,0.9551697987497749,0.9569704118133942,0.6886998855752662,0.1764397158460772,0.5971052130434472,0.42236891960961276,0.612411651249677,0.9799433084541278,0.9092424268609987,0.682101581482575,0.0789349927524714,0.8552526541964514,0.47764335209901865,0.4739793621842653,0.7767010960817124,0.9630631313228998,0.6699785834038839,0.5183846502991781,0.17568579785514815,4.601027593577985,6.210821570762361,6.452275899203578,6.027474269133392,4.916523336181002,6.497103483091185,23.57788124500614,17.308952647431532,23.57788124500614,22.180648399724923,17.080777761914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.6835173016532,546.1516557148788,60.6835173016532,0.6212212878423451,0.1567815858361028,0.25538429297747756,0.3924731253380701,0.2159593361225043,0.9724316665577182,0.9201538333990013,0.658642363890897,0.024225773284360375,0.7129659106659354,0.8449067291307991,0.9783123991086456,0.39674279261205925,0.10364247063649445,0.6009040049155993,0.054695301812561326,0.8146881768598728,0.6514571374225757,0.2099006303975468,4.314020217730239,5.432940560240866,6.33435817512923,4.195715565559328,4.030028705012883,6.195891803135384,21.039985761554185,15.942852581106488,21.039985761554185,20.111347658113218,14.8440939584188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
