t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,48.15085053279175,337.05595372954224,48.15085053279175,0.9300691140460094,0.4120401370786311,0.365023948401597,0.6899486139027119,0.6873542405808483,0.7424272746638372,0.7734252274914082,0.09272300460704996,0.8168013591213651,0.3884566754747293,0.101286631419777,0.9823105740835387,0.9480289385178436,4.703320639056198,3.761615831676534,5.369652436120388,5.133709696284352,6.616842852469906,5.106452822398753,4.2843387978340495,5.660302300064457,30.826461914449688,30.79920504056409,22.226657807273398,31.768166721829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.15651460109696,295.0956022076787,42.15651460109696,0.2889231131661608,0.8453823742593567,0.9887021429729465,0.793589741608569,0.28093596021405254,0.22876598253457692,0.7596731853498762,0.7537585596682798,0.20496437093637343,0.5912805944631844,0.7033023778860332,0.2918339946961963,0.6351875042016417,3.9109799902411986,2.21264684788947,3.9145033383204453,5.533922535767038,5.742410254782659,4.332467096537804,4.158052172852587,4.927007092891595,26.488542242503794,25.287086803274565,19.523303225407947,28.186875384855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.746665864632455,299.2266610524272,42.746665864632455,0.1650805842749863,0.9149554757707357,0.5246622664476707,0.4897175467400193,0.6334277336640957,0.9216581092365949,0.5584780207398785,0.2770543916509789,0.38325001570567374,0.9509423057070137,0.06964212615793974,0.4770931229715626,0.517831918677723,4.017571011975915,2.785021767357537,3.7276314559611694,5.74798897292855,5.841299432619479,4.402810655816515,4.329782969181989,4.790701815939762,27.222426413988483,25.87724809687645,19.719730517325715,28.454975658606863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.53756143035605,268.53756143035605,38.36250877576515,0.6627952263516219,0.6885953384078558,0.15710288727113098,0.9816966663827713,0.4012567996270906,0.4693083674964008,0.48262919462240483,0.5780170284860683,0.7929351447477788,0.0474431992672284,0.3482417326076269,0.5708585551668794,0.3850858191316181,3.4339224470852843,2.164982975035225,4.287856518773403,4.37690803672783,6.023777253163729,4.027958941021826,3.1538859347091455,4.121332628793155,24.128743347202487,23.779794251496483,18.716500749686787,25.397682819252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.761918689332845,306.3334308253299,43.761918689332845,0.27223624120419954,0.7999668912569412,0.8090425559920841,0.7064137886808984,0.9952453722077934,0.6647574174416926,0.8143251168507032,0.5489510529321174,0.8326801677642243,0.11788442016013856,0.38348559366954094,0.050977448108650236,0.9490210959638947,4.326568869764492,2.250668598531485,4.173248148646149,5.507564063631019,6.1869235102769,4.675260269480441,4.276371397480239,4.814367954315701,27.209143672881495,26.376839878730912,20.54299599203451,29.2850439441145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.94096305478257,261.94096305478257,37.42013757925465,0.24597629973206359,0.4410938555372219,0.2054073989639701,0.247892435105726,0.37671058967563886,0.9976527272433049,0.026375658612435293,0.20804477454563042,0.38999560776048425,0.964454916004982,0.7682283385819133,0.7371334934065663,0.8418314865960725,2.947970099529803,2.350650957431686,3.7567673388798095,4.204765849095476,5.403558696205967,4.893604145914554,3.595644774378547,4.569831857326601,23.881219473318087,24.570057770137165,18.258696030095805,24.478538615416202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.46741592700465,214.46741592700465,30.63820227528638,0.40358576388062384,0.04010334162342977,0.9678268665754719,0.8836557363533964,0.2324631959763369,0.24727969846193298,0.32219266946835445,0.1453747078291513,0.9929348072652778,0.11897431166777916,0.05279947074784852,0.5486147019585594,0.38123855012246555,4.066662289265176,1.6258306429516538,3.5552206573181766,3.5064852299144125,3.9879784052326905,3.7098535243629818,1.7889614786460766,3.7773924150903038,18.24186882915331,18.44523712360188,14.759537816828262,20.682700475466838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.7850864504599,208.7850864504599,29.82644092149427,0.595013393206908,0.12069466060786915,0.8317444422531451,0.4852818815330898,0.5636595706181039,0.014043718983313136,0.09381443542676204,0.6142131201614248,0.8179116113506271,0.5425442392749481,0.022400819236306546,0.1464446038701066,0.22932984275161328,3.4814007843267825,1.9414762423968286,3.267070554516852,3.4124406727287626,4.01602205426946,4.147975518954883,2.310700472710828,3.294947104402684,18.242657101025415,18.978191947251535,14.843508800469957,19.782581642955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.847275286792375,355.93092700754664,50.847275286792375,0.6353789154488256,0.014638373757241974,0.37547901112156623,0.9472119394350071,0.9900137679615117,0.5389952404173695,0.937601182797899,0.4043428598644062,0.5904014901999892,0.6708610521105521,0.6634912800210951,0.4550705393133816,0.912275783427109,4.966638982939907,3.68892545763217,5.890030167288261,5.334213966778935,6.848006641327278,5.324034156458697,4.384803559232101,6.214102928627208,32.36008272088595,32.34990291056572,23.39628493185317,33.63779624619369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.74611512997697,228.74611512997697,32.67801644713957,0.9322253659910846,0.38027368182901944,0.8598937957838926,0.005274668238976377,0.7645015042964469,0.3436081123933016,0.6560945116942806,0.1833029185942322,0.8987412865101034,0.11735824769850378,0.3204944758382303,0.052793405620899736,0.06283957348030011,3.3546574198431034,2.5229730353012156,3.747483465888526,3.363100846149553,4.654668178705079,4.472919112726696,2.2171638432136827,4.052244087555616,20.557633456813676,21.66745172339082,16.238171603469855,21.389317841355563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.636343446192825,305.4544041233498,43.636343446192825,0.43447979358301514,0.047195539802699304,0.7847624959087439,0.6237884073941655,0.7704079968850551,0.7441886000243093,0.9259573714483716,0.8551102255086267,0.13060308544839416,0.25348112701399117,0.11379463891846742,0.6776017785231472,0.7592496283692375,4.166602262621868,3.0619280674535805,3.930114199214607,5.68249354250911,5.5766085645502415,4.76442974181375,4.289003667551128,5.328462209699266,27.86861025097793,26.950546450282573,19.95364604808771,28.973284446146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.83286885367015,327.83008197569103,46.83286885367015,0.2049965802379723,0.8587441270502157,0.9647256580186869,0.0632401723988375,0.7702119559486914,0.5898190575603087,0.00890226744066247,0.5974212710537291,0.872761589456911,0.871660959165777,0.8745914964099728,0.9232711638946562,0.18565154049728383,4.474773766324223,2.7790429266877594,4.589636184953481,5.647996632531566,6.635620640617734,6.669459731746706,4.215863285051016,5.271419311075565,29.13957898091712,30.16104208013226,23.542713189849486,30.835309820553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.54323132990405,304.80261930932835,43.54323132990405,0.6805308214877401,0.3385287620622125,0.692200878013175,0.481489491938758,0.17643460470878103,0.9271331570063099,0.7625338597834139,0.4205420957746284,0.4839340886605159,0.8384175400835921,0.8302660924687084,0.2788668773908397,0.7682372762491836,3.7138773405790757,2.736783703454367,4.53247337652235,4.91614726676171,6.2186773913655,5.32832615559429,3.5835610160526516,5.667873322881317,27.655516077037895,28.067694965870473,20.99562419024385,28.632609714162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.99094904282153,321.93664329975076,45.99094904282153,0.5457285271251677,0.9616177748001654,0.748208251289643,0.5884121351641718,0.6989077258799707,0.4982071580192401,0.7762034906567208,0.4025008640489346,0.5250598430421134,0.44762915344091236,0.6116333235603538,0.42737225949834123,0.5753748698116099,4.211792858971873,2.895841156601113,4.620946458367752,5.5490588127981,6.483272255236091,4.905247105904677,4.289606138136655,5.342302024634521,29.18102684577423,28.537215138880807,21.55852463230662,30.49697854814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.17311446220039,316.21180123540273,45.17311446220039,0.926907935598351,0.950123431003391,0.9224361477374698,0.0801777536994338,0.7351551093498615,0.6797721498334963,0.43405241457523946,0.4290031843449963,0.844623768564886,0.3330696401203307,0.22374049146392794,0.8008756875918304,0.4869245802690194,4.150390521639051,3.2300607872356126,4.3786028009638605,5.364665518256049,6.437501566145744,5.89558411460515,4.169204047254669,5.136187329969941,28.71622204982588,29.247140646174977,22.076353999970802,29.63655178422932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.13368305879743,270.13368305879743,38.590526151256775,0.3680870935505204,0.8822639336901048,0.034447779411769464,0.03441923662759727,0.6757171757503346,0.2537648361409216,0.45854767433072097,0.33224887154780036,0.1858804585023932,0.5751931262512081,0.9494893750846074,0.8421910083620379,0.6706925463388781,2.8063964592360615,2.919736078244822,4.08952514845942,4.0887936421124955,5.557802789838247,4.2170197246015935,4.436854336271085,4.191857305509718,25.284569300435788,25.412795382924884,17.953141305011755,25.17122968142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.042008757349365,329.29406130144554,47.042008757349365,0.5965602077788581,0.5626314460538775,0.8367241506208988,0.47075711696485323,0.21096482104276026,0.7732325654739814,0.40232082773450506,0.6885990691202113,0.8251763987032787,0.9347872417363491,0.24562989136283797,0.8686492016147059,0.6409758838183756,4.549379758417351,3.0132822999071784,4.554845706938148,5.748666440362142,6.579308787586219,5.980323547453882,4.308928491120785,5.33962602432975,29.544657750244223,29.77631485733596,22.86314448234039,31.080755208754393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.18354058154097,316.28478407078677,45.18354058154097,0.37343811847347663,0.12357441837724681,0.2181097280531702,0.8966950618455966,0.27815119197410154,0.8532924577156968,0.6480992428905815,0.5327051191173704,0.24878219042353833,0.9342666719220092,0.4627414218398147,0.891177629272725,0.4377885670401136,4.115281716381722,3.1251328545328936,4.733351528641844,5.376071521168498,6.242923523852158,4.792664528791903,3.8457628405941477,5.555971523987172,28.879213792776714,28.29580680040012,21.145011102454404,29.869362654625544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.626300445797106,319.38410312057977,45.626300445797106,0.901131017869557,0.758903541020749,0.2585992393026749,0.9711928462518437,0.09212651251882853,0.9840074557439723,0.9562161642754518,0.7767172086300834,0.7323573795494901,0.7264294241989641,0.07148835415062937,0.12215888281158349,0.4699670915187587,3.8590804489088364,2.798062001674385,4.573100581626348,5.646351274754152,7.092728787021153,4.6650154747757835,3.902518824974419,5.083349897123505,29.09611136717396,28.11477556719559,21.97719611817744,30.15712981440841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.32406946673301,310.26848626713104,44.32406946673301,0.7973512391377411,0.6503157733610878,0.9503748317013878,0.17140930894591,0.990879304130789,0.4456694225789871,0.6694793808021929,0.24302091809160253,0.08861205072836875,0.5352334269192827,0.31568494314521534,0.624647888811686,0.9283331024616378,4.030636192039617,3.6175912398016914,4.193297542621186,5.281030255342926,5.532303656652863,4.9914740252450605,4.641909794578279,5.500729746173192,28.766862235170137,28.477306005072272,19.998105479862037,29.179907187408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.8118509639074,260.8118509639074,37.25883585198677,0.19141032222933863,0.1348107263265067,0.8095183309184971,0.3039254136325321,0.4022313222538403,0.726661123314999,0.5090707471640332,0.4356620423434656,0.7252496379692757,0.41469687585099346,0.4689281790986818,0.7839096410418344,0.03831902979807578,3.9486019688310066,2.30131890854004,3.799422139240529,4.520486222846702,5.096556031225501,4.958267475020926,2.7187003847787494,4.61035195550475,23.046835642136273,23.484616894310495,18.374731868333658,24.69411870242724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.870862402496876,314.09603681747814,44.870862402496876,0.7552028600156728,0.49895886593249805,0.9551052569435876,0.7250425840862015,0.7035741178998612,0.08950968322600483,0.8743851642874237,0.9628042291743815,0.2774602543214735,0.011261619823413671,0.057309839933037954,0.8594634937223555,0.7217474532160572,4.406292491084317,3.203887255748727,4.26369993408944,5.680105015095727,5.814972712422324,4.671691355059789,4.632194944055991,5.030854619937558,28.625714481349767,27.617300821313826,20.43046901666728,29.828119716685357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.2360062860305,207.2360062860305,29.605143755147214,0.17212523865002116,0.139292821465816,0.8689791690857358,0.40233181587493105,0.15500357621429983,0.03490558432266888,0.5256502895936006,0.08452287799687652,0.8460236190581361,0.8795542876890151,0.1388954747084823,0.22549318149033515,0.3510737661748964,3.9030359390060534,1.957826573637272,3.3450774832788213,3.315733603733279,3.6037987670641822,3.405503009215571,2.3605908006248395,3.40293861762909,17.985965845967485,18.075735251449778,13.670112863291855,19.931175211336267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.07046470047425,241.07046470047425,34.43863781435346,0.5444236364092557,0.567049659413479,0.739656735352954,0.6432359668448245,0.43585474261708,0.8723970734120086,0.1804587893415861,0.44531860592021855,0.34849976782728886,0.4329020831479089,0.5614679426018855,0.04836958212601172,0.7117087697605963,2.8289776672576545,1.6420088336418426,3.195212510915841,4.365243238176071,5.079977849661548,4.428890169414612,2.8216622323268803,4.458766551853515,21.562871216575697,21.626518147814238,17.069323768168072,22.74984005019151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.8367277534469,258.8367277534469,36.97667539334956,0.021476866653407756,0.8731762611454724,0.18162959328622186,0.3131708396406643,0.5847192221019604,0.550314390419622,0.9696028165355349,0.5246171293864477,0.3655190687124995,0.42848384711940835,0.759915153815924,0.12973480257647385,0.4456645310373888,2.972860189972763,2.134017554986785,3.572622617155873,4.555448902211806,5.520730398107415,3.5464100740719653,3.9559986099026867,3.939047532149217,23.67786561451378,22.66882678637394,17.19521199154706,24.51670824949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.5567817625556,290.8974723378892,41.5567817625556,0.7370687509822839,0.9947251064057349,0.672026868542465,0.06769477551486092,0.8077729959432335,0.4522073094515543,0.4767090300076302,0.6058142978583911,0.055974458758982326,0.19073594519027626,0.4034718567640113,0.9696479031584267,0.40976647771172214,3.240561977115875,3.181934625281851,3.7090757163197052,5.237334232072572,5.761822430035385,4.894720386649625,4.455171756275415,4.777335435554742,27.12267419553967,26.780060350116724,19.602952765077287,27.181301547373696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.71567120672483,271.71567120672483,38.81652445810355,0.700419160241524,0.7196608760275293,0.9496648923807545,0.23852314327882196,0.8083550573083652,0.07178029426482979,0.4481271375060226,0.5009307987340889,0.7053597984006394,0.29215218411371546,0.35463544702633065,0.45335272391666614,0.42086138958983077,3.895534936904985,2.702406263086293,4.000924651792086,4.482547107530793,5.293296620818533,4.836650356386913,3.6434401671962187,4.31701004003703,24.43962485046095,24.793728099317075,18.613418736528324,25.632753524279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.39240866496422,172.39240866496422,24.627486952137748,0.30385080212425586,0.29161203144934844,0.11644600101121794,0.001485042507136436,0.20482532942045162,0.8370150831940196,0.612535611838694,0.5840500189001517,0.5775474563293579,0.05713484704646754,0.4644503094297676,0.1562827739557322,0.33250681022833617,1.7262570621090576,1.334629364385601,2.3781121726518633,2.86138673932322,4.090789306195384,3.3016026214114227,2.238947422839182,2.754025800527743,15.657890805922992,16.098106688011196,12.631890839581889,16.04951850364645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.420716691248,193.420716691248,27.631530955892572,0.05622220482428464,0.3495720682156218,0.07566054373775766,0.683279501465691,0.11840554351224519,0.38089996675192417,0.5565117460847331,0.3386551218659142,0.7253433043893589,0.3668343312143205,0.055623799335371316,0.4615130325606407,0.16108257963552663,2.987548002964747,1.5594868581962242,3.0237334633866455,3.3313318554088482,4.092860620220105,2.5791578481918176,2.3525744230890018,2.754950669486969,17.114937889787797,16.362763882570764,13.027083787207417,18.542999034556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.059724658361105,294.4180726085277,42.059724658361105,0.8844690589590687,0.1975147871867069,0.4320302323923002,0.201265830172225,0.8158829393081731,0.25578421605371904,0.5122420403467233,0.5743550860600624,0.5645913459107899,0.1491903777656447,0.8579893839986931,0.9034712780834794,0.7764428265929808,3.578674043979336,3.2652556944630895,4.889102254544797,4.041736787369034,5.916756343845286,5.437763918531931,3.9290993353437713,5.012325357080027,27.054275772646005,28.4503029038089,20.28535930429105,27.367694122162252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
