t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,248.18053082828067,248.18053082828067,31.022566353535083,0.4451301340849536,0.9903833333094039,0.24687562714104283,0.28851452061237104,0.08586211385368925,0.4604127762908059,0.9234221826224653,0.32110100332957026,0.7798380504239715,0.4042921769857498,0.7260878440514928,0.24479799238381894,0.12005535346107898,0.4712877085831437,0.8542424122743637,0.34388450186541053,0.23325315374182654,0.7067141104075806,0.14986165203930324,3.80178492886097,5.986709127258336,7.71977120029895,7.71977120029895,13.706480327557285,17.508265256418255,0.6041629866601937,5.986709127258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.81896397330827,310.55171178646617,38.81896397330827,0.08523177709720875,0.4103279524929718,0.5211150141011446,0.6387370668121113,0.6356036291190899,0.7803002759857752,0.8276003019644405,0.5922980469430593,0.8411510746377104,0.830132105070041,0.9114505499895249,0.1408516574611799,0.21988849604280725,0.9485651126992721,0.46610973703378544,0.22098987904243395,0.938007100561197,0.58143347257003,0.3456093355840776,3.891249695698581,7.639079127038185,9.8894710035958,9.8894710035958,17.528550130633985,21.419799826332564,0.4529080905501127,7.639079127038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.18276877580839,305.46215020646713,38.18276877580839,0.9706230847974561,0.042735797226211236,0.9366256229558504,0.6928921612646072,0.6675937272744914,0.6735827882794666,0.19515944317714617,0.19377159793902,0.7292280627992037,0.6437173042861646,0.9939906451900355,0.14527899341115136,0.9359949767991197,0.1044472311632536,0.5975834220299017,0.9204090629031991,0.673831755675103,0.3092172095517063,0.44459907071150706,3.5054763598289815,7.285497560965403,10.160952432933893,10.160952432933893,17.446449993899297,20.95192635372828,0.2920164853691899,7.285497560965403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.221119875524,208.221119875524,26.0276399844405,0.6258645346030138,0.28140163602788504,0.3763371632240432,0.38012335878789205,0.3180935684536397,0.906427871750953,0.4437120182888006,0.45166788912414724,0.6615602861048635,0.40689414752450026,0.1620829611620377,0.08409419818909436,0.30729618786434076,0.8031053034381007,0.44728393189587434,0.18898614433285676,0.13705851282248327,0.38597402737211295,0.04980119002024075,2.851241371028277,4.835946456954375,6.818269726505355,6.818269726505355,11.65421618345973,14.505457554488007,0.5975298421984285,4.835946456954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.5876266498431,250.5876266498431,31.323453331230386,0.39585955359040825,0.181772650387789,0.3000917419765713,0.5323541664450675,0.981685315163675,0.6424059673723789,0.4636292755121184,0.5708612281663891,0.5717259427771195,0.1299013039099669,0.40603580767656355,0.44564066146073855,0.8407020423219003,0.06295486803440997,0.9283610153527009,0.5260033030528136,0.22973488672166098,0.39659994041177016,0.31506330847563957,3.6058125635811358,6.194557173116531,7.757925013258218,7.757925013258218,13.952482186374748,17.558294749955884,0.3606156511284776,6.194557173116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.665599187371065,293.3247934989685,36.665599187371065,0.5642337894718834,0.8626272683838305,0.4321403950571233,0.9131067339050033,0.8159685197018314,0.9440336852018983,0.6611719599669451,0.3238899257047587,0.09032378482231018,0.7534332897867284,0.275732950816968,0.6857931572282975,0.5154757882906008,0.27900031457339025,0.42361241814100414,0.6977346563718436,0.5073191215233732,0.013160496388653575,0.9587779591029884,3.2563441568585727,7.637707407752282,9.03894042635377,9.03894042635377,16.676647834106053,19.932991990964624,0.24129627432315837,7.637707407752282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.43675912720194,283.4940730176155,35.43675912720194,0.7447252915488642,0.5264588484513445,0.32666475715719745,0.03683861626061824,0.8725206335006871,0.6997765221206371,0.7769941406245715,0.321973075809319,0.10820158074600328,0.5961453990159505,0.018329505599463114,0.5033930176134586,0.10584576722333583,0.8572464290562531,0.9439261883691431,0.8437187606072518,0.8555326975317145,0.05417568822823848,0.5156577181250048,4.254745992243074,7.353486836157529,8.309145155637024,8.309145155637024,15.662631991794553,19.91737798403763,0.32188555958872755,7.353486836157529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.70221174469228,244.70221174469228,30.587776468086535,0.39455130808862793,0.0006245214802588217,0.7239912046231867,0.6482223301747516,0.2398573564680232,0.8414410854672619,0.4732586331234889,0.6103021082393225,0.3451749803709271,0.3625841823530762,0.4448508513590699,0.4445212099835928,0.22431305938049406,0.7627777097273789,0.21153604650801927,0.06938108938374277,0.9518113542641735,0.31312912299889073,0.46869578181180616,3.431155640578152,5.458053677841114,8.290542057857811,8.290542057857811,13.748595735698926,17.179751376277075,0.5040602774053751,5.458053677841114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.49707114251007,283.9765691400806,35.49707114251007,0.417437943609167,0.37351589292230025,0.6518883970780907,0.7997005164853236,0.9318592532813412,0.10490270831290838,0.6876301720365868,0.5509091059695465,0.39605730980332643,0.9150287500525655,0.4092166729238794,0.7152637929607621,0.5849723747517592,0.8392173308741326,0.29880857071340705,0.21088952857748144,0.1342082993602881,0.3955029570140032,0.39227091043238793,3.200315194453084,7.539040188897364,8.503905340955615,8.503905340955615,16.04294552985298,19.24326072430606,0.5044581529584328,7.539040188897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.428666566492346,283.42933253193877,35.428666566492346,0.8964042207866133,0.30574230166827654,0.9436974738073628,0.08077576040065826,0.6521333690841373,0.8656975563954007,0.900152682205832,0.48725262623149934,0.8937129469483555,0.5054651815403356,0.985807266756079,0.6934073040505083,0.544721403750367,0.5770975498215714,0.05595663168327314,0.22524626609359277,0.11046556433693233,0.5489583793923952,0.03571530827393454,4.037351976243014,6.488574435391203,9.35053412247471,9.35053412247471,15.839108557865913,19.876460534108926,0.7176230001061372,6.488574435391203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.40853135095927,291.2682508076742,36.40853135095927,0.5517802229889024,0.6757596456732283,0.7414802376166352,0.4676594638662406,0.5914982072392272,0.6787294027915933,0.23317859064817292,0.14392635961027989,0.3592623892997938,0.9885327302056632,0.8367998559260904,0.5382446019037537,0.7704272303330214,0.29615375786870757,0.5118213114177643,0.7800314769916317,0.5039942876534225,0.46133466901410025,0.39731890572640527,2.8422077635220893,7.458043930717262,9.260675493862177,9.260675493862177,16.71871942457944,19.56092718810153,0.35336035523275766,7.458043930717262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.7830088910065,222.7830088910065,27.84787611137581,0.04929478892520267,0.9617142950674059,0.32891756610510026,0.29891500906055746,0.014904706315245209,0.32670000586969583,0.40474765472736385,0.5639459670834034,0.5976775645003016,0.6867767076574119,0.2553265284459657,0.33221650293478344,0.8218879658114477,0.09706751892913723,0.3689602725114356,0.6439235822384735,0.09322718790586171,0.46810409703357136,0.6783728488343014,2.4100699385883524,5.650936533764526,7.016061768574016,7.016061768574016,12.666998302338541,15.077068240926893,0.4549350410348967,5.650936533764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.9987014478019,223.9987014478019,27.999837680975237,0.15242281371789856,0.43816431106109555,0.027311832661230828,0.7516392733607052,0.48861212240824026,0.3143669073726202,0.09302315402010852,0.5094937467641799,0.41585011300226205,0.49011248501708515,0.04937569952853682,0.4607784503600215,0.5986912497294038,0.9408355291069687,0.12871132420361042,0.2810494799325829,0.5689168746520278,0.5651569033743865,0.6384925468503145,2.3291964767201088,5.683696199515343,6.986228383653944,6.986228383653944,12.669924583169287,14.999121059889397,0.9745217471319605,5.683696199515343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.3985443135375,246.3985443135375,30.79981803919219,0.17104134370564295,0.9145768858975528,0.7059821921923193,0.6020893233931065,0.329689551852719,0.28555647191454026,0.6190098634208097,0.5971067356131982,0.771559900373028,0.09299839274228161,0.8931781295588797,0.33119573019185256,0.06995827729044968,0.465935735446821,0.41599488177669186,0.10234253018704786,0.3991168767447182,0.8532123042860595,0.599229869796063,3.3050253318259406,5.820450141509398,7.975508558633511,7.975508558633511,13.795958700142908,17.10098403196885,0.7225537986366901,5.820450141509398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.99900968099303,303.9920774479442,37.99900968099303,0.407775777543143,0.8655971878760887,0.6563617015063714,0.2253769403492436,0.5987373737661689,0.649232816481984,0.179391649592904,0.9428119474085442,0.4141207845078594,0.11136798405247217,0.5125369354684849,0.9260577546983358,0.8257839494164465,0.7205005970867198,0.8744722020501161,0.10971525671299542,0.9523597541688883,0.23245881475783892,0.5007753287502236,4.696989869969791,7.4598431357846104,9.241100194552573,9.241100194552573,16.700943330337182,21.397933200306973,0.9721529552379629,7.4598431357846104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.01173682827677,288.09389462621414,36.01173682827677,0.4213945207597347,0.3671574256268283,0.08601317232600214,0.8459700016533136,0.10719723641954604,0.7956595065249575,0.501093971502154,0.8155412668004113,0.5271531734389102,0.40908645363071006,0.5634652009263498,0.26032928650338283,0.9123139604917823,0.6087910339855009,0.7218040435429423,0.8858261392212223,0.49981479077234736,0.19386885093483874,0.4348176272878056,3.7471310533198827,6.7325506891146425,9.482943000302367,9.482943000302367,16.21549368941701,19.962624742736892,0.7270169658985752,6.7325506891146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.60039801316466,248.60039801316466,31.075049751645583,0.45552856547337073,0.20579096006642927,0.49076770458935337,0.13064463456609698,0.019460469919648227,0.22093219203788172,0.8220363192479373,0.29393139312227545,0.8260337431839696,0.6072684341946899,0.5470598995550454,0.07683364004382787,0.6533860095021946,0.17520985220079177,0.7856136328799198,0.7391941238733681,0.09002790896633117,0.9164432466681265,0.5473855561896072,3.350005202917632,5.622267433234557,8.378296856294787,8.378296856294787,14.000564289529343,17.350569492446976,0.5417000510050128,5.622267433234557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.5119826432226,262.5119826432226,32.813997830402826,0.14180377629351426,0.7702868444483709,0.1655915639328861,0.9628794242057502,0.13018347587945578,0.8474182769007034,0.3496929836860133,0.04076509657296934,0.8488551066548871,0.6477592146194542,0.8616411768620934,0.8469200979741432,0.7744445792175484,0.5708177771588102,0.37747365720997705,0.3105179680903848,0.02795455137197944,0.31633398078621056,0.10817912964564447,2.6334652697634837,6.78337724444966,8.199048361182971,8.199048361182971,14.982425605632631,17.615890875396115,0.5415584022677602,6.78337724444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.6198774305254,249.6198774305254,31.202484678815676,0.4303178807733288,0.27628632529230723,0.6921476563946576,0.6884072202286089,0.2930735191904894,0.15237081156058307,0.4201284502021184,0.342979611980337,0.813514069920568,0.6248937075816635,0.4077394746052102,0.5566983935547399,0.4893031998958879,0.11239706756564993,0.4787598320586497,0.7267692499783659,0.2782241236473839,0.18720008424800438,0.10390996955304876,3.320622362137126,6.45060281551109,7.505760803748807,7.505760803748807,13.956363619259896,17.276985981397022,0.3329601740902999,6.45060281551109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.11396151550311,296.91169212402485,37.11396151550311,0.755772661418319,0.3588602408113588,0.4558368276726582,0.017077430353687584,0.6894161456662642,0.33522673227898314,0.9890615030092805,0.9082566395200831,0.8649155675417466,0.9817625742035037,0.21786036240020712,0.3285795229838925,0.008692738840300085,0.8813523978468571,0.845202651604258,0.6750462411222353,0.17449825738966596,0.18395987536898206,0.3944652915932386,4.866286803467245,7.270302099045709,9.0175672751479,9.0175672751479,16.28786937419361,21.154156177660855,0.5283414643933765,7.270302099045709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.00205807255169,272.0164645804135,34.00205807255169,0.2112893672944125,0.1782709414737923,0.4139008218867354,0.18421883677146234,0.3661174490946947,0.043539946096683546,0.3393929398036849,0.837998503549493,0.12610147746743783,0.9743614782964468,0.6039874643827915,0.54132252192493,0.44074157506491374,0.6319608943022899,0.7696946703136733,0.9692765781580268,0.7351188653412132,0.6113310378929036,0.18527999503763348,3.5609183456948448,6.670479049899301,8.619516973584732,8.619516973584732,15.289996023484033,18.850914369178877,0.4298590014286904,6.670479049899301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.43825961900137,258.43825961900137,32.30478245237517,0.9302023797996634,0.5881334663373183,0.11696402811043027,0.9879379404008388,0.3232312656337327,0.6930957041837541,0.47485107265870574,0.6734686716151628,0.00039511259977664803,0.9889225952396068,0.4393354040471452,0.1656683578883842,0.7226283775338954,0.3181875349009712,0.2035245130094805,0.4006010435557532,0.7383221815652538,0.20771793676415007,0.5959521100462514,3.186432289136427,6.029367489434147,8.657774963919222,8.657774963919222,14.687142453353369,17.873574742489794,0.3081422051932933,6.029367489434147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.63104359077795,253.63104359077795,31.703880448847244,0.8344460663703145,0.588815909052554,0.8203314550073554,0.6374481572403871,0.8435708115461316,0.2697730113925132,0.300869821325805,0.7979620628546275,0.14023546736609127,0.2885743244550941,0.47677422467180364,0.7818543659679386,0.2704651218542664,0.04611466826936517,0.2764497976487119,0.19569051544054616,0.7002883848622218,0.9256524719065103,0.34527426282397145,3.8321059663957104,5.890708800036468,8.108204179457525,8.108204179457525,13.998912979493994,17.831018945889703,0.9941955666281328,5.890708800036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.7185771715271,253.7185771715271,31.714822146440888,0.9712604543518006,0.1303774776265738,0.10868288347084387,0.7676503683845418,0.3383018443079684,0.18352530146937185,0.3914052550737305,0.8609466131233824,0.017986631027333888,0.7615958452695817,0.02655670832814072,0.7821096068677046,0.5114280917935604,0.978717099292232,0.1452713226322112,0.019915687296396478,0.531589051230867,0.8651841984288238,0.8824412789688384,3.7005689343070305,5.485031164273546,8.806266397009361,8.806266397009361,14.291297561282907,17.99186649558994,0.23020221787355988,5.485031164273546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.1969418578115,249.1969418578115,31.14961773222644,0.7820955018079281,0.29425340268775235,0.32721426957796984,0.5453576627974698,0.6098260755469291,0.10884549979582525,0.7513413028311491,0.35908980763822407,0.7093630655692463,0.18837948454594722,0.025017249871584046,0.29324628480185133,0.835118504801496,0.38979548212287063,0.193583123551208,0.6844173569923788,0.5476019560829497,0.4624010835690424,0.2359786045481761,3.6363210422825567,6.369497971909218,7.438846240905317,7.438846240905317,13.808344212814536,17.444665255097092,0.38178616539015764,6.369497971909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.45180158539762,249.45180158539762,31.181475198174702,0.8634567326519452,0.2181378257611204,0.29779969558643704,0.7009000423392855,0.5146904431014262,0.15074525126021787,0.453413793186338,0.663106465389081,0.0238218793485796,0.2941476234308755,0.8025621278855386,0.5100016006331032,0.06029706275218283,0.8905993158353873,0.646433891479114,0.3958446694393104,0.620165261107743,0.829972790741102,0.014578654393656909,3.7803996237959043,5.626253104000902,8.217846857459898,8.217846857459898,13.8440999614608,17.624499585256707,0.7430483695691663,5.626253104000902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.1884104362589,207.1884104362589,25.89855130453236,0.47101444646382606,0.08838345561309247,0.3620433503796687,0.02934422712132656,0.7774710397058981,0.9133627053659522,0.19421675778993053,0.13228234806633166,0.7894668711487765,0.10344599928154485,0.7493085308238739,0.6205922842281756,0.1802135963442677,0.5788520996301328,0.5744357533658568,0.13725019807071126,0.08772558612051506,0.802918818837321,0.4168124501296344,2.8697340471834125,4.523441218799897,7.143286023167844,7.143286023167844,11.666727241967742,14.536461289151154,0.4662579557475227,4.523441218799897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.49919732897894,255.49919732897894,31.937399666122367,0.9107002670912777,0.7205897273395133,0.3944165570016265,0.38771721953327865,0.28183281870910015,0.9346795341937273,0.12612579371843424,0.38013703400584287,0.6343660400565778,0.5999463156512751,0.9384032805795525,0.2546871221179474,0.07563964982336147,0.4463309516007683,0.09082670465953602,0.9063558659989814,0.8562738264124947,0.5739517629374586,0.13297419743720051,3.253116788062111,5.775108592622894,8.64353212281934,8.64353212281934,14.418640715442233,17.671757503504345,0.7918533637013698,5.775108592622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.280486947511,217.280486947511,27.160060868438876,0.8674821064880637,0.30115549026541566,0.04819763618774109,0.7854102621295972,0.4574954687190885,0.0072369873093393045,0.17630061416245324,0.3452127153670169,0.5588777679341512,0.6389990163146743,0.8973951722865047,0.08252404020354764,0.4426705226280231,0.9250955618985852,0.30765080884914775,0.1690330309242125,0.1538981848684936,0.4837035927672645,0.37882147070771865,2.4919462378728743,5.047308405085131,7.268509491026534,7.268509491026534,12.315817896111664,14.807764133984538,0.8165386211144668,5.047308405085131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
