t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,229.2936136356867,229.2936136356867,28.66170170446084,0.7347035870539127,0.43332818462850564,0.13496887011570424,0.1600281513114763,0.3126549125322089,0.5214169494287673,0.1516532401981494,0.5977531649163718,0.2848086246632777,0.6862958662186074,0.7491185643362569,3.496194601638214,2.6265221444685967,3.9503161445472905,3.048570818990301,2.1681346786443196,2.554582757957382,2.193193959840092,1.346869942310008,6.094646660107482,9.167021642181911,10.478290989283277,9.66278064825691,3.9014527002673898,2.554582757957382,6.950023519257691,6.141526765422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.8664835586652,198.8664835586652,24.85831044483315,0.9084371615197028,0.31555517877297845,0.6774681970350775,0.023582926294646533,0.07368277278540536,0.4789447493910116,0.5402803570420932,0.03569043069103206,0.16058819016747572,0.9234791566512885,0.8279354837167667,3.6587643709597,2.07285901240492,3.785648731346743,2.9076134011392174,2.4111891043723723,2.2126656567283067,1.7573038336319415,0.8102417506860063,4.7802112410462545,9.104451236858333,8.881415151165976,8.299168967682569,3.022907407414313,2.2126656567283067,5.93052080855353,5.2942898674632985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.8549380489211,288.8549380489211,36.10686725611514,0.6335909559715751,0.12695494929962525,0.8081642036763947,0.4639955536239063,0.09648416702753604,0.6593819494974232,0.9879122867873824,0.6110703907053271,0.2571316815365313,0.5359531324694787,0.17219346501397548,4.521257321097758,3.079502161449787,3.421291028811431,3.616608950393826,3.2967158622026504,3.1479336080236786,2.952547212150162,1.9525985260567769,8.053079346230618,10.334615841407906,11.601325324341675,12.505905220754483,5.1005321340804555,3.1479336080236786,8.717141084474282,8.328816549709215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.23831530536324,272.23831530536324,34.029789413170406,0.9228325127153137,0.6583582142256755,0.2962754195597139,0.4366358167956018,0.4686013836002141,0.5550312838200757,0.07107072576065043,0.7351274138724034,0.15646305354875456,0.8710693689992776,0.3638262943167271,4.616433909077605,3.397325976802578,4.2473489670390165,3.851557105917677,2.5986073653410138,2.8573632296013756,2.7389677625769018,1.4312625767820226,7.0275935689603,10.697513438297708,11.933300750224992,12.183990225239109,4.288625806383398,2.8573632296013756,8.140182912301075,7.427195918925614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.2137062465998,279.2137062465998,34.90171328082498,0.9316566538344021,0.22861386798916505,0.6678384228971794,0.49877147690156143,0.48248105856625245,0.8113676382504299,0.14311958315986617,0.7274317359602533,0.3864926688324728,0.5650334438058856,0.32325502844422904,4.631438911947038,3.0319438352154564,3.7880840405925262,3.481119430483606,2.97239691322191,3.11592612857516,2.8033299672262917,1.7395250465188448,7.658781142320295,10.241600384298042,11.675479050901986,12.20623776090763,4.855451175094005,3.11592612857516,8.336570605577611,7.743865794956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.26255811337127,314.10046490697016,39.26255811337127,0.7386051051699156,0.35568381087291756,0.9128542705009834,0.4400935635331731,0.9636157404283016,0.8335543402131146,0.24144962931901037,0.3731293215251198,0.6071689938188206,0.4678338893069055,0.5131721059973734,5.100434324475148,3.4489749488042487,4.260658596438365,3.223964313545863,3.5660518448991416,3.486751914611273,3.0932911379313315,2.1853636850912523,8.765406737633857,11.05067475488337,13.381749144945138,13.82806409630198,5.672115599702526,3.486751914611273,8.896079913248387,9.200390478794642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.9293215107899,311.4345720863192,38.9293215107899,0.4013395863487602,0.4188982139979165,0.4388029466845511,0.464872048429005,0.6348198809346011,0.31967179616405095,0.8614843716061142,0.23024041186136224,0.7994240695715408,0.23382445098374904,0.5335949125103894,4.4837059804176,3.643563447384289,4.113625897814433,3.410083152798448,3.198596131641918,3.0794649811214185,3.2246652333863723,2.525968733973618,8.830098948481409,10.7223051822548,13.362623060293759,13.877903395161878,5.605433715095037,3.0794649811214185,9.015516867893485,9.368128312999826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.02903804018265,368.2323043214612,46.02903804018265,0.793687440049972,0.830006097143686,0.8027178436301987,0.608023930928987,0.9757096406911836,0.7744892086809987,0.4585367489932034,0.3575012185331503,0.5491367421101985,0.7562143102867442,0.18007402666125938,6.131533972367322,4.535128688687153,4.9008662244693975,4.353106488045942,3.899816504244679,3.8715878692954786,3.705122591543467,2.3408843503277357,9.917594811166682,13.153789216760018,15.648467132779764,16.71266960292568,6.212472219623214,3.8715878692954786,10.565578707669156,10.775829543259567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.186748780616895,297.49399024493516,37.186748780616895,0.5499176561166551,0.8070912289050696,0.7840126544325373,0.31727178461101013,0.9236444680728586,0.36570494857657176,0.8364799135757325,0.008190649081653567,0.07333133937206548,0.7503448251884769,0.8140652639596406,5.050284519356058,3.716354208806867,4.763065344272153,3.3426273968506637,3.3760038497233245,2.957696143867359,2.9092629799017975,1.8416463701023105,7.708605493871467,11.481696590846141,13.278762067048689,13.517548078167032,4.79934251396967,2.957696143867359,8.141969910820333,8.934004428632502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.7297254508767,284.7297254508767,35.591215681359586,0.39662895695822475,0.28600119935948376,0.6848669008721541,0.1320292530674495,0.6005386698201954,0.2544539087693446,0.5279685264067809,0.6135773809697344,0.45413367822919526,0.5190813902797793,0.29803929601042034,4.214825955962997,3.1333300981326184,3.6959690980338142,2.9294203852706477,3.4001665465778395,2.9697535544750293,2.847328898773134,2.1962182554259058,8.01330070867407,10.025556029882301,11.995271006067368,12.391703208294656,5.165971809900935,2.9697535544750293,8.095392195171582,8.729714900136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.89906337546836,258.89906337546836,32.362382921933545,0.620819931877692,0.12064454628477961,0.3683920470222931,0.7129285854380912,0.27088134191353874,0.19504138445416352,0.8027983813287163,0.4349997361475856,0.45989674161746885,0.22153096046775533,0.2446567393297806,4.012892272097921,3.023680293197936,3.176228378967317,3.373618883162089,2.5584992084973575,2.385148545929228,2.9030357469131562,1.9685762010073096,7.2567604938496935,9.108346470626763,10.55363341910179,11.908184513216323,4.353724746936537,2.385148545929228,7.727343630098627,7.550755702702602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.98333800370867,211.98333800370867,26.497917250463583,0.46352092612919327,0.2189360685236177,0.3450370710424747,0.535930578355543,0.005443614621168491,0.9388483354002103,0.5792260727855298,0.40850419232826607,0.011236461190198721,0.694207396631271,0.4788563419167562,3.2620423816072623,2.453484384435595,2.8599310741260013,2.9115616959436195,2.043654808598909,2.637466072956644,2.2345483159119772,1.0044103409251632,5.876424729793785,7.81514757866853,8.955291872443404,8.954485422879998,3.6418764138818074,2.637466072956644,6.553438109825427,5.5015495339596665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.77035280764137,310.162822461131,38.77035280764137,0.7546732614787677,0.32727755557471483,0.807847974239571,0.42162526421112756,0.9405727139473902,0.9024864236008125,0.3376539313348016,0.23933943527662727,0.6914334291353729,0.3908628640331302,0.6327987629405295,4.911286429231504,3.348765193513165,4.314611953721334,3.162865741044542,3.4077103479668933,3.502348797328135,3.02148763793845,2.208999509694192,8.732835944960776,10.88518804273277,13.374725454256826,13.49053877037731,5.711348307022327,3.502348797328135,8.874214048066868,8.96547505117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.92687017339957,303.41496138719657,37.92687017339957,0.05803917455306329,0.4234637028857581,0.9129368441122999,0.41726423626978093,0.8884106708007656,0.49125716645304995,0.13111315895508613,0.7737377786473666,0.47150458242053084,0.45095183963010543,0.8461473005292717,4.527421988274757,3.5564459696093937,4.043368208421947,2.7260744733616913,3.6286548745661547,3.2069751969069045,3.1329822667236353,2.264766190823749,8.60472365445429,10.398097556349793,13.071555565761996,13.481616415431535,5.4717413877306535,3.2069751969069045,8.197815861092344,9.449867034999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.5539624434525,221.5539624434525,27.69424530543156,0.41701252470861294,0.722236526170017,0.343099299002086,0.8220173663689397,0.19353744150890828,0.0685143551861187,0.1284270761665416,0.11767782879734856,0.5025957365359077,0.8040890846892166,0.7852863970606107,4.050692883947578,3.29058106023688,3.6708626156371635,3.5140561434365836,2.089426466700009,1.8148415228840415,2.5683445340668625,0.9422380830087062,5.32542413995961,9.274345225773757,9.71852328176679,10.851856561260027,2.7570796058927476,1.8148415228840415,6.271135749329331,6.322245609945595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.0531647784474,286.0531647784474,35.756645597305926,0.9193020161842365,0.0713250276071421,0.5211540641403427,0.3956391554751052,0.049027263403040866,0.4650907246065831,0.20107490160511676,0.8667479838677239,0.849272736587167,0.5349837855627255,0.6879457238138953,4.408526934432601,2.968070854108021,4.179679438631048,3.838345606889217,3.0222607351661166,2.966197395632357,2.896745826500879,1.9661228854630486,7.829066107596285,11.040285780686382,12.080070573834474,12.23946650050455,4.932320281095405,2.966197395632357,8.770665887984622,7.956454474737187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.88637679416598,208.88637679416598,26.110797099270748,0.22786843279185942,0.9263392825461028,0.4717277373883575,0.010385132824274224,0.17331673033184003,0.10448559566521787,0.13466987292955857,0.997008888734938,0.22235392153505673,0.24290857918595732,0.1392067319205349,3.4065785782679443,2.7069824080877276,3.0636724399758477,2.761534110547747,2.241985730105708,1.8747435883825685,1.7806431255416248,1.5273494135313932,5.182736127455587,8.067192280629303,9.172747849977537,9.42155352542869,3.4020930019139617,1.8747435883825685,6.163627112461709,6.476317551724829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.327989848375594,330.62391878700475,41.327989848375594,0.5328091417726561,0.6270623949135494,0.7074093955183803,0.8783840606673643,0.06955628734936736,0.22033703165708496,0.3991514052580296,0.7179899561755445,0.6453564368754005,0.9947866634011683,0.31645205207670424,5.572505741931461,4.332287204640424,4.30316433782242,4.795540059063712,3.5342501445778907,3.047177780716595,3.7052248097268743,1.832054085658342,8.584456676101812,12.632954541464022,13.51468340883778,15.442071841957102,4.879231866374937,3.047177780716595,9.674771925438648,9.698591434876656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.78098587001733,292.78098587001733,36.59762323375217,0.09265242326285938,0.7420830721294166,0.2373142189095998,0.7517840703463871,0.549122890731579,0.8582466869187682,0.46552066625357247,0.3682830814118253,0.4683685488034188,0.547149492227991,0.49103012800410384,4.222278464076649,3.8923118219041903,3.7242103028247664,3.4358413544354702,2.6357588983379863,3.2566913663471544,3.150228749774773,1.8512951872003958,8.258215303322324,9.795810555598223,12.724508678276507,13.116114222956007,5.10798655354755,3.2566913663471544,8.54382790798302,8.379365907442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.560181043696716,364.4814483495737,45.560181043696716,0.7555430298886595,0.8753616380165029,0.8703917173196546,0.9259542393482892,0.5553964841424389,0.3035362218957648,0.9012102227237656,0.5904946297331853,0.3050722328417581,0.5441581621800152,0.7713608205562148,6.32358235619427,4.697647608985956,5.298597220082541,4.897794154732177,3.7667234489408172,3.1998679535169274,3.822285970969452,2.352173569441148,9.374327493927527,13.963114823755534,15.548286352026572,17.195689505590824,5.552041522958076,3.1998679535169274,10.449835677690253,10.816544627367922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.6033504911336,248.6033504911336,31.0754188113917,0.3844983653618762,0.45481515531060135,0.025517036656189207,0.8384301954347998,0.34479072502834796,0.09303141177908703,0.2163877054725818,0.7839532581960836,0.5520988847692946,0.1040165833519221,0.7282151809127434,3.704507909581696,3.294492507563631,3.568775858403451,3.3342001478971595,2.026764193474419,2.094278568597317,2.83967735225303,1.8972305734663082,6.831186494316654,8.92974019977503,10.854777508030706,11.735908342864665,3.991509142063625,2.094278568597317,7.325709289960784,7.2184872745043585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.26177405830333,222.26177405830333,27.782721757287916,0.49230827219491446,0.20450377692916377,0.32659765623162584,0.31827330469068804,0.533757822303905,0.4593164028936939,0.03545011017405886,0.41983169461929926,0.1918752043172932,0.9293870843233226,0.32846349362086236,3.4519849257842714,2.633078997357731,3.1355774584828193,2.5916294472487404,2.436899571969505,2.569618318631573,2.4285752204285673,1.1809148314145563,6.1791083704746965,8.164106477701065,9.519189605886679,9.694553974985125,3.750533150046129,2.569618318631573,6.34216259729487,6.250893400741792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.65658520360307,242.65658520360307,30.332073150450384,0.10697006060409064,0.6281854202362225,0.7364052404709929,0.1569568079482484,0.8223366040089206,0.8767457912289912,0.11642905397542713,0.2732631365774162,0.16512304482002627,0.7788803282230352,0.3904377349640098,3.7845496968643797,2.9411743957892966,3.281625383409149,2.2258078523844667,2.8924374080758186,3.032777958833817,2.3129889755530737,1.3771518393817903,6.722918773768681,8.399870643869434,10.632729577414052,10.41586490758854,4.409929798215607,3.032777958833817,6.635737650600074,7.2107636432469056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.18190479435593,329.45523835484744,41.18190479435593,0.7079646723944882,0.2278795191205948,0.8714745353383232,0.16789222644381585,0.7517823747284572,0.11658417426700596,0.44128323988731744,0.2298590301506208,0.8397972435202384,0.9879977632320484,0.2523382986729391,5.225930604815904,3.646491397083093,4.438902141706705,3.602673694749124,4.122194186857006,3.3673038257856884,3.418611877962498,2.262721888286634,9.04863759203482,12.163770023312836,13.715419252862121,14.553755768148129,5.630025714072323,3.3673038257856884,9.232699408821446,10.031407472226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.81423943460274,217.81423943460274,27.226779929325343,0.4338188089391004,0.28630258276888376,0.3558539533344093,0.6093373872173697,0.315197421588431,0.7588206837696069,0.5005521974246362,0.24684589618607322,0.1951325003261284,0.4966098143263974,0.02659181525926224,3.4396505621114293,2.6499777998379197,2.5010510368189127,2.7685991871885887,2.1101917831860755,2.513158513621273,2.3636752170690363,1.2577280155252688,6.134561746215578,7.379842007193576,8.921915365803374,9.711031594543654,3.7708865291465417,2.513158513621273,6.539485716335131,6.017897598549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.41571909638481,307.3257527710785,38.41571909638481,0.9363529409401464,0.7927745447077447,0.0025893184756016208,0.5801931233048032,0.9112665376523327,0.29854096191402857,0.171149132876657,0.18146099652842296,0.6587940276606469,0.735283577525925,0.5802020301086669,4.96986419967228,4.030921940256532,4.967283788000542,4.056008343544346,2.660543590719586,2.9564952341580133,3.238147395548788,1.9226706947180596,8.117313324424861,11.683835722264474,13.877371657133148,14.16160423019566,4.879165928876073,2.9564952341580133,8.935174272420419,8.614136225694178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.779309619164934,294.2344769533195,36.779309619164934,0.49548082107040303,0.40031374609155945,0.7853915325062476,0.41602348731541017,0.4622260258618638,0.11473432907970782,0.511071407344586,0.6017285202939064,0.39698724411241937,0.74464847012931,0.006209997121246258,4.813871254725706,3.5329989011490555,3.618666232025294,3.566253696357594,3.502053200248333,2.831395996821793,3.1326851550574957,1.9720131976127755,7.936094349492064,10.686973128631221,11.95507432760892,13.451568508545034,4.803409194434568,2.831395996821793,8.369662890792164,9.007065299010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.17810194169369,385.4248155335495,48.17810194169369,0.8025648924713511,0.5004402940877928,0.2996044786539186,0.10817031772217878,0.799482079581889,0.9979121195370988,0.023436545551771104,0.9465227797606395,0.9001739107386656,0.9627776307434757,0.3517241130696296,5.343172929311683,4.241003558186412,5.2871222460052145,4.244086371075874,3.9319974250303593,4.630305065913539,3.7405632640986197,2.669615315632965,11.040483645645125,13.463206042111448,16.82804618573813,15.99435506722968,7.299920381546505,4.630305065913539,11.544006752622378,10.842616298849736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.02805721080966,296.2244576864773,37.02805721080966,0.3946898047262519,0.8758358066282944,0.08354232800908357,0.632979062210183,0.6866945932354502,0.25426964890266224,0.5416016140433533,0.8490077767144476,0.064580937218641,0.3499774401563883,0.5053949437833778,4.478909362942093,4.000677230206758,4.267782916506205,3.708672441697559,2.5754046893773643,2.746132010270943,3.1248414235784634,2.141884921211892,8.012858355061297,10.551860047581128,13.156477078195797,13.746312937939207,4.888016931482834,2.746132010270943,8.596689373180393,8.717966840796015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
