t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,279.93132055502383,279.93132055502383,39.99018865071769,0.8991795863578153,0.7003697952360426,0.372302256701855,0.8768254100953934,0.9117485194204349,0.09121577227313094,0.4363604437503459,0.13556348485950032,0.6191503831781832,0.9804574840794136,0.07570325125754407,0.5555314714115942,2.850633373808696,3.3461551647934815,4.111631087301047,4.41407295240684,7.264706326215536,10.610861491009018,10.610861491009018,10.308419625903225,6.196788538602178,6.196788538602178,6.196788538602178,10.308419625903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.73618092951853,248.73618092951853,35.53374013278836,0.49819057901551,0.8276416518355999,0.1703801415866799,0.8067296638355126,0.45322722678488403,0.012513946455772085,0.5565025802821882,0.049460954693379966,0.007166509397421361,0.19978058481608263,0.8230157125354316,0.7456494247738337,3.1428699668669267,2.684611699997933,3.833810330749363,2.8974101789098436,6.04028014577677,8.724891845774703,8.724891845774703,9.661291997614223,5.827481666864859,5.827481666864859,5.827481666864859,9.661291997614223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.98025526972432,314.86178688807024,44.98025526972432,0.07521596746802084,0.8320308934717533,0.5194275375889991,0.8530554625965936,0.752280896914738,0.9791123586000319,0.13670029641001458,0.03545899654505302,0.6202587563174418,0.8329664314621975,0.6998566262671839,0.723507167903446,4.510893636558871,2.4231720781157295,5.000417341060156,4.223513383922027,8.734407020480898,11.157579098596628,11.157579098596628,11.934483055734756,6.934065714674601,6.934065714674601,6.934065714674601,11.934483055734756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.2283335073799,201.2283335073799,28.746904786768557,0.22485486235950458,0.18449995890178317,0.27169072231366775,0.8700840047387939,0.39087799992204464,0.1511769393974025,0.23619856934202454,0.4124330331932652,0.6507062971025476,0.3192801809109618,0.1194861072964074,0.6542502361385161,2.268008830492349,2.362942957037641,3.1415953264137606,2.63114640604365,4.899155236535999,7.262098193573641,7.262098193573641,7.772547113943751,4.63095178752999,4.63095178752999,4.63095178752999,7.772547113943751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.6944849827257,264.6944849827257,37.813497854675106,0.7494585720932448,0.5460285292474735,0.3540518795297306,0.4947398677573719,0.712659869089277,0.06524916298861472,0.11827540419362248,0.18969319920811778,0.3762128049693576,0.055296311833464395,0.8796181134526633,0.7641141965014471,3.1035500908829095,2.7437827062132634,4.127425260547321,3.891411747469185,6.994961838352094,9.738744544565357,9.738744544565357,9.974758057643495,5.847332797096173,5.847332797096173,5.847332797096173,9.974758057643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.27569569409354,243.27569569409354,34.753670813441936,0.1140273003591481,0.8880141717642586,0.2470748222858753,0.5532673518504853,0.39721019575807026,0.29475817542739946,0.6623231984695793,0.5118671734081621,0.4256923712172467,0.34496625378182777,0.643236594304068,0.12584894488694187,3.286948278355369,2.7277731601053365,3.2803444520669465,2.298056482593178,5.585004760948547,8.312777921053884,8.312777921053884,9.295065890527653,6.014721438460706,6.014721438460706,6.014721438460706,9.295065890527653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.06530425065055,301.4571297545538,43.06530425065055,0.8417439334183863,0.5175079363403716,0.9430946860859836,0.3785760167290464,0.5493104463564478,0.03785743256369034,0.04396083251921379,0.9675162306260306,0.8660602462111232,0.0771849598565637,0.07777833081780772,0.6848381815277188,3.171097646065909,3.921627360642844,4.017165844068499,4.04001078427403,7.211108430339939,11.132735790982782,11.132735790982782,11.109890850777251,7.092725006708752,7.092725006708752,7.092725006708752,11.109890850777251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.04127092825398,315.28889649777784,45.04127092825398,0.10171865020140236,0.48120748850763273,0.9762237204988697,0.7183414170171232,0.7118432036100124,0.5167268591090216,0.16999690279021795,0.7195743422305291,0.8112694813071616,0.455012439494101,0.000940913276521016,0.9984766436370688,3.954842009126493,3.2822435086740125,4.698302867854389,4.055485052025137,8.01032706115163,11.292570569825642,11.292570569825642,11.935388385654894,7.237085517800505,7.237085517800505,7.237085517800505,11.935388385654894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.83241272127517,362.8268890489262,51.83241272127517,0.043767852868806245,0.6527587075985513,0.8066720111014529,0.17890066474363864,0.8735965771061383,0.8276142341091721,0.9679598272511175,0.9480481020429774,0.5332792451108465,0.5091080747562309,0.14704717343450124,0.9284987128366498,4.863829911442291,4.074312447708949,4.120753091931778,3.8419696472146256,8.705799558656917,12.780112006365865,12.780112006365865,13.058895451083018,8.93814235915124,8.93814235915124,8.93814235915124,13.058895451083018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.80877589567191,246.80877589567191,35.25839655652456,0.3849222352359267,0.38360346891036523,0.7142149730405097,0.6023945660201391,0.10341491273486347,0.8248124356641506,0.24157755983933216,0.5917247824979567,0.5906701646860621,0.1567949241493347,0.725945749938035,0.08921721941216687,3.5700415714906217,2.28171543058181,3.2094610547421416,2.7651801791968986,6.33522175068752,8.61693718126933,8.61693718126933,9.061218056814575,5.851757002072432,5.851757002072432,5.851757002072432,9.061218056814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.124990121341234,294.87493084938865,42.124990121341234,0.4424800430621445,0.18153776256896526,0.9704945295909936,0.10676730276122492,0.7505436987637353,0.01021694515379079,0.01151477214886032,0.14667279833482127,0.9685505561062101,0.11549184210982921,0.9366191207761487,0.6750059136867012,3.7539396000316696,2.4257618459077026,4.5895188842539785,4.859185704095762,8.613125304127433,11.038887150035134,11.038887150035134,10.76922033019335,6.179701445939372,6.179701445939372,6.179701445939372,10.76922033019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.49871081275097,265.49871081275097,37.92838725896443,0.11150686121199505,0.2708420906504734,0.291715892777879,0.2935868020095692,0.27057371991097734,0.43124978406859904,0.7630120243157408,0.9133824611603307,0.12464164193350546,0.6338636932941633,0.6416643421298711,0.9115765467877129,3.4347023226637816,3.0949616260597583,2.8046010361999887,2.985542698046104,6.420245020709886,9.515206646769645,9.515206646769645,9.334264984923529,6.52966394872354,6.52966394872354,6.52966394872354,9.334264984923529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.2367493358516,274.2367493358516,39.17667847655023,0.9784390240103324,0.06613998833600654,0.8574040696476011,0.2155006336500339,0.23493037563248753,0.7879307131184158,0.664091760652597,0.5487410663469533,0.6835589523717247,0.05531335700843054,0.42022666776900564,0.12081281297380475,3.6001649648691556,3.061783604691419,2.598573500380664,3.350685259413387,6.950850224282543,10.01263382897396,10.01263382897396,9.260522069941238,6.6619485695605745,6.6619485695605745,6.6619485695605745,9.260522069941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.08500200267,271.08500200267,38.72642885752429,0.528524573576455,0.9579880321541041,0.4063567169689226,0.02772894075586707,0.07709522570904537,0.45721847979928787,0.5505489927668553,0.7672265418967614,0.3525819323243743,0.8742614525309238,0.10361371651505558,0.47416393331010265,3.302471803838703,3.631034006028653,2.399528497737472,2.8165975509348797,6.119069354773583,9.750103360802235,9.750103360802235,9.333034307604827,6.933505809867356,6.933505809867356,6.933505809867356,9.333034307604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.23421491468432,176.23421491468432,25.176316416383475,0.5310259536342837,0.2731219862699754,0.40873865325384384,0.20950458690800622,0.0827386670119481,0.11077241511313918,0.11361058555705639,0.024131930908781962,0.07266538357304908,0.7404727509724293,0.11191286441894455,0.9087955739885341,1.9996174621745424,1.9233514139316807,2.0674777154243014,2.856349846853033,4.855967309027575,6.779318722959256,6.779318722959256,5.9904465915305245,3.922968876106223,3.922968876106223,3.922968876106223,5.9904465915305245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.59004418349986,224.59004418349986,32.084292026214264,0.36314416680258443,0.14582841672394764,0.21334709899378357,0.9143146890723244,0.6079631976463039,0.4409926314254258,0.6664003856407675,0.12683075216551076,0.40530397265651763,0.5264234518025346,0.44903564599113455,0.520725781333607,2.841633932765184,2.228233475322935,3.2565188024176184,3.0859433152264657,5.92757724799165,8.155810723314584,8.155810723314584,8.326386210505738,5.069867408088119,5.069867408088119,5.069867408088119,8.326386210505738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.7181732590687,254.7181732590687,36.38831046558124,0.7440027869459094,0.31130017002876587,0.10620806472927757,0.1527484277264356,0.3536436591314194,0.2609315426531251,0.018194381560249995,0.5434798382903017,0.52806643721832,0.037964092291736695,0.789440999096892,0.9022046401378419,2.9163462354244727,3.0472482541813886,3.143612398068952,3.4615306795513963,6.377876914975869,9.425125169157258,9.425125169157258,9.107206887674813,5.963594489605861,5.963594489605861,5.963594489605861,9.107206887674813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.91155397301665,249.91155397301665,35.70165056757381,0.011431701761729807,0.6168834749450512,0.4293659504614179,0.033128421767553595,0.33938679602319366,0.7912520522289282,0.5109060386085591,0.6813743324854612,0.058952735909469256,0.12535054575809568,0.13986052280543781,0.9995799030846414,3.546800678043505,2.879128186794912,2.617157804996765,2.1039281558039855,5.650728833847491,8.529857020642403,8.529857020642403,9.043086669835182,6.425928864838417,6.425928864838417,6.425928864838417,9.043086669835182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.50633299645773,224.50633299645773,32.072333285208245,0.1888942146011645,0.013538815410972238,0.15153723468711755,0.9484233172906614,0.7845617956663123,0.732743466299114,0.857337726639553,0.09767104192171627,0.1093503887216909,0.1310819243167861,0.34165641881835873,0.8894801744948928,3.095644225071699,2.1562723617899895,3.2385481450900055,2.5965621513063226,5.692206376378022,7.848478738168011,7.848478738168011,8.490464731951693,5.251916586861689,5.251916586861689,5.251916586861689,8.490464731951693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.45187737186828,221.45187737186828,31.635982481695468,0.4460078050612256,0.2005815538357405,0.6617316159620737,0.10043717676925457,0.7189215385582869,0.5843151187049398,0.11085016811259707,0.23197706705151566,0.8248046710844664,0.30553654856391177,0.10004357615991277,0.30523477039790037,2.7875614742576307,2.119456035543446,2.911754902767636,3.362280525787778,6.149842000045409,8.269298035588854,8.269298035588854,7.818772412568713,4.907017509801077,4.907017509801077,4.907017509801077,7.818772412568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.07633919029253,329.5343743320477,47.07633919029253,0.9821497537556145,0.06839731608549504,0.9437310994868964,0.4991570974450641,0.8721440263701304,0.8926902899295479,0.5926186512148764,0.9537095695764656,0.6308477881093056,0.8336237985637047,0.6675889563548332,0.18301374657672287,3.9788878477576777,3.41073682531848,3.8648800304284476,5.113099169217207,9.091987016974885,12.502723842293365,12.502723842293365,11.254504703504605,7.389624673076158,7.389624673076158,7.389624673076158,11.254504703504605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.80374873937217,260.80374873937217,37.25767839133888,0.15385211282470035,0.9782369025277335,0.9007643860439223,0.6833913840925128,0.6187891984685832,0.9188492031588681,0.09765004717959902,0.22572689839014093,0.39706298040380694,0.024280550006643975,0.7707623062482829,0.006088314035121001,4.069414139597334,1.8586172553611018,4.355095471819963,2.8715998480310607,6.941013987628395,8.799631242989497,8.799631242989497,10.2831268667784,5.928031394958436,5.928031394958436,5.928031394958436,10.2831268667784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.57869346809988,333.05085427669917,47.57869346809988,0.25937440226236586,0.6397559441558709,0.7254390215813522,0.6184500229254455,0.6389572404639128,0.2670533037218872,0.3926286196459391,0.7025401989287466,0.6560816152939348,0.5664419998838152,0.9310711762021169,0.6539458687261185,4.26597554932722,3.304326649012976,4.863700889348752,4.431311324413617,8.697286873740836,12.001613522753813,12.001613522753813,12.434003087688946,7.570302198340196,7.570302198340196,7.570302198340196,12.434003087688946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.14256459270857,239.14256459270857,34.163223513244084,0.9641959239174316,0.8670288965904137,0.09493715554182658,0.5559944086896347,0.5122180734761734,0.7385687562362453,0.33795030533166126,0.15591037920651019,0.033568903897957525,0.8190275077898272,0.5822560503110219,0.26790984608838986,2.922219913997516,2.6265642550323647,2.913913334595418,3.274113461022628,6.196333375020144,8.822897630052509,8.822897630052509,8.4626975036253,5.548784169029881,5.548784169029881,5.548784169029881,8.4626975036253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.606263080119334,354.24384156083534,50.606263080119334,0.3029817928524662,0.6781306871094323,0.8025214139303649,0.3566006721184073,0.6615112365174695,0.6289304786704616,0.2804788712743467,0.33544506044862854,0.7909201587825799,0.32082264020993867,0.7161309453141129,0.9231179861538552,4.820230541235153,3.3110745566213087,4.928933099926222,4.518006173760787,9.33823671499594,12.649311271617249,12.649311271617249,13.060238197782684,8.131305097856462,8.131305097856462,8.131305097856462,13.060238197782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.6099478453815,265.6099478453815,37.944278263625925,0.58777118989199,0.8988725052288453,0.11976181312615286,0.008169408308605353,0.44269492671377475,0.3549685259699338,0.08808559551631823,0.792413967247193,0.7452125401653379,0.8584219656923668,0.6457448034968044,0.16703790057740342,3.0196836840807957,3.2793936986270875,3.027493897616924,3.56664513966383,6.586328823744626,9.865722522371714,9.865722522371714,9.326571280324808,6.299077382707884,6.299077382707884,6.299077382707884,9.326571280324808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.3756384588993,250.3756384588993,35.76794835127133,0.25376848593599055,0.38889205083076517,0.17502708067128703,0.027080564628187975,0.011451611756955526,0.5432396170880089,0.24838401744825933,0.8840441447620808,0.8773469016082994,0.20202981206997517,0.23659800322935276,0.6601191488155903,3.129606819691563,3.3125547494009857,2.3765153615404384,2.4163410440874507,5.545947863779014,8.858502613179999,8.858502613179999,8.818676930632988,6.442161569092549,6.442161569092549,6.442161569092549,8.818676930632988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.501093678791285,360.507655751539,51.501093678791285,0.7794498292474535,0.8546640632454384,0.9974273235532183,0.9132578091604541,0.07813795242160704,0.6550392914579967,0.9149502276166879,0.6569827187354378,0.25882812402340083,0.5297412414197629,0.5920845898373749,0.5598869166269969,4.832880536361114,4.024761879495415,4.25428677886849,3.7955559771298146,8.628436513490929,12.653198392986344,12.653198392986344,13.111929194725018,8.857642415856528,8.857642415856528,8.857642415856528,13.111929194725018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.4359483556497,276.4359483556497,39.49084976509282,0.8361357684512762,0.07985730177644557,0.10370558344176406,0.32044245603396804,0.3345821369914028,0.4281569933887338,0.9633903171903899,0.38890609658991737,0.2881105633230261,0.680487912527372,0.6082213297104612,0.8196307418241543,3.291072830654975,3.3760307891552093,2.554550113101222,3.6708740362694563,6.961946866924431,10.33797765607964,10.33797765607964,9.221653732911406,6.6671036198101845,6.6671036198101845,6.6671036198101845,9.221653732911406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.25546391513926,337.7882474059748,48.25546391513926,0.8375672041198093,0.9875532727108485,0.9874968190569379,0.47972313939830125,0.2852879699614157,0.05870324303421981,0.2886824225939887,0.815027137865324,0.45952015625914056,0.6206592205122485,0.35135397700596815,0.7512842042203388,3.8845940948814426,4.13963439776945,4.302219538612951,4.2931695511358585,8.1777636460173,12.317398043786753,12.317398043786753,12.326448031263844,8.024228492650893,8.024228492650893,8.024228492650893,12.326448031263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.78511502521791,341.4958051765254,48.78511502521791,0.9117563397577079,0.30830776494918044,0.6150175464712712,0.04161298175440775,0.7052185231193272,0.43822178227785413,0.3387613760974729,0.657990775112332,0.8249634264289069,0.2680897596528973,0.8054355621689113,0.7484474938714979,4.079154952265095,3.790227176217098,4.049003298763503,4.8789286514705195,8.958083603735615,12.748310779952714,12.748310779952714,11.918385427245695,7.869382128482194,7.869382128482194,7.869382128482194,11.918385427245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.14049647612717,271.14049647612717,38.73435663944674,0.9417157696043474,0.7509931343156919,0.2431440859862779,0.8536412504680753,0.2688352428473766,0.5532810025846888,0.1525402990917175,0.5886937135266944,0.555967003347567,0.09895269809520268,0.40576825389706894,0.48906361287290545,3.1507573920959175,3.478973532758924,3.567412583734963,3.003446666650746,6.1542040587466635,9.633177591505588,9.633177591505588,10.197143508589805,6.629730924854842,6.629730924854842,6.629730924854842,10.197143508589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
