t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,56.98912859038928,398.92390013272495,56.98912859038928,0.6954406008696247,0.6787124632066381,0.020475601041634373,0.24829247360136786,0.9902019679536251,0.7139309712997952,0.6456012388228851,0.28833970435475953,0.3055606914487685,0.7599791058134521,0.9460450926466635,0.8939823923563521,0.5725891647534045,0.895188012224141,0.9641580154337447,0.6536456641029939,4.212338262380913,7.2463075717150325,8.10607938243643,6.907472644208704,4.212338262380913,11.119810906589617,26.472197860741083,8.10607938243643,15.013552026645135,15.013552026645135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.728704211450996,299.100929480157,42.728704211450996,0.3121319420165902,0.0160272144311977,0.2998089193641791,0.8770328843805792,0.456442440352436,0.42502135218423787,0.354092633204504,0.5979990479229673,0.9361334411923466,0.8358685274739189,0.6730538680374932,0.7064415862625206,0.32024902032920577,0.303884232900693,0.283827250298507,0.6497504752940186,2.9844388245123152,5.605671843001675,5.432327020788855,5.785155297627689,2.9844388245123152,8.769594122140004,19.807592985930533,5.432327020788855,11.217482318416543,11.217482318416543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.50130267096927,289.50130267096927,41.35732895299561,0.6378180445998046,0.7207125446704473,0.7121986858321285,0.2583076960853721,0.31146573652096565,0.3703902747354636,0.9013842926496735,0.6075211855987138,0.47078657921757294,0.11357100103737294,0.3047130409608455,0.41698766754093997,0.770830853657481,0.0798922181532834,0.7665090076476406,0.7413006697197407,2.974317732557176,5.488849654352755,6.279703525075959,4.721156491532998,2.974317732557176,7.695474224090174,19.464027403518887,6.279703525075959,11.000860016608957,11.000860016608957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.78197154238728,320.473800796711,45.78197154238728,0.6623751185865475,0.37169781392888246,0.13922651762866478,0.9101880340315869,0.5459424638297001,0.5577056635003241,0.8792879757899956,0.2679134340066346,0.8590035991165725,0.6668358248399547,0.24186513341249505,0.11426395058524264,0.7909203272437784,0.4780883157968203,0.03068089072220348,0.41891323581946627,3.1509817996086777,5.50830173195286,6.5805490980958945,5.851841720491015,3.1509817996086777,9.002823520099692,21.091674350148445,6.5805490980958945,12.43239081858691,12.43239081858691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.4578130384423,241.4578130384423,34.493973291206046,0.4222799986196528,0.35181307997553624,0.005543470961346442,0.18845774192418585,0.8796957761607064,0.7921205665476683,0.16447776230840427,0.5247919975218025,0.6629427366751148,0.0474398858447207,0.45832628328576064,0.4405394271914186,0.49402526311328665,0.2486355952998629,0.9449976157131239,0.15658401044600734,2.457156890411849,3.9072780032654073,5.215319293474957,4.213839145740563,2.457156890411849,6.670996036152411,15.793593332892776,5.215319293474957,9.42915843921552,9.42915843921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.79396336338596,228.79396336338596,32.68485190905513,0.3969327658604004,0.3771140652120696,0.32053462916819264,0.8687983957962436,0.07207841848173568,0.4728627363456789,0.8778542297984377,0.22748293533415886,0.25303794807096613,0.5082185451563123,0.024646865879207946,0.5076417664967477,0.1031825172097709,0.1809498348911185,0.7376718495089137,0.3083417015720137,2.047912212801671,4.73502411976704,5.131487995166854,3.78351590643394,2.047912212801671,5.8314281192356106,15.697940234169504,5.131487995166854,8.915003901600794,8.915003901600794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.06370925011215,308.44596475078504,44.06370925011215,0.8666019340639792,0.5560197701312382,0.4963239350779999,0.009382618278055532,0.7933895538753395,0.05893651618074436,0.545323631899439,0.3152120677358853,0.6014927725436386,0.471178499389841,0.24959958253892378,0.8926760245275792,0.608693503614806,0.41021871646027797,0.7127002978057205,0.8161483022233985,3.291141761110935,5.755580368186538,6.163805411658726,5.329292200763437,3.291141761110935,8.620433961874372,20.539819741719636,6.163805411658726,11.493097612422162,11.493097612422162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.71635948710446,285.71635948710446,40.81662278387206,0.4288608938914674,0.7166008463255312,0.4584243592825882,0.5854290746322245,0.07809172432060729,0.2815034100150049,0.9919530633068228,0.33681636350242594,0.48217671210628377,0.24337494428030004,0.47921449660272686,0.8644348078493278,0.599395822780666,0.20664655091944728,0.595118019298699,0.7397728165986193,3.0279698523711764,5.86766043710522,5.803563529871815,4.7000958289748,3.0279698523711764,7.728065681345976,19.399289648323013,5.803563529871815,10.503659358846615,10.503659358846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.48321505808695,353.38250540660863,50.48321505808695,0.8917821252948284,0.7743108289489832,0.07968607213326007,0.8977291577184561,0.7975473660618146,0.4953248175232705,0.34181452867896933,0.33473262409695037,0.7969930244880893,0.4184794907624354,0.3644651390538104,0.09580492031104215,0.07765022733521032,0.12684283096415094,0.7733913588529164,0.5910169828573498,4.316851599935243,5.74796142934422,6.520622339095335,6.234177835806449,4.316851599935243,10.551029435741691,22.81961320418125,6.520622339095335,12.754800174901785,12.754800174901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.59511295255777,293.59511295255777,41.94215899322254,0.9976277344238182,0.6724092257045594,0.22590222919972958,0.17500209717034876,0.14272297341714513,0.40767501637680026,0.550822137175814,0.040888088377295295,0.7125260989449932,0.6018782501403285,0.3881993939529077,0.33938212106463783,0.6252224090525096,0.610329246010333,0.9471193329485673,0.42742352087855073,2.80338494554733,4.92904469950464,6.19912003167607,5.3616957862195145,2.80338494554733,8.165080731766844,19.293245462947556,6.19912003167607,11.560815817895584,11.560815817895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.8112749871092,275.8112749871092,39.40161071244417,0.7177140901374286,0.5191020104646461,0.3474088516907039,0.09801024452845641,0.44668694125843633,0.09879579455087129,0.40186137967317614,0.3499951641286342,0.48488851649921605,0.9759812189035559,0.3532665091523598,0.7229915848050992,0.17492582151822555,0.6848276121970205,0.8369837927266728,0.38255987405757663,2.517339669598904,5.064378499222311,5.6874439441447,5.109241663440272,2.517339669598904,7.6265813330391765,18.378403776406188,5.6874439441447,10.796685607584973,10.796685607584973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.7043067197414,382.93014703818983,54.7043067197414,0.8595116991890478,0.698459344524135,0.8237262197771518,0.784337949931979,0.017440401638608716,0.6403883222570061,0.6683052382464321,0.8103961963451355,0.9093805271045374,0.974908992801612,0.09686030755164565,0.8270478253352453,0.4536846223743808,0.6250547437884827,0.1663303931767367,0.9130285783252164,3.3696382811606322,7.304014879578079,7.611846482598772,7.343097086889423,3.3696382811606322,10.712735368050055,25.628596730226906,7.611846482598772,14.954943569488195,14.954943569488195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.22346548264725,309.5642583785307,44.22346548264725,0.8536727717153925,0.23344859792215555,0.6813483083373205,0.03913278948828436,0.6557741112624673,0.8233249766024996,0.788662955373357,0.5950166808023696,0.05096506196435213,0.8763058076041027,0.6641256446293774,0.6125504877068587,0.47822580088399536,0.39025982165398665,0.9644039321308306,0.13898443656311676,2.5851383515807935,6.3673308872049335,6.8372126820025585,5.407342327743057,2.5851383515807935,7.99248067932385,21.197024248531342,6.8372126820025585,12.244555009745614,12.244555009745614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.37144565697441,303.60011959882087,43.37144565697441,0.45546040561527856,0.8416338158013974,0.08504185104541839,0.17353523696187434,0.37290112348718996,0.626701595471062,0.062325415118424043,0.9946661610011983,0.4716717600672915,0.5355464580046746,0.38251081490249905,0.7574410091742614,0.35270276282893753,0.7663621229340289,0.7663596209242446,0.6881165353900685,2.914157932158308,4.981214260972148,6.636311253538379,5.399481719680783,2.914157932158308,8.313639651839091,19.93116516634962,6.636311253538379,12.035792973219163,12.035792973219163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.92956276119444,342.50693932836106,48.92956276119444,0.1765511423677324,0.3757724612225031,0.8959207867578651,0.9314601799615939,0.154705888504288,0.5573603871423571,0.5881344260587098,0.925074127203565,0.37573187358276927,0.8324107544873086,0.650351941004443,0.9682014037735291,0.22930066104706615,0.3299871202255831,0.5969277244975978,0.9596008898289438,3.2484425028895045,7.0904702611092745,6.657285762547249,6.239853425085388,3.2484425028895045,9.488295927974892,23.236051951631417,6.657285762547249,12.897139187632638,12.897139187632638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.52399931337635,263.52399931337635,37.64628561619662,0.4762992479613445,0.8014713667900786,0.20149949054713656,0.23269041864593343,0.41620188430092375,0.21105854686664194,0.9876489598515333,0.11526342521987365,0.5141376356444677,0.3633145125523458,0.17048036220107532,0.4239668296567003,0.45290758186259783,0.9181406244840563,0.7158507151240224,0.28607901658894486,2.3832222964883,4.570710635962659,5.976926300248296,4.5913731065829495,2.3832222964883,6.97459540307125,17.522232339282205,5.976926300248296,10.568299406831246,10.568299406831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.594607148598506,326.1622500401895,46.594607148598506,0.6604516019842895,0.9533841802088916,0.4730190024463792,0.2688119774827119,0.46114849863596397,0.9786987175652546,0.6867421160923003,0.829359810932803,0.8413958073400678,0.5292651026807758,0.5063098659812794,0.3947301112795304,0.13936187348937257,0.375297066276009,0.621564608131034,0.1016694205604517,2.9517755448535885,6.014230594917828,6.605754974039858,6.149451241162075,2.9517755448535885,9.101226786015664,21.72121235497335,6.605754974039858,12.755206215201934,12.755206215201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.286855816711245,345.0079907169787,49.286855816711245,0.6528027849737092,0.6790001410625589,0.4817841286248895,0.008488968348089765,0.8395205780903469,0.5978163597641377,0.5217593077464597,0.604100493447421,0.801700138326367,0.42580874285171355,0.7537697824129533,0.9357791325079591,0.5251862867903404,0.03606270694767988,0.7065767412698981,0.8354781044797446,3.7690603593674026,6.732008030862563,6.432601215772101,6.11223243588219,3.7690603593674026,9.881292795249593,23.045902041884254,6.432601215772101,12.54483365165429,12.54483365165429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.1633756652802,264.1633756652802,37.73762509504003,0.8267696465522634,0.05166426551138825,0.4357373654903899,0.4022225467723014,0.2807174597763089,0.20125751415036908,0.739449545781601,0.38067756401617203,0.07818747318612251,0.9840096922426083,0.7775555343872932,0.5663525103658243,0.062062875624729785,0.5145842120476165,0.4610784163645809,0.21530451270071083,2.554233965700266,5.481040593731059,5.11979825154065,4.768010222817373,2.554233965700266,7.322244188517638,17.92308303378935,5.11979825154065,9.887808474358023,9.887808474358023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.68955515625115,410.82688609375805,58.68955515625115,0.7631108861660613,0.9750659509879543,0.11114897560450854,0.6694460153627391,0.9028840123635509,0.6304133476656574,0.8134850026664338,0.8151212422376551,0.18035645650427212,0.8576610694560594,0.8746578905921079,0.13287148753634714,0.6773151656898925,0.7525428117925738,0.022013543500833954,0.3697076144726442,4.554872369945058,7.100452252874063,8.248766662362055,7.086995030968129,4.554872369945058,11.641867400913188,26.991086316149303,8.248766662362055,15.335761693330184,15.335761693330184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.879420923342,237.879420923342,33.982774417620284,0.09585305366447772,0.5669086991511626,0.3578233572266609,0.3596504545379198,0.3159045775894015,0.6854796673228725,0.8883917877163097,0.2676031034746601,0.14150857908572234,0.2552777623142324,0.6691795062685956,0.9049694251982622,0.6855064985402773,0.012896524533924647,0.6246907730582516,0.30863243823044895,2.3161287294420063,5.408070729220343,5.066795340133939,3.7691146199254195,2.3161287294420063,6.085243349367426,16.56010941872171,5.066795340133939,8.835909960059357,8.835909960059357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.71035286785783,333.9724700750048,47.71035286785783,0.5646702892462288,0.5562377641328786,0.30664312805412886,0.28476030173724964,0.5135280416930608,0.9429199309852959,0.9440275846731718,0.11087198456071212,0.005872542509395284,0.6891808158243303,0.5125118462359948,0.5970118201528342,0.5575506936851498,0.06260335440172271,0.9396959431660007,0.9564586579986062,3.388166901044019,6.86795018073378,7.122505362104408,5.3953866728188915,3.388166901044019,8.78355357386291,22.774009116701098,7.122505362104408,12.5178920349233,12.5178920349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.00414787786624,329.0290351450637,47.00414787786624,0.651590214044782,0.5713579202922929,0.36804495256241554,0.08397848974123723,0.44194789322599526,0.9402621156257577,0.6245892117441366,0.42740252613177865,0.29569209360856086,0.731673325764129,0.8416102417848513,0.5895116739670933,0.04473809087906189,0.6580072201842827,0.8635324051803056,0.4991652762544453,3.089650035343604,6.343731315007136,6.538244689068206,6.08332974308875,3.089650035343604,9.172979778432353,22.054955782507694,6.538244689068206,12.621574432156955,12.621574432156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.09700416357094,218.09700416357094,31.156714880510133,0.7446632666576588,0.07282162786911639,0.43287623749701976,0.019393246713248047,0.05254816507485749,0.7502019730585499,0.6061259891628775,0.6700413413349646,0.8774523495274428,0.7577358565589114,0.032273409871468095,0.9079956288889804,0.4131704904941965,0.3185918780618955,0.29925053822168646,0.2597704206073971,1.181470136793746,4.636405821960086,4.96431479381536,4.318328431497566,1.181470136793746,5.499798568291312,15.100519184066759,4.96431479381536,9.282643225312926,9.282643225312926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.49266968914026,294.49266968914026,42.07038138416289,0.11809817488688767,0.34881472615586906,0.22125181933805504,0.7076387311312433,0.8063127376623945,0.5091978523749897,0.313884705707128,0.9582599997869928,0.7444923504381955,0.1964311865297369,0.1402656907495916,0.0898578178227778,0.9962075714152957,0.687263350496535,0.3188978726725864,0.7424798141707774,2.8636098747567633,4.194233256529451,6.703486722990436,5.222246433934275,2.8636098747567633,8.085856308691039,18.983576288210926,6.703486722990436,11.92573315692471,11.92573315692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.517272342476204,346.62090639733344,49.517272342476204,0.783670190528825,0.8016517517618689,0.8759774275256671,0.1996542618749837,0.6760894520328796,0.5725921683805948,0.2223895875226959,0.3018594670694259,0.83887122206433,0.7802308153014635,0.9420561059174755,0.13254445340318544,0.8358393420140379,0.01811103367868505,0.1270645200132663,0.37590441998623714,3.77902618210227,6.362760634235877,5.695057010164963,6.86480884905301,3.77902618210227,10.64383503115528,22.70165267555612,5.695057010164963,12.559865859217973,12.559865859217973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.849131250452785,299.9439187531695,42.849131250452785,0.8253993069175127,0.2019600001652343,0.23641812612116575,0.7209826148746755,0.013132059256624196,0.3231679482379045,0.6802246393945712,0.45519006502026227,0.6788174118278274,0.9326931258926943,0.6604445008820281,0.2576813202935635,0.9414825907366245,0.16671955328412547,0.14956823205207825,0.6153398436225341,3.037258325718609,5.467443485658508,6.025859979454841,5.3750744910823265,3.037258325718609,8.412332816800935,19.905636281914283,6.025859979454841,11.400934470537168,11.400934470537168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.76760438161385,362.37323067129694,51.76760438161385,0.7262314450217054,0.7078363889823848,0.887682769828089,0.6826536449969828,0.25562438359588946,0.9372621758891643,0.609247975748376,0.6611550211855627,0.41149811436561823,0.6358059083975309,0.30561614724820607,0.1647674591021483,0.8029368720489632,0.1968802276612005,0.8937431132604954,0.6851499825605692,3.363111992405738,6.597878281371046,7.7945271393488245,6.43224118854734,3.363111992405738,9.795353180953079,24.18775860167295,7.7945271393488245,14.226768327896163,14.226768327896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.1565318035959,291.1565318035959,41.59379025765656,0.7762531438986829,0.9638236835981686,0.06728802276899137,0.22941418804959568,0.6772127336836351,0.7123966353353047,0.9161273808958745,0.48241884872220164,0.696662377770336,0.18863111641688024,0.6109067458033647,0.8599505385520566,0.00761262683015429,0.004640833513958831,0.3173962581407068,0.048399694155869866,3.306010189189317,6.050403883158425,5.324327143241033,4.975629174994788,3.306010189189317,8.281639364184105,19.65637039058356,5.324327143241033,10.299956318235822,10.299956318235822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
