t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1.0,83.38590530918214,833.8590530918214,83.38590530918214,0.1497138918250449,0.6809679440292942,0.46993575525509856,0.2957482729882065,0.23473589801185013,0.24007689169520074,0.04336804225322277,0.9627343657269818,0.1116110943598495,0.6252935751881568,0.9546032117966421,0.9929050426459006,0.7829099989979484,0.2102465834431433,0.23968304953664366,0.462572096148567,0.9995787341776246,0.40548217846291423,0.6251867888849214,0.01694404226549473,7.004512417988852,6.688236297661926,7.1645899306294405,5.191464616846686,5.886928566436203,7.455426617883362,6.388934880585518,7.937020269392517,26.470840070558765,40.02436488177373,40.02436488177373,27.697187726760248,45.78009332803199,32.85977495114429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8747103891889,684.8747103891889,68.48747103891888,0.6198862100990786,0.44560466462172355,0.8981082386631781,0.25522982694294183,0.6478706471663859,0.2796961993483884,0.26788664600729406,0.9269379717353862,0.16434484230229307,0.12450164640239791,0.896035637756042,0.026571217600256603,0.4089660205033536,0.27060115585648914,0.36206229407078927,0.5723088087805094,0.16053767311697809,0.20787096464222532,0.9846140115540218,0.5699603909603237,4.3672093616823195,5.631880857211642,5.96247056218589,3.762766687571413,4.319004270184562,6.990637828327154,5.337575306473186,5.837626409126008,20.910035195209137,32.210081063868216,32.210081063868216,23.92256455419787,36.37154487363616,26.247610501682324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.64915313589918,926.4915313589918,92.64915313589918,0.3849364691256304,0.7837026225795684,0.9081531179373215,0.9580957911664095,0.4542307011887501,0.43192527974828665,0.7929399680448636,0.7557623223097651,0.08477785952528005,0.057263659259307764,0.19609245054383595,0.9858090053585385,0.5708858951102544,0.597978657982344,0.5857826508619108,0.8991583887285484,0.7650915507842715,0.3887215069259159,0.8108847604756796,0.9701327476132324,5.918169419727718,7.2465465434203065,8.253115072696193,5.047152107046113,7.649953617588713,9.363572070397913,6.257145130544627,7.725480926393588,29.786158721426325,44.29641892466715,44.29641892466715,31.12037881705904,49.73565396142158,36.043303851970954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,752.4540319250153,752.4540319250153,75.24540319250153,0.4172880419770133,0.6353429556985958,0.01232520841100937,0.38965527710984027,0.3962441520527301,0.051134107216983304,0.9820963068451039,0.0882689107850454,0.15729972508240542,0.619982705432356,0.6494009679530429,0.8433543116893569,0.6219119390054686,0.6081011934043408,0.3057968762246457,0.5691793224307532,0.15069773617051385,0.754225390712625,0.8682074934192264,0.6276307097658732,5.439708260045342,5.732017789340516,7.000381456048733,4.104593052994567,6.07664664926211,8.033123057926781,4.589106115832343,6.021212790887105,24.235575551070564,35.82506312295164,35.82506312295164,25.354628419148376,40.975576381450395,28.824681666902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.58902922095993,815.8902922095992,81.58902922095993,0.0725256132557004,0.4194925628655133,0.8299698461462829,0.07075142204153262,0.6394520498648785,0.21919963435553969,0.45695147438366457,0.7190413208635498,0.6125719808628924,0.760668566906306,0.16880551990609216,0.31536528755682436,0.7332039731566252,0.8351213444058594,0.5873743932392818,0.8720842427787814,0.7269347845625801,0.7371670219664512,0.7470356638314366,0.45160968772987164,5.707525629801042,6.564056331251436,7.991893855550369,4.043666319828671,6.018454847040604,7.9905928330095035,5.402159690557099,7.409579718726106,25.462293718604887,38.856347264712355,38.856347264712355,27.94870271036841,43.718349507038724,30.864453409161985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,628.6974123793182,628.6974123793182,62.86974123793182,0.7653128764788033,0.2995597628572282,0.0892501328447105,0.19087735347738866,0.5062298117964251,0.663537045689162,0.4900972738353776,0.9165895938214411,0.9521981353807332,0.3889905177850671,0.3340066068342631,0.1564327519425961,0.042146826320347164,0.10060880529925342,0.13375469161804865,0.5200471544288554,0.18408018274520188,0.12483134118815009,0.5354144181562421,0.40777591363689236,3.9760963109615126,5.789953310643534,6.1066381677593204,3.388558326616317,4.249821538346117,5.963875672553673,4.811377732234183,4.585393598235079,18.187649135751187,29.105665035744693,29.105665035744693,22.67184488319071,34.286321059114655,22.99902686798537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.72384410432046,867.2384410432046,86.72384410432046,0.28928738122005526,0.7109116721518697,0.40284847624542197,0.5285585092890625,0.24900268099304013,0.8402268006532878,0.35357483347350693,0.4375482209155014,0.8952656606820389,0.7316126716214271,0.18346196923717084,0.14743912615968457,0.5179563040153371,0.9103459609714708,0.07974945604625738,0.9866438436516856,0.47232287861553046,0.19931091858615868,0.17045161697808764,0.868287931237565,5.440423904147494,7.66139476187669,8.13677708113036,5.260982030455426,6.541560718194704,8.200501512617718,5.947532932363968,6.829916224044601,26.832960485312448,40.91727049880678,40.91727049880678,29.946206287988737,47.189172940786364,32.78049341767642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.0898674929571,590.0898674929571,59.00898674929571,0.7281354780017135,0.5454575374600048,0.42855412248178726,0.13295681599117048,0.30513842549413206,0.4574584321451126,0.7524706428776472,0.2623080076705556,0.5089898017858504,0.15946291341969332,0.0760412838999589,0.6707129129967083,0.5311824543477405,0.05628333216146064,0.2935065650009613,0.2191816467361598,0.4883881499985677,0.4347219525223419,0.015456357179378655,0.3937598064427926,4.410152454623859,4.938044280421662,5.646545014018938,3.3382647120001216,5.066556525556138,5.253264810854299,3.90571114516481,5.057888223841805,18.715974272252364,28.268230431436105,28.268230431436105,19.74356525045971,32.55853894263983,22.621685417417172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,759.5947460442289,759.5947460442289,75.9594746044229,0.45226604090636824,0.35768023645226665,0.03984196860396416,0.6481703537714011,0.24555678635118128,0.8180883612056349,0.04677311502093706,0.5296161156318342,0.7883092957376518,0.7868818232644803,0.18618054528230743,0.5062753677838544,0.537371270330704,0.7263954329059803,0.415288296894452,0.24165614115338896,0.47830609655816725,0.2920354547999817,0.30689329935495313,0.5172979783203003,5.671096745121581,6.6338597134144885,7.305018579915558,4.5066008689247194,5.881585910897731,6.925612264958707,5.281773770907735,5.952594854878934,23.26639389966009,35.85318625048338,35.85318625048338,26.146264329196484,42.20554785414051,28.548167670567825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,757.2608365882988,757.2608365882988,75.72608365882988,0.2241865925806601,0.19562142644920866,0.5922506258301871,0.5109303339687946,0.8534385681254887,0.5844911651492938,0.27289280462197163,0.7113951288207176,0.3262785354836458,0.20644900001571176,0.8403297502384163,0.8818028210485827,0.3851237271385306,0.06986615141314467,0.3104338834220781,0.7835056058021296,0.6799383800317552,0.6313597153187652,0.3022671377456395,0.07647895581660658,5.410563858204786,6.156088316814236,6.732802200454823,4.4105759813745005,6.0133262914455266,6.474835875111346,5.975409678320706,6.786320089837103,23.685058237768473,36.393270116544,36.393270116544,25.33913607070111,41.17360220172593,29.660467916089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,750.3394784943723,750.3394784943723,75.03394784943723,0.038053817207428065,0.2198744659752352,0.0020855376323767327,0.7512090957217873,0.588587573363917,0.10019398481424746,0.8858793220084019,0.8494756815474178,0.28130014128927516,0.4638525292893704,0.398336642294833,0.46695592189857094,0.885987631935693,0.4454302121936794,0.08020976156436121,0.31420323902289926,0.3030785744403576,0.9567649818426329,0.9578978685009489,0.717128603887729,5.128004443439465,6.279459389268905,6.973850081147619,3.4747899807018507,5.8058904193998675,8.287366650682662,4.912853235613186,5.444293220094742,23.012340270879122,34.89904358763993,34.89904358763993,26.453529356712373,40.862214200253554,27.925193506492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,676.7186534855559,676.7186534855559,67.6718653485556,0.911124047589686,0.7541316575861454,0.35757317795211807,0.30379843523741945,0.023984321521905883,0.28679046365817873,0.35653449581242425,0.32325322255912525,0.4262985668111092,0.4000351230130488,0.47094097289839776,0.09632831030580535,0.21134296930353424,0.2022261722184242,0.7065513024910768,0.6527959195852182,0.5491712595280007,0.23469149542928924,0.3240457671494631,0.0651553979281394,4.440035694089635,5.589529531127293,6.7896861037210785,4.540130848399629,4.489349400686371,6.046037399496495,4.88736839248066,5.450404791626972,20.525922440209467,32.202976936411204,32.202976936411204,23.312621426825526,36.782137370001166,25.413290832690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,782.0069677448912,782.0069677448912,78.20069677448912,0.3988061255629568,0.29752046995444903,0.3992811384289825,0.040938846339657275,0.31874489768860714,0.664785152091229,0.7690406381753218,0.516332014060775,0.9987152071037433,0.5669042988223181,0.4072280358332184,0.32452451074705746,0.4485695738308696,0.5939146269250375,0.28625233700742125,0.9619989249245439,0.9573750392289123,0.06629690691910295,0.26098136737725264,0.13285810624940264,5.242256753975926,6.458328700921178,7.974678196779556,4.744126466588154,5.179322852359106,7.083550126295047,5.579203378337537,6.603536817329452,23.61053626257176,37.16441783768886,37.16441783768886,27.09576040233332,42.261466475256505,29.1897396409093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.2314518174605,514.2314518174605,51.42314518174605,0.6215140147003815,0.7042523114251333,0.5217693741653708,0.05242026647432574,0.3797197319918497,0.37585807999102994,0.10023080257816164,0.7074973055973474,0.3458633212148974,0.18372140800774195,0.3352504773588536,0.31477429162218407,0.020774511745216495,0.05709464527831465,0.7970575508192506,0.3285735700176323,0.004438010947609539,0.44528207588859814,0.8571884518272435,0.0593351919911439,3.7704571325624103,4.184780545359911,5.079828352044494,2.626802650667924,3.490663464802847,4.8534311238287335,3.7140196882571215,4.6208000767454145,15.591697316044918,24.385545356346533,24.385545356346533,17.83205970949026,27.71998295752344,19.30571700430204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,735.8464601572208,735.8464601572208,73.58464601572209,0.974464816980348,0.3592740526063921,0.29431869844513214,0.33952541153028415,0.5681302317759558,0.12422321277857884,0.4986908353329863,0.08695249866445387,0.8406198485646528,0.6175388525380117,0.650403485804808,0.06700482619191739,0.39386297531668113,0.6984662801128311,0.19983574811909277,0.4239922815150724,0.3599274913452054,0.9410348304174868,0.3735823548158309,0.07498410121412469,5.2731533227567144,6.1868038592761,7.508812621626886,4.243212580415382,5.243963084210059,6.916923480973096,4.898295310855792,5.99146430271692,22.395563448315457,34.80267138079814,34.80267138079814,25.510835272731875,40.27116426011403,27.29385875917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,786.1031570077569,786.1031570077569,78.61031570077569,0.8171337452232205,0.4888937266054397,0.7371534658264594,0.5169115678947905,0.9627082074478046,0.10200429152632906,0.2838056865963978,0.7014204111600942,0.7162641920645599,0.7996953966400033,0.43707664013667946,0.9584351629457853,0.30639148958319795,0.26795778731735076,0.9824257952526418,0.1268811994573601,0.8624271048816643,0.011173583130513198,0.7388827571564213,0.33068512170209385,5.752609339150277,6.216958470005946,7.420462617470242,4.457415161948685,6.283340597038202,6.7913405090115555,6.121543780556583,6.616644004434097,24.148740272432537,37.69074667045936,37.69074667045936,26.550305377044324,43.04367047518149,30.27028405298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.85610648026224,808.5610648026225,80.85610648026224,0.9538971493560103,0.6160793191528479,0.2839820471463652,0.41647965959843514,0.43231332953045243,0.49559419602931176,0.40767965303554443,0.5586316477366615,0.07368499264442108,0.8478828803503202,0.12184734952825582,0.010776714619478045,0.5285569639137592,0.40943283250736584,0.8298700916401209,0.17637660353098172,0.5584174682371271,0.9675333389415782,0.09780073023874569,0.21736683104691013,6.068649860372716,6.5323484000666205,7.9619641462027415,4.715131589697048,6.221274454307212,7.373576623203855,5.706076566964163,6.529008511050064,24.838991178258176,38.507031891425086,38.507031891425086,27.57396573643738,44.579021640814354,30.54506774522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,780.2223616435256,780.2223616435256,78.02223616435256,0.19070263301204327,0.21901443181015712,0.9780586269572219,0.8863790004026967,0.1864047861760395,0.761038618592789,0.586262645985848,0.27893827643281743,0.01726483313292959,0.5943331715256761,0.35071754185649895,0.5663738708300812,0.8902223673835511,0.5615783537299466,0.47654717114847467,0.3215671361797031,0.5215488306825617,0.21950372891963077,0.9500695294644952,0.6997182110184793,5.153971824775753,5.950948780949534,6.875618740795324,4.735523731445678,6.056806786533408,8.031594476996894,5.200866794054534,6.453597587912678,25.277522582888658,37.354008117738516,37.354008117738516,26.059028792796283,42.005331135551124,30.47838937694319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,761.1325944569801,761.1325944569801,76.113259445698,0.06908771519210899,0.04198670741149846,0.8052957310766902,0.9846759469220704,0.27929614195492825,0.4318582449792424,0.46752544642252125,0.9213680888275296,0.7187790916206414,0.4929951100786475,0.899367134233657,0.2579480111318686,0.2758854539812139,0.2552742938975032,0.9242118475598764,0.3703895407903348,0.8698427453563935,0.3138300572139129,0.40774866008825483,0.18407671078624088,4.829443562303576,6.574142547393492,8.037077424487151,4.436088598945167,4.571872385798461,6.985911856181129,5.636752829727625,6.005128834170602,21.999001675095357,35.672831929310135,35.672831929310135,27.233884657789396,41.0712892048366,27.635754504822984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.32176349732416,973.2176349732415,97.32176349732416,0.2833863536591704,0.5235994242728904,0.03322421190504188,0.9066266517684675,0.9073474121537854,0.388419604933825,0.17415905526738262,0.46165280194163383,0.5590820619905095,0.3593942057541698,0.9426081750721852,0.09848661204850562,0.875105132375046,0.9391050334204092,0.33175108315965285,0.6835413054846494,0.7855506647107982,0.8504172157025408,0.719415935006704,0.5482307254248612,6.507725223891174,8.167614323090747,9.06439876951333,5.748231518031202,7.210105308288709,9.441212284794734,7.117231732126621,7.2244907412808645,29.62403985239551,45.80567035403546,45.80567035403546,33.790457109525434,53.256519159736506,36.74127158452213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,716.7842895259015,716.7842895259015,71.67842895259015,0.04139129661104746,0.2866047604662958,0.5527677612448546,0.5264620187555834,0.7512863370173251,0.5076179872472465,0.4652787806326131,0.06449916338229167,0.5100679770588086,0.45273694389099806,0.7837511983535194,0.5542663741555282,0.451195164824159,0.827855964852952,0.5339633241499776,0.47056813938903985,0.33607838969605863,0.9572674651490847,0.7135103710810012,0.05345059796845553,5.263264708629181,5.441691102792589,7.215338574459676,3.8564058992339483,5.388925475170822,6.938268242300347,4.672191399633565,6.286600609263076,22.470200225968192,34.35773020006143,34.35773020006143,24.267489319186176,38.77608540222013,27.142391625601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.5162526237182,895.162526237182,89.5162526237182,0.503316584256953,0.6530779479264059,0.9908547606538017,0.09493258338799193,0.8679443739903733,0.17494416654393596,0.8346586287911085,0.680308818521701,0.8567590467949531,0.6737499335486173,0.8192612077349285,0.4309728487258976,0.27872924808273003,0.4981881279472987,0.9863607126313163,0.7908001468988785,0.4623958176433023,0.7191673886963827,0.9030443872514154,0.7095368496451151,5.894112089628154,7.416979739681896,9.026650359406503,4.451207636023743,6.359567889346584,8.796111836876765,5.999460828535818,7.675766997180833,27.282654359427926,42.30876554737024,42.30876554737024,31.23920276450098,47.94409037949946,33.28211518796374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,741.4601081065455,741.4601081065455,74.14601081065454,0.8093303182298949,0.3819291459395088,0.1273539349084878,0.20369753210509578,0.10679417700424476,0.12972925836679816,0.7543127232525663,0.2100008961188513,0.363571986085937,0.6566053714452565,0.693155289633727,0.9964969426742027,0.8417610541509944,0.44628440488863264,0.944034962607972,0.17366885543889043,0.7001639077781135,0.1940960833105333,0.7962181022698512,0.054331876362263776,6.059552672536514,5.412041574965866,7.502341789352773,4.590040733088279,5.248604522805798,7.045284819290979,4.906835806211377,6.360575462883893,23.24450553806895,35.6536831336331,35.6536831336331,24.86650398982099,40.76470191825159,28.151341344280326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
