t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,90.92943273914746,90.92943273914746,12.98991896273535,0.9667574815537572,0.3395988887241239,0.5496647249677533,0.48420222257344925,0.46573404822245057,0.5792198121131606,0.35859775535942906,0.4375171289266696,0.12759157607884175,0.39979128842583667,0.8251344454845521,0.668060785624243,0.6670817149831559,0.12170909861396173,0.04346019288278391,0.37999905376353504,4.611271428569761,4.198849335851998,5.6654274375311395,4.096967576950393,14.373666443051293,4.096967576950393,13.96124435033353,9.762395014481532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.412199622719797,114.88539735903858,16.412199622719797,0.8557194116502592,0.44278668087013995,0.9987991301824134,0.8941648390704806,0.5052286840556159,0.044144539533468974,0.9018714170727841,0.5216264216648082,0.9836210913299581,0.0424550113759784,0.2786960207754584,0.23750943085551723,0.3635650787218644,0.9560770353659401,0.6553604379550486,0.41755436000579127,6.45484629314007,5.547114191616845,6.264719667940318,5.557442482032,18.277008443112386,5.557442482032,17.369276341589163,11.822162149972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.78565251136831,124.49956757957817,17.78565251136831,0.38662424010924534,0.20936396966209236,0.900292318744152,0.9044938648029136,0.496361058802803,0.7339480659146681,0.0678038388345098,0.3715832621134628,0.9175062885059451,0.3067668104195167,0.8591393864353827,0.8870512961064233,0.7865727596750756,0.9620134732720118,0.26162230429571576,0.6607743609013133,6.2513074839589295,5.193602435389312,7.2545714853380945,6.20602723522661,19.711906204523636,6.20602723522661,18.654201155954016,13.460598720564704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.62153431508012,123.35074020556083,17.62153431508012,0.8777953451851158,0.2961062311708341,0.9890780631613193,0.4543385690261029,0.7312329104923743,0.4509543080300824,0.3603965388372927,0.8207894703500365,0.8441651147951688,0.23131635508207682,0.8172125074744683,0.1197099865360457,0.6628469042631285,0.855768874869596,0.9075799689571178,0.625941487861044,7.0518476017881095,5.370807753790585,6.872958390871253,5.951872151202875,19.876678143862236,5.951872151202875,18.19563829586471,12.824830542074128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.92222664405585,91.92222664405585,13.13174666343655,0.6685915103638504,0.22084784236452126,0.17707773260910853,0.5172710014806535,0.15602084025895868,0.8850398775227176,0.04044139169466765,0.3940079974833812,0.4902614126187347,0.22852532453807572,0.5070297909831294,0.43906479653507935,0.990511001000197,0.4734253653553392,0.7853970077190606,0.01628706743766173,5.751976356221731,3.925214767548888,4.954981079674864,4.259251183786474,14.96620861968307,4.259251183786474,13.139447031010228,9.214232263461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.95665877559517,96.95665877559517,13.850951253656453,0.6609454604461951,0.877646837171898,0.45290772928853607,0.7074492231944433,0.5769727848136631,0.0987371765323759,0.3925439834578147,0.5799575465373982,0.012817062921224198,0.4120711338258991,0.11030899261205995,0.9087601165059737,0.6821306143195798,0.5686862499626841,0.31536095607471015,0.2583801737911354,4.128937266058485,3.5845040349738317,5.816704725522423,5.207481393630798,15.153123385211707,5.207481393630798,14.608690154127054,11.02418611915322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.993604614653602,104.95523230257521,14.993604614653602,0.7417395128407226,0.17240164332983143,0.8574841789954195,0.2284841688694017,0.9530916453525027,0.6625004122640171,0.3908465673227378,0.2484470166741034,0.19737466114549707,0.8602514019118218,0.5015845572174086,0.9952549337914051,0.471162336335856,0.5759711339125518,0.987221785423999,0.4521853477502773,5.005332152006295,4.502683483126154,5.980125857349035,5.4702674742276125,16.455725483582942,5.4702674742276125,15.9530768147028,11.450393331576647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.73917841886205,60.73917841886205,8.677025488408864,0.32648953180336826,0.855001977826431,0.548182129860391,0.29252144896551957,0.061811123723585326,0.12308631352465338,0.25132200169365015,0.07217090266992932,0.1111643546428045,0.707957459057288,0.3889900664331397,0.1916459343509156,0.12683070458766432,0.5776805805253035,0.4177305090648763,0.3329491046481754,2.6879864139109086,1.8414076088016365,3.041853526603437,3.656154525673995,9.38599446618834,3.656154525673995,8.539415661079069,6.698008052277432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.789880872828677,110.52916610980074,15.789880872828677,0.752701803473349,0.09940206708757704,0.46025667981106,0.8773029332146697,0.8191170548553829,0.9457934284801194,0.14747834409795546,0.074059741040583,0.5089860852925068,0.3301570240860079,0.8135997262848699,0.8016950897041674,0.5749578028096979,0.7536591080521075,0.7893474694745549,0.5361379295152033,6.237886442220413,5.086594132034741,6.450410615284317,5.052302822036028,17.74059987954076,5.052302822036028,16.589307569355086,11.502713437320345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.30837148442214,81.30837148442214,11.615481640631733,0.09760366531844411,0.4474102632799942,0.41676329564798464,0.07888364941132575,0.8704277565961795,0.43030677868133504,0.6080224565179717,0.5803083827209349,0.2328006890334784,0.44388676737862043,0.4955375975618975,0.147896354413672,0.9504964103963572,0.24697391070054686,0.2944886217340662,0.3980432669901526,4.015422162076358,3.6853047016030764,4.650940512489859,3.9909777010065866,12.657340375572803,3.9909777010065866,12.327222915099522,8.641918213496446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.937756472768834,111.56429530938183,15.937756472768834,0.8660285528588707,0.8834655174047499,0.6625055704899115,0.21961394569017334,0.8939214508324349,0.16403439550029864,0.8262120805983981,0.32579819760427464,0.5301830515622311,0.6589983634576724,0.5809816857527061,0.810939703839093,0.36310741152288306,0.40307128349545096,0.8229186015842164,0.7105851749831129,5.101949206169503,4.525606459055202,6.4301829722880335,5.988115538138318,17.520247716595854,5.988115538138318,16.94390496948155,12.418298510426352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.17568350479046,76.17568350479046,10.88224050068435,0.40214689009149907,0.11814172986823912,0.5537311100931525,0.01973799016653688,0.25299260275538793,0.30380942172949976,0.2808414953463987,0.5822602492478798,0.8115724252628428,0.26854388611293,0.8962405763926261,0.5914889138217142,0.1708022048024307,0.39854904150780157,0.32647370953538146,0.3599542280588923,4.192434004082897,2.7956341402477483,4.166637765898075,3.80270644697,12.161778216950971,3.80270644697,10.764978353115824,7.969344212868075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.557330791641917,115.90131554149342,16.557330791641917,0.21477744943803034,0.9465702955188011,0.9612765225515872,0.6263243815062621,0.6586127241347268,0.720542307723511,0.49312303745091823,0.5527392417723493,0.7470820583702876,0.2800574651342326,0.9275130449695503,0.550513507027397,0.36402760555792213,0.19460555382432276,0.6326745266555113,0.3294594708241666,5.473409207268665,4.785766086733246,6.671925564425041,5.990725074918515,18.13605984661222,5.990725074918515,17.4484167260768,12.662650639343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.81771606653773,98.81771606653773,14.11681658093396,0.7058187868783601,0.6466099188658055,0.31774155469900256,0.7834167907810196,0.05362090829716204,0.6198534434503743,0.8397929062612703,0.4729101067870718,0.2365173195610334,0.024874471243113816,0.6747485622472003,0.6566411159686563,0.25897225266626955,0.9246246012060335,0.6887371915547098,0.5938571388394766,6.205391961393342,3.815733962594492,5.345959336794231,4.680277860966159,16.231629159153734,4.680277860966159,13.841971160354882,10.026237197760391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.05264865232617,93.05264865232617,13.29323552176088,0.05483355753969443,0.5123965319789145,0.9062183320141382,0.510906209785128,0.07234086892046054,0.15659467294058704,0.49523133969718147,0.6895784919645301,0.9916808459022239,0.08841999250522359,0.8684499286498545,0.23412587428845977,0.08979508042643924,0.16032295519721163,0.8502300245871394,0.34920894227419974,4.867623106689989,3.2776009072258527,4.567679408034776,5.222560325726397,14.65786284045116,5.222560325726397,13.067840640987026,9.790239733761172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.56357276358801,84.56357276358801,12.080510394798287,0.3404904614339931,0.1276446660507905,0.1428430525678711,0.09821674430728788,0.1639197619457199,0.6056998049706206,0.10971149913385103,0.38081693016546736,0.9071799130526896,0.6320375170431166,0.6283082425066545,0.3713036935380256,0.297143394085834,0.7140979871261528,0.9267600207470822,0.6189396967705963,5.008424997529633,2.665204631497867,4.054198118888896,4.5028856283287615,13.56550874474729,4.5028856283287615,11.222288378715525,8.557083747217657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.75110944223282,90.75110944223282,12.96444420603326,0.9253436524973406,0.3739362041174963,0.9944827849743839,0.6765681846253928,0.7694557293811355,0.0007867469237948788,0.09702341500004041,0.6969811142592105,0.7185368598253451,0.056297729670393926,0.2275179405087704,0.44056575949012255,0.2237925842039279,0.1413282653284027,0.13265609965001657,0.02153169731590443,3.8405348628222415,4.405989957431361,5.841981317614055,4.335349018132193,14.01786519856849,4.335349018132193,14.583320293177609,10.177330335746248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03033592599992,98.03033592599992,14.004333703714275,0.9744099522211285,0.050033730899724294,0.2647011294156296,0.03143721551627532,0.8342846904110102,0.679946187789851,0.41492841162241156,0.1434275144072783,0.7991207983667975,0.5022883861321942,0.9976263039175449,0.6336305325558624,0.6992249805616875,0.22525554073974885,0.9709029622561541,0.40173268577759,5.936279867398877,4.698053365904791,5.511949417922834,4.496499935889194,15.944729221210904,4.496499935889194,14.706502719716818,10.008449353812027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.567092376090718,108.96964663263503,15.567092376090718,0.8715668552919507,0.420467017296397,0.8813719332292508,0.8059967469001029,0.9295194914896698,0.320389007219411,0.44506742730633453,0.5890111897419902,0.23314510514515607,0.793975165364604,0.08904424231299313,0.37718981345726055,0.4731413182849936,0.8624689439358835,0.6479406490528772,0.35685730066741317,5.337771485191693,4.9601978848668695,6.258655778723597,5.579096239140046,17.175523503055338,5.579096239140046,16.79794990273051,11.837752017863643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.937132605262562,118.55992823683793,16.937132605262562,0.9976366208378031,0.2635175690122594,0.7623475232100129,0.291685554453206,0.1906095415627671,0.8362419165069758,0.6127953303131173,0.8974946089833737,0.283022445247208,0.8566794325478063,0.16557183099736095,0.9694579289615343,0.5265105278784306,0.6540118198699073,0.5050248095193128,0.7450588108497738,5.769995464606696,4.500849460009521,6.763583047503346,6.1007992106629185,18.63437772277296,6.1007992106629185,17.365231718175785,12.864382258166264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.35615355046247,91.35615355046247,13.050879078637495,0.9291058884136979,0.2893389222602839,0.22061157395905828,0.12787904948486584,0.884131982062738,0.3583952440877989,0.12913506091956461,0.8104613686003563,0.3718708356323438,0.5074441914667647,0.8454859081300291,0.309988580967153,0.2973818447199871,0.5633641006306538,0.7796447152399435,0.6431816068550403,5.212724015859241,3.318511479280054,5.242346897043323,4.357802689185797,14.81287360208836,4.357802689185797,12.918661065509173,9.600149586229119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.82134526278782,95.82134526278782,13.688763608969689,0.7017315794577229,0.8330240880877103,0.005877091417283986,0.8894768994398062,0.012505423300203655,0.02938293938209091,0.7109301072995013,0.18573376140319275,0.6147554279341356,0.528327990091657,0.6626949383731358,0.8561743155328246,0.4204268812332348,0.018545534393110463,0.8349688156697797,0.16371361964088815,5.068646884585711,3.38508634946398,4.712802026829094,5.332478890450513,15.11392780186532,5.332478890450513,13.430367266743588,10.045280917279609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.699536632866202,109.89675643006342,15.699536632866202,0.4941915566494912,0.44654361262900466,0.3294889778644765,0.8388917450782583,0.6528855136950142,0.9678092208984838,0.5192960713808635,0.1452466389179412,0.043032863147348666,0.7157041732855323,0.8401062925334015,0.8881207542531666,0.9341283121034143,0.5812735123117135,0.05867667391144937,0.9221565613417964,5.422652886932365,4.779724260817351,6.662495756578395,5.321990312532389,17.40713895604315,5.321990312532389,16.764210329928133,11.984486069110783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.13331989077277,95.13331989077277,13.590474270110395,0.8360883945419396,0.1591223890683523,0.9240404255191007,0.7456156776595798,0.8983608773553291,0.32712390367195643,0.9672134813190295,0.36838957811557405,0.745082298208721,0.10719910779266639,0.3101210053863904,0.055193541095146514,0.40443996544087435,0.36599671634135134,0.5257673507156941,0.07815767492287395,5.59583837140111,5.8479650237165295,5.541614725599448,4.113008008538583,15.250461105539141,4.113008008538583,15.50258775785456,9.65462273413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.17700766006434,113.23905362045038,16.17700766006434,0.3430406760703808,0.8089438349884824,0.7857778968667569,0.2709251129756036,0.9724583744780999,0.6967558734512684,0.7815128614590583,0.5993593129462547,0.412671434347886,0.6140381960226133,0.5618318550700314,0.8947038027025098,0.7194617277825678,0.7490825953565086,0.10004844670629687,0.3523629168811445,5.234689896165857,4.982603957431621,6.856460963490954,5.558292682220116,17.649443541876927,5.558292682220116,17.39735760314269,12.41475364571107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.17932530639374,79.17932530639374,11.311332186627677,0.5040372030396258,0.1367570884069219,0.8896133011712707,0.0005446623334807166,0.020500766484946586,0.6071008921012497,0.41127270182840836,0.22548936118182072,0.4878202705912008,0.3630057415360457,0.1888159135042815,0.45621978883768555,0.8340617618964883,0.4830420652931957,0.4970474182434095,0.1255715270837121,4.239232250013162,3.754951559446671,4.287716623128404,4.016130921282036,12.543079794423601,4.016130921282036,12.05879910385711,8.30384754441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.605759287026459,109.24031500918521,15.605759287026459,0.5265986057144877,0.38582197322132994,0.9992623361514871,0.9207648315568386,0.4408771653848821,0.5595105704866228,0.4085919993428181,0.570712795435058,0.534711537098139,0.23548797530355525,0.7909603635779627,0.11196115746375657,0.9315376482126028,0.31317889392262654,0.5267186069062069,0.0752269173778598,6.083285852253363,5.321854693947879,6.0569855381030635,5.292205778726834,17.43247716908326,5.292205778726834,16.671046010777776,11.349191316829899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.528163477536648,101.69714434275653,14.528163477536648,0.15544826034098347,0.4598792868170929,0.41559843169826016,0.43874211184559353,0.47304216696316315,0.9546842493282972,0.9656966971324807,0.542386133402176,0.8628549972767948,0.3488415033246196,0.2627975005397075,0.5022936291357626,0.43510483809301514,0.77109936771334,0.27493783417239215,0.5109777354856638,5.663751989844781,4.701171752678589,5.751011840386804,4.7916165012513705,16.206380331482954,4.7916165012513705,15.243800094316763,10.542628341638174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.93318150268313,80.93318150268313,11.561883071811875,0.27405899289000113,0.42793719372975825,0.2272424033798045,0.24675510546843105,0.4756272029796027,0.030512823701269842,0.3269946951589784,0.30087017301780095,0.49821857666805314,0.7389683592773633,0.904387861392025,0.42821095532045994,0.3131177607044333,0.4771763634171472,0.5933941559060852,0.8651770229110519,3.9654865083242252,2.392527560950574,4.087728210770667,4.639891706383242,12.693106425478135,4.639891706383242,11.120147478104483,8.727619917153909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.31510129353698,91.31510129353698,13.045014470505283,0.662728150150125,0.7232944217898596,0.8809524467364368,0.19402461398683724,0.3538869273849181,0.2611759412434512,0.696681671185748,0.8325542311370029,0.3788891433178587,0.801909896217129,0.21875132643032524,0.04958239728227121,0.020409833324651405,0.4339658503627041,0.23194986408879747,0.8539810733793585,3.9311306252275013,3.448748727330027,5.21147917973277,4.967547921260203,14.110157726220475,4.967547921260203,13.627775828323,10.179027100992972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.44819906009269,77.44819906009269,11.064028437156098,0.9026144267749616,0.040537910023365153,0.09342665453541177,0.8338161738733875,0.26689088582951803,0.25350238876709286,0.2666027664583781,0.11167340741097209,0.2291468681138511,0.6351409985422126,0.7605224923738673,0.521406086192843,0.7307425551990033,0.8051022161128564,0.05602275129878409,0.18568674272347796,4.949746046383154,3.5767427195516044,4.169444099443885,3.4376001479133085,12.556790293740347,3.4376001479133085,11.183786966908798,7.607044247357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
