t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,385.13797865470957,385.13797865470957,48.142247331838696,0.4966535669382568,0.5424420680578764,0.40586985945767384,0.4015648139092828,0.4538892999866182,0.7040489499056614,0.23869427258787157,0.4196775066977162,0.12796947998120944,0.1993857835500501,0.26143680992502794,0.30212219618589575,0.6524097089051372,0.5126984229543258,0.8730900295142521,0.429608340636931,3.5433157505754895,4.632617779920338,5.553465406516897,4.342261094147891,4.310389365531281,13.439042251240277,13.439042251240277,12.51819462464372,4.310389365531281,13.439042251240277,12.19596621025466,17.74943161677156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.41960778622898,555.3568622898318,69.41960778622898,0.9807107119134698,0.26721578708933413,0.6190382497835076,0.7594398710652878,0.5895246653921271,0.7607158679039487,0.4723316937413953,0.8273652650164225,0.4924450611216329,0.03899408465327259,0.7170674046941938,0.6632835747442821,0.5984183453952209,0.7970576784140203,0.6870323937031716,0.3517750339550375,4.69292050173019,6.992647537570694,7.533555685382623,7.017047901036046,6.03302751908927,19.24352408814886,19.24352408814886,18.702615940336926,6.03302751908927,19.24352408814886,17.742995921855506,25.27655160723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.26164293372996,450.0931434698397,56.26164293372996,0.18499781635363033,0.3221143669551956,0.12993553383772616,0.8158811066037667,0.6110428287603598,0.8644413558459414,0.25274160763858466,0.22954729896942272,0.9197822912248667,0.6272299225919084,0.9263127718998732,0.5493835906505372,0.758622146389558,0.7482850073983114,0.04921301862095517,0.9140324231843104,4.410470803884629,5.782428623938804,6.367621737523831,4.854640292439849,5.005629027925593,15.632732833848308,15.632732833848308,15.047539720263284,5.005629027925593,15.632732833848308,14.270740124250072,20.6383618617739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.0273063054565,325.0273063054565,40.62841328818206,0.14470634287821704,0.14671057704258772,0.6549662443359588,0.040204763572478486,0.5357924335769602,0.5803517662798242,0.5730509309646792,0.7317068327747135,0.4692041135451245,0.21067094539212228,0.04602221632929282,0.4102546312604187,0.789611642752449,0.9217237709985717,0.24515365709083403,0.041566153850697285,2.2207978234748005,3.8756058616557123,4.463255241416857,4.777140506457635,3.19868279833035,11.461193571349293,11.461193571349293,10.873544191588149,3.19868279833035,11.461193571349293,10.196621128262786,14.659876369679644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.13515496749804,433.0812397399843,54.13515496749804,0.23989268510229478,0.8984580422625633,0.49346941461900484,0.2552912427138636,0.7097783818446293,0.507831350065127,0.9252048344537918,0.9278606395385562,0.27161397877586313,0.9983620292776644,0.4556269123684852,0.5494311181175605,0.24746523616453053,0.6228590322464246,0.6217040153391505,0.07233769481248142,3.5504302366822937,4.468486965581251,5.916756046215713,5.615493980626258,4.803465228687233,15.082680263524265,15.082680263524265,13.634411182889803,4.803465228687233,15.082680263524265,13.969389445995784,19.886145492211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.07494507246366,386.07494507246366,48.25936813405796,0.3217746357658824,0.538329544634786,0.7148446183770479,0.7089937945669682,0.1701027916008203,0.1148028811439219,0.3140163327016502,0.8823823056327378,0.7622771652357537,0.1490435699397874,0.6410569296446904,0.016342840043717444,0.7385698192515443,0.29642553989570575,0.457051943606266,0.07949852720366557,3.05388917339907,4.9791083410726396,6.273598497764914,4.5209751920473735,4.030018719595517,13.848462863211358,13.848462863211358,12.553972706519083,4.030018719595517,13.848462863211358,11.60488308504196,17.878481582806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,364.1293172346597,364.1293172346597,45.516164654332464,0.9455741755402598,0.9893952949054455,0.07307934564614504,0.500382450618328,0.5987495629247013,0.28693335824151334,0.5247943623332525,0.9559484795948194,0.17333673930467397,0.8383950654676529,0.43317410857180505,0.05027246905804639,0.31476754711817645,0.47503108085975776,0.1812660955382892,0.09305371135785001,3.0495077668473067,4.117779545273442,5.471705668770558,4.099410214688562,4.50671374974889,12.620623650306428,12.620623650306428,11.26669752680931,4.50671374974889,12.620623650306428,11.655631731284759,17.127337400055318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.520590412527675,428.1647233002214,53.520590412527675,0.7845790037304347,0.8236570570689302,0.05261106543227978,0.7063417252264952,0.5959699450562184,0.11575915293490546,0.7859680249762985,0.12236564495548274,0.573838688839012,0.3499077526401918,0.8156795388846966,0.43912411273790497,0.996174807188721,0.901232337284279,0.33880744811800856,0.7660895029085639,3.461012958084371,5.177304108314158,6.881871660263828,4.929965017893302,4.668739186416841,15.272849636241501,15.272849636241501,13.56828208429183,4.668739186416841,15.272849636241501,13.059717162394513,19.941588822658343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.19979934582027,417.59839476656214,52.19979934582027,0.2788700012220917,0.794635828216162,0.025172280418660486,0.3259141480221096,0.732734979160415,0.9748100027635903,0.2432773991713375,0.8391737254625333,0.870305455408268,0.4630624466023474,0.06601310404821614,0.10415466135810758,0.4196825406254622,0.9962048769910375,0.3545757740387536,0.8356420124006759,4.128863745896294,5.566681380775937,6.0280722717978605,4.752557280882597,3.8262564041432117,14.90949329857675,14.90949329857675,14.448102407554828,3.8262564041432117,14.90949329857675,12.707677430922104,18.73574970271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.87179858306854,408.87179858306854,51.10897482288357,0.6854743913464026,0.82367147536395,0.7411481077796057,0.18104450824176077,0.23376671612669242,0.41956423109411634,0.460531280470603,0.3801259670058251,0.12863705122165714,0.08241693720117593,0.9998985918268638,0.18000213433738066,0.6190712784377872,0.5442655890797274,0.6142764461183693,0.2971412918363483,3.125817752249976,4.9915761755506765,6.350584620743289,5.153923790280551,4.161874485609682,14.630326163273816,14.630326163273816,13.271317718081203,4.161874485609682,14.630326163273816,12.44161602814021,18.792200648883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.09804528211095,385.09804528211095,48.13725566026387,0.0015159698366389307,0.13870643291299456,0.884249176796871,0.056753402468439185,0.752552625516335,0.07340203826283187,0.8755249850424839,0.5670152355791528,0.2389099763324255,0.6767286840467277,0.2464255520170462,0.14334649902464702,0.2606831080680063,0.9982397896734884,0.9814738496766199,0.9392307671499089,3.6168534706703337,4.987215757793423,5.2638904941434195,5.010103072242206,3.00734433898011,13.89084703705596,13.89084703705596,13.614172300705963,3.00734433898011,13.89084703705596,11.63430088189265,16.89819137603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.3879495753863,579.1035966030904,72.3879495753863,0.7072355076601801,0.5825648465836574,0.14626854984933946,0.20100109652836462,0.7565281577230603,0.7910937492018868,0.8854739659918061,0.9053283135185632,0.9123687348534194,0.3667595994705931,0.9360916288353899,0.5556070387626703,0.8682356982179417,0.8225204106775895,0.9866254852301526,0.01578127104528748,4.592449702082704,6.424314747400172,7.938068847515988,7.648613384580997,6.317978117425742,20.17913193417969,20.17913193417969,18.665377834063875,6.317978117425742,20.17913193417969,18.559041204089443,26.497110051605432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.25906668938663,522.072533515093,65.25906668938663,0.2205516816690246,0.16293203303734982,0.8994849825910146,0.3592294110177775,0.8629326449742325,0.6301471913740021,0.9566539474049014,0.670714315309339,0.8490751779275009,0.5622971978222305,0.9177766343178,0.015676959357836195,0.8137056923383156,0.6166872375791383,0.6913512868338417,0.46507207884164103,4.597223562668634,6.320089997461079,7.636694432662508,6.4681194143643985,4.8814503700401675,18.702037409695542,18.702037409695542,17.385432974494112,4.8814503700401675,18.702037409695542,15.9467933470732,23.58348777973571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.45994332615679,571.6795466092543,71.45994332615679,0.27184580300382644,0.20640031918329482,0.9206423436335025,0.9670351986474265,0.7109236819613749,0.5414136854190039,0.7552522328550173,0.6195057869993053,0.8175693042516696,0.37054230044079506,0.7472133663620825,0.2498313463674141,0.7718592665201552,0.8965820829998111,0.8488070901331057,0.9144795012882304,5.349378310810529,7.545094162737964,8.382023898296621,6.668663042024738,5.388053843893115,20.40006525113189,20.40006525113189,19.56313551557323,5.388053843893115,20.40006525113189,17.40609519672838,25.788119095025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.55287680244912,516.423014419593,64.55287680244912,0.7750870239496022,0.45030061826668377,0.9532548899527586,0.46006641214914523,0.669126504072797,0.5427394959167754,0.8431090070366551,0.8513401556189326,0.6261852707794129,0.012149890247067252,0.7195030256717032,0.1512781723516461,0.07039517728878819,0.34471047403431576,0.7416535806899152,0.5762647615621843,4.560693935681453,6.5908050903247455,7.609899418882557,6.548861096001717,4.324212933883576,18.719454450565728,18.719454450565728,17.700360122007915,4.324212933883576,18.719454450565728,15.433767965566746,23.043667384449304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.11321173150048,608.9056938520039,76.11321173150048,0.7420038202514613,0.789964255506285,0.8981010080927008,0.6793661137620903,0.2875517940340877,0.5024042911333895,0.6893926551804124,0.9358305282824219,0.9251993846064422,0.17017352557376497,0.881434927735959,0.862977397205658,0.7409984253514218,0.5097978427888914,0.8611514782683691,0.488731102097019,4.636470235313337,7.424020497018745,9.134577990267971,7.8082933335457065,6.376340507564537,21.579341559127013,21.579341559127013,19.868784065877787,6.376340507564537,21.579341559127013,18.82110407642358,27.95568206669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.14254942813221,457.1403954250577,57.14254942813221,0.23055389216229982,0.9579812913875038,0.46480320570504907,0.9033332444122201,0.7076047034622391,0.9041426403122308,0.2655748263481621,0.5116655940508767,0.2815250703231502,0.8487079573028775,0.314180699418387,0.8995008349425652,0.4403907543711849,0.04854750422989462,0.7214806800388271,0.4852044466376536,4.547612008332434,4.86543697729059,6.480836345167545,4.641974947531443,5.77395629701147,15.670423301031422,15.670423301031422,14.055023933154468,5.77395629701147,15.670423301031422,14.963543252875347,21.444379598042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.1372042625374,347.1372042625374,43.392150532817176,0.5812650059170585,0.8689327110250842,0.4427974765059659,0.17747565520058906,0.11725443585956463,0.07034633268235135,0.5703467999691145,0.08575134515713201,0.3970832051205869,0.3975910563385039,0.9374572055386053,0.06152733192325033,0.18343406213800173,0.531949942975734,0.8788921400869496,0.2413876125031642,2.5085647270283564,4.344405921688137,5.435169551844603,4.5574167858767485,3.373740134982442,12.501151064749708,12.501151064749708,11.410387434593243,3.373740134982442,12.501151064749708,10.439721647887547,15.87489119973215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.37592444465344,383.37592444465344,47.92199055558168,0.7798514782177243,0.6776490093769503,0.9216369486499681,0.023862917870545952,0.35109784473775474,0.780705650827665,0.08159808958673509,0.04122662384931031,0.22665283644462586,0.7276062709001314,0.4220804603954559,0.015780548606271427,0.8863661083692987,0.9950901692067957,0.835921989854952,0.032289515118220646,2.4871850026539044,5.0593185904352636,5.709841628561452,5.100544795639503,4.513402048891355,13.297571426854859,13.297571426854859,12.64704838872867,4.513402048891355,13.297571426854859,12.101131847184764,17.810973475746213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,395.075084128072,395.075084128072,49.384385516009,0.7659886158069484,0.5813258126231087,0.8159656440768996,0.48637995973538584,0.8012940690009206,0.3632144497344342,0.7804786036991561,0.05921459267450879,0.4988959704442735,0.7479918910228841,0.33462002025858884,0.3069034850555341,0.19994522920948743,0.2345802424885982,0.8244189711280481,0.2458124320433429,3.114954494575229,4.629090898391029,5.956260301434182,4.9842805953669895,4.08867721462582,14.0554953913764,14.0554953913764,12.728325988333248,4.08867721462582,14.0554953913764,12.187912304568039,18.144172606002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.413158527483475,451.3052682198678,56.413158527483475,0.1307203938979442,0.7873941665022421,0.4414234283631435,0.4919172437634668,0.1799854336930996,0.5371543199111194,0.8302389468016133,0.31558965637160075,0.6100771535303616,0.7908126004049353,0.8693450713284686,0.8617335092278393,0.18028847502983192,0.8352469757803855,0.5996947250527913,0.4898873929339448,3.4835738430544914,5.321056360933226,6.283730973486528,6.031224180265268,4.777255994987997,15.798528996806287,15.798528996806287,14.835854384252986,4.777255994987997,15.798528996806287,14.292054018307756,20.575784991794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.61433970134883,460.91471761079066,57.61433970134883,0.9264074372020611,0.10254321913293496,0.3250213608610213,0.31477539702583124,0.032603599329487976,0.4000841141743383,0.6707241866518362,0.6696551049691976,0.45015537045688236,0.3306503162348262,0.8369726803821195,0.2638781019549148,0.7982163551260983,0.323443753738307,0.7461813434873352,0.6241074119745994,3.624379651342909,5.6168039742716935,6.864843981444256,5.612523453878015,5.2868208505567225,16.10174708666518,16.10174708666518,14.853707079492619,5.2868208505567225,16.10174708666518,14.523723955777646,21.388567937221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.7156044462188,348.7156044462188,43.58945055577735,0.8020629732159851,0.7713065828001359,0.595712639247923,0.23729537209353646,0.10024948662487676,0.12052595245298059,0.28612839081911456,0.4222660933183572,0.9327101412001139,0.032691849343580714,0.5632371340293602,0.022075101590918078,0.23159344892486033,0.40128261546790955,0.34460578106256345,0.6944026568770357,2.48258247645871,5.1141013589657645,6.001847166041966,4.490606822405225,2.7763537060321415,12.975036464905902,12.975036464905902,12.087290657829701,2.7763537060321415,12.975036464905902,9.749543004896077,15.751390170938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.9961180359799,328.9961180359799,41.12451475449749,0.960242333938023,0.10112769215176776,0.2891575720496643,0.41461600285915423,0.5766871248187253,0.18568389679093467,0.3306830284302015,0.3782762117944303,0.6250562947716035,0.009650822295991124,0.3490892377336162,0.6216724319576558,0.023114796475034893,0.15954242971259514,0.09314188842608351,0.9936674549021635,2.9911618173251076,4.448473322978269,4.743856410322678,3.9925453256048082,3.0354876222709235,11.727563553252594,11.727563553252594,11.432180465908186,3.0354876222709235,11.727563553252594,10.01919476520084,14.763051175523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.562667848954405,484.50134279163524,60.562667848954405,0.49450921207831755,0.8442737342664264,0.06954522899759896,0.8937110332627068,0.8818856347328115,0.7604363980115474,0.9008030571539744,0.7748119425047583,0.5055358547434946,0.04460160859708828,0.28018572781578177,0.5709536766060394,0.5361506680511177,0.8032611744792172,0.20766608279657617,0.9917494880381971,4.790446307162378,5.781412142728196,7.259378427720497,5.367708355187306,4.563026349723934,17.41753309007018,17.41753309007018,15.93956680507788,4.563026349723934,17.41753309007018,14.721181012073618,21.980559439794114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.30709009313619,458.4567207450895,57.30709009313619,0.7656716663322969,0.9645961215466665,0.054705473798285054,0.6896165969496542,0.4883017736958204,0.8788776186727578,0.7821515563366892,0.4207131716656135,0.936135206280788,0.6935730890554666,0.6964994447511695,0.5202682451413112,0.6826823603715119,0.5731591052247696,0.06035009311807282,0.10911124550129192,3.3434699443543803,5.1848396222946995,7.0411105553247975,5.688531581321754,5.408252286057855,16.073112081000932,16.073112081000932,14.216841147970833,5.408252286057855,16.073112081000932,14.440253811733989,21.481364367058788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.31654488574225,380.31654488574225,47.53956811071778,0.7887205755118387,0.11447119161773212,0.5043792899924154,0.8269689176590449,0.07204584835434835,0.06417773630548651,0.19684931365858593,0.7238401376967891,0.7804760107940443,0.005066897128476966,0.18580071809257204,0.2878819206034775,0.31555045227395695,0.19296666263735118,0.5637048404847403,0.898079671282,3.334617869874981,5.529114560456282,5.963018855369206,4.288797205777301,3.7617121957563833,13.586433931021489,13.586433931021489,13.152529636108564,3.7617121957563833,13.586433931021489,11.385127271408665,17.348146126777873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
