t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1176.2352985344958,1176.2352985344958,130.6928109482773,0.9627813581742387,0.21547183851242835,0.6245035428794272,0.6774394450599563,0.06623637192212128,0.2461663769426916,0.7875379697269637,0.5037542824030508,0.725559541749326,0.1861809955340934,0.47436927993849654,0.5442255622089468,0.5374204662175558,0.18817455106903158,0.7899795624317647,0.3557675224463104,0.4021114491287414,0.1526374853638901,4.8497390028172624,5.656576035802664,4.793560390912328,5.974129150480605,5.358070193395664,5.973562488267211,22.454006677367744,21.273437917799466,16.79743064156508,22.454006677367744,16.79743064156508,16.18193834669353,16.48044418910053,22.454006677367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,919.456516713207,919.456516713207,102.16183519035633,0.6294593552396391,0.5098759239920923,0.6098136464397558,0.03382847094507513,0.6125770339806456,0.051136532493798126,0.7589291024335026,0.3192636306261214,0.18372556770308102,0.3596100990304757,0.41383419013693934,0.050028645954413364,0.2945884983421717,0.8057982083939834,0.33836630090694564,0.7023561749484227,0.3559001831234089,0.2731107604880666,4.698308761098126,4.473904605339535,3.976649125536503,4.104611960855583,4.513481292619552,4.044106610695794,17.320931937989037,17.192969102669956,12.847027332649501,17.320931937989037,12.847027332649501,13.31640201457326,13.276825327293242,17.320931937989037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.69007108763105,1203.2106397886796,133.69007108763105,0.3506870062246469,0.7293056416757809,0.1407510632381932,0.3677532051581667,0.2494680018374581,0.8235664068889392,0.08765366701379207,0.6415257675473608,0.8694267924095208,0.48718218277840075,0.3462437153736144,0.659968359077696,0.49200060993945005,0.9358533500755863,0.05608653813132913,0.8909200838576935,0.8612856697802238,0.1009127640635119,6.153672359535023,4.483972561059377,4.232512744501437,5.999717053199829,7.218061347065502,5.586751777232529,22.224113751026756,20.456909442328367,17.74014118996738,22.224113751026756,17.74014118996738,19.371450759800354,16.637361973794228,22.224113751026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,972.341794936869,972.341794936869,108.03797721520766,0.9740934406867469,0.18921517245475683,0.33654904180456235,0.0730331413789993,0.7690935101832432,0.9002736305480917,0.25451338114278854,0.580965869092871,0.14672483235326617,0.24118832438910698,0.5892025995966275,0.140290063174356,0.2982312456832794,0.37764684446521346,0.21142711098802813,0.6685152986583633,0.30060236032734866,0.4578209163938738,4.294097219123891,4.705742946573562,4.844940106609122,4.748852306106221,5.159649227456489,4.575332773060508,18.32402524486418,18.42011304536708,13.61828229829062,18.32402524486418,13.61828229829062,14.202598752686601,13.748692471803674,18.32402524486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.63199634806784,1382.6879671326105,153.63199634806784,0.9000184045266946,0.2361770013074208,0.7400162615502829,0.5002816093385615,0.801788981044071,0.006458989410502158,0.30241280794476,0.614046235099597,0.6575702369223214,0.8361584334917849,0.6258728149367542,0.8861584664224786,0.3158350882541945,0.9713647512369162,0.2186810434732327,0.3208595451382793,0.517593216453192,0.9422403075928221,5.820847541831813,6.34751393191935,5.808795235796135,7.8024145353555445,7.815403959569114,5.946502690252795,25.917278699359503,23.923659399800094,19.56976476744015,25.917278699359503,19.56976476744015,21.438666036756473,19.970776009106707,25.917278699359503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.7634389190577,1311.8709502715194,145.7634389190577,0.9585628605178733,0.10955608587174392,0.3154497095292378,0.8040229020558616,0.7223403949568563,0.09562556810108824,0.8619162341112359,0.1795961183397734,0.9193990345408372,0.615823168109084,0.6521791288232365,0.6075582075591093,0.6404651224391223,0.4597109674750244,0.29630141503273344,0.2762930721463215,0.11644186097048748,0.9418845403146078,5.552479103939683,6.169358606025642,6.180474205478041,6.782959363029181,6.564229640976987,6.273926623898645,24.778723696893152,24.176238539342013,18.60936509086751,24.778723696893152,18.60936509086751,18.89966810794585,18.504797072994506,24.778723696893152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1139.5494408559384,1139.5494408559384,126.61660453954872,0.8564671022523886,0.4274413127994027,0.6471712733029502,0.7868756446778351,0.684956424292431,0.6000988702302632,0.3729695092653964,0.7447422844845174,0.35911760952048255,0.46557251389413323,0.7491030609198738,0.4353199285170728,0.14873224213269043,0.1374480620756936,0.8002131745825266,0.5774225442992593,0.12372533868495872,0.07474000511720047,4.856113230893316,5.6350306820155955,5.086963608759654,6.0358525837753785,5.919472056755372,5.005129843023953,21.532126339708242,20.583237364692515,15.897095657692647,21.532126339708242,15.897095657692647,16.811437871424065,16.52699649668429,21.532126339708242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.7490727353527,1221.7416546181744,135.7490727353527,0.5385200578970001,0.417231922773029,0.1913338998164711,0.5729990700967239,0.5440982006726595,0.2770416641383907,0.13286265367175698,0.2887682986407264,0.7143975090919,0.850415697584361,0.9484008647321512,0.20354594267777915,0.043366297920644836,0.7777055784544268,0.463207838316701,0.3302350525819794,0.6804058804101615,0.6724060603838724,5.715020156150863,4.808627116921075,5.821756426898954,6.890380063599939,6.3317011898089355,5.161680909022305,22.57570824569418,21.507084608993196,17.767081128773107,22.57570824569418,17.767081128773107,18.937101409559737,17.414027336671875,22.57570824569418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1165.8296615106067,1165.8296615106067,129.53662905673409,0.052137967840671595,0.180436846246686,0.6416061762205353,0.6416091179329304,0.688295258143308,0.9811093905916526,0.5555120505255752,0.5066376955433226,0.40946199508783887,0.22934313522790772,0.32856880162893476,0.7691743242655098,0.8743072582331521,0.3218605287530647,0.49698957103452857,0.5319867170011734,0.2572516543239479,0.4117539931164692,5.261157271428808,5.712866885019809,4.410423817520835,5.540866656023991,7.012073040087352,5.508631222983153,22.023522035455763,20.893079196952606,16.310655150435952,22.023522035455763,16.310655150435952,17.814096967540152,16.514890812472608,22.023522035455763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,986.4306270793608,986.4306270793608,109.60340300881786,0.8708106766012964,0.0747817939110419,0.8179409891862913,0.12799519309335694,0.07865601750890294,0.03727593423586539,0.48648670011583506,0.9281658986466965,0.47230319140403454,0.4872843293791622,0.8953098605233408,0.013900242027853338,0.05649543261161072,0.06588453704703834,0.4066585649850373,0.07765457390844532,0.18775201940115205,0.8052651081521434,4.048649900978544,5.0902633640543336,4.72780240230677,5.188380646036573,4.561726217749328,4.445093256294067,18.77238716736352,18.311808923633713,13.682123803309183,18.77238716736352,13.682123803309183,13.798756764764445,14.32729391106945,18.77238716736352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,168.19316268673407,1513.7384641806066,168.19316268673407,0.5531364950012908,0.18871267788293467,0.3497591364629352,0.9680716733471506,0.7880993865889009,0.823415301413619,0.8310339828564313,0.5834707856923578,0.6174679123598226,0.9443276920684077,0.5423835816854669,0.24658040568140305,0.08101649615772233,0.4927502808279789,0.20974217009006302,0.6128500120136977,0.8678462101996334,0.8964802816572758,7.190771050706946,6.733204295575232,7.073933013920911,7.511961140795046,7.446054129957201,6.924431589603346,28.360368076680565,27.922339949806435,21.627163781105338,28.360368076680565,21.627163781105338,22.14878632145919,21.43593648707722,28.360368076680565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1062.5309298338602,1062.5309298338602,118.05899220376224,0.45876529660855336,0.2524113000337629,0.8652723647221946,0.03828916496932355,0.2223873580161011,0.2770258121769136,0.57717985182973,0.202876157588453,0.586312919011858,0.34340331922279366,0.24287597280679252,0.16249940038313582,0.41471585003607747,0.6813755736759157,0.739168708340503,0.21196809694005336,0.677226783372787,0.34130906009172346,4.751246899631055,4.939381159262181,4.465655081477755,5.4135243753824955,4.964577716885039,4.994245177701838,20.098397611977568,19.15052831807283,15.159016452715388,20.098397611977568,15.159016452715388,15.129348991898588,15.104152434275731,20.098397611977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.41632356027247,1317.7469120424523,146.41632356027247,0.7373163836232554,0.927096573565221,0.5328235251743662,0.9144717546029832,0.7798373436554611,0.4711869669808635,0.0525657864475354,0.07067024782813702,0.8485790715246088,0.5027237884682435,0.6190222426614433,0.9673918255608522,0.35364017762756483,0.5730990566256688,0.6204976644157297,0.2142813268940884,0.08657850434547543,0.6873708994646295,5.927075708286883,5.516366251258978,5.4056786515872455,7.561061683448119,7.831768189617274,5.415976513486451,24.420480156480433,22.265097124619558,18.904113905221454,24.420480156480433,18.904113905221454,21.319905581352277,19.00450364299398,24.420480156480433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1191.2441841969894,1191.2441841969894,132.3604649107766,0.8022665561560227,0.010678781500365275,0.22899923435776193,0.06414006341022616,0.05400327289671858,0.2803327436963672,0.8887174013823275,0.045183539072257806,0.47656646641770395,0.1772913105053704,0.02540908879863968,0.4115856838634735,0.9175350388200685,0.6902029962423124,0.8772708151509532,0.6605828998586811,0.9694994338022133,0.6404127264089053,4.935541835875504,5.612352425202572,5.191769815215221,5.64397711880995,4.814549069287013,6.652127780559359,22.843999160447385,22.391791856852656,17.231646735244812,22.843999160447385,17.231646735244812,15.394068023972467,16.191871379888028,22.843999160447385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.12931105536165,1270.1637994982548,141.12931105536165,0.9220266063553136,0.2981426500192753,0.7405640848616993,0.9562090470839468,0.8069780693060656,0.5491273856063065,0.06627002242353075,0.603847247478334,0.09923328373028839,0.8608578510784202,0.7105716845091367,0.9840386990845243,0.10471528798756946,0.21201964881499558,0.10932140948471869,0.4798576398268327,0.616447210184653,0.705648592840419,5.434091249901083,5.830607184015253,5.446482115518853,7.466065503634422,7.387542891507213,4.944865741990077,23.675629679540833,21.65604629142527,17.845022495525583,23.675629679540833,17.845022495525583,20.287699645042718,18.73076393755076,23.675629679540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.80296416413807,1411.2266774772427,156.80296416413807,0.8580873643010046,0.34667941153694126,0.5829866617477962,0.6911650263494575,0.43687894169456376,0.9459537107563416,0.497116971406949,0.1332961229127092,0.5461630447222979,0.963759604026833,0.5540293439392777,0.4333993108990557,0.30657189294612386,0.5680679172840991,0.8727793744488317,0.721234519455985,0.27448483681435387,0.3915619554804727,6.1194433994939725,6.811346601660619,6.340815147590925,7.682438150769822,6.211238177083491,6.085248217422642,26.698476369347055,25.356853366168156,19.887129767686435,26.698476369347055,19.887129767686435,20.013119727347284,20.613228151924414,26.698476369347055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1069.2426165983193,1069.2426165983193,118.80473517759103,0.8399248636361365,0.3444062116343398,0.8560884255538731,0.16384632090956952,0.15850007768869756,0.5489226728099338,0.27713517959439893,0.002292182426043121,0.26675922094566107,0.23539876220767464,0.49653387670719573,0.51505975393026,0.541889730547917,0.29563408295066185,0.5932012568702989,0.4331412951946879,0.9134899691219885,0.21783103648887892,4.813788291911188,4.572164513995386,4.547696916070865,5.942690242132132,5.32125356171502,4.660926516301488,19.989569564340194,18.594576238278925,15.417405050344808,19.989569564340194,15.417405050344808,16.077732095758343,15.328643048038705,19.989569564340194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,923.4392167789575,923.4392167789575,102.60435741988417,0.001999249287983562,0.6767004110568251,0.08282543699914846,0.7064178617786498,0.17003258141063338,0.20820360454259312,0.18825145756668415,0.8481733552059587,0.39655034551431734,0.6810198733756836,0.948272603175811,0.3834430565039333,0.4523719400273797,0.1995471710738388,0.21950551067305513,0.67173056939074,0.18255920127322023,0.4693498494062015,4.730408511778029,4.0576653099371764,3.465744276226183,4.479693763604436,5.724447417968509,3.8729295463498827,17.140697131669523,16.12674764429127,13.083031821732348,17.140697131669523,13.083031821732348,14.934549693350974,13.26776758531964,17.140697131669523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.01079088538935,1395.097117968504,155.01079088538935,0.6734760626037006,0.8266143475304276,0.4400605146537141,0.05702233106031418,0.7629501102499976,0.8476445614290185,0.7700209812094728,0.7436083494175543,0.38485366124376463,0.27449559937195755,0.06590363918125808,0.918999412721669,0.9960815936441203,0.903014366898531,0.9264899983217162,0.7156641465686261,0.9655075136446741,0.031915788242144694,6.008221851661946,6.663830146852243,5.703257915497706,6.489383449372463,7.944176189917187,7.299635207715012,26.461070655601667,25.674945121726907,19.797240508749418,26.461070655601667,19.797240508749418,20.441781490951595,19.161435447886653,26.461070655601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1029.5153496033977,1029.5153496033977,114.39059440037752,0.8798174820844347,0.5207061441754887,0.9786572596440524,0.391545537736511,0.46771780874506597,0.31822001041610204,0.21463096488019873,0.5404192743800804,0.08054962945039601,0.07265913112768019,0.4861222543199927,0.41236460633703165,0.9682408089584245,0.20853079855184387,0.057739817576977326,0.18534259516175933,0.028894107172060757,0.9952283119659363,4.408427613474342,5.625689397322241,3.6015795177388443,4.910328946383019,6.3971965518529865,4.683816743172966,19.62826270035257,18.319513271708395,14.002573303030328,19.62826270035257,14.002573303030328,15.715953111710348,14.944445957179603,19.62826270035257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.23591703408985,1289.1232533068087,143.23591703408985,0.27252453315464875,0.5323663166112133,0.38054643101162555,0.8934856289666708,0.4199190194077239,0.7758674016109035,0.7595619236494541,0.8629609294282513,0.9126605062775717,0.9558145161525933,0.08840365808981032,0.6165824712165435,0.6041922843158456,0.14206391021348064,0.3777998290792912,0.9034002594645487,0.1273431200839068,0.41609625501474734,5.931795410993934,6.440913642597513,5.105990762520651,5.959188260871794,6.772487932248295,6.144556321794772,24.476453636258015,23.62325613790687,18.0355399936605,24.476453636258015,18.0355399936605,18.663471604114022,18.33189731446324,24.476453636258015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.48902031769987,1327.4011828592988,147.48902031769987,0.1481116165428914,0.5972781052137689,0.3482204972670525,0.8642038396336179,0.39342059970569454,0.5359723916727698,0.6283585642865493,0.3757943696699927,0.1014042047555399,0.28835768212169655,0.7297515607521073,0.5137541913790579,0.8890837554981033,0.8505960372081299,0.3775504869262549,0.25435257783979537,0.772194082646016,0.7205608550627104,6.402892716338058,6.026810095889769,4.69568204447223,6.250677445967845,7.692234490464561,6.263830203902576,24.944210462098248,23.389215060602634,18.91740036620848,24.944210462098248,18.91740036620848,20.345804652770465,18.680380258195672,24.944210462098248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1083.581575383852,1083.581575383852,120.39795282042799,0.25734528709564364,0.18506863684941333,0.6979259833306584,0.7087871496720065,0.1615571893308142,0.6264427947116723,0.40705573845803833,0.22846758875840667,0.17735681880373366,0.03894051520335695,0.18443027470519646,0.7944544473573053,0.6925582236849109,0.7604473673146982,0.3077771653140964,0.19923436873127975,0.8377505516678606,0.13541304940901533,4.9199127336535735,4.861160862952504,3.134069384699428,5.527071404585244,6.190660075595692,5.139401734890083,20.447546736081403,18.05454471619559,15.5863858731289,20.447546736081403,15.5863858731289,16.63764421383451,15.30814500119132,20.447546736081403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1038.8088663955127,1038.8088663955127,115.4232073772792,0.06956955157274747,0.2394474689647026,0.6670882161698584,0.3632974090597665,0.7268476351117092,0.020491435270252434,0.6798984261991569,0.08518119842933336,0.7573949408046057,0.8759121907292793,0.17429151551605304,0.034349783129395295,0.4092172735938072,0.29257559913950915,0.6528203379964665,0.35015662983676454,0.5487429261523059,0.7370304298039855,4.830414996916961,4.853082067964162,5.242999389156561,5.193564335344225,5.055955831145284,4.6162195280219365,19.493280928247284,19.542715982059622,14.640198860283121,19.493280928247284,14.640198860283121,15.079935163406468,14.877061400225347,19.493280928247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
