t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,25.054801426664586,175.3836099866521,25.054801426664586,0.4610406317333332,0.27546444823142013,0.8225697391478966,0.3097968291184948,0.8598180590874981,0.08874634453533337,0.4246925513011184,0.9374119904717184,0.8507246691995964,0.1352350835396574,0.8078798291498205,0.22146523804211438,0.9100680714048632,0.9332707344813989,0.11337626200142714,4.234516966948204,5.980360414493238,3.6889715925352196,3.773412225453721,5.292077241766081,9.526594208714286,19.280366848661245,15.506954623207523,13.215565801249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.61091189596169,125.61091189596169,17.944415985137386,0.18418424847276627,0.05772680899203797,0.22048606276470728,0.22056395763070014,0.4038149487471555,0.8192249121405555,0.5041245114883756,0.1794173230658762,0.28673809801093997,0.4688445976372062,0.3884578189359579,0.3660541302891941,0.42258103448173134,0.588324889058767,0.19012188111416628,2.972650974999925,3.156825041686278,3.1843151397686364,2.1948404187383757,4.036422732885156,7.009073707885081,12.360739168309735,10.165898749571358,10.193388847653718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.95680872924007,149.95680872924007,21.422401247034294,0.09867234532365032,0.03512638420103331,0.4985915239378733,0.7494158476805649,0.9631165092321989,0.20221949845710419,0.21019801894651247,0.24814314558235062,0.2786055166163439,0.7081245734226357,0.7504152869330186,0.5071347650303527,0.4596083630515555,0.08813505226580765,0.7963163731458225,3.840371493032894,4.500875296819684,3.169352645587174,2.708495006443054,4.6298246739272715,8.470196166960164,15.679566470222902,12.97107146377985,11.63954881254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.5445767527677,141.5445767527677,20.22065382182396,0.6110748598908035,0.41901624202599796,0.625773306702249,0.2362859173964551,0.9231033871343004,0.32763565793005034,0.6033634250938994,0.8413725631533102,0.3246326796829393,0.11276734148255152,0.3114823531832498,0.33968700241602545,0.32376321570704136,0.6512497142806052,0.0644277386793023,3.3979142537412472,4.378635127955477,3.695778006471172,2.666509107942602,4.115424318910402,7.51333857265165,14.55848280854973,11.891973700607128,11.20911657912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.104677110239315,217.7327397716752,31.104677110239315,0.17329669890847932,0.9597654853262402,0.7505493274255085,0.8317658884626428,0.22443686799557305,0.7216898370672836,0.7385313021369432,0.9898081056286419,0.49043479808452206,0.8460759465156739,0.873282883927771,0.17572429171001447,0.8317230553767597,0.6183744616670528,0.7293259206371993,5.690520716526114,5.758892742866388,4.970682409473811,4.792996162892381,6.436429570575207,12.126950287101321,22.67883919286009,17.88584302996771,17.097632696575133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.684115819353508,186.78881073547456,26.684115819353508,0.6385994467612338,0.5845413207643015,0.955268422480896,0.13937784116337537,0.7334656070228597,0.41247960468977307,0.6708352640751379,0.04903840898213263,0.37074143491299005,0.9412107119198697,0.47063802024200796,0.8909984275160195,0.6979520461361772,0.9192419802149365,0.61807388173789,4.455116587027031,5.697294880349257,3.8656494180680845,4.064350755978715,5.940469497945034,10.395586084972065,20.157231721300036,16.09288096532132,14.261235503040151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.63507539936288,151.63507539936288,21.66215362848041,0.4710765880990051,0.5506587901692332,0.34934308261020464,0.934057409951149,0.8184640658825683,0.05019639022483913,0.5161842872342509,0.30041709760213575,0.5911589097990156,0.30751607029585826,0.8078831277289132,0.1919404445039029,0.17051595968202116,0.627046920363669,0.21856374774995624,3.47944822073477,4.290459960690525,3.5538822415544704,4.289397816406844,4.581207313973474,8.060655534708244,16.640513311805613,12.35111549539877,11.614537776262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.6295211221665,114.6295211221665,16.375645874595214,0.8802218295037206,0.841887270561321,0.817420099209338,0.297457543457458,0.22221690131212724,0.3785587890515636,0.3750546829676703,0.3127390860033973,0.003981281622310151,0.6342194397220585,0.34932928837831567,0.6128228082759921,0.06088849146483688,0.03359230484631037,0.5084451397606611,3.3103650589830362,2.995337955913829,2.2538387473605854,3.0406889580914944,3.168737540409679,6.479102599392715,12.51512951339804,9.474440555306543,8.7329413467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.60918631781325,153.60918631781325,21.94416947397332,0.4651425859551114,0.5599744104985388,0.72113528857353,0.6278842568193826,0.3845822773611145,0.456864616567748,0.18000009958307206,0.8689677523855673,0.8180291438828633,0.9941247992587545,0.3111984624881108,0.3119146930861172,0.29437312886122025,0.061698857726666945,0.6705850649622745,4.030248992609397,5.082710197955217,3.5741226597023057,3.838052516629429,4.0318617872396,8.062110779848997,16.98287349443364,13.144820977804212,11.636233439551301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.6074366847066,134.6074366847066,19.229633812100946,0.2171265221678571,0.5753139764072296,0.9475482030534214,0.15157965555791242,0.37587818789601035,0.09354021231134446,0.7693789846386558,0.3193660830823051,0.06610654909022651,0.8382470070952099,0.6396651016618224,0.07588633869614492,0.6549568771925842,0.2791633123947189,0.38336249765018815,2.890111404407858,3.7087322140585344,2.827153442976157,2.7672021243749767,4.749957541801679,7.640068946209537,14.116003284643048,11.34880116026807,10.467222389185695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.592064274067223,179.14444991847057,25.592064274067223,0.9226949751548625,0.11656337349781676,0.7480164383785253,0.23863550123115673,0.22317843462956144,0.8356124769486001,0.2750277750446777,0.9069320206684508,0.4404860706069085,0.4960228680877683,0.6711235491892508,0.42638179739953164,0.6822742751980752,0.6938201830488063,0.8906677964969688,5.41118976336129,4.855747589248784,3.6692292596590215,3.57934652081657,4.863711501756422,10.274901265117713,18.709995375183066,15.130648854366497,13.944130524776734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.089077013881752,168.62353909717226,24.089077013881752,0.20705062401191077,0.7711344210336664,0.5100545711194377,0.9655413081531643,0.2121526241674211,0.36104099248487864,0.9430714882072505,0.4859786663661263,0.5733866067269802,0.7750991900058523,0.7763012201098188,0.07857857378410005,0.045874303507062675,0.48487345502099366,0.3338651731639949,3.9962339602025145,4.131539298851138,4.227757724405686,4.553386825062386,5.074009152775879,9.070243112978394,17.755169236891916,13.201782411829532,13.29800083738408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.61248106866092,207.28736748062644,29.61248106866092,0.976166294995295,0.5082383495573547,0.648088108404163,0.9565823767600662,0.890579214422236,0.4608986766028379,0.3501720360627063,0.8350123004702357,0.5997523915133592,0.15299473564028432,0.8973965524675257,0.4089999579343411,0.7696403845080632,0.8446464233985529,0.3622647783562971,5.413889174394019,6.106295893051302,4.4908857633569195,4.9357771243324375,5.970998508266436,11.384887682660455,22.426960700044194,17.49118357571176,15.875773446017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.43134007733023,123.43134007733023,17.633048582475748,0.5108242195018277,0.8113368690183642,0.8354905951024183,0.24966957182198612,0.22105804528559503,0.038202904912672864,0.3072352135486177,0.7319613424926266,0.718956231956917,0.6971263777488549,0.3870240708371284,0.9219247525734299,0.06512546441943612,0.03639761764532112,0.5715774242393026,3.772248279624886,4.477709999046585,2.281651073455674,3.4113349585303996,2.8373298613220306,6.609578140946917,14.498623098523902,11.087288139993502,8.89122921440259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.086195083456722,161.60336558419706,23.086195083456722,0.9433745514046957,0.002580618317064909,0.8424909474585455,0.7433236346206473,0.41228642540630267,0.06918015255321242,0.6928242864864048,0.2355643150065022,0.7705312324040551,0.7600865847600943,0.7801063199523282,0.21575255452960473,0.8960922073804646,0.10272995823790942,0.7340455963180647,3.723193478676815,4.978857859804126,3.0159953570710734,4.102732899696796,5.299120516855909,9.022313995532723,18.103904755033646,14.00117185533685,12.038309352603797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.692067509078576,200.84447256355003,28.692067509078576,0.4261103976576355,0.2787328100036296,0.8356133062055672,0.5994572371002722,0.7729353950551973,0.8521988468024203,0.7314033288394636,0.5941036503370761,0.9988414540334963,0.3561571567185242,0.9688392989090038,0.504284867214077,0.7170824121166047,0.37924329656678635,0.36940922932207165,5.1031497324572745,5.757718775347601,4.285498911419739,4.007381650989348,6.212930278313839,11.316080010771113,21.081180437108063,17.073798786118715,15.601578922190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.24849049374698,111.24849049374698,15.892641499106713,0.7167600367006572,0.4888957775552737,0.3333032628267586,0.30066582059413427,0.2779267660840121,0.18446415172004127,0.36987787964353336,0.03313765942544644,0.6360014268171361,0.16992493282362786,0.8207422168929365,0.5743395268018165,0.5561067634207042,0.15929761147843247,0.9835526940835458,3.389502943823112,3.0407037702720685,1.4952948217692277,3.2922878228621983,3.1723094054841803,6.561812349307292,12.894803942441559,9.602516119579361,8.05710717107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.29807523204286,151.29807523204286,21.614010747434694,0.6368338391509912,0.05124473561852494,0.4825228194528267,0.41892515515071704,0.7338200744225063,0.2522375577608984,0.39534163792586297,0.3603948664003701,0.14182643039072707,0.2584548898638884,0.7288385848305071,0.49274712759467043,0.19260676231405538,0.8779627582506137,0.6322287187949763,4.245857588235579,3.959260883840375,3.2971369397748567,3.1140863932559695,4.340710239971876,8.586567828207455,15.6599151053038,12.545828712047829,11.883704767982312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.48865378029644,199.42057646207508,28.48865378029644,0.786129916300338,0.7325126659323968,0.7692852800504756,0.8361208626036166,0.6562212657292932,0.7589069658386219,0.5575564048502731,0.11085203271098887,0.2869735403220133,0.6857771286198692,0.7577085205274956,0.2775695906117033,0.817641585736666,0.5957075038665873,0.7776900373858184,4.883840793595308,5.0361487902512145,4.201142164219251,4.680930138172317,6.4349255178229,11.318766311418209,21.03584523984174,16.354915101669423,15.519908475637457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.384516451690363,198.69161516183254,28.384516451690363,0.9834422037000157,0.6256720968044475,0.984524206276376,0.7450875105371999,0.22391277685949862,0.6144476521196726,0.45294915206022246,0.5850661973069368,0.2952692309084204,0.3928609942533823,0.8104225991904593,0.1700518511618354,0.9148735500913738,0.7726763950214507,0.9033876247940984,5.58566403640803,5.0843227124164745,3.787000678158363,4.625431030415376,5.911754836409635,11.497418872817665,21.207172615649515,16.58174158523414,15.284419550976029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.818704001721663,159.73092801205163,22.818704001721663,0.1373235062747391,0.4129713745478848,0.6849973284206716,0.8026433629862878,0.00044387529426159755,0.48451101432118815,0.49836069309458453,0.4655564134266833,0.43872804311175706,0.6451571345036982,0.6713278164793948,0.8416500294090227,0.856619847649084,0.1303615423429666,0.2579899701004823,4.339037477486697,4.866157577144434,3.0270340359696704,3.2385127802467286,4.774422615092138,9.113460092578833,17.218130449969998,13.979617669723268,12.140494128548504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.903048694905035,160.32134086433524,22.903048694905035,0.3595472860209582,0.5517374253886036,0.3427030693889145,0.5511105098658866,0.011381311849277598,0.5783797727823955,0.8677361368051228,0.924435295451186,0.1449333393265695,0.2917440902787437,0.9247622099539714,0.01894305339125235,0.21599876880479274,0.7635798239367959,0.39712483606879023,4.501038570839192,3.2648292622934187,3.9883669409694082,3.587414684771529,4.547395693665901,9.048434264505094,15.900678211570042,12.313263526798512,13.0368012054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.5230464651468,142.5230464651468,20.360435209306683,0.6380065098793605,0.16609263292807763,0.022693432211352005,0.0017182446169463628,0.5731635189726436,0.5871434194066669,0.8832967719948414,0.5677191475483828,0.330087058848089,0.15064987325747736,0.773360840224191,0.8259586062067341,0.4389417787990705,0.7158401686328384,0.30308935575378726,3.797523214600899,3.626771829093534,3.4795311444297967,2.77575532838698,4.146808048116028,7.9443312627169265,14.346858420197442,11.57110309181046,11.423862407146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.71272481358621,186.98907369510346,26.71272481358621,0.572407349030904,0.9584854481332906,0.26494769074859315,0.6667582010056184,0.5542154307894213,0.8942113706873416,0.10237755352845779,0.9880604859080957,0.24663079827970624,0.9262875269261673,0.34073669297279363,0.6173135261875881,0.9771925680580229,0.3909772515541904,0.7603300972294037,4.923335316293625,5.632383479457404,4.522887820399292,4.102283267902671,5.117704286270607,10.041039602564233,19.775706349924306,15.673423082021637,14.563927422963525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.446021420586053,171.12214994410238,24.446021420586053,0.13015819730332223,0.13840645618306258,0.8958795685319704,0.381189465063659,0.8942607745453589,0.5492311193217083,0.8784065725886243,0.7806255012208217,0.6021245718922897,0.4990882551740773,0.792810350751301,0.07457668166587428,0.030311413259371256,0.45492902923775813,0.07881631113784171,4.008058026930935,4.612985260591181,4.437730717152008,2.99870632560547,5.376106548473828,9.384164575404764,16.995856161601417,13.997149835995945,13.821895292556771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.23459867170564,148.23459867170564,21.17637123881509,0.9987903370675816,0.27561319728358946,0.9452916803240422,0.5281024403724496,0.6729142840564972,0.4773962745136555,0.5840617338755245,0.21986982600517369,0.36240452421578806,0.7044573555066926,0.2751361403168122,0.9615871220472255,0.3302439719277179,0.04179601035210723,0.07549097518596237,3.5246704691174284,4.766667214807694,3.2285979246821004,3.186300005115021,4.559399891245499,8.084070360362928,16.03703758028564,12.850737575170623,11.312668285045028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.05637171041737,189.39460197292158,27.05637171041737,0.6483411887696601,0.9332433911741097,0.9623069350377338,0.7868849814909197,0.5148198251695982,0.4955012725497432,0.0817555407529793,0.9707396989972998,0.9384204137807264,0.5616897861768817,0.7952101400627274,0.7155659114606676,0.700191740471912,0.02940164933809475,0.8590770626387434,5.614687651575929,6.180020941923834,3.440792754475517,4.693191550793119,4.92776187105059,10.54244952262652,21.41566201534347,16.722470464550355,13.983242277102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.973954764459652,181.81768335121757,25.973954764459652,0.8801275995572301,0.5401510657547767,0.7764685939018515,0.7120249541925593,0.8196662687393288,0.338290494456816,0.38759577928766975,0.8798841444707198,0.9301941714738203,0.2541784513377596,0.587731909203926,0.023156601276990707,0.8011074377346383,0.5914801022687934,0.597047069520798,4.506083869292455,5.788160725396462,3.9831201947536465,4.495888253788865,5.268543991123343,9.774627860415798,20.058676839601127,15.56278858581226,13.757748055169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.872041547793,96.872041547793,13.838863078256143,0.25023745056504487,0.7517709983820982,0.4017199165082974,0.08275003934480107,0.3795556966455155,0.468517041651347,0.04334620099979325,0.08211386401858545,0.587060966687409,0.10644485047696017,0.8673635203381306,0.5036844704092366,0.3147284385658423,0.08423888656266132,0.5763215730691588,3.0667093119022186,2.5422971292193086,1.2469665796996636,2.729866712357105,2.7486645910933483,5.815373902995567,11.087537744571982,8.357671032214876,7.06234048269523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.71154567085205,150.71154567085205,21.530220810121723,0.2648432265521974,0.7859747477296694,0.06627206961342147,0.5236971586781206,0.12889513526351148,0.663537865387735,0.09316179051382878,0.4998680260320314,0.5599302910104438,0.28666745738404165,0.936520478348013,0.32313990982062013,0.9661883017225206,0.5411894084468573,0.929026121863057,4.483251038189856,3.8958477579715685,2.7370168417061262,3.8988227681493433,4.20612966535805,8.689380703547906,16.484051229668815,12.585228461519474,11.426397545254032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.033457256000986,168.2342007920069,24.033457256000986,0.8022282739072172,0.9373438841248702,0.48664141822908535,0.8230942272723739,0.932835059309766,0.886029953413846,0.41294449226139907,0.10402360106086028,0.32446102422070344,0.04140205021025556,0.8486688153422154,0.5011334083254154,0.23526490106963616,0.31797248890079677,0.7353545713352774,4.702918483879872,3.7668281785988933,3.518301872429298,4.095170763978433,4.984853406009375,9.687771889889246,17.549770832466574,13.45460006848814,13.206073762318544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
