t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,36.0413576870798,216.24814612247883,36.0413576870798,0.5031380770526479,0.8432973060565946,0.8225409683748626,0.026078955497079725,0.12651440511914602,0.18707773791461657,0.4609210250405039,0.8427864113425798,0.8229431715384478,0.7486895917000752,0.06141463758321841,0.6264021953077306,3.698392062710484,1.936345347383762,3.5105167683091074,5.355509712063158,3.863873232977711,2.2943342076561786,1.0303750439712112,3.815443229513529,20.057927488892272,15.21210921540753,20.149279892521985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.19208132373723,159.19208132373723,26.532013553956205,0.591315116435769,0.09546891445692918,0.3933386976251487,0.5773660763872068,0.3264641113831076,0.019211786153966348,0.06405484142176898,0.15977224391791311,0.8774001771291914,0.8937844437466538,0.19639277902582764,0.8117269518588868,2.324047074379692,2.3305480467970536,3.530806426037765,3.8184031605654276,3.0717191848168097,1.8576506065850444,0.11468070061089553,2.6040497466464614,13.790550473604332,11.071820026346975,15.833501785873723,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.80686078876555,190.8411647325933,31.80686078876555,0.45681250883398017,0.4008610932004193,0.4404489924042746,0.02482529463510441,0.17137212688547687,0.2586077257269095,0.7090158881470465,0.9711860067367217,0.7718137889195946,0.3564615561251552,0.5031644543077403,0.862084301445296,2.67860131879649,2.3677392731470417,4.026772954419946,5.186408208171724,2.8316697320947397,2.5958152506641325,0.6594688189273288,3.198851683934578,17.150815012588993,13.292494509727087,18.358919031984257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.35892402463148,176.35892402463148,29.393154004105245,0.42174063561961217,0.16976524310856422,0.06105643966840579,0.21434552549328323,0.0529872007969151,0.9085457877756868,0.6257381100687252,0.09157853519626136,0.6580493951166906,0.7735690689649035,0.9533745792943151,0.6302027255148989,2.2881782569272895,2.128335756193598,4.473053198551617,4.01632129772968,2.292642872373463,2.3512057249450518,1.078311030884251,3.2218645758980995,15.248523758757834,10.948348151975484,17.83359141577337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.85237565522906,233.11425393137438,38.85237565522906,0.7017149500230812,0.8015089885460419,0.9169904670508771,0.08928570164809946,0.9808870559917617,0.02851097666542235,0.8283393333485214,0.24407339458280886,0.15495439649658294,0.5235696984475035,0.6940315451771103,0.7984957901066894,3.2253628838895265,1.8710752215998931,4.212323160516385,5.942850669747897,3.1955193406476945,3.5752027980648533,0.8300199652114643,4.878302310156816,21.64725796771825,15.938935692349972,21.78780568008663,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.30302856289011,211.81817137734066,35.30302856289011,0.14754596409704435,0.9001982977014757,0.8482311833501214,0.6913375605517684,0.4547807380379969,0.4431084799304833,0.44963159796588514,0.6342189659055754,0.058381749755634926,0.26150281335183345,0.9023302268934466,0.9124206405574264,2.517945642124951,2.111771548830715,4.452987403101811,5.421696213519396,2.9807346847164915,2.713355496003085,1.343306777631959,4.269873750895222,19.246912564891105,13.633732036363924,20.389975303304237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.5833229378324,149.5833229378324,24.93055382297207,0.8108859481301313,0.5816449359095556,0.12402895403228809,0.7660143783827688,0.13834212841342786,0.4929692644285817,0.1738371515731837,0.8400192410194592,0.4162432784139104,0.8463030715185302,0.5202120873846711,0.26509075378369307,2.1420573914474677,1.6211855621535558,3.569281816129228,3.905721602048719,2.2333109936579776,1.3726635998174812,1.0746142003381371,2.62221625965926,13.350584046969043,9.653753586971646,14.635329823203108,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.11135011282647,186.66810067695883,31.11135011282647,0.32097968987744574,0.9471512192895609,0.3075299886539071,0.3156583466364158,0.18015126888124178,0.42326001975633365,0.8280316994693276,0.1441105645514359,0.02216615106086761,0.7449534248659342,0.5609547547740307,0.5958268913660171,2.8498324833395974,1.7616830885326284,3.3744075415943455,4.330875962912322,2.617627675236287,1.8988338628393748,1.3704112390458945,4.026904512282322,17.094485735655798,11.697169984327582,17.89970040287045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.02889902130846,177.02889902130846,29.50481650355141,0.10588138361347488,0.08057364212498108,0.4676664639779593,0.4723627524709171,0.6345465759572514,0.8558249571757544,0.3791485175194058,0.8242195974322967,0.8134917490659462,0.06048287741065117,0.8573929321203401,0.5394438714452581,1.8013632500989436,2.204446890501527,4.491212627389055,4.65696622705409,1.9616586040247959,3.1522462386409025,0.9363985993007354,3.0176869056112614,15.526319824730729,11.572234319818731,17.565013115567222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.5986245922713,138.5986245922713,23.09977076537855,0.8721848976739177,0.613293100275772,0.6368920970255506,0.5459551361718403,0.5197891964979844,0.4085101540772814,0.04567590029557511,0.44307889992130944,0.11288913128808797,0.4286152921594373,0.096521834472036,0.3218242979706418,1.8373655210444229,1.0263444657261451,3.040453448974931,3.2185797499063944,2.1135139187194896,1.4117681595792342,1.0218032543530535,2.9746000383022424,12.577630641904836,8.58122734924954,13.425848806699516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.001983081876666,210.01189849126,35.001983081876666,0.19044365078211511,0.8073778353309211,0.7911784160519167,0.3191681272835293,0.5595573297171382,0.7055340066950637,0.8660010135312864,0.6951377077621217,0.44584127231181525,0.11568117745067452,0.6356005446980819,0.15350368557433036,3.0260797146766145,1.7845140987009613,4.10727071692814,5.069878982428287,2.313582386719658,3.2981785763102383,1.5129118420259848,3.9988334643513315,19.219464966512113,13.707719660134797,20.04137079971293,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.198338743039535,229.19003245823723,38.198338743039535,0.9168731436595063,0.12247245848547428,0.8457581190173615,0.7391702456238031,0.9849558683572144,0.7426311020887215,0.1618780982388075,0.9109516075615434,0.7780789301763953,0.7089561798567371,0.6955807156741896,0.7270250089928372,2.617143785774776,2.406152283031843,5.606995363471621,5.93565698636056,3.1822906965288054,3.4662517314639683,0.8651035605741958,4.293676835037154,20.36012359573946,15.20134320012811,22.437614255882362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.41488525405947,177.41488525405947,29.569147542343245,0.20330672228177304,0.4589341907125005,0.09043234055141147,0.8883614194665757,0.29592528128686746,0.32217718777307314,0.7353923284888112,0.13780283218624123,0.4223406779297538,0.7649183919625541,0.20488978261479673,0.9233330141539307,2.4720179296450313,2.9694274400390714,3.790233473260126,4.033968839886867,2.659958615310151,1.7489804108716407,0.7811113784855737,3.5911127349291485,15.287149909128413,10.91492579571369,18.012841982540742,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.650213247102606,195.90127948261562,32.650213247102606,0.699260632787225,0.37006718984085096,0.40331970310406684,0.405680973608753,0.30597560611312713,0.9100365305939128,0.5029974825584307,0.7035106505299841,0.4363808090952178,0.8793896986851266,0.8160576449505427,0.4506957681651963,2.592154883283693,1.7957550334275978,4.624429544863345,4.868394553042543,2.5398531688904584,2.464731245821385,1.2801037204347638,3.822481979060711,17.567719550533553,12.465133851038079,19.119509575781954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.6837517234226,156.6837517234226,26.113958620570433,0.8812106545661658,0.13255875753238855,0.05843230860671089,0.05340951960891349,0.3177502954252829,0.3083172551161336,0.9913919221827899,0.8444482682703609,0.11772782601686438,0.815972157632138,0.055922220846372106,0.9534825047550202,2.116082971970892,2.1160117725635876,3.4198942116989706,4.287686261267928,2.078173554543122,1.54122457307802,0.44087601264852216,3.577905201250464,14.04194857475895,10.023167360859963,15.29016829775358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.18556768369822,170.18556768369822,28.364261280616372,0.24517144315385941,0.22055435210584629,0.022009511202304877,0.924603254412719,0.8365398580916177,0.9068191031842537,0.547244579545575,0.6781363881609156,0.20592717838633512,0.3663404916698937,0.9680964580448849,0.7306878654375598,1.362076112909955,2.408462877782189,4.550559393367491,4.575536682644933,1.5455193988019398,2.5798175852707175,1.1273734552901,3.6301957612370512,14.820518996154695,10.062949779627544,17.204004584659444,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.58169140836927,201.4901484502156,33.58169140836927,0.24492788353787742,0.37911887755080476,0.6363086804413625,0.2580544151458455,0.10275902368097167,0.8849689089006616,0.6840340939562776,0.39419317503439344,0.11949866966487732,0.8597379377573771,0.7329742755106512,0.8210315563024725,2.6786982593706994,1.8826187350694727,4.381798483460026,4.7296562898991885,2.815695721716894,2.27557474325414,1.2640877864514664,4.367959078589927,18.131671879282315,12.499625014240921,19.666432807912624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.6499133090154,135.6499133090154,22.6083188848359,0.12521335291345959,0.3938385324480138,0.21791065639477614,0.6307850176665256,0.044809629565286335,0.28961290894505864,0.8816112163857576,0.8597588417668005,0.02907114684268486,0.46844993179814365,0.5189813445366451,0.31014389250072194,1.990881483869376,1.8516112733956898,3.003329536185629,3.7245751922388295,1.4194141599843402,1.6923839937251501,0.6834514413930725,2.606376768037758,12.117083039248527,8.827254829817695,13.247448656591015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.51198232010206,207.07189392061235,34.51198232010206,0.22897541970905233,0.6624438445242656,0.8353900369874641,0.38486513354948926,0.34555160060291856,0.45956988901965623,0.752875140703307,0.9288967681753505,0.10213274089285784,0.871775539951667,0.5095516092171821,0.35938813304897266,3.2246173030595613,1.5992611481946266,3.6327481031279816,5.368005414103986,2.8311302954052273,2.5455011284037297,1.122013733543922,4.286994184838251,19.378262059354675,13.969254140972504,19.2422658965733,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.248428970302655,205.49057382181593,34.248428970302655,0.7151606537324611,0.4089813562123188,0.9305586612548866,0.2262993635929591,0.12635743361441676,0.9044311056540584,0.4652763379970435,0.27887556321321405,0.3502120244218243,0.3818087032014451,0.9166266146644176,0.7542338572499792,2.5368370830875184,1.796021583261806,5.262798618567629,4.612930551829546,2.825794602340454,2.789031071952589,1.3134124618663772,3.971647455184148,18.049653226260634,12.764593309210108,20.495542876260522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.58118987521057,213.48713925126341,35.58118987521057,0.21954446715066755,0.18550472216805403,0.8492063015752328,0.7672274555096615,0.841238136121943,0.892158173363805,0.6380837129328467,0.9371960964980407,0.01627709940163602,0.593717025282393,0.5085617741788248,0.922703046994232,2.2827888613601623,2.344291314838376,4.813762031106907,5.492487915153203,2.5674081954215477,2.8533670242104834,1.077662895531859,4.922611118438506,19.19632601011576,13.196051996145396,20.86189144090784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.68393955077713,181.68393955077713,30.280656591796188,0.8987723405488673,0.9417222114779553,0.2136726251289549,0.2906624313704874,0.7912258005286649,0.3810196786840747,0.3432970521192178,0.1587546875896756,0.36996301761626915,0.6355778513815167,0.8261367389809847,0.23697124174350537,2.504232757723914,1.2408937428494795,3.5604951261923614,4.517321226566745,2.397906947348201,2.544295234374091,1.32274189016203,3.5434864610638903,16.82998451723887,11.963756166012951,17.114052159713967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.56225517604156,178.56225517604156,29.760375862673595,0.6102432324309014,0.5313832203543227,0.8920060119726743,0.8672360507054264,0.7177195481285897,0.05339141717839346,0.13562146975717593,0.8839676181987326,0.15497824225046586,0.27237044292417756,0.9193300668395814,0.6072388547289171,1.9863593872588161,1.7650746174419853,4.240045345863535,5.114615475154638,2.457976772230557,2.819655338948487,0.5847746375327162,3.2097309650442507,16.173112576169462,12.378606973592497,17.063617064320347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.3851031484232,181.3851031484232,30.230850524737203,0.3871280710329513,0.975575782278798,0.018273054722858006,0.7885971305933328,0.7984183154875377,0.9993541079896785,0.38139346273177055,0.004067400153524692,0.46053060562802217,0.29483935583356913,0.8463438202453344,0.17533005162461557,2.130612261195018,1.8058512505777409,4.056950304568563,3.9547718487060304,1.924548850087863,2.5049592588155227,1.9749298902684767,3.6431841306688275,16.13300623974174,10.514892218804434,18.041035946182014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.4311377362771,171.4311377362771,28.571856289379514,0.04198545093735673,0.559963664960843,0.9435326763907906,0.7130925839530996,0.31258512697991137,0.13546474878083747,0.08032115701132303,0.42221270275465717,0.2980489705474455,0.5852334461552118,0.0228214329537596,0.829751709785961,2.4670999150656145,1.921214421297829,3.0650187303605736,4.054470887539903,3.216530467840252,1.6573093638832304,0.6954284137416805,3.4468525300648785,15.53769157813556,11.395410634329,16.469453842254058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.45743114420785,152.45743114420785,25.409571857367975,0.04146156524923428,0.14918787259193866,0.8277232753274961,0.822875497128964,0.024767176878514596,0.1390533762749373,0.4468345879542559,0.42917899228111456,0.2579051365894294,0.29977791045048907,0.5776158560632959,0.7367202733269388,1.9814287829136092,2.264335494999588,3.8501895679145517,3.7497110814634733,2.2713144682862922,2.134846032812992,0.28824124886687597,2.624064472804571,13.049606087147815,10.137300365476367,15.414420068598481,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.49048257205422,248.94289543232532,41.49048257205422,0.49867564196418535,0.9526873187889795,0.9544385669641064,0.6281016376503648,0.26698163611641157,0.5765402818759691,0.9699433589340208,0.18719334295772894,0.9003558524955537,0.1499113954810808,0.276314515641068,0.4784968993183669,3.927336492663741,2.976897748398306,5.282866754843635,5.136322886697317,3.4358900330480875,3.36803393015116,1.5292276006649486,4.348999457478935,21.74581040070419,15.867583342560305,24.869252017248815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.3663541684333,176.3663541684333,29.39439236140555,0.8391689232379993,0.519681663720639,0.39607125868676796,0.5149532848317484,0.6523375970419769,0.45426634613057315,0.3309459217521151,0.8121603179515398,0.6465920182425154,0.6091126864783367,0.007567790387016049,0.4314726103369415,2.502403548880374,1.9239638351633206,3.621038153605678,4.405941864597848,2.6029302374652,2.0335145861103916,0.9739480098512121,3.39388808414735,15.912626331052376,11.544790237053814,17.051686455223525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.32746151249059,199.96476907494355,33.32746151249059,0.8018178199641742,0.33513601341850063,0.7159439039302143,0.638631797709214,0.13698757772599346,0.9835364901085907,0.3709459364463482,0.1815700510061221,0.7056624155916641,0.5779558180856182,0.21456895964409084,0.7129638884194018,2.7056440874723453,2.428204038166628,5.144071211813699,3.9517345642679533,3.047662039445399,2.1441087933383107,1.3186725035270914,3.8334696281346674,17.001291616185767,11.849149484524009,20.62183230189814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.6165853125387,141.6165853125387,23.602764218756448,0.7598671617555008,0.55982156765366,0.01228080343712279,0.6435648051024544,0.9328100931450785,0.19681293017193602,0.14038488854435038,0.8050099337899344,0.5566792822055754,0.5945817825504665,0.2614359191532982,0.1770078381434842,1.863748324391175,1.5176368139958645,2.7480336285137223,4.04001210862297,1.900371273990309,1.903590986485425,0.756634497825596,2.613699903646098,13.078057094961572,9.70772269348988,13.30371542884819,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.66781195389288,190.00687172335728,31.66781195389288,0.574068724713322,0.3120804058072044,0.7170146284141813,0.47127417760814716,0.8579703920650752,0.9261879137436081,0.59911603779943,0.19483078518091967,0.04603570872415319,0.6756411907359742,0.11533789162827235,0.5948955503924243,2.349887971480943,1.7113214745241547,4.043930633023537,4.112922590747635,2.345667484073937,2.3354746586311115,1.2382683195508126,4.682906118957898,17.065127143442336,11.143952704933627,18.707456660242393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.36872184133256,164.36872184133256,27.394786973555426,0.8413567679552849,0.10324217406988057,0.834805748685983,0.3941389639988815,0.7709953022359082,0.8434206386977661,0.08251128137291486,0.2626304256671871,0.1506798670737074,0.01179787288697498,0.6452601533013447,0.9924147124461339,1.1830369440894606,1.6197448248916375,4.784588133532017,3.8543375377400344,2.09294037516268,2.4842523526698583,0.9466628127676466,3.639187730395562,14.200417752825244,9.614567209662034,16.75041317350886,0.0,0.0,0.0,0.0,0.0,0.0
