t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,138.71328259939608,138.71328259939608,15.412586955488454,0.5177112398310739,0.03709104511400385,0.09342380631740232,0.06542272344635514,0.9531342351193741,0.06120102664949234,0.29554341383626614,0.5049594402439752,0.9887615019126431,0.4933501502767045,0.7076767468058888,0.866783311928308,0.12102843027903987,0.2011775482991116,0.9305034526587423,0.6215552069206476,0.8786330430598631,0.27864627615043114,0.05005351001053249,0.6776347836775922,4.489062361982769,6.356415469389801,4.681424910348433,6.630608520498762,4.489062361982769,15.526902741721003,0.6676146518338273,6.630608520498762,9.1704872723312,0.9017486390922896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.867973297458,107.867973297458,11.985330366384222,0.6865470712476932,0.40695667303879235,0.4499321054401675,0.1451405026967416,0.307341549152517,0.16851477088375955,0.03783251936617227,0.1398894090002737,0.801130328631771,0.302375728137795,0.20707395342629253,0.3664905257957093,0.3911285179716689,0.8033144429866402,0.0786218677010253,0.6286083208787134,0.35632235075003815,0.35631559029418636,0.7927809932846112,0.26547853517191966,3.6928372664475377,5.566780514389823,4.167595502097905,4.373999617417436,3.6928372664475377,13.427213282935265,0.8370045348728122,4.373999617417436,7.860432768545443,0.11310149104988998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.77368774052145,101.77368774052145,11.308187526724605,0.8136074154219824,0.20225379024651435,0.7030587182337893,0.08915374515997765,0.854986300784166,0.3721230155411175,0.4081761732634326,0.08361953914820353,0.2963307448087652,0.32848290684629056,0.2360707169846803,0.3862576805325719,0.007426463824911855,0.06830814655858553,0.5602824153620612,0.27029807467989275,0.8697526404083804,0.24346245818210333,0.22747743320757907,0.06182643293559831,3.4977432573653093,5.054724172808055,3.1279016587955883,4.541224309304016,3.4977432573653093,11.680369088968954,0.36531386826823087,4.541224309304016,6.625644916160898,0.8912897356580236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.53821876688864,157.84396890199775,17.53821876688864,0.8570763871016255,0.11285664054511535,0.6379563764951552,0.4561676457502546,0.765975492772239,0.6562727580150607,0.1987951496552013,0.2518094964570978,0.8645247990696139,0.9056423745280827,0.6318773455253516,0.3996129857089248,0.40284498658777823,0.5144631670352512,0.33487622522466043,0.5983149736115064,0.8139162249810612,0.6357889989872969,0.6093042933077516,0.3718198061101965,5.669284335440324,7.989047671344706,5.682266060274722,6.437414754759644,5.669284335440324,19.34059806705975,0.8705518448078678,6.437414754759644,11.351550395715046,0.4054836258698725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.46180008081853,129.46180008081853,14.384644453424281,0.20388525460916418,0.2946945700276593,0.4993631765181882,0.40264072759609293,0.8785711060899756,0.3566693168977805,0.4613761441699855,0.6969668030414161,0.7664303254307863,0.34909084228916964,0.5293410568306084,0.21792681342788545,0.32178294463181645,0.38023133854404356,0.30514336216299875,0.5346103617748625,0.38534133470727694,0.0647210181946255,0.7307386239574069,0.023145395845314942,5.112109195989736,5.319146371509796,4.66519876399873,4.753554763304835,5.112109195989736,15.096454331498261,0.6697305663435807,4.753554763304835,9.777307959988466,0.4548553643954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.81049696897973,187.29447272081757,20.81049696897973,0.8547780706195424,0.6166235782698647,0.3261408511124815,0.4032403761942325,0.48539148570934454,0.6234963557238573,0.8327987257806307,0.548006756584128,0.9213537933170015,0.684552944904899,0.8020620466456168,0.6272778530041915,0.7207173795202579,0.3752853293513192,0.6153443015534158,0.1472252530597249,0.0750550649919911,0.758918219053695,0.4226034076965407,0.828140656434,7.202549669464457,8.8210790850562,7.132327730390971,7.508336249097909,7.202549669464457,23.155956484911627,0.3767994396505987,7.508336249097909,14.334877399855428,0.11604785190165168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.671234192266834,177.0411077304015,19.671234192266834,0.20212729433688392,0.45843654705557,0.6684981833121302,0.647850716709906,0.6875453001853803,0.8232860805255839,0.9431773359395377,0.8304794190369498,0.689448290863277,0.9281044396603608,0.1765818822402856,0.5679719102911638,0.5823946019987332,0.42753152731940947,0.36706590433112307,0.6334243593041045,0.4201778849160147,0.45540358357130417,0.4359259806076401,0.5229577427202431,6.267116224028342,8.640552792228275,7.562844029404072,7.065954660398455,6.267116224028342,22.470513045660688,0.3723742145096598,7.065954660398455,13.829960253432414,0.197843411711622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.432111242984,131.432111242984,14.603567915887112,0.658531248561854,0.8903281597809178,0.06625169326739244,0.10680760647386411,0.06582765631702414,0.5852885635886864,0.3597968303769189,0.543729747278054,0.2709040156047575,0.12254820119911447,0.588332514751233,0.8665205411763456,0.2516982030184155,0.7778101515120114,0.1994323334832383,0.00789915732589519,0.08401738988915974,0.24199754066424184,0.8055210068045887,0.5824287197757263,4.365934430863886,6.627178662165967,5.642632483050711,5.501377761659814,4.365934430863886,16.635745576080566,0.40291267065441183,5.501377761659814,10.008566913914597,0.2123083929356836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.92214532699428,170.2993079429485,18.92214532699428,0.45310686859876137,0.9126709377763405,0.5242522287654019,0.2564885595109938,0.6849968729859582,0.682102180334597,0.7548408643388941,0.48996285195807754,0.9837573650645025,0.28613374887065723,0.1769064082867795,0.4174784462557125,0.5514281405129163,0.6686842666269609,0.4020083779180951,0.6989745433815847,0.6523634050382018,0.32746399778418234,0.47626675052260903,0.13578086774564269,6.208930455035869,7.73214975627471,6.2992154848535655,7.065699308985866,6.208930455035869,20.240295696164146,0.18565113736444772,7.065699308985866,12.508145939889435,0.9031714958576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.7406287519279,145.7406287519279,16.193403194658654,0.13098159259966113,0.7741725526205842,0.540298947979663,0.3505865683251791,0.6552949106147543,0.9146359535056175,0.3494774575716486,0.05249473222644563,0.09943375472971305,0.6010745159930821,0.10398546575077383,0.19364649813230161,0.7292939017642361,0.9234440891517086,0.6459754711690195,0.16115506261850487,0.009006539049595808,0.04942834437251775,0.9876998439078174,0.17548725022879075,5.659984224331861,5.708582903565131,5.519166427543357,5.685003496550053,5.659984224331861,16.88773355544035,0.9125580807136298,5.685003496550053,11.179150651875219,0.045971088169754704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.16542394743766,145.16542394743766,16.129491549715297,0.8372173621565552,0.2444244307912733,0.4587522289305408,0.19782086738839477,0.13465892186399542,0.5772627370234862,0.7132632595487174,0.632831496827621,0.44874282158840717,0.33163372136054137,0.7128186001121875,0.36496951755041707,0.10019996552311927,0.41852822120699784,0.6001605303666797,0.38559922519735557,0.31556027889005633,0.9344123849129424,0.10660966834079089,0.7960824763274933,4.7703741874599945,7.823555906359305,5.73636588039975,6.297940549314721,4.7703741874599945,18.330295974219048,0.5065166203685858,6.297940549314721,10.506740067859745,0.3842957320882239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.85869472952532,160.7282525657279,17.85869472952532,0.5319275681691963,0.9229340438340955,0.25197901704759673,0.6474582186747951,0.49589932205726406,0.4550032114812972,0.6194459201369888,0.0705767117872017,0.47006029606368716,0.41293287977718673,0.8096480593910906,0.6549553294487115,0.11334738265429278,0.4074556364453935,0.5208765168188358,0.06599012747301891,0.24256072036765952,0.4704831004871851,0.8671014280395862,0.7993632659512161,6.392257499639119,6.828602974452131,5.5836315854280905,6.577962636547051,6.392257499639119,18.80449205951934,0.5713643671927586,6.577962636547051,11.975889085067209,0.1549711588297804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.730741898707397,168.57667708836658,18.730741898707397,0.19697504581759828,0.6159141107947054,0.8597871808890161,0.6775939494017654,0.6354676716601585,0.20472279718499886,0.7705932020447327,0.6137513522306919,0.7062661689158697,0.7401348394475028,0.9745346967532044,0.39171525503263216,0.2107506925534144,0.24497383284570529,0.7648976685195572,0.35769924674265774,0.08476401640285602,0.7537520374830422,0.3313102399319259,0.11126754712411457,6.645803235243375,7.131335853346872,6.095844753643377,6.121052775141779,6.645803235243375,19.872983842233623,0.6171517343405788,6.121052775141779,12.74164798888675,0.8038376582636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.713724481366015,159.42352033229415,17.713724481366015,0.3599981842754567,0.8074768196671434,0.6458939540109501,0.2260673452885995,0.5929464450093416,0.5480553626607589,0.8009856433300652,0.8416955413267889,0.8117226459010608,0.1846701442651022,0.13499558340541984,0.12498983797781715,0.9137354632117096,0.926757969874989,0.11854845002217229,0.18374206753267364,0.5030559508072654,0.12662460566951694,0.3380265379235534,0.6772448944334555,5.4191849020893414,7.779922022449111,6.790243281696874,6.459159093602327,5.4191849020893414,19.989350206235326,0.8932078896324933,6.459159093602327,12.209428183786216,0.04836477740925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0911347574721,141.0911347574721,15.676792750830234,0.2649189833901465,0.38902003681535,0.5120359912913007,0.8237560617514094,0.4002684427279546,0.7252786511349784,0.3910011494601485,0.45459434571164237,0.06141276875436341,0.9561554066131389,0.2069241799525302,0.15893223824850888,0.4668702768977687,0.900772263076641,0.0685102311298702,0.8739646649538,0.8484042589338039,0.17618786628884675,0.5228784743746998,0.49109076724365297,4.23210813928792,7.816151080012258,6.526639971399462,6.097225026863854,4.23210813928792,18.57489919069964,0.21394525030127165,6.097225026863854,10.758748110687382,0.34878780403236986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.56377501161272,126.56377501161272,14.062641667956969,0.2607935275282419,0.758037761459074,0.9291930111345981,0.3544846281243187,0.36479119012671857,0.6420679232122781,0.2434577118230521,0.1126175071673916,0.5089600871428417,0.4138399008190644,0.04939120430258459,0.06644512465050356,0.3645386826392232,0.18104945721573196,0.859310453750208,0.010936761099359704,0.588810807412446,0.6533982023393221,0.05107569680177526,0.55329240371277,4.849513541721396,5.827869986515641,4.324867449235631,5.335527683743272,4.849513541721396,15.002250977472668,0.628694006986942,5.335527683743272,9.174380990957026,0.07625754113966043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.67030035831075,149.67030035831075,16.63003337314564,0.14292081196052975,0.45670270855250894,0.9537911632725184,0.2114694448087926,0.24021585822944935,0.3321576887603497,0.7717641035507994,0.2336947981184735,0.5974914254469663,0.3651527468948065,0.6408776247002794,0.0016811047317435435,0.7411115488047136,0.42627136073561267,0.18555145181312283,0.31692563461365997,0.8794937023597144,0.3991883755241994,0.8913932856655628,0.46948897990863736,5.467923515856745,7.131222352488547,5.7096194626441035,5.861430142284791,5.467923515856745,18.308765330989395,0.8316874963544009,5.861430142284791,11.177542978500849,0.2793269779273473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.749609648364284,159.74648683527857,17.749609648364284,0.8855016879475954,0.6632657105578033,0.2965022327954837,0.2536281178932893,0.5835364731275199,0.6161116633444286,0.2964807376402687,0.07941008885167844,0.8035682381436735,0.5882619072632315,0.5176682440628363,0.599433124284799,0.1709626867162597,0.6288322773995347,0.14868003389137308,0.9157749143159,0.724342621564837,0.6052017872671991,0.4665823526260978,0.6771194813988933,5.125686045270749,8.26486916541075,6.049823068631118,7.147409755571653,5.125686045270749,19.440378279312615,0.33413349492088706,7.147409755571653,11.175509113901867,0.9966895977762953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.90372864912064,134.90372864912064,14.989303183235627,0.4734590644159625,0.3196976418624904,0.5481778400233355,0.49452280795293835,0.07530024820094794,0.3872322666440079,0.03312399808204014,0.6805261707117166,0.7027108300885929,0.06912975816293465,0.5536638113082193,0.5167607217104779,0.5755832012187332,0.524184952037044,0.8166979863510271,0.9892239676721204,0.2380051311669391,0.23659135018365307,0.2718598810909827,0.3118658091131902,4.466984022983633,6.4572256843128635,5.509170138546309,5.57793108555089,4.466984022983633,16.433379845842804,0.872205696874866,5.57793108555089,9.97615416152994,0.32813619978623776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.438802801606204,192.94922521445585,21.438802801606204,0.00244603462745685,0.9544291876559179,0.7068191027048735,0.93442639363979,0.6479926410906292,0.6499507803140127,0.6096726961287681,0.9311991761089391,0.26226015755835397,0.8260947579682131,0.7034636661831108,0.8017276133899188,0.17340368611752865,0.6906197837139441,0.10512715009045615,0.5511584238021338,0.5964540433676101,0.7578660833295375,0.9528118733224518,0.20725900745444525,6.751404315430557,9.162564042866409,7.805797881541806,7.449124762638014,6.751404315430557,23.719766239838773,0.9792022295224081,7.449124762638014,14.557202196972362,0.6555171077159895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.52968356157577,157.76715205418193,17.52968356157577,0.7275240274721372,0.4251042856081193,0.8284953394344943,0.363637004938407,0.9560372549160998,0.5637785120607592,0.44929362700102216,0.01906653981334283,0.9506521480883005,0.020399593185431164,0.6114238481910964,0.7004299908068781,0.258171064376857,0.6675362146482556,0.1228999568345599,0.09748581939061862,0.5796345759434579,0.6108626411264199,0.41618436045273544,0.5898608928035428,5.728044703594377,7.149066971862432,5.231045727320417,6.632518683707685,5.728044703594377,18.108157402777227,0.8731286968730397,6.632518683707685,10.959090430914795,0.8189160700641871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.05449692360017,152.05449692360017,16.89494410262224,0.5015918287426007,0.777583236780048,0.9729833754851854,0.7976785079741772,0.09988686990576479,0.09613580899058716,0.041795423548887434,0.5422940242146421,0.9360817497823891,0.022645819308847792,0.37318741251508336,0.721766554278569,0.32338613611743705,0.643254360093884,0.8028258331675785,0.3613719676704922,0.941777307483621,0.2517590606584106,0.9148705371593028,0.8141660883559896,5.415190576599666,7.385698404244286,5.690570207359653,6.248896059566352,5.415190576599666,18.491459188203603,0.503003130682852,6.248896059566352,11.105760783959319,0.5940317529241649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.32171631277716,173.89544681499444,19.32171631277716,0.03815708608555857,0.6030518126657395,0.169752018108843,0.5890024756004446,0.02635775204308799,0.7158660403149583,0.5846590865988421,0.5564957211577397,0.6599869039854457,0.19598954327321605,0.9955522761408148,0.5138149478543736,0.5383193319227287,0.43089962639665214,0.5940511274028214,0.5072383604226741,0.17733833419328704,0.7943330080154852,0.04728020666841215,0.899260618140707,6.14846002135878,7.720727811291619,6.7108993829972885,7.380742322112171,6.14846002135878,20.580087215647687,0.7934554895833895,7.380742322112171,12.859359404356068,0.38396721314848314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.53623205274775,122.53623205274775,13.61513689474975,0.8542158784768745,0.012189741562011358,0.6938596493150987,0.1690264510050149,0.024721075238521406,0.6146559293672503,0.4687443909219713,0.9423994333126011,0.14383379078434255,0.9002509729230562,0.015916812718793083,0.8778141093702294,0.11985717703791998,0.181754314528777,0.46212564447415017,0.08265647274093335,0.3386377779360896,0.632787186973607,0.7861606148344491,0.5983679886671821,3.450018814918031,7.334107835852396,5.5084669924658245,4.430228621537436,3.450018814918031,16.292593643236252,0.8932271722199838,4.430228621537436,8.958485807383855,0.9699166453041901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.384925366504824,156.46432829854342,17.384925366504824,0.7888056593684063,0.3923136012063215,0.6572384621266737,0.896331710616608,0.38425882451334503,0.4019529667055618,0.17794115051781345,0.13300616867829995,0.28351616032506444,0.8027192834147242,0.9273363426940047,0.0032109381096371292,0.8705152882911678,0.0043169693299671685,0.49104124035130714,0.7792335603741771,0.5733117160151234,0.40807581564012807,0.39423812309461803,0.845351378666392,5.62752122395594,7.765329301138397,5.995136110114739,6.258859792414945,5.62752122395594,19.387986635209074,0.8950259061534536,6.258859792414945,11.622657334070679,0.17197188113431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.016646511993834,198.1498186079445,22.016646511993834,0.5137807274535796,0.5756358682777887,0.44386459492618646,0.9836286131125763,0.6491128255732742,0.2649443694260609,0.8716730346091421,0.6397397641970844,0.8211766804206898,0.31038039043564003,0.6382654972736076,0.5718939828808465,0.9167256079223114,0.7859277156637546,0.7313189760688722,0.469221866844592,0.6462160276170921,0.8547992811500963,0.7407211293016239,0.13791127406498138,8.048001883136042,8.640980002742765,6.626183966521996,8.11364632737242,8.048001883136042,23.315165852400803,0.7491053560959162,8.11364632737242,14.674185849658038,0.02588822401940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
