t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,42.16319886011241,379.4687897410117,42.16319886011241,0.46810902044254055,0.4746013721402492,0.5174426091223516,0.2243663809400417,0.07880870951756513,0.8930144951303213,0.2782798106486112,0.10489359085250083,0.4696509253927531,0.8234977700797467,0.663637157475805,0.9347372524287068,0.1138745517560732,0.4684036823004325,0.7738975030500554,0.5607869353667074,2.584220701327296,3.118955405903611,2.7584933388854127,4.642009942915134,2.4238666123711203,4.864469583806557,3.2613124035591867,3.702480883052437,8.44367235481572,12.625434932625302,5.542822018274731,20.39201558520913,14.2521294827893,16.69399318646102,3.702480883052437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.52661618397314,382.73954565575826,42.52661618397314,0.7262478251896407,0.6988480367082589,0.3250368348129684,0.7956004442612435,0.9375012741510973,0.0411778934818372,0.3893374742216096,0.7304583481920837,0.6482377320441438,0.560696341648008,0.07479418715197106,0.3242240631108262,0.319817166393628,0.7788008542734118,0.8194266198773368,0.5970164545166216,1.5028559393491774,2.3865831986351553,4.044890729895525,5.207877405384144,2.504657852908916,5.26480296521773,3.3100636248630377,3.354638097072927,9.859612207667478,12.85926356923703,4.891241051544071,20.91166809139065,14.43416254006261,15.013538053183906,3.354638097072927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.44446528172211,562.000187535499,62.44446528172211,0.9598392275884706,0.3136919221505221,0.8826521086246291,0.7999897121575026,0.6527176060471536,0.20177146070331475,0.9119953258014739,0.8682051163017916,0.5400252691662158,0.4712930568963456,0.928086643700422,0.7388538980575033,0.9246708825857699,0.9329001316882952,0.3221753080747586,0.28342821761733106,3.4824927820708496,3.8340113073224535,4.3586319818266865,6.054115456825081,4.164553605294848,6.891172044347859,5.538236042726619,5.298707459074438,14.061421629848155,16.779298808495394,7.998564912617301,28.78497717768778,21.892669151443766,23.670937198110447,5.298707459074438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.6527017364378,299.6527017364378,33.294744637381974,0.27234985805640144,0.07971746579514494,0.5129330985752117,0.16613274462187566,0.5592401234701401,0.8767947748203498,0.770166852648249,0.9997644978289932,0.7735078197989066,0.7579207241662494,0.13003008864395293,0.20909343265027902,0.2300702669446011,0.4018792419525741,0.2190387481210314,0.6024097833425169,1.2539358618220178,1.7302083640160866,2.325551143464149,3.2758151539132205,2.070409739365195,3.714579102143701,3.7601189249014473,2.7337864507595944,8.15607980773079,8.72060262007301,3.8006181033812814,14.37049936472437,12.278894217169938,11.502919518106594,2.7337864507595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.34830034009147,489.1347030608232,54.34830034009147,0.8826665175011418,0.7576945667318254,0.09126343376507184,0.8796177963607528,0.9749623323636519,0.788693626833771,0.8758297283963069,0.7481498414907114,0.17778500495504368,0.264610612074746,0.8089699307622659,0.27594316765260063,0.8674864299349649,0.29822925311729453,0.9799099944543583,0.898312961204012,1.4744057852972328,3.2388820743828264,4.2844922723449645,6.248042477924646,3.23393441229212,6.828601798382351,4.7369985649267905,4.2841535092728344,12.255425249563874,16.315526350689822,6.4728164866749465,25.308358820624143,19.083688284874096,19.059977579627365,4.2841535092728344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.444716339896,363.444716339896,40.382746259988444,0.7810422048444637,0.4929778362961357,0.5551901334230843,0.7880133052320627,0.024563363896881074,0.2280406442294295,0.15819668252597952,0.35244206483941787,0.6272985363311776,0.07278985214278832,0.502031481400433,0.9723213700513372,0.12751283602305263,0.4985492334579672,0.7214712297883498,0.6600788272302488,2.5280922183328216,2.852569997224067,3.1631151849525776,4.367331499223121,2.155662131332598,4.712892994093469,3.118105035971648,3.6073813695782975,8.436882352256823,11.932794490540656,5.008232128556665,19.779664025158652,13.594041530976012,15.856598710561252,3.6073813695782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.793130434315025,412.1381739088352,45.793130434315025,0.1902518266368044,0.11994103633410647,0.2301701274723731,0.10172063957217126,0.5134497623265565,0.4772357361734153,0.5671284484188318,0.23633978831069158,0.94094672158206,0.1410673523840401,0.1377828511589022,0.7604559592981268,0.8389314971390482,0.5764458516527906,0.9957856862103032,0.3839256461054603,1.7048547895821926,3.037598796738955,3.5149863474787804,4.449565245847399,2.5552628728552076,5.124016866116499,3.6467891076297083,4.817477015460063,9.717038327963696,12.611180908702853,5.592861669594162,20.386284918619033,16.143545862061476,17.239210340752916,4.817477015460063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.7369628484381,370.7369628484381,41.19299587204868,0.545823801382561,0.8836293083387762,0.33002018068368444,0.2080106921596495,0.25266224171490903,0.4090580804953635,0.330096568197078,0.31872454760411606,0.9054265490697384,0.4352184825594866,0.12774688065800177,0.6079315300624373,0.11007501824927535,0.8098374342295818,0.884863899846119,0.9397435464985319,1.8755360256337053,2.7604763129932177,3.0934023662097747,4.376089725977993,2.1282746548620075,5.276606608478394,3.1315469802204134,3.7759778803122317,8.353224001292196,12.413172647449604,4.888750967855225,19.51038569415509,14.312406123873046,15.816871482279556,3.7759778803122317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.61271658429813,401.51444925868316,44.61271658429813,0.9855825352926678,0.6153723005521325,0.5413881069956487,0.5777490275092597,0.8359700610982153,0.12018299481531725,0.10636352547924444,0.9130615661074759,0.7388522394945871,0.6165853833100119,0.366181109100588,0.8688032822491729,0.1394586934809917,0.8605602396298405,0.2643295666749802,0.3792295822321202,2.63693273797525,2.466237723133826,3.5137757026407135,4.90886694528518,3.037878217557061,4.977656467492934,3.9940128370547106,3.344548656109405,10.545666757252484,12.35276113591194,5.5041159406908875,21.541347794084967,15.354096178214109,16.46325380226848,3.344548656109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.13325245180741,415.1992720662667,46.13325245180741,0.3385508192246549,0.9833161927254582,0.9391972975437315,0.3795562645389283,0.7290046083130084,0.45307867035218263,0.3550619835717743,0.5602595391028753,0.1271815816427615,0.37296598472996356,0.6112893373199196,0.35525881484928035,0.7468934799216567,0.7144846321106294,0.5887823659678482,0.4196076480325698,2.620230081823561,2.6248771338194516,3.122148669351469,4.917843135783804,2.7650993761646117,6.442896360355877,3.5235879391330536,3.49895219538387,9.410835984649134,13.985616629959132,5.389976509984063,22.493094757298774,16.23053587103741,17.95205514754737,3.49895219538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.020691506099276,378.1862235548935,42.020691506099276,0.3519805181897758,0.5345440929720106,0.22928744697322667,0.7376148640894269,0.14045954692932183,0.29124928019645,0.4082047456185778,0.9134178972391752,0.6368895758206312,0.15270750454316495,0.7202086975632503,0.6120424465021095,0.7852134617754244,0.265972534398182,0.6418328460968098,0.7264385693137603,1.8275111254367686,2.6482612701789296,2.806126983634428,4.7824904712114495,2.1468879710114415,5.064204388142673,3.6280808839196945,4.070364307774985,8.581095838565563,12.494956129533051,4.795149241190371,19.275482209615692,14.909537550848793,15.757229062544798,4.070364307774985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.9367684668492,295.9367684668492,32.881863162983244,0.9893904421807131,0.6849216086426164,0.37260522988246425,0.12511900580149782,0.14771036247635194,0.02560371356479596,0.6173252862526042,0.166745069466103,0.8566723232326234,0.4979354740321992,0.37105872087767067,0.03245504490400575,0.18633179107247977,0.746488882157538,0.44040116466917456,0.28335449354163955,1.5226078778216787,2.207729098860993,2.1094997462611724,2.830854939532557,1.9150382966681705,3.8826525844765447,2.7643402295982398,3.2507332131660966,6.788878272527583,8.921236622870094,4.122767395529163,14.468382543621114,11.812764323909052,12.778761070993482,3.2507332131660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.5033120602267,327.5033120602267,36.38925689558074,0.2338943770458356,0.7598014961635092,0.7236315679082129,0.2623745170361086,0.9196567304432216,0.023788462681009648,0.7972492606997846,0.1323390884311738,0.5595466951888844,0.997801603602299,0.33632474419609026,0.48013228579405687,0.14196504498647267,0.22580319512228308,0.11796414158660196,0.4477924268646807,1.7658917930206433,1.957473627398817,2.8031801306820574,3.9298146896318147,2.7591662162554367,4.950320893764912,2.035171714760616,2.658985367574174,7.59751806169811,10.837609210795545,4.716639843654254,18.16584735075368,12.403644192355141,14.091837898013985,2.658985367574174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.99872532797013,458.98852795173116,50.99872532797013,0.3840615435713426,0.9142493622772926,0.9323920586827179,0.43450900375449597,0.8530807833895059,0.9188452572315702,0.5868685677259394,0.5559170531868249,0.3898386424338438,0.04655408790051796,0.4038184824936907,0.6224739120138217,0.9104611771133297,0.4808940238349221,0.7371603178461529,0.3906231020266481,2.4395784770251523,2.8312153039145267,3.7149866085648378,4.879574890373085,2.94713576945788,6.832021787404021,4.45952153467775,4.131515123461701,11.121643912700467,14.542811981691633,5.778351073372407,23.6445128367395,18.37019421500135,19.18146646126328,4.131515123461701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.3381645773775,280.3381645773775,31.148684953041943,0.47734570166461054,0.541141198815317,0.472080216290495,0.9855190614057862,0.19845845680683416,0.2548239460126469,0.027729028755352547,0.9120738764113704,0.050525209148605366,0.14957449612080076,0.22500152321764688,0.47892096289940833,0.25557746275219295,0.7766349033855736,0.4087709678856537,0.030090781739285477,1.9526376057931238,1.917057386143635,2.8760333811386083,3.508548616213181,1.7067448750648155,3.4144055025477593,3.1831058818811555,2.2231600580444333,7.76588413808458,8.840011504904576,3.623802261208451,15.375427366901125,10.527416317538163,11.214005427593767,2.2231600580444333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.2790482365385,380.5114341288465,42.2790482365385,0.35940979865874934,0.9201807867904003,0.06337633910124185,0.25626061639543807,0.33707192628426674,0.4758982612563474,0.41362130125757657,0.10219915983526284,0.8627226870965318,0.8544112911426389,0.6628605258056459,0.7029580627246013,0.07493829742532776,0.34132548716022193,0.9900866837208986,0.6874179060174047,1.770520414791711,3.110852060668944,3.0413240775430035,4.907330796676444,2.457837303232312,5.193837316287586,2.470350368318087,4.048513045190804,7.969511749093403,13.212020173632972,5.568689363901257,20.4817019692,14.17053803302879,16.581560140171355,4.048513045190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.8166453679406,355.8166453679406,39.53518281866007,0.29002972900461566,0.5579236212785943,0.7271867449607607,0.4059688941760419,0.8794929852874585,0.5653673874968593,0.974652135663027,0.6578143489425596,0.785559414145648,0.025385633934606022,0.07101705045649254,0.36103533493345363,0.3997781622394784,0.16449099677777113,0.6401931394725586,0.23757986224460392,1.3237301271284783,2.211388657303303,3.425833486310311,3.1849420595224647,2.450688503118203,5.0133500333141985,3.413168095057765,3.3967262336884296,9.28969008448628,10.409680750139966,4.662077160421505,17.60993286669696,14.273932865178596,14.395883554552611,3.3967262336884296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.9098307628516,362.9098307628516,40.32331452920573,0.508765857144555,0.9785954928498014,0.49052049702617995,0.7290289290835161,0.24562800467791135,0.38890382155551484,0.06712998967266715,0.40430014612058507,0.2753071694308632,0.9412518574069303,0.7716477576659432,0.1475612363629445,0.4353685482669919,0.6765345728297534,0.9110325376559822,0.9980631220597542,2.086264063884821,2.5739060941872904,2.7769152702827746,5.856116566009727,1.9085015612092195,5.72208175906793,2.6285641719530117,3.284581811885146,7.313981003445006,14.152104419264948,4.48240765539651,20.923785314641762,13.543729304115306,15.575335290234406,3.284581811885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.79723790031085,319.79723790031085,35.53302643336787,0.8304088131174926,0.837830669719553,0.8977908726617144,0.4859192796059023,0.7109681841086359,0.2561911719032097,0.4658564257893212,0.6067796577721603,0.4876509983798535,0.6789210543124652,0.2321212912321179,0.017183219942907058,0.7009670905266708,0.5487169192767462,0.25455341076497817,0.32169224755682846,1.6958123031134855,1.5184312670060702,2.4831974394884906,3.9510426973272517,1.9748460403497283,4.987680331579472,3.426103298328508,2.7070493559125945,7.884146778166727,10.457154295912794,3.4932773073557986,16.6110100788645,13.095679026170304,12.883819297961352,2.7070493559125945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.923538012613676,521.3118421135231,57.923538012613676,0.41336848329267917,0.6739183130760764,0.8553455810449798,0.5732669407388143,0.6617937154963959,0.46537937834524334,0.6216321926743974,0.3488290437265591,0.27585153998687384,0.18282082746486927,0.9018111699320364,0.7878613587732727,0.6404591166748417,0.8747267235257945,0.6846207223457955,0.27287959263093353,3.4197448332760834,3.870652167251296,4.20390165355447,5.580240167582754,3.8478251604018974,6.975048486174524,4.152256297012788,4.7869628239130115,12.203983110969155,16.425940821008574,7.7184773276531935,27.897412468241022,19.76209276750222,22.900233471016815,4.7869628239130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.19152184697439,388.7236966227695,43.19152184697439,0.3868050018266812,0.24624105522681727,0.41324555905088367,0.14446511479501034,0.5845097079029764,0.8836630426885224,0.7551588326731533,0.3597052446849083,0.12320195263077915,0.7624952481259673,0.7622878629995958,0.30584197210072606,0.37682396187698575,0.25323254244793547,0.9912079424006298,0.5363174129540558,1.7346079365991414,3.0677291526220407,3.0344161123204314,4.717181765603883,2.6610309181243874,5.224866849633759,3.321230598298913,3.5677550671298053,9.016677628743732,13.009777767859683,5.728760070746429,20.439832734903643,14.774883433186865,16.255989924109134,3.5677550671298053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.64841341397147,321.64841341397147,35.738712601552386,0.4312071202079598,0.32354406004195857,0.8390769294872039,0.2914682580383663,0.39575030642991293,0.9881383611818627,0.2948136496438032,0.25348268371448723,0.9016766944547252,0.8316289460649516,0.2818419387152121,0.4878810691721187,0.3461131436272048,0.6321184832500566,0.014325927000241934,0.85910582897932,2.2409184206245913,1.7109810677814323,2.1163576935344994,4.1402339012773846,2.0924054472111036,4.474571336347033,3.4337545107974927,2.9587709058633624,7.642517651543096,10.325786305405849,3.803386514992536,16.775467866776044,12.95950220021899,13.477647177827523,2.9587709058633624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.787899783624404,412.09109805261966,45.787899783624404,0.8443241544571494,0.27304233625074636,0.6833845223982385,0.9849099566762676,0.14106422418612485,0.9375777273247632,0.3602179849947812,0.1665359786029632,0.6013776633639926,0.16889680529674334,0.8037438697215032,0.1209211365357864,0.9460373560493872,0.7878526835752436,0.838900843075671,0.35113206326822544,2.3959022122307716,2.911636517902985,3.2338668290438743,5.143458938384952,2.213799899013439,5.306297020055708,4.163467021540074,4.459051537316365,9.61113374959739,13.361392476343646,5.125436416916424,21.20496141663173,16.142615477925588,17.28668718651927,4.459051537316365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.21605982238097,424.94453840142876,47.21605982238097,0.6714924465083217,0.9418213418603572,0.5666383102375494,0.5387431572626429,0.8960418265749222,0.9624734352821406,0.5063435427911251,0.447442749709811,0.456989496765452,0.6718812107626922,0.9269405087038683,0.8323469618341603,0.24164393271721618,0.2259979908288623,0.21971182218083862,0.39476461747188984,2.5519237716044403,2.7113408263388545,3.2191853014725518,4.9480720283370925,3.3876708307329384,5.752250855200789,3.8877410596716366,3.4099742558215227,10.494597191877126,13.411663709876738,6.099011657071793,22.570443613686667,16.43763700142689,17.813160539698547,3.4099742558215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.9977828724906,354.9977828724906,39.444198096943396,0.5337213920556472,0.04742506680752934,0.7283506727096948,0.26397269480759245,0.8565718216042968,0.23385586106862943,0.10597942215129275,0.9922386941283533,0.2830622608026646,0.355283242830957,0.386440113477441,0.789258924139969,0.5134059861834415,0.13153972320860097,0.8509698361364244,0.596625693622288,2.035589433535706,2.2641880191137282,2.998292422048177,4.7440680360110115,2.269790004581601,5.0065672600409785,3.3000000029359344,3.0606562660998344,8.568082429565713,12.014823315165717,4.5339780236953295,19.3184951753312,13.637013533658347,14.636790983371846,3.0606562660998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
