t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,30.44463283663627,152.22316418318135,30.44463283663627,0.4772046977577854,0.43015973010021047,0.5534436261085838,0.39706026556613094,0.49877335703486014,0.7132749719354372,0.13144619187104978,0.5584569226254649,0.8729772857451336,0.32226140540375303,0.6733140840812717,2.9788433018543383,3.771791896275753,4.122447957811435,10.873083155941526,10.873083155941526,10.873083155941526,10.873083155941526,0.0,0.0,0.0,0.0,0.0
0.0,140.89790984360468,140.89790984360468,28.179581968720935,0.28401710071890784,0.8957281468801033,0.19948984691026284,0.5192187972320116,0.41617525573882685,0.20058505081880995,0.18724142941372846,0.8390181401230005,0.6640633763736936,0.15296947775388137,0.7650729929042759,2.5321345676460885,3.364298244703442,4.167703605050803,10.064136417400334,10.064136417400334,10.064136417400334,10.064136417400334,0.0,0.0,0.0,0.0,0.0
1.0,33.69036226835097,168.45181134175482,33.69036226835097,0.3265893785387498,0.7141587438142984,0.45543660702030986,0.3382079187388133,0.5477907979737934,0.9655586347558385,0.3341252227877397,0.9825516151031919,0.3200789202602039,0.44975179417180666,0.5482276928329364,3.3440962797498726,4.492803054902869,4.195372904044032,12.032272238696773,12.032272238696773,12.032272238696773,12.032272238696773,0.0,0.0,0.0,0.0,0.0
1.0,33.82355608186892,169.11778040934462,33.82355608186892,0.7544240313499179,0.9110106047706344,0.5243402083097474,0.11727473880431027,0.5677965710742768,0.6188339371664408,0.25338471762626424,0.45993983291962814,0.6582353619400855,0.8333620297615614,0.6310378643113033,3.693031363534308,4.236053723013703,4.15075637126232,12.079841457810332,12.079841457810332,12.079841457810332,12.079841457810332,0.0,0.0,0.0,0.0,0.0
1.0,34.89385720410418,174.46928602052088,34.89385720410418,0.9291868033660444,0.1759819385599396,0.5095676700404841,0.9889128665466653,0.6837588184316452,0.45765261224648923,0.5070359014952477,0.6894561540950799,0.2843608471457939,0.866559585613422,0.4115176563819405,2.9909425820901454,5.534080398176535,3.937068878341953,12.462091858608634,12.462091858608634,12.462091858608634,12.462091858608634,0.0,0.0,0.0,0.0,0.0
0.0,115.92802293982089,115.92802293982089,23.18560458796418,0.006494280015842957,0.5171373902947706,0.5073310658104072,0.6339029426042525,0.7858055964680635,0.022212817949214703,0.5130046877963729,0.9160900184943963,0.33543521201286797,0.6411356669510541,0.25482471787097083,1.821004959737579,3.773470728150168,2.686097379242316,8.280573067130064,8.280573067130064,8.280573067130064,8.280573067130064,0.0,0.0,0.0,0.0,0.0
1.0,32.86207408944333,164.31037044721666,32.86207408944333,0.4922633370056779,0.9226354887272473,0.2997650934104553,0.7739017958290278,0.3682293233693614,0.47605308229567467,0.6535912081675009,0.7025094083575104,0.9685087366684679,0.42836822049917134,0.2204528659766537,3.0647610755832098,4.115369241500578,4.55632471486026,11.736455031944047,11.736455031944047,11.736455031944047,11.736455031944047,0.0,0.0,0.0,0.0,0.0
0.0,145.68442020227812,145.68442020227812,29.136884040455623,0.038439709850760395,0.5357909619687057,0.1592561429277355,0.8923315066148251,0.25486764758174296,0.6247359008293482,0.559288231537684,0.6158992072776206,0.4099697834883895,0.2787291510618526,0.702353547516906,2.61986449463114,3.96664490227074,3.8195206175465555,10.406030014448435,10.406030014448435,10.406030014448435,10.406030014448435,0.0,0.0,0.0,0.0,0.0
0.0,124.83581629379736,124.83581629379736,24.967163258759474,0.836632581412455,0.012889031938907447,0.16417953117421158,0.7613785408039645,0.3665481301275272,0.1243579493824769,0.40572518908709554,0.24600724809935892,0.3437523847173918,0.1418427617831587,0.7218498669799294,2.265634149975076,3.604342267675966,3.046867603334484,8.916844020985526,8.916844020985526,8.916844020985526,8.916844020985526,0.0,0.0,0.0,0.0,0.0
1.0,34.02761953406247,170.13809767031233,34.02761953406247,0.28657348579603115,0.6535115009299236,0.9226467875004793,0.6192615584229686,0.5766233775064463,0.135776439122132,0.8825889880345908,0.6512952589172742,0.023538600627777018,0.9481673155003177,0.9337935978887141,3.814890799271871,5.034080021188475,3.303750441704821,12.152721262165167,12.152721262165167,12.152721262165167,12.152721262165167,0.0,0.0,0.0,0.0,0.0
0.0,124.6616111594663,124.6616111594663,24.93232223189326,0.9103918109465748,0.5835423481358527,0.1870493356084153,0.6630869531491017,0.36359538636797195,0.07092240433810071,0.2769409986339604,0.059661291035491004,0.04676752308861809,0.3292818490281294,0.6224336250829205,2.6512805227458243,3.296314318582251,2.9568059557766597,8.904400797104735,8.904400797104735,8.904400797104735,8.904400797104735,0.0,0.0,0.0,0.0,0.0
1.0,38.00023717643038,190.0011858821519,38.00023717643038,0.7933525791325545,0.6563543797191093,0.5394081658002887,0.3167561493767138,0.9208396985816317,0.5649930122764552,0.9779776674184457,0.20162039186868153,0.44435771486948505,0.6281919854376548,0.886087253871524,4.418173058218377,5.289818737963661,3.8635214811145238,13.571513277296564,13.571513277296564,13.571513277296564,13.571513277296564,0.0,0.0,0.0,0.0,0.0
1.0,30.459557357943037,152.2977867897152,30.459557357943037,0.5021927701381045,0.8703847723097907,0.49478088471985393,0.2998070523426093,0.3623673195289976,0.18203861922959141,0.7300230858622566,0.19400388153466852,0.7985456839454712,0.29458446991139087,0.8956677439383539,3.675087876197951,3.4606849424859734,3.7426405234385896,10.878413342122514,10.878413342122514,10.878413342122514,10.878413342122514,0.0,0.0,0.0,0.0,0.0
1.0,31.765099627920648,158.82549813960324,31.765099627920648,0.7812287379004543,0.21441162480581455,0.3757478764862564,0.386418537790876,0.8382186714833594,0.26388620613219205,0.6114268712294527,0.49323895187829947,0.4293967722487413,0.5287778099202007,0.8754001682992348,3.122101484853405,4.77859595463407,3.4439809990556123,11.344678438543088,11.344678438543088,11.344678438543088,11.344678438543088,0.0,0.0,0.0,0.0,0.0
0.0,123.20134059561812,123.20134059561812,24.640268119123625,0.522831422547432,0.17052511165019502,0.2572788613568865,0.9367065675942132,0.6900471865779437,0.004945517017301837,0.3491383076588668,0.007520047076412517,0.5715887366288558,0.056175929113087664,0.9046313854998387,2.2093506057305206,3.471996363085096,3.1187487880142486,8.800095756829865,8.800095756829865,8.800095756829865,8.800095756829865,0.0,0.0,0.0,0.0,0.0
0.0,140.67085264970035,140.67085264970035,28.13417052994007,0.26424142389133254,0.005114917146226361,0.8802612533039685,0.9462882263977026,0.9265727675468886,0.6507467389954145,0.4059521897980781,0.8181431796645587,0.8690682363970065,0.13897906034232022,0.04569173804787008,2.25200826118289,4.196615324684165,3.5992944605401114,10.047918046407167,10.047918046407167,10.047918046407167,10.047918046407167,0.0,0.0,0.0,0.0,0.0
0.0,132.70154000636768,132.70154000636768,26.540308001273537,0.029389516201050236,0.23754883578166264,0.85557730713738,0.696442109046522,0.8687178869188985,0.8780082783072306,0.23367611858616033,0.12645316657843975,0.4695448713097887,0.5434657421107936,0.476980592679663,2.711180648693147,3.853133410428758,2.914367369904357,9.478681429026262,9.478681429026262,9.478681429026262,9.478681429026262,0.0,0.0,0.0,0.0,0.0
0.0,144.90839790508403,144.90839790508403,28.981679581016806,0.3677976482716434,0.39743669357043376,0.030871195230266713,0.4333107093391254,0.7907852055115658,0.6822690677667645,0.8542625333866951,0.2691216717878675,0.4318878919993324,0.8368327238079727,0.40058648984351364,2.733223628069317,4.634966049715149,2.98241017257868,10.350599850363146,10.350599850363146,10.350599850363146,10.350599850363146,0.0,0.0,0.0,0.0,0.0
1.0,32.23965223917005,161.19826119585025,32.23965223917005,0.5991208672599388,0.5860287568519803,0.7051205906221564,0.1190574413909804,0.862122754993123,0.7406321244237821,0.4218250073810246,0.102928832524678,0.9057316425767243,0.7086109100871857,0.6178788547872082,3.6706062013260903,4.172176792847921,3.671378519815292,11.514161513989304,11.514161513989304,11.514161513989304,11.514161513989304,0.0,0.0,0.0,0.0,0.0
0.0,84.73095513063333,84.73095513063333,16.946191026126666,0.17989899313426505,0.6422641706650574,0.28733201890812565,0.28851052017200274,0.6036675393542569,0.13063378166841955,0.23349863867807752,0.27549176900581085,0.2756825927987788,0.7526264443010442,0.10725798798245567,1.580885591036401,2.5715856742963323,1.89973981542679,6.052211080759523,6.052211080759523,6.052211080759523,6.052211080759523,0.0,0.0,0.0,0.0,0.0
1.0,33.98176702579296,169.9088351289648,33.98176702579296,0.15314765948028963,0.9128785955440966,0.5806716214125135,0.9290891729420733,0.9312848780034823,0.7874406047363698,0.36291684604664487,0.39544199812286274,0.4589605251338811,0.03586862335548513,0.7023805668293113,3.4994358940492254,4.297570349516519,4.339339122788884,12.136345366354629,12.136345366354629,12.136345366354629,12.136345366354629,0.0,0.0,0.0,0.0,0.0
1.0,30.360378560212485,151.80189280106242,30.360378560212485,0.04915673665543596,0.7517154146125264,0.6496390375001517,0.24984878577600644,0.6811503024665361,0.8686639730256497,0.39604768829055703,0.5282844397139048,0.5768021419140198,0.9554962508204322,0.4582166081342143,3.1734394582185352,4.1868647848827365,3.4826880998317575,10.84299234293303,10.84299234293303,10.84299234293303,10.84299234293303,0.0,0.0,0.0,0.0,0.0
0.0,120.03018985223272,120.03018985223272,24.006037970446545,0.10643759436563316,0.646103279804054,0.8960171215865379,0.4969999593812723,0.23767262685760138,0.24595232310218051,0.006756640630529609,0.6824804548516397,0.5248660751899781,0.23013304832775416,0.654348565248297,2.555615524737232,2.660781212764908,3.3571882519430547,8.573584989445195,8.573584989445195,8.573584989445195,8.573584989445195,0.0,0.0,0.0,0.0,0.0
1.0,33.461702038206404,167.308510191032,33.461702038206404,0.33988213966292,0.765288444494523,0.2680725867345649,0.24967391946724682,0.801901875604295,0.9496754121628853,0.9866426340059202,0.7804519210175943,0.5180623721323447,0.8198820017506264,0.03663418037272914,3.3461953974335423,4.9647440840442165,3.6396683893102435,11.950607870788001,11.950607870788001,11.950607870788001,11.950607870788001,0.0,0.0,0.0,0.0,0.0
1.0,33.88081470982026,169.40407354910127,33.88081470982026,0.9894436556703119,0.19532534095585796,0.9247748402884065,0.18170689996311362,0.1450339405296317,0.5632599317756163,0.8463073648976034,0.4490926737964517,0.6951660003124218,0.4006027743129752,0.6439126969285583,4.163023830516354,4.219359937874262,3.717907199402332,12.100290967792947,12.100290967792947,12.100290967792947,12.100290967792947,0.0,0.0,0.0,0.0,0.0
0.0,143.07807146007053,143.07807146007053,28.615614292014108,0.4785521701134374,0.259243298343112,0.7436879759027502,0.35986954883276456,0.30082089855809835,0.43748723229856024,0.06273855569051157,0.8238033211954432,0.7202996655341485,0.758168614116842,0.6458191458921334,2.6275283782405046,3.867259486697791,3.7250743822095993,10.219862247147894,10.219862247147894,10.219862247147894,10.219862247147894,0.0,0.0,0.0,0.0,0.0
1.0,37.04411025958833,185.22055129794165,37.04411025958833,0.3834819941274408,0.9299266902188827,0.5855703468145147,0.2035281494558333,0.8354313969217996,0.9237247752711547,0.19447636575544225,0.7974600471741993,0.7421212986820241,0.11003805870652561,0.9281584879650132,3.9453386601524483,4.376299275377409,4.908401442894548,13.230039378424404,13.230039378424404,13.230039378424404,13.230039378424404,0.0,0.0,0.0,0.0,0.0
1.0,32.43895149444806,162.1947574722403,32.43895149444806,0.9856317396388077,0.6819625562678839,0.8232620822103682,0.4831905117779486,0.8184270021873004,0.16357870212379766,0.23617722617613668,0.08248989318658284,0.7135643339014177,0.8359304896711519,0.6596280704568593,3.5502403768738535,4.265053635218584,3.7700458073532976,11.585339819445736,11.585339819445736,11.585339819445736,11.585339819445736,0.0,0.0,0.0,0.0,0.0
0.0,128.48964354320472,128.48964354320472,25.697928708640944,0.1466303679053237,0.35967192123490455,0.11245082766296088,0.5418682837542461,0.3785011490550625,0.5807548295355596,0.7464152088054475,0.4540184289424706,0.8108352044386199,0.7951251288967456,0.23160536460243442,2.1775285197466308,3.87491876149729,3.1253844004135587,9.17783168165748,9.17783168165748,9.17783168165748,9.17783168165748,0.0,0.0,0.0,0.0,0.0
1.0,35.85739504824901,179.28697524124505,35.85739504824901,0.31244929738287996,0.9272600707810923,0.6082151771305132,0.45320757564062175,0.928920733477375,0.7041947609978723,0.5176558782771196,0.8366655080546982,0.8021294108944823,0.21069431270084216,0.5789142141264181,3.6486893986958955,4.542702280657827,4.614820837878065,12.806212517231788,12.806212517231788,12.806212517231788,12.806212517231788,0.0,0.0,0.0,0.0,0.0
0.0,133.1363489390946,133.1363489390946,26.62726978781892,0.42042633940847396,0.4530906010085062,0.6375592053879569,0.5431008855777302,0.6529974182927916,0.15373064758462618,0.789514067199252,0.8241445612548274,0.4182983156123039,0.27816878489337105,0.19351476489632402,2.6478356254851394,3.8555974691073964,3.006306115342792,9.509739209935328,9.509739209935328,9.509739209935328,9.509739209935328,0.0,0.0,0.0,0.0,0.0
1.0,39.36359031886509,196.81795159432548,39.36359031886509,0.7418366099835348,0.8012886021962197,0.6329917767041585,0.35090102535800327,0.959945638908133,0.991858112920476,0.23310923187896748,0.6512356631038567,0.880752693435043,0.07730100879337065,0.744426927417853,4.145511261101209,4.750614218364195,5.162299634414987,14.058425113880391,14.058425113880391,14.058425113880391,14.058425113880391,0.0,0.0,0.0,0.0,0.0
0.0,131.64987528496437,131.64987528496437,26.329975056992872,0.17615090184192828,0.695684446695138,0.31262976406072707,0.14858889050683566,0.392792145082949,0.9451059582496528,0.6036211889241724,0.12004410158947809,0.8526234270185544,0.3888905473186275,0.3189929337225824,3.052185193494201,3.094186667236226,3.25719065962417,9.403562520354598,9.403562520354598,9.403562520354598,9.403562520354598,0.0,0.0,0.0,0.0,0.0
0.0,132.4734098002901,132.4734098002901,26.494681960058024,0.4225045265534666,0.15906919136697295,0.7763872524608745,0.11607060078220854,0.009041978439113918,0.3615798348486883,0.8408915647985356,0.9846310976456798,0.5314536019553673,0.10169021951754476,0.4967451228467594,3.0571774928752973,3.333154945431997,3.072053975999143,9.462386414306437,9.462386414306437,9.462386414306437,9.462386414306437,0.0,0.0,0.0,0.0,0.0
0.0,124.92455573640763,124.92455573640763,24.984911147281526,0.2211459081179542,0.7102292693327916,0.35456488831365196,0.5813396027229737,0.26002883958170075,0.31847559740717757,0.07257349512943911,0.8387357066891724,0.6929070944719956,0.6073108544025554,0.32791673716882996,2.0049058954698444,3.227526741219803,3.690749915910895,8.923182552600544,8.923182552600544,8.923182552600544,8.923182552600544,0.0,0.0,0.0,0.0,0.0
0.0,119.93594346448899,119.93594346448899,23.987188692897796,0.5612797080055661,0.5462135586266733,0.6554092296071075,0.006683589031329595,0.318475011597109,0.31797178250622116,0.030524194114421976,0.4806740130595629,0.7946255164396163,0.26111719228391306,0.590426991159757,2.7018254640197474,2.567152481757881,3.2978751588287265,8.566853104606356,8.566853104606356,8.566853104606356,8.566853104606356,0.0,0.0,0.0,0.0,0.0
0.0,118.82265815776773,118.82265815776773,23.764531631553545,0.09916197060096321,0.10666408581746767,0.43403448595307836,0.5896076665574194,0.44838364106079265,0.6298943540248887,0.02317172248467403,0.25134376681684467,0.741761903104128,0.24743730961949695,0.8289906428623252,2.121917261743397,3.1179910740274046,3.2474243897840367,8.487332725554838,8.487332725554838,8.487332725554838,8.487332725554838,0.0,0.0,0.0,0.0,0.0
1.0,33.58465816389453,167.92329081947264,33.58465816389453,0.957838274862402,0.14176686940567595,0.501279425445354,0.460653148569663,0.3835537412659571,0.36229584736099585,0.6616220582333272,0.16271093712575835,0.6651091265050871,0.7852671547525001,0.948467643837178,3.573270119144933,4.722408806007782,3.6988418476667597,11.994520772819474,11.994520772819474,11.994520772819474,11.994520772819474,0.0,0.0,0.0,0.0,0.0
1.0,32.82962850819273,164.14814254096362,32.82962850819273,0.24602890290088464,0.8968356725757223,0.4045687047508578,0.809673471081258,0.9012469463404974,0.734640811672544,0.3565885918081175,0.41050525495359214,0.8247156458505995,0.8651836496188665,0.27997908441201946,2.9186417681201458,4.60384671278778,4.20237884344662,11.724867324354545,11.724867324354545,11.724867324354545,11.724867324354545,0.0,0.0,0.0,0.0,0.0
