t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,59.51986917387925,416.63908421715473,59.51986917387925,0.6479894872244776,0.3496016082527481,0.7633554240101239,0.6792822200042936,0.6527820174104506,0.09593476148496993,0.35535547291198943,0.9482823673020636,0.3945702183954849,0.5224346946526557,0.30224787136599984,0.5044246716366891,0.6443906513098072,0.5566566407389254,5.14978188683207,4.57993169578183,4.541906720053521,5.38250186527545,5.001615156244863,20.113830604134215,15.112215447889351,15.074190472161042,15.074190472161042,15.074190472161042,9.92440858532897,20.075805628405906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.5530216757698,278.5530216757698,39.79328881082426,0.37428547785420574,0.7014863506759085,0.20480686352783195,0.15927976346856554,0.3831941924790305,0.40355442677206976,0.5091665067619946,0.6642012061345425,0.08186211198705329,0.8380977080661682,0.06512289695053941,0.7766736890053842,0.23105771590852553,0.07921213424951268,3.7502962686375962,3.0877941102333124,3.5594368408569643,2.8652965789862033,4.044203396621398,13.747590354478511,9.703386957857113,10.175029688480764,10.175029688480764,10.175029688480764,6.424733419843168,14.219233085102163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.09962453748883,434.6973717624218,62.09962453748883,0.03554691766890827,0.732733075005351,0.09198886488050817,0.7899017144258671,0.5035588451094068,0.39270869689944743,0.4210930426875773,0.6396761539638042,0.99822713537668,0.3369517247258903,0.8785432900157765,0.042496978781842665,0.6736819279751792,0.5740956192839176,5.881943172475048,4.6747349668518705,4.627811691829257,5.343857924421481,4.957635835073527,20.85817189882193,15.900536063748401,15.853612788725787,15.853612788725787,15.853612788725787,9.97166961625074,20.811248623799315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.3824995766006,298.3824995766006,42.626071368085796,0.19435797105958286,0.5042717978772842,0.08770305939103784,0.8430998629903093,0.6092172933895086,0.4631325866576581,0.28055836298489867,0.8654083076034227,0.12708396627827545,0.18550860468526909,0.03551206589485978,0.5635330894810509,0.030794508013561206,0.642604562749191,4.470197019185361,3.3632201698134274,3.0310833814926035,3.2974488324978424,3.927992959259562,15.058858980756192,11.13086602149663,10.798729233175806,10.798729233175806,10.798729233175806,6.328532213990446,14.726722192435368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.20293630221556,349.20293630221556,49.88613375745937,0.2841973163357485,0.8064656842610023,0.2680612812719968,0.7685208318732221,0.19337319833915245,0.7623645583031984,0.5978999081611817,0.8379062601842038,0.6308299209340813,0.06909348125816506,0.12846135291537197,0.502044962394753,0.17811936092767178,0.03239486900273181,4.513607473406878,3.7949439129975544,4.173032763935276,4.095935207042451,4.2208930084957,16.625379601942583,12.404486593446883,12.782575444384605,12.782575444384605,12.782575444384605,8.268967970977727,17.003468452880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.650669980979,293.650669980979,41.95009571156843,0.13096535842241674,0.9323614151960231,0.7487826526766097,0.147040622279631,0.8619130911384814,0.247420498053061,0.5695589263202702,0.42101003754611965,0.08406312248589032,0.08554129606843675,0.27469238949726615,0.983815915193097,0.1416304516519571,0.949748608825466,4.134756439512793,3.4791722920521657,2.512171229970744,3.742459140894395,3.921403247827363,15.277791120286718,11.356387872459354,10.389386810377932,10.389386810377932,10.389386810377932,6.254630370865139,14.310790058205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.2969032749064,311.2969032749064,44.47098618212949,0.7205707774035438,0.5917559085469012,0.012749549988008146,0.18752111318400022,0.4833820350934096,0.28310049633608236,0.7552037019921084,0.04104195746587813,0.5219217732064105,0.9345195760644366,0.17574870486863936,0.056517117573957054,0.406010273268686,0.3406355456280793,4.280197887797381,3.361234471823167,4.158545081131964,3.140702093025477,3.7129789634071764,14.4951134160532,10.782134452646025,11.579445061954821,11.579445061954821,11.579445061954821,7.299247174157442,15.292424025361997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.80086399526875,390.60604796688125,55.80086399526875,0.8766561961432592,0.1256285376892755,0.2741371320465186,0.7688230822996995,0.29260985750640545,0.5016079204539543,0.18816647455450086,0.2738061123258174,0.7016802676948104,0.6945512287219804,0.8556481058834858,0.37783822520084775,0.5864972935021601,0.19266643008965534,5.283677738808343,3.967835659904604,4.215809192931503,4.755486585091432,4.967241613465581,18.974241597269963,14.00699998380438,14.254973516831278,14.254973516831278,14.254973516831278,8.971295778022935,19.22221513029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.08865835045682,385.62060845319775,55.08865835045682,0.8116765063205056,0.17922733672951852,0.19387714821111146,0.3154274835862384,0.5323670674110201,0.7550888839813394,0.7788080285835504,0.3689558410838607,0.39402902201058965,0.9345944203043497,0.7056841501256548,0.09657493940743334,0.616588232143508,0.6773461905665542,5.674396902119631,4.308734645983857,4.39930687076212,4.1178327876220076,4.33853676697917,18.439501102704668,14.100964335725497,14.19153656050376,14.19153656050376,14.19153656050376,8.517139658384128,18.53007332748293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.55979528233144,284.55979528233144,40.65139932604735,0.84691532999639,0.07044153835414124,0.26255272625124715,0.2892945582478327,0.44842534462567396,0.8499997440151537,0.20627281842312173,0.17649522475339585,0.6492483350099446,0.6613609745978823,0.11202645477973894,0.7915119335914315,0.23308111165719925,0.251168242406448,4.355375746786602,2.3829523808374935,3.133109891039908,3.088480623675564,4.045719693956431,13.87252844525609,9.826808751299659,10.576966261502074,10.576966261502074,10.576966261502074,6.221590514715472,14.622685955458504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.9667103788288,344.9667103788288,49.28095862554697,0.010095397748087875,0.3405508163379698,0.2114440915370951,0.6864784251983486,0.4498854277455876,0.6513509535886913,0.18763032945268487,0.8960175336706707,0.5656666365267851,0.1942875698700106,0.7419657915707949,0.1754543840615993,0.1982473703341595,0.865823638609255,5.402122190866202,3.5108710920583035,3.078974079138717,4.100351490669499,4.060401982729855,17.073746756323857,13.013344773594003,12.581447760674418,12.581447760674418,12.581447760674418,7.179325569808215,16.641849743404272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.4412074647003,302.4412074647003,43.20588678067147,0.02013546606321248,0.3451643175783804,0.5051129645009972,0.4282200461008463,0.1629292180868167,0.4651114760856373,0.3608626983496791,0.6296023985132723,0.8248360392644344,0.5870626661748685,0.6234752784530917,0.19600750064502082,0.13705770201774714,0.08346900682817993,4.17000591314874,2.707447125163046,3.3329413340624403,3.6765334305787984,3.8174329308799435,14.371419399770529,10.553986468890585,11.179480677789979,11.179480677789979,11.179480677789979,7.009474764641238,14.996913608669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.563439378693886,374.9440756508572,53.563439378693886,0.15058058316394785,0.5599315544771013,0.7033958329387807,0.8293638150282931,0.5518778957258248,0.9514768069378675,0.7754241166724087,0.31945568919648304,0.4628237117241025,0.7490666502899802,0.6936092769003533,0.4631328830889966,0.05254580890810201,0.18043150337885516,5.44861748682281,3.9327887400725143,3.899191929460419,4.323584168062989,4.779842059595083,18.484832454553395,13.704990394958312,13.67139358434622,13.67139358434622,13.67139358434622,8.222776097523408,18.451235643941303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.71567285567204,346.71567285567204,49.53081040795315,0.22584268109714467,0.599095733279496,0.8271865868284011,0.678005804139466,0.3059330732271949,0.03628449540246059,0.1264099144440567,0.8270987394108884,0.7500817780823206,0.15548473758518389,0.4096917682702026,0.46366327425147835,0.2072010369473245,0.16002911803374642,4.147547928528104,3.3792787508157733,3.5692204249858808,4.830137201282439,4.414897589343376,16.771861469969693,12.356963880626317,12.546905554796425,12.546905554796425,12.546905554796425,8.39935762626832,16.9618031441398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.0321449595489,351.0321449595489,50.14744927993555,0.2540627806053172,0.11458317206701452,0.9500873121907895,0.7625085507608631,0.7224118397397891,0.21051365968392444,0.5575974946287632,0.7957509293570129,0.12183062338595085,0.10145689601168328,0.2532383351405112,0.5401139931070923,0.9359612915961774,0.6128689168919672,3.949225703644034,4.396114393895449,3.6437517384127824,4.910434834843426,3.665957120175235,16.921732052558145,13.25577493238291,12.503412276900242,12.503412276900242,12.503412276900242,8.554186573256208,16.169369397075478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.00304739418919,427.0213317593243,61.00304739418919,0.996855977753152,0.4463863324246867,0.140197790568237,0.2731622362124013,0.5592162260663125,0.6154634248763111,0.9386485342980833,0.9517907178132899,0.33962022058369423,0.1461748220327198,0.8858243585522192,0.8508361721599605,0.2884407273106906,0.7940197188564484,6.008514035171236,5.340325110430835,4.381079568428717,4.881494587284683,5.449867063598436,21.68020079648519,16.230333732886756,15.271088190884635,15.271088190884635,15.271088190884635,9.2625741557134,20.720955254483073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.74505833717013,432.2154083601909,61.74505833717013,0.41103868936178,0.782308720629407,0.9928826246996829,0.9174930912636242,0.3402075335251884,0.7211928807579076,0.774565916207794,0.977212432660407,0.38712795346316997,0.37905658468792425,0.3002724208521321,0.865358088192179,0.03677404372161075,0.7439020663202717,5.959812373521812,4.539872848221943,4.665577431995717,5.145317510177002,5.3600755146358114,21.00507824655657,15.645002731920759,15.77070731569453,15.77070731569453,15.77070731569453,9.81089494217272,21.13078283033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.7323065647169,404.1261459530183,57.7323065647169,0.46200225647951265,0.7339268709949686,0.5215776486759494,0.10135467365946427,0.9615544892544426,0.5908870863332953,0.8178297295617608,0.3396993395719824,0.3891962535220195,0.7097183502341088,0.8934057842850658,0.886091888635604,0.2701514032615445,0.8296048196857397,6.0113499240206,4.5799245470687415,3.823878877285362,4.67286871970495,5.476949906637169,20.741093097431463,15.264143190794293,14.50809752101091,14.50809752101091,14.50809752101091,8.496747596990312,19.98504742764808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.0419975597281,358.0419975597281,51.14885679424687,0.07804450839857158,0.5105893098874814,0.2845931993403018,0.76934184255487,0.7235600065136335,0.49650660949224334,0.15911856761101895,0.8217922318559024,0.22519637164037276,0.34514037787870144,0.8469078174675068,0.8333382561296121,0.23344167014461603,0.2095998207033607,5.026678896392644,4.142795954433601,3.1426648799715347,4.493466957803256,5.153910722326652,18.816852530956155,13.662941808629501,12.662810734167437,12.662810734167437,12.662810734167437,7.636131837774791,17.816721456494086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.01958686895592,371.13710808269144,53.01958686895592,0.26754580092396596,0.3349816579852929,0.8617308139294327,0.9872867480459496,0.47192099437598145,0.16061065751103853,0.7755843510958822,0.3196056239414654,0.35773999276518254,0.5852089972327991,0.22799937298580653,0.773387023331581,0.7144584144115592,0.9383855479699241,4.651285393737406,4.099382963765903,4.342411586402097,4.543269419364636,4.325676211588024,17.619613988455967,13.293937776867944,13.53696639950414,13.53696639950414,13.53696639950414,8.885681005766733,17.862642611092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.5728828469491,301.5728828469491,43.08184040670701,0.007343086176154645,0.8556146965887517,0.3559515350223792,0.2854095352095348,0.10282280906521524,0.9541038953753028,0.23424134027908927,0.4880287475478131,0.26182066782831404,0.8021432269164306,0.2655533125012739,0.4644688475238383,0.5057462783573748,0.7198945616319995,4.74273453884079,2.7447598057252076,3.440347578903463,3.1282906682968115,3.533204929357326,14.148989942220135,10.615785012862808,11.311372786041064,11.311372786041064,11.311372786041064,6.5686382472002744,14.84457771539839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.72410878525731,383.06876149680113,54.72410878525731,0.7295733029525767,0.5452406832288804,0.2626674406177013,0.7509158470407736,0.4575598068726995,0.6750998623668473,0.8050389051401048,0.35769935881907433,0.43491954506790986,0.934842388063332,0.2772627096942152,0.18433765816384373,0.17990893741950664,0.2677580978601549,5.430871601966464,4.103199551167831,4.738138967732159,3.9957476317133374,4.672351299903305,18.20217008475094,13.529818784847633,14.16475820141196,14.16475820141196,14.16475820141196,8.733886599445496,18.837109501315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.93486624356876,337.93486624356876,48.27640946336697,0.29135788342419644,0.5047335957607693,0.4836659914388528,0.07391202168497302,0.30142471993924413,0.45412555933578935,0.05704980377194291,0.42965328823571813,0.8207429795910582,0.2868935829804471,0.8124668196358631,0.9511943479198482,0.65131266130202,0.8254455360843134,4.800755986672372,3.1219107937547275,3.1156558167511252,4.369269961012695,4.472379239172118,16.76431598061191,12.291936741439795,12.285681764436191,12.285681764436191,12.285681764436191,7.48492577776382,16.758061003608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.71526598559785,305.71526598559785,43.67360942651398,0.4463091918996508,0.41148331043693864,0.7007873091517942,0.6318036708555774,0.19164029146312567,0.09822673361620893,0.01700385977603147,0.10782581216247766,0.7031059178611818,0.27835464459894077,0.5571111220909463,0.661068375353217,0.4184562140470365,0.5090043878399211,3.9348650828249694,2.7816334727317846,3.014342621637835,4.168522839968729,3.9887023367220564,14.873723732247539,10.885021395525483,11.117730544431533,11.117730544431533,11.117730544431533,7.182865461606564,15.106432881153589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.056635903910276,385.39645132737195,55.056635903910276,0.9454452231735775,0.8770360649896071,0.011695655239548963,0.614856741135913,0.010267781495871708,0.6664694631168909,0.5575646607770665,0.6841533976409168,0.38810303842605287,0.08909671283002496,0.3161674967157172,0.5865053801651389,0.5419966390533945,0.36895857266308996,4.960554492187663,4.547488004982065,4.6982524780265535,4.3897220378706,4.51163183657282,18.40939637161315,13.897764535040329,14.048529008084817,14.048529008084817,14.048529008084817,9.087974515897153,18.560160844657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.31546000347976,358.31546000347976,51.18792285763997,0.9763075279605559,0.751427242203823,0.2328442102061279,0.05918889026856233,0.47823462123836524,0.5617548900321803,0.1561959415647195,0.23929864632973452,0.4976324992628832,0.6044981969129748,0.8728168878728868,0.960933459518624,0.026462799310356888,0.4412944977723664,5.482453899854332,3.559932556749004,3.31101174381361,4.134213324653296,5.440337971568409,18.616937752825038,13.17659978125663,12.927678968321239,12.927678968321239,12.927678968321239,7.445225068466906,18.36801693988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.483504326897055,444.3845302882794,63.483504326897055,0.2843656664944805,0.9913007903424321,0.9948914554581246,0.3809798564551158,0.6998733247939138,0.08797374691893878,0.2407554046184749,0.7532123399834169,0.9319438816598675,0.1670445471770735,0.8840310366048723,0.9249050465078311,0.4037832370525337,0.16958316235773419,5.350308352787845,4.63830165634524,4.153385723783394,6.324381588844757,6.017656490019003,22.330648087996845,16.31299159797784,15.828075665415996,15.828075665415996,15.828075665415996,10.477767312628151,21.845732155434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.67415809256505,302.67415809256505,43.23916544179501,0.12115395707736598,0.17048186587546565,0.22167609222684947,0.319297349400412,0.31497355746653943,0.6034696341815723,0.06317983734355093,0.9191611629616052,0.6646557777181986,0.8672188366004554,0.5270679410635121,0.5895232552949874,0.10248476635648551,0.0898364197244591,4.597316502069585,2.5378004375449366,3.227633553333539,3.3609524701464335,4.493533703458541,14.989603113219495,10.496069409760954,11.185902525549558,11.185902525549558,11.185902525549558,6.588586023479973,15.6794362290081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
