t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,65.31270758589524,457.18895310126663,65.31270758589524,0.33745413396869817,0.682166584573064,0.6227325597576603,0.4884450305681284,0.33911886451410667,0.6382581509805101,0.4453294002747882,0.188425862904548,0.9696373922762693,0.8425282546728896,0.7408961285271374,0.6290470019414305,0.3980618191014548,0.8075378091140826,0.9614457153907908,0.642753009421335,5.90467142548103,5.206295755899819,7.483189165308778,13.387860590789808,18.59415634668963,18.59415634668963,11.11096718138085,18.59415634668963,13.387860590789808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.19536058501261,498.36752409508824,71.19536058501261,0.6151746659464566,0.9486234277413982,0.2461988035643019,0.7352153299164385,0.4854260346255387,0.1072351198931657,0.695960452383297,0.939609724769158,0.8072681450015677,0.7378698082421592,0.5760296362673399,0.06506663767806609,0.8683913654441466,0.7282887870382138,0.32088283113594296,0.4396719590110264,6.3049652462387735,6.029805851786781,7.962737504752459,14.267702750991234,20.297508602778016,20.297508602778016,12.334771098025556,20.297508602778016,14.267702750991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.47179062426835,336.47179062426835,48.06739866060976,0.021889836368824245,0.043835435661655486,0.10901936896791808,0.6449961172036597,0.9836672259045315,0.7783143201738187,0.5923445439964824,0.15113330458050733,0.10860237977524001,0.8114355452439986,0.14058899678067371,0.5522528120968533,0.7634697867387362,0.10871876537159753,0.15334022210494025,0.5812844777872501,4.449104638725178,4.13621502767368,5.076691961020378,9.525796599745556,13.662011627419236,13.662011627419236,8.585319666398858,13.662011627419236,9.525796599745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.70084987509148,228.70084987509148,32.67154998215592,0.016953640852072405,0.3203930510771057,0.9579647127026955,0.35924744859377267,0.07859515704958198,0.37014310746835044,0.10870698247156041,0.4317772692897639,0.27866945998116044,0.3221048635654692,0.5454215468246356,0.29327621402368886,0.46942504820802045,0.058803884289316044,0.09651372643987544,0.04914968659425245,2.621043664122623,2.693495901554096,4.059183545387558,6.680227209510181,9.373723111064276,9.373723111064276,5.314539565676719,9.373723111064276,6.680227209510181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.83212579545719,481.82488056820034,68.83212579545719,0.8021206259293643,0.9159389875893115,0.6603407972667042,0.3796681525943272,0.8368252856257741,0.934967322068937,0.2716294476254624,0.7471979644956539,0.3844374385873284,0.3120817490322725,0.31917341085532347,0.9072594289413678,0.6780374859514315,0.012391355015995864,0.991907081831656,0.4671344899584611,5.494367127520542,6.425541314098623,7.834571772754645,13.328938900275187,19.754480214373807,19.754480214373807,11.919908441619164,19.754480214373807,13.328938900275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.11250381711477,376.11250381711477,53.73035768815925,0.7971958873451098,0.03020961431765201,0.48743355624798856,0.6712325334116002,0.3698563449133876,0.9196205302464013,0.0030296520254299297,0.2734053936229681,0.20226292743802443,0.1622475616466611,0.9936689713152579,0.9835491280189151,0.033197839334645374,0.42155382663565055,0.4792862041397722,0.6089895996395456,4.781998882137652,4.825287187775419,5.705866512975039,10.48786539511269,15.313152582888108,15.313152582888108,9.60728606991307,15.313152582888108,10.48786539511269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.5937058644569,332.5937058644569,47.51338655206528,0.057455703410522974,0.4258106060503616,0.7528766882355487,0.8088294323964211,0.2295941313060056,0.7341338134841059,0.07570258417029507,0.08418511025702102,0.57732228512853,0.3376161682685207,0.5658801917029862,0.9011658588050998,0.3951490114122944,0.2402125819908687,0.7507637454257016,0.9891468432523288,4.210695840213185,3.7092895925895606,5.625241813431647,9.835937653644832,13.545227246234393,13.545227246234393,7.919985432802745,13.545227246234393,9.835937653644832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.6570246024733,251.6570246024733,35.95100351463905,0.01725690354590026,0.38879612738610514,0.9689501216814631,0.28031509818451805,0.29951816510643625,0.5349144695327742,0.5692444877284966,0.18727664770272234,0.6962223893087347,0.05200048175945293,0.13932082050435168,0.0004943215836741288,0.4183130549055101,0.47331122550875804,0.056154262199638594,0.5186826975729631,3.336816855447603,3.028446223504729,3.850951717797027,7.187768573244631,10.216214796749359,10.216214796749359,6.365263078952332,10.216214796749359,7.187768573244631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.61534034590454,445.3073824213318,63.61534034590454,0.2851667607417334,0.9031374743171605,0.4480877859215304,0.21998317965564462,0.44198352567502464,0.9809971915667127,0.854493686275153,0.8302445168981148,0.616693406327315,0.3155829176981745,0.11734938272648243,0.8279216736262965,0.29393944736508115,0.8153680137171091,0.7869265722636516,0.12479235143286904,4.822117514148617,6.3506016729088675,7.140184936881156,11.962302451029773,18.31290412393864,18.31290412393864,11.172719187057485,18.31290412393864,11.962302451029773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.492004532638234,437.4440317284676,62.492004532638234,0.7975617773706875,0.06369699803584539,0.6681741733069975,0.7573619615025693,0.8998495551163257,0.9374572267438863,0.3211401995542975,0.8062166436121584,0.06779039907165163,0.16148317639490595,0.3261656770675162,0.7672014219504062,0.816476537849347,0.16283716785920044,0.11717995730314268,0.32677674357706743,5.302614904662747,5.89860320515967,6.6653452469234,11.967960151586148,17.866563356745818,17.866563356745818,11.201218109822417,17.866563356745818,11.967960151586148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.54112568981009,542.7878798286706,77.54112568981009,0.595587828302016,0.7289111891266221,0.3058048699927933,0.8619392546444143,0.6225336546688042,0.8680844765947566,0.7381532703264924,0.8424627802317227,0.5187662361107251,0.045133651901278715,0.9059266521266591,0.8948409434712301,0.9128441536348808,0.659030413308637,0.054088375531812005,0.32492781920299696,6.295297666082476,7.768375361791821,8.167257037267364,14.46255470334984,22.230930065141663,22.230930065141663,14.063673027874298,22.230930065141663,14.46255470334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.85563533723295,516.9894473606307,73.85563533723295,0.14927566121901648,0.27988914176748236,0.8365282968259034,0.6873249546548412,0.952938634719098,0.708767775556259,0.8424472735103115,0.8367381272642396,0.7493786083432368,0.3519990848516552,0.9620188702371538,0.7920926427198107,0.3133461787825089,0.6123736272015654,0.7036984802018775,0.694113164010049,6.330949732184782,6.449887932977446,8.320670973955464,14.651620706140246,21.10150863911769,21.10150863911769,12.780837665162228,21.10150863911769,14.651620706140246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.89571476981319,447.2700033886923,63.89571476981319,0.1797281836369179,0.4388306247910404,0.6873344562557498,0.8864316335910403,0.4659861190700929,0.8470963695525767,0.698040636560382,0.8702395723811841,0.8808997552538606,0.5008143489349132,0.57058172945799,0.738898339631733,0.2606729900004814,0.5531073145967087,0.5181343578906711,0.1728169421044926,5.301943324989217,5.623181879679107,7.368800306798904,12.67074363178812,18.29392551146723,18.29392551146723,10.925125204668324,18.29392551146723,12.67074363178812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.6249989887827,348.6249989887827,49.80357128411181,0.5315387162650916,0.18623068154086797,0.8501543917168232,0.12993159761839224,0.4803533521097071,0.29733514841002584,0.44213271856710534,0.8109419550181443,0.7755341216875019,0.7312593139154748,0.05110141154649939,0.6583178016979155,0.23771255912085243,0.1680807543263122,0.8220792167298722,0.18266655713411784,4.266523889533727,3.863745098602522,6.099834470173058,10.366358359706785,14.230103458309308,14.230103458309308,8.13026898813625,14.230103458309308,10.366358359706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.64966662825276,361.64966662825276,51.66423808975039,0.6643225261255589,0.09151708417781212,0.640776954496129,0.9997606851019385,0.07152468814167456,0.491986058272457,0.5165272949244626,0.5979987998196911,0.1895741727811524,0.3726446779612339,0.34770289467838345,0.21082732402735038,0.2190139642715827,0.816272336402206,0.8552001045067429,0.5760553673427019,4.347095485796642,4.027692970841179,6.404089334634767,10.751184820431408,14.778877791272588,14.778877791272588,8.374788456637821,14.778877791272588,10.751184820431408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.4103959735544,390.4103959735544,55.77291371050777,0.49471928128442433,0.5410615085448751,0.030034896908877284,0.46781026782914314,0.8575315966556356,0.4975169302724626,0.9126954317719069,0.47900453619925687,0.6533869335927619,0.06128780716238791,0.32428267068419103,0.7176116730852942,0.23939920792752456,0.5221421536675586,0.48351216046053025,0.18923094616934888,4.3185020636155524,5.585964990093129,6.131093192181606,10.449595255797158,16.035560245890288,16.035560245890288,9.904467053708682,16.035560245890288,10.449595255797158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.8910160005005,468.23711200350346,66.8910160005005,0.6676195824483722,0.5291248217661046,0.1727439460440674,0.49555768615620976,0.7288758736784193,0.7367642114861488,0.3154202462795289,0.8177555000565376,0.3600264337308282,0.6186663908341096,0.6510134778530685,0.44961662079625586,0.390090012610111,0.7279543392811254,0.4507259132683036,0.3212674910556398,6.02003331303436,6.014234686255672,7.015164411072214,13.035197724106574,19.049432410362247,19.049432410362247,12.034267999290032,19.049432410362247,13.035197724106574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.18033957679454,547.2623770375618,78.18033957679454,0.9896822914296182,0.42780610234856586,0.5706001284041813,0.40613570951173783,0.9541776180723314,0.8279530117494609,0.09265163815139899,0.6918801043701731,0.29915307264274804,0.8420309090196749,0.5382435555034422,0.9975377400588511,0.868936734721337,0.538040074025209,0.38587769028087293,0.4842121360382484,7.034309507572242,6.926908870430387,8.303600295897391,15.337909803469634,22.264818673900024,22.264818673900024,13.96121837800263,22.264818673900024,15.337909803469634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.14901872644066,370.14901872644066,52.87843124663438,0.6692821648189973,0.08661899299931253,0.04469867159370411,0.9040693626603127,0.034686340925078496,0.5940960218453293,0.5218111788481957,0.08234747172800361,0.3062147090961025,0.24855788548777114,0.7147695767180318,0.908906203521208,0.5140462789577833,0.7411360064957293,0.48520459553490447,0.4234640611438317,4.328600517216659,4.86770023685767,5.956134730289032,10.28473524750569,15.152435484363362,15.152435484363362,9.19630075407433,15.152435484363362,10.28473524750569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.62604931060196,360.62604931060196,51.51800704437171,0.08480360522771158,0.7993295099108396,0.6800873303479371,0.6725704945763517,0.4737305917569503,0.08469514332423189,0.8223272762163755,0.4869955502238089,0.115419877108908,0.7576767720415756,0.10043453830855742,0.7488062808269723,0.5466573847746548,0.4504658173777847,0.4261303584018241,0.21040791728437735,3.31128719742856,4.5982456979478865,7.0500155099913435,10.361302707419902,14.95954840536779,14.95954840536779,7.909532895376446,14.95954840536779,10.361302707419902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.04250126884256,398.04250126884256,56.86321446697751,0.7195118637553634,0.027505254113975863,0.9889561187368309,0.204537572962178,0.7960491876008368,0.10189080466909084,0.07115525206667916,0.9291514929460228,0.18523690438041884,0.1625800892045186,0.005088657355571291,0.7921840540081637,0.8579623833251915,0.6029881481434727,0.30353330294194414,0.5200626236375449,4.880522155018031,4.903487097984368,6.461203377160749,11.341725532178781,16.24521263016315,16.24521263016315,9.784009253002399,16.24521263016315,11.341725532178781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.6199796355255,403.6199796355255,57.65999709078936,0.7933902236775248,0.7924036928995198,0.2684984406409512,0.5470183240683976,0.26992511042267,0.8709329250007126,0.7623952319461411,0.11091399708221827,0.975587046709192,0.49297363227582336,0.32849644892891705,0.8871213098350784,0.2867749302045549,0.02464516154631191,0.7425237909666257,0.8690803504607427,5.022719826308667,5.126999031543648,6.307080294494733,11.3298001208034,16.45679915234705,16.45679915234705,10.149718857852315,16.45679915234705,11.3298001208034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.97737608416793,454.8416325891755,64.97737608416793,0.5061425868840305,0.31238409757502883,0.1349937430430489,0.5628490277156076,0.9630979950657554,0.5961460781280455,0.6981282457497151,0.014274254056193314,0.09487152939041743,0.6172628545636304,0.9061826578904335,0.9245722357195227,0.5781772241505327,0.524781910725785,0.35845289795232305,0.6620033090499116,5.462940399904735,6.023887285945044,7.101299731091607,12.564240130996343,18.588127416941386,18.588127416941386,11.486827685849779,18.588127416941386,12.564240130996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.6654118843807,308.6654118843807,44.09505884062582,0.3151779794238023,0.13565148679006434,0.8288958796512538,0.08232199979641852,0.33173526316383295,0.056189115734684325,0.43230103901946293,0.19488443505555497,0.8913370028262764,0.6453308017942659,0.4585191022598767,0.011722953596506436,0.4760122484472631,0.5777719825459355,0.1848494215336568,0.78044161534631,4.727399546597803,2.9899656060369835,4.675174593077895,9.402574139675698,12.392539745712682,12.392539745712682,7.717365152634786,12.392539745712682,9.402574139675698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.61901790028106,438.3331253019674,62.61901790028106,0.27011232048123823,0.3297914741521938,0.5549669561583467,0.14845550363884552,0.9166698882796975,0.6971744964331547,0.3843727257155679,0.6356767239878885,0.754796489244531,0.88172044438724,0.5622434461759457,0.856467299140708,0.2964557597358365,0.06327639542736563,0.8287095874612049,0.9321050020513489,6.010230966204246,5.012240529529596,6.728918524742079,12.739149490946325,17.751390020475924,17.751390020475924,11.022471495733843,17.751390020475924,12.739149490946325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.00993632658395,356.00993632658395,50.85856233236914,0.2220813210671142,0.15925117142986023,0.1273845906184613,0.9997199184222461,0.8717024021179907,0.009475992524554333,0.210170210278237,0.21939256759257242,0.7729062933826071,0.5579221376833101,0.4359812523305726,0.768368275098143,0.4268994859433708,0.5301696792483017,0.11876724317668352,0.86346801939245,4.909999151282843,3.853492357630717,5.647810255006863,10.557809406289707,14.411301763920424,14.411301763920424,8.76349150891356,14.411301763920424,10.557809406289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.6560921074219,487.5926447519533,69.6560921074219,0.5377527578972635,0.0009698382793529303,0.07701509461803879,0.28295066865688034,0.6426600048384068,0.9432052139907028,0.692147718009589,0.9202072622858,0.0027806372407427338,0.5382070715012893,0.22825453163786902,0.6228251874651338,0.9659082820116702,0.9808126529578016,0.3102428311041606,0.7007332173279495,6.460521631689495,6.53474344937359,6.799953901263255,13.26047553295275,19.79521898232634,19.79521898232634,12.995265081063085,19.79521898232634,13.26047553295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.2495605180206,484.74692362614417,69.2495605180206,0.841034077097868,0.9975142627597404,0.48057315551298874,0.74567940960515,0.7474049331235734,0.6256990941179905,0.42646588934536567,0.6617762317876782,0.6854257445765385,0.1832194215694769,0.6176593614393705,0.8287060989376543,0.24687247321417094,0.4588666112658628,0.962749167216294,0.21007636355608894,5.278034311748618,6.451999033089274,8.198521092875195,13.476555404623813,19.92855443771309,19.92855443771309,11.730033344837892,19.92855443771309,13.476555404623813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.36413809978376,367.36413809978376,52.48059115711197,0.9143367820866805,0.4314829234760713,0.6512013198253356,0.5449903395529144,0.04124099731726327,0.25674918977170813,0.7286487788786208,0.029752711452266545,0.8041138656714942,0.44726790012939044,0.651315817347025,0.25448577621714796,0.813351829090635,0.30278806986707674,0.09285538483076017,0.37562188982156364,4.636539052555104,4.424152875504496,5.903718630071189,10.540257682626294,14.96441055813079,14.96441055813079,9.060691928059601,14.96441055813079,10.540257682626294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.51538949836599,479.607726488562,68.51538949836599,0.7280227252507996,0.8380333429029099,0.9051017179023269,0.8654501615210126,0.6595894428965117,0.01496846560217091,0.5376845715205033,0.15815984749042766,0.7591563746367485,0.1650226882135557,0.9162642420879566,0.7956442660186932,0.5116176051742662,0.72210666899191,0.4054523574350034,0.9198129302162019,5.55472099056055,5.882091177936149,8.208149637405878,13.762870627966429,19.644961805902575,19.644961805902575,11.436812168496699,19.644961805902575,13.762870627966429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
