t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,26.45028037861019,158.70168227166116,26.45028037861019,0.07840483597376535,0.4968641377872045,0.1254082143896057,0.9388770254231108,0.13593756671781487,0.6071942019212355,0.5553731005406609,0.3119879764785639,0.7009129261600845,0.8305629091253472,0.1016643116761855,0.6434460925204337,0.9719190421627739,3.360737675420679,4.807138969171222,3.3381200512117344,8.1678766445919,11.505996695803635,11.505996695803635,8.145259020382955,8.145259020382955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.50509291591675,138.50509291591675,23.08418215265279,0.1680393257125663,0.1402722463232483,0.4301516337519157,0.7420483646347396,0.32407155015262123,0.44473095058745926,0.3030585228706949,0.2442249649529008,0.8608849699989062,0.47717708531572534,0.4795315214188971,0.9013924531309705,0.20283761863408123,2.8164643392681215,3.860463118414927,3.3949314892464217,6.676927457683048,10.07185894692947,10.07185894692947,7.255394607661349,7.255394607661349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.85592315894967,197.13553895369802,32.85592315894967,0.5397997431847232,0.6925795795290098,0.975778171451872,0.2510697557619932,0.1380802473904138,0.888959599804737,0.3585789149566061,0.6884473675478142,0.9212019400640126,0.5556628386652509,0.10385220070962453,0.9799675194847762,0.8712393855892255,3.625968828622171,5.431545395171982,5.1546819841553395,9.057514223794154,14.212196207949493,14.212196207949493,10.586227379327322,10.586227379327322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.93082555441924,151.93082555441924,25.321804259069875,0.10334516148281059,0.6300363300169484,0.9639700158155653,0.38618039587945185,0.5343145612306832,0.055066626995512014,0.8171930778289285,0.7717485404404645,0.2682552506888214,0.215552167624245,0.7812816092247856,0.2089168901350834,0.6564853466715329,4.5659621368303895,3.511003942058498,3.653578521996519,8.076966078888887,11.730544600885406,11.730544600885406,7.164582464055017,7.164582464055017,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.091060519789583,174.5463631187375,29.091060519789583,0.6764873266420249,0.8500531362504793,0.6107687937556974,0.8485637816210998,0.46582639060473785,0.5360744313089015,0.0024162000255713023,0.4667764911862634,0.09294688555581454,0.605972094881523,0.47497296188148375,0.21010944257493913,0.9123209036683789,3.8595234596021184,4.382671462770614,4.664659793944144,8.242194922372732,12.906854716316875,12.906854716316875,9.047331256714758,9.047331256714758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.60543632965027,118.60543632965027,19.767572721608378,0.1126319380813332,0.815593931739658,0.03580062231938741,0.3447173901014752,0.46453439016865605,0.577097172527913,0.04129751410341931,0.49478947302551934,0.2658176500274554,0.43202882506778173,0.19693986415681053,0.10703422308963872,0.22595340286519605,2.3611676205140517,3.2955376335455115,2.9521991410535806,5.656705254059563,8.608904395113143,8.608904395113143,6.247736774599092,6.247736774599092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.509663002075413,165.05797801245248,27.509663002075413,0.4322733147634086,0.5048961161871806,0.3165312278337835,0.7228204053978263,0.18380736217179994,0.7896818141320879,0.9589473946857885,0.29242951610320067,0.7182101016603296,0.5539559147397646,0.6445218107546545,0.5517239349964423,0.7065933881118666,3.9941023857021984,4.470162638760734,3.7941636915857297,8.464265024462932,12.258428716048662,12.258428716048662,8.264326330346464,8.264326330346464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.09537939034163,149.09537939034163,24.849229898390274,0.6007800039014868,0.6673062836323416,0.7856790031735705,0.3238255740712469,0.0372080081070556,0.1373398560347111,0.7308150212626318,0.590250259707229,0.8144213090842345,0.014784645490177106,0.8431401636462367,0.4806349923512666,0.6414157815875626,3.9558009509834333,3.6924020645756475,3.623023980978908,7.648203015559081,11.271226996537989,11.271226996537989,7.315426045554556,7.315426045554556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.8166876388969,152.8166876388969,25.46944793981615,0.3269008924407928,0.2793154070023891,0.3635423728611503,0.8867399768864662,0.14905170360919429,0.47851128826860656,0.09883594786597905,0.8162519123718317,0.9659660365650979,0.04228409847721215,0.390595460843433,0.22743951898545978,0.7573158056143813,2.8775651763084613,4.5605916493034275,3.5277530724258908,7.438156825611889,10.96590989803778,10.96590989803778,8.088344721729317,8.088344721729317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.7533380444818,147.7533380444818,24.625556340746968,0.7449562552833296,0.000879590024924326,0.22593083710651718,0.7211278883705711,0.041376714658540426,0.8456909902891895,0.5298303161627682,0.6504730518934342,0.06441015982861142,0.07234716671234231,0.5073461644580571,0.7081000242510925,0.9822020504270408,2.7079350147286143,4.014260469743404,3.938535351877599,6.722195484472019,10.660730836349618,10.660730836349618,7.952795821621003,7.952795821621003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.043200968584095,192.2592058115046,32.043200968584095,0.8465903070297472,0.2241016691621327,0.9314368184117755,0.8381439093771734,0.7123993008507947,0.7495051584668182,0.9658742874037964,0.9384375184370817,0.6588141953115991,0.9809425447415893,0.3894872594487443,0.005566429516656535,0.07284677129735473,5.268424006982293,4.199814952419612,5.246181111252181,9.468238959401905,14.714420070654086,14.714420070654086,9.445996063671792,9.445996063671792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.613890912599015,159.68334547559408,26.613890912599015,0.17408529106028137,0.462167355971395,0.5245654870439974,0.696706194928505,0.8268567252339523,0.045628146907528255,0.438059295626841,0.7107212890192263,0.46394134656351604,0.8946783320637953,0.2612465468947628,0.2335075436639188,0.8163956617151414,3.988144501548523,4.255924264003183,3.674238033828804,8.244068765551706,11.91830679938051,11.91830679938051,7.930162297831988,7.930162297831988,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.565011592205423,165.39006955323254,27.565011592205423,0.9713648246824262,0.9763671773755065,0.21957611002440558,0.6657316740451316,0.3019036689336808,0.35716330967019416,0.5609144536266552,0.5772166203347049,0.41669455614587736,0.7143540366847919,0.46198680518100665,0.2052040270459019,0.4974462539910858,4.176146877272202,3.9977272875420837,4.274527412111952,8.173874164814286,12.448401576926237,12.448401576926237,8.272254699654034,8.272254699654034,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.99016067468069,185.94096404808414,30.99016067468069,0.7641953960323039,0.4125840982644723,0.2770829917312755,0.6087890722265406,0.3171089493286602,0.6341916103140297,0.41118606918507417,0.9702091687737286,0.25809753500768606,0.8420293445311547,0.5099392305873801,0.8253771823425406,0.8160568369304463,4.031819975299626,4.842414453188105,4.809538469013551,8.874234428487732,13.683772897501283,13.683772897501283,9.651952922201655,9.651952922201655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.5997303473644,152.5997303473644,25.433288391227403,0.7697024368531016,0.03208283728122541,0.7676695904106299,0.5550604747989456,0.6444417250075394,0.4196285168223851,0.7790160965306379,0.6183449351351442,0.3344601305239385,0.5096130709286992,0.39544786880707106,0.5644957401693033,0.2717591044754821,3.6572348738923535,3.4402734642139636,4.371426256478275,7.0975083381063175,11.468934594584592,11.468934594584592,7.811699720692238,7.811699720692238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.732403313911806,166.39441988347085,27.732403313911806,0.29106851383737287,0.005999088384389006,0.8365033057842599,0.7369743257682573,0.8767109429702081,0.16825217131882575,0.9679690637826703,0.8669050760320223,0.797857813683481,0.7917587918258406,0.3365603762727073,0.22772215377006222,0.40007793058475327,4.542670027850146,4.080499502512,4.010135577865397,8.623169530362146,12.633305108227542,12.633305108227542,8.090635080377396,8.090635080377396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.81195307179752,145.81195307179752,24.30199217863292,0.968180969583066,0.3763103838417835,0.7137492091420681,0.9039265732044647,0.6541125864235311,0.2545240037221326,0.23689176681187962,0.06405708440972047,0.23782425077025615,0.14192100509185668,0.4440217380860709,0.5282825446842918,0.3574358821410021,2.880877760587844,3.3764733091971824,4.463143355011058,6.2573510697850265,10.720494424796085,10.720494424796085,7.839616664208241,7.839616664208241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.54899585754072,130.54899585754072,21.758165976256787,0.8630323923904158,0.043991969704291534,0.5688977627294246,0.2720283480763198,0.34263848535522545,0.41922723108398086,0.945276579485586,0.018008102771575496,0.9144298083098622,0.304069640201585,0.9634466215497852,0.8140726001250657,0.45330746313635106,3.1157190245185675,3.277704008562672,3.3418968922362993,6.393423033081239,9.735319925317539,9.735319925317539,6.619600900798972,6.619600900798972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.133966672679094,186.80380003607456,31.133966672679094,0.555937055969577,0.2649079312814312,0.7610985049445397,0.9904244449313601,0.5805193229465815,0.7120652466188951,0.8869239560722203,0.7222322981869712,0.18468455492135893,0.8506834001654466,0.9882795659889894,0.30635516135174756,0.30429866297933006,5.464550101570959,4.065487623217676,4.893539966231104,9.530037724788635,14.423577691019737,14.423577691019737,8.95902758944878,8.95902758944878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.22687909452628,139.22687909452628,23.204479849087715,0.7745980438018775,0.13538322374135114,0.13959584860074303,0.22108769518759708,0.772747381506903,0.8600855875179856,0.04276029966583739,0.14615985849157964,0.8689616770347144,0.22410016974793556,0.6755115204722434,0.7522011842474899,0.46334209980316277,1.5845986159072871,4.219968707530783,3.8018588230955266,5.80456732343807,9.606426146533597,9.606426146533597,8.02182753062631,8.02182753062631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.423849680635232,182.5430980838114,30.423849680635232,0.6172084581418961,0.043440790151779374,0.9025203609244589,0.20740624666102436,0.5068010816707647,0.9792087946255783,0.18926222535215997,0.9782344799367476,0.7515130820065226,0.3342967665887945,0.509355045205093,0.8112801138910174,0.6290007220203975,3.1645159148200577,4.9068853109638315,5.046100326003267,8.07140122578389,13.117501551787157,13.117501551787157,9.9529856369671,9.9529856369671,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.46630987109536,182.79785922657214,30.46630987109536,0.05578111166916444,0.4029945836269654,0.7156690620403147,0.6931636878613175,0.5787701149411251,0.8046115414742444,0.4763193488456068,0.476714992859964,0.7512713711630964,0.8433408647831417,0.30197580933962664,0.8380531884371663,0.3771051150253024,3.910178349356937,4.922684595389181,4.565758282910261,8.832862944746118,13.39862122765638,13.39862122765638,9.488442878299441,9.488442878299441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.83326235757414,141.83326235757414,23.63887705959569,0.41691263512159715,0.15636323728662982,0.1815577190433817,0.5576361618589302,0.9497635375025212,0.7004839411163121,0.14911625214885793,0.36001288489962746,0.4207052036347608,0.8816491548151901,0.07130651881468131,0.4235019019448766,0.44137058675247065,2.3576419288672983,4.009837454996129,3.7462320187738762,6.367479383863428,10.113711402637303,10.113711402637303,7.756069473770005,7.756069473770005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.752572527008557,154.51543516205135,25.752572527008557,0.02421470938474435,0.0620497911073391,0.27005705693109416,0.48900860019026804,0.7677680301593572,0.6821888704622415,0.028204537341743552,0.5843158646341952,0.2659160533736483,0.5294725283483777,0.4438242570050067,0.9289017490454946,0.8983202195699778,2.4069326355580243,4.678469178542522,3.808504671914734,7.085401814100546,10.89390648601528,10.89390648601528,8.486973850457256,8.486973850457256,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.624816779310855,195.74890067586512,32.624816779310855,0.03725835084923157,0.753168741713095,0.9896784075510643,0.9375195757396284,0.4562895023954696,0.2957003469421199,0.8988420770528602,0.3929356357554531,0.9547608082152184,0.8958132932990571,0.9092174561283007,0.30240017344728165,0.9334024928036833,5.777175187239459,5.02617727701195,4.164950734393344,10.80335246425141,14.968303198644753,14.968303198644753,9.191128011405294,9.191128011405294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.6612682195582,142.6612682195582,23.776878036593033,0.29040588141274293,0.9465989613082496,0.27139327581784156,0.12649038767289245,0.19907808923536963,0.8791653780555818,0.6872928373181272,0.16013280190793966,0.4891497172543625,0.6137068661362727,0.9177791079341671,0.6835566663607119,0.007311521257844511,3.72339423809549,3.4914835230529517,3.556821441771329,7.214877761148442,10.77169920291977,10.77169920291977,7.048304964824281,7.048304964824281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.21765642377255,146.21765642377255,24.36960940396209,0.1571958213335951,0.5142431003531669,0.6145057042088851,0.13105829317795503,0.26165225234362766,0.33697449994671824,0.8177697593260528,0.7786136635975853,0.6045197710473027,0.05485861363762501,0.22693927111590584,0.8006801599788679,0.551483662251972,3.1379884054171763,3.9792254026971956,3.594923494940401,7.117213808114371,10.712137303054773,10.712137303054773,7.574148897637597,7.574148897637597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.4172927584806,125.4172927584806,20.902882126413434,0.3926507451030776,0.8217150596072275,0.17224376054556934,0.27129731348414765,0.6158854048551204,0.3488138369928869,0.5635244241384252,0.02242323595441098,0.1272485258867495,0.4191632849320369,0.6441093738991878,0.7596814507573711,0.06358537147586218,2.9144764525610056,3.030650199013776,3.404710807299811,5.945126651574782,9.349837458874592,9.349837458874592,6.435361006313587,6.435361006313587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2714056845636,135.2714056845636,22.5452342807606,0.2831935035863694,0.9514881012225651,0.12840633254523193,0.8953769162961236,0.07233307166229452,0.06447730742182911,0.8761030841231551,0.06562692181002883,0.26952153335714935,0.40404777144364434,0.04462093373691611,0.9723563401090006,0.05674664393374129,3.3656700611776653,3.347926835812732,3.4332584946534426,6.713596896990397,10.14685539164384,10.14685539164384,6.781185330466174,6.781185330466174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.31647463768299,111.31647463768299,18.552745772947166,0.17198765282645379,0.3934468180092404,0.8030894362414178,0.054885809619439785,0.9579790099027373,0.25771655194155985,0.5756013833919265,0.21742888048013354,0.22162065021934418,0.47399034128504136,0.4387551659427389,0.26637451187085126,0.0411932226900974,2.9571978349699384,2.410645454733404,3.122908670891834,5.367843289703343,8.490751960595176,8.490751960595176,5.533554125625238,5.533554125625238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.847453729062533,173.0847223743752,28.847453729062533,0.41091038481176156,0.2496489895035826,0.8782781739995976,0.8348224374822925,0.526761605411626,0.0932494728530886,0.062104154515799204,0.9297383785373845,0.2736421464465165,0.6957625232568393,0.4023904394222044,0.5647856681672144,0.8670739459032513,4.0527450967177,4.339722644304956,4.488195110766547,8.392467741022656,12.880662851789204,12.880662851789204,8.827917755071503,8.827917755071503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.04641566864217,138.04641566864217,23.007735944773696,0.1252733674876294,0.538029768233848,0.9557030454196981,0.2687796242307925,0.05263574698490625,0.7304922865993349,0.4283930984635944,0.7507351164124587,0.1045111034457964,0.5292108270134736,0.8166994151270629,0.20388387115313267,0.2156970737178837,4.287550894900929,2.864764590778153,3.6255328265218005,7.1523154856790825,10.777848312200883,10.777848312200883,6.490297417299954,6.490297417299954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.2786653365128,141.2786653365128,23.546444222752132,0.8349879239475115,0.4476073872909784,0.8197118447508007,0.2681999334531845,0.010198865774409205,0.19601719085980607,0.05170830826014683,0.7096030281522514,0.7720187757835675,0.5422303744178931,0.6968129039870614,0.6673666811372151,0.11158233393539785,3.5358737803123166,3.18259419638681,3.9536928553661563,6.718467976699126,10.672160832065282,10.672160832065282,7.136287051752966,7.136287051752966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.896944226112865,155.3816653566772,25.896944226112865,0.6237751802138177,0.914542952661472,0.2991059491177581,0.6402026301380409,0.4478481952141591,0.18838996175720846,0.2360991249831519,0.656026272114859,0.2938338868076571,0.5182185280143445,0.31082668345568687,0.1820013976847068,0.6700941476031359,3.5750221404853133,3.992939443981239,3.9518925389020216,7.567961584466552,11.519854123368575,11.519854123368575,7.944831982883261,7.944831982883261,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.94464037638677,155.6678422583206,25.94464037638677,0.28420719790462823,0.8991622865663196,0.26356913028692663,0.3060312355667151,0.13041772984162958,0.5575982759053769,0.9977760861967846,0.6686701981554274,0.00731244176806467,0.16270025139407907,0.6702387798761646,0.8184092041570004,0.43366903560196834,3.968147968042416,3.821270407562502,3.9280652583840237,7.789418375604918,11.717483633988941,11.717483633988941,7.749335665946526,7.749335665946526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.575463749541836,183.452782497251,30.575463749541836,0.009265780264044454,0.045722804858372434,0.9948352030108587,0.9816906205018769,0.5315768834182064,0.4360280152784587,0.3863815610978557,0.962532975092661,0.8455982055048389,0.45240401707054956,0.9025712358608748,0.5188474494295174,0.2774466043782824,4.726138417493049,4.599443558462214,4.480499731853996,9.325581975955263,13.806081707809259,13.806081707809259,9.07994329031621,9.07994329031621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.1292935171605,150.1292935171605,25.02154891952675,0.4246740401215695,0.3947987184385394,0.6542844141427926,0.6701791318080502,0.2079912618576527,0.7360808323178278,0.09306723856490451,0.012550866193983268,0.38630315665593495,0.9632231198215228,0.5076709909645213,0.7952450601668066,0.6748546576841787,3.2957744799343143,3.878003685122974,3.895804325047222,7.173778165057288,11.06958249010451,11.06958249010451,7.773808010170196,7.773808010170196,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.77509243228555,160.6505545937133,26.77509243228555,0.013996970139445675,0.07482689393757913,0.4164541927935871,0.9170735188880597,0.6431419171824881,0.6665388439327464,0.2504785619290275,0.2564323074874404,0.7132470230303884,0.09949657828002823,0.6152024631991475,0.9234261849717244,0.6414546243587774,2.6299645165148697,4.836141313789204,3.911890829333071,7.466105830304073,11.377996659637144,11.377996659637144,8.748032143122275,8.748032143122275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.32405223736885,137.32405223736885,22.887342039561474,0.8719260615300845,0.09903963877388999,0.9075644888842967,0.23335692187997104,0.9026076113904025,0.4918509600256016,0.5545485151635156,0.5136512466276715,0.47992935963536265,0.28753525205476627,0.5737947065050072,0.0808032847892135,0.22155111298088503,3.169490769889118,3.0227901361029974,4.100800213901131,6.192280905992115,10.293081119893246,10.293081119893246,7.123590350004129,7.123590350004129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.909011348421,139.909011348421,23.318168558070166,0.3042305297323117,0.6574947135518904,0.5978717954171117,0.14043242452568794,0.6500508358289767,0.2380004450970662,0.8268690339304092,0.7289042769889302,0.3648443004066113,0.3633125482422389,0.23006544131072093,0.42901673706695687,0.05951712699229539,3.54495023396699,3.2682608604584145,3.7460017582089318,6.813211094425404,10.559212852634335,10.559212852634335,7.014262618667346,7.014262618667346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.27048571022848,131.27048571022848,21.87841428503808,0.6322141597351889,0.17654208685375206,0.5411685450388942,0.15804102347159,0.8979737014897996,0.5459752326526441,0.7586332124168821,0.36113966212119053,0.14500625584466276,0.9744113573394138,0.03828241626406659,0.2047058080541434,0.7428443416790156,3.008218303505789,3.2322281121667977,3.5177602194172026,6.2404464156725865,9.758206635089788,9.758206635089788,6.749988331584,6.749988331584,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.4981906264602,182.9891437587612,30.4981906264602,0.9720682667707269,0.8808630924932201,0.9195836125868373,0.3712386831027429,0.7170013932579359,0.8240422647730582,0.9815628678284253,0.3751335860615159,0.8734219252268393,0.10279977618591929,0.2983610458920093,0.08360416494828671,0.3225636481060865,3.92954266415067,4.447868757969686,5.143535063994323,8.377411422120357,13.52094648611468,13.52094648611468,9.591403821964008,9.591403821964008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.52606977379403,139.52606977379403,23.254344962299005,0.07381809918865789,0.0039042413087490013,0.785873154416953,0.40900134752556494,0.7743431323993915,0.5359039919980296,0.200987619488589,0.5001709638775492,0.06167437608766024,0.14362652897589345,0.7815358306763722,0.8403914589360006,0.35534479035261013,2.825099686269671,3.4807343024855553,3.923406389650896,6.305833988755227,10.229240378406123,10.229240378406123,7.404140692136451,7.404140692136451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.8397536728485,150.8397536728485,25.13995894547475,0.30914458541067846,0.24542555879555183,0.7375519040206421,0.4722974825598991,0.24985874410687525,0.9415788982459912,0.7226909993393165,0.34591405809037756,0.7981832338474795,0.8109641681689411,0.9767425745001032,0.38020681642290466,0.12463993125057449,4.311586745474831,3.5581047233196537,3.68197804765292,7.8696914687944854,11.551669516447404,11.551669516447404,7.240082770972574,7.240082770972574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.57282639682387,152.57282639682387,25.428804399470646,0.844114366526653,0.3053934310581232,0.8091911072474923,0.7329255497965854,0.6230591811708324,0.3964088506912854,0.21835365781701133,0.03908301601682951,0.7784400287758615,0.3452268798399579,0.6317943706972812,0.5182231317969423,0.43455701094636,3.0819680124732804,3.82809020025282,4.268398634304743,6.910058212726101,11.178456847030844,11.178456847030844,8.096488834557563,8.096488834557563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.71015874601404,160.26095247608424,26.71015874601404,0.6459921270739897,0.5276674400419,0.8200807950537004,0.6022290557404738,0.8086461754164059,0.36713097191517197,0.44858524548541734,0.7163613703772602,0.17577083311551778,0.31747818246223036,0.06060507726283271,0.3120666543225976,0.11491830607590259,3.493007166423815,3.6247908070052297,4.800174589941499,7.117797973429045,11.917972563370544,11.917972563370544,8.424965396946728,8.424965396946728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.10961750811163,120.10961750811163,20.01826958468527,0.2512860708887662,0.529543671020868,0.8726762293262227,0.3480212635879799,0.5391582308284073,0.3184317836402132,0.3546844914346693,0.09985232655801812,0.5584227231119756,0.6932181102676725,0.3084852243238163,0.0572801260761131,0.43304221826267053,3.2064813165192474,2.8837523430862455,3.016249701926588,6.090233659605493,9.106483361532081,9.106483361532081,5.900002045012833,5.900002045012833,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.15246317324649,192.91477903947893,32.15246317324649,0.041816441886824984,0.8627435429567322,0.5882425818116602,0.8911321086692576,0.7262871195844728,0.4112001590926442,0.5292250116415889,0.647264901220945,0.2880188782478663,0.6205387473409063,0.1750862705245808,0.6336536937940165,0.6487532950079549,4.314233164165671,5.10905369857389,4.802340549016553,9.42328686273956,14.225627411756115,14.225627411756115,9.911394247590444,9.911394247590444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.76797688052767,101.76797688052767,16.961329480087944,0.22551151487635068,0.2638358616812704,0.03433207020098561,0.25795368966417254,0.9771535595822914,0.26128683803838937,0.04820936114745822,0.20960697457437105,0.24534171366528335,0.2819854385713002,0.20963922854478823,0.4560019968610315,0.41225220030757026,1.3055626243843461,3.0834328343743795,2.6856825054788627,4.388995458758726,7.074677964237589,7.074677964237589,5.769115339853242,5.769115339853242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.907380040490292,173.44428024294174,28.907380040490292,0.6686412985180091,0.6871261243907704,0.96246726776531,0.7860425122605122,0.2366318186217321,0.2209930406911813,0.6571392460439832,0.9234900548501214,0.9368154225056263,0.20051525138209814,0.26980679539255925,0.13206931175635261,0.10156906611298011,4.4865872520853545,4.024737351189277,4.617461428853989,8.51132460327463,13.12878603212862,13.12878603212862,8.642198780043266,8.642198780043266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.8574637853578,148.8574637853578,24.80957729755963,0.3820038837321057,0.8106591734265473,0.0430134356776839,0.0035997074931927164,0.5465069031120677,0.31321213298327766,0.2904938084680928,0.3505034993093732,0.7179231289621835,0.9115206537004799,0.7044826138118025,0.7954615339493493,0.897402390340649,3.1142728918871727,4.4352684695766404,3.2449602696835975,7.549541361463813,10.79450163114741,10.79450163114741,7.680228739260238,7.680228739260238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.906349720165036,167.4380983209902,27.906349720165036,0.23157081988992667,0.7974759537665692,0.6512403084685873,0.65338271381214,0.6093551863129937,0.2301750498438231,0.002354073314366101,0.8642998869907355,0.26725545924793725,0.800327459818695,0.3608547928217505,0.11670436782838822,0.7031055941544906,4.129935188992843,4.241754211957077,4.1542042869131635,8.37168940094992,12.525893687863084,12.525893687863084,8.39595849887024,8.39595849887024,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.038065777677456,180.22839466606473,30.038065777677456,0.37008120323065774,0.16192008733335594,0.8927843647520453,0.5790057079661541,0.8035617213590996,0.5795398122722624,0.9608863284622287,0.7212920398909586,0.9053657229713958,0.30529855728850896,0.4219524375016419,0.601375244019715,0.23066298335007152,4.043139523194894,4.582723319163013,4.709560180824249,8.625862842357908,13.335423023182155,13.335423023182155,9.292283499987262,9.292283499987262,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.178620962582265,193.07172577549358,32.178620962582265,0.43999426693998256,0.3228190578256056,0.8870368608952657,0.5269384869418615,0.4184800417233375,0.1314780368364914,0.9679945967709629,0.8668529293056436,0.9594193460223973,0.9518778240734753,0.7438742255680225,0.8488630190736859,0.8351903851815534,5.267393981380838,4.910041302910576,4.442462699541874,10.177435284291414,14.619897983833289,14.619897983833289,9.35250400245245,9.35250400245245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.78951599073002,111.78951599073002,18.631585998455005,0.2795463414056024,0.2924240791140881,0.018728537206268436,0.1634375284712123,0.11048268290743068,0.9665997009575833,0.9907989392570188,0.8665313279903104,0.10329957504935294,0.1785501752953974,0.19712910199562417,0.1397150383188498,0.16319274234187298,2.70759968932992,2.8056826751507002,2.837465236371345,5.51328236448062,8.350747600851966,8.350747600851966,5.643147911522045,5.643147911522045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.568602702715214,165.4116162162913,27.568602702715214,0.2519226674131958,0.48879358885739954,0.63527012733859,0.40428451732479675,0.8495390160213797,0.6743383212556785,0.1345432483235145,0.29087864293457855,0.29432008947693267,0.8453983847278449,0.8318986242514164,0.5798791795000952,0.7875741248307851,3.6310671337581413,4.369607480201647,4.174906060645714,8.000674613959788,12.175580674605502,12.175580674605502,8.544513540847362,8.544513540847362,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.137889572922628,162.82733743753576,27.137889572922628,0.25075526499149425,0.07156682995960906,0.8352184640139615,0.876274616839479,0.5489557028926914,0.6520417712603654,0.9066889142710871,0.3874610099594309,0.4049873547032974,0.339792192155157,0.712963908086674,0.42494852350070367,0.6923838057149458,4.129965935285398,4.058619614830523,4.047222183417736,8.18858555011592,12.235807733533656,12.235807733533656,8.105841798248258,8.105841798248258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.73697624121985,131.73697624121985,21.956162706869975,0.0633169386891057,0.08283970353298442,0.3873022356281677,0.49959437702252774,0.1979872984938842,0.5577146204705737,0.91929270066065,0.8957428277668081,0.26805863865164914,0.31684790838965493,0.6187036420434265,0.11388583233030802,0.859276231774844,3.720323395044219,3.47509953004358,2.7983838339343596,7.195422925087799,9.993806759022158,9.993806759022158,6.27348336397794,6.27348336397794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.4448152676045,135.4448152676045,22.574135877934083,0.15487824678748907,0.9561733387702259,0.005445643603527062,0.32046378634500217,0.10461164648087873,0.4123457499125205,0.8271658795199094,0.6094447736836,0.6336293351933345,0.5723664611187967,0.8363086359457159,0.16254451233863965,0.3381863176179851,4.127368518986777,3.5373994603421863,2.725907697921883,7.664767979328963,10.390675677250846,10.390675677250846,6.26330715826407,6.26330715826407,0.0,0.0,0.0,0.0,0.0,0.0
