t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,50.42860288505085,50.42860288505085,10.08572057701017,0.4890860904385501,0.9652535977427144,0.9126372045475375,0.11060055256300949,0.515838264935583,0.5148687505935774,0.009247327521533677,0.8967699901877193,0.7315260840184318,0.6878367713893552,0.4031326796724821,0.0509997274455013,3.343731082629824,4.141873021516529,2.6826618663031443,3.343731082629824,3.343731082629824,7.485604104146353,10.168265970449497,0.0,0.0,0.0,0.0,0.0
1.0,13.555769271271895,67.77884635635948,13.555769271271895,0.11941355708406087,0.7275848428972663,0.633521768774518,0.2008716509620575,0.9473204631716509,0.9355720959996162,0.7489983573990808,0.30015711546711576,0.7444221854326712,0.8544000037082301,0.2493364153029326,0.9496353447534578,5.48379631597542,4.30287638410436,2.9795133760421373,5.48379631597542,5.48379631597542,9.78667270007978,12.766186076121917,0.0,0.0,0.0,0.0,0.0
1.0,10.765722920414836,53.82861460207418,10.765722920414836,0.17055152149114305,0.5123682084642623,0.967849473318986,0.11913782845886278,0.6087347053613991,0.5273640365783177,0.8427404598518278,0.6885870369961037,0.11082937499603629,0.6184676922708146,0.2886895728823451,0.7592706822029136,4.158635134679541,3.8502470874474777,2.1473980074376837,4.158635134679541,4.158635134679541,8.008882222127019,10.156280229564702,0.0,0.0,0.0,0.0,0.0
0.0,42.27961267591609,42.27961267591609,8.455922535183218,0.6689082823602596,0.2725805804374333,0.07224103475864185,0.1987751715902657,0.8310679665333537,0.44305360687807194,0.4743852485546608,0.2185299525368649,0.218804604994841,0.5250638536632839,0.09248809591368035,0.13273029103753164,3.5465650010548604,2.2863845594060614,1.919975668138017,3.5465650010548604,3.5465650010548604,5.832949560460921,7.752925228598938,0.0,0.0,0.0,0.0,0.0
0.0,43.30816607470646,43.30816607470646,8.661633214941293,0.32657175039030084,0.6001895845620434,0.22090252037950042,0.49393896376629953,0.23583903690892138,0.4227413598338743,0.8629755880356612,0.44543509496233524,0.908350761363768,0.05238514309821374,0.4358040476092462,0.013572018745674042,3.0082134453409886,3.767631549978529,1.8181567759447244,3.0082134453409886,3.0082134453409886,6.775844995319518,8.594001771264242,0.0,0.0,0.0,0.0,0.0
1.0,12.04170286545774,60.2085143272887,12.04170286545774,0.620721879555001,0.6545263865211308,0.5049090082921959,0.3597068554086629,0.9735759556733584,0.9159854588269415,0.39827528951473956,0.8336188806530334,0.27643589526768086,0.33206429829706685,0.49602351808799916,0.4518213851899725,4.706677508986873,4.001048271330801,2.8158970139882182,4.706677508986873,4.706677508986873,8.707725780317674,11.523622794305892,0.0,0.0,0.0,0.0,0.0
1.0,12.792816755360082,63.96408377680041,12.792816755360082,0.24503544592938808,0.9880668648911018,0.37604253700794354,0.8838690952045828,0.6540300305478028,0.44249527523560495,0.4549251551453706,0.7500310538202511,0.9360854078389328,0.47035421840605973,0.18331971236168143,0.33986622517850884,4.47864231053842,5.043050144455986,3.179639921411229,4.47864231053842,4.47864231053842,9.521692454994405,12.701332376405635,0.0,0.0,0.0,0.0,0.0
1.0,12.077234880447081,60.386174402235405,12.077234880447081,0.8965249210340154,0.2090178945265332,0.7946396192964478,0.9675801499505805,0.10947525290494609,0.14524377575254854,0.9549314965127493,0.2417120283068398,0.17003687095181141,0.7495658238369385,0.5984386042744001,0.9777821552961219,5.010121469814434,3.4473933124499077,2.6340777254933982,5.010121469814434,5.010121469814434,8.457514782264342,11.09159250775774,0.0,0.0,0.0,0.0,0.0
0.0,48.30218769914082,48.30218769914082,9.660437539828164,0.2939503833678464,0.7558814328463475,0.6879669081972923,0.4215580134404455,0.9562860675221062,0.2599821617869781,0.029485777542967884,0.3000452225461949,0.021350132885577633,0.023665403575280464,0.6438075855331553,0.9637771084330479,3.70458634851502,3.1725735549809317,2.8011985029173347,3.70458634851502,3.70458634851502,6.877159903495952,9.678358406413286,0.0,0.0,0.0,0.0,0.0
1.0,12.757781970243354,63.78890985121677,12.757781970243354,0.7902232769514201,0.6154416687513115,0.9842964070833177,0.613557011903353,0.6891653737253466,0.8673194748916638,0.2081058801270732,0.9839618865542373,0.8713401783207492,0.3084321344871406,0.7192622007279056,0.4598506923926087,4.552095513229918,4.965868406465389,2.9458583895950574,4.552095513229918,4.552095513229918,9.517963919695307,12.463822309290364,0.0,0.0,0.0,0.0,0.0
1.0,13.015320540820824,65.07660270410412,13.015320540820824,0.614755437410669,0.8384279895185394,0.10163738324591065,0.7355354735095243,0.5425353165165413,0.8442960638598994,0.42097502814713106,0.6415491379914775,0.6247974958084298,0.6074407147343763,0.11789046349268983,0.7245184539325494,5.32848447762923,3.905457824737554,2.8418299577716706,5.32848447762923,5.32848447762923,9.233942302366785,12.075772260138455,0.0,0.0,0.0,0.0,0.0
0.0,48.91145550452377,48.91145550452377,9.782291100904754,0.2017194110355428,0.7583050564037191,0.9512706212554265,0.5855601425618917,0.06736847274246271,0.22904336183580398,0.2636788589828297,0.8508336856623318,0.5472008641377366,0.5204038422956102,0.14324108806412716,0.7764027817706617,3.402481927628522,4.024217701746398,2.0748786020678107,3.402481927628522,3.402481927628522,7.4266996293749195,9.50157823144273,0.0,0.0,0.0,0.0,0.0
1.0,10.563714036376073,52.81857018188037,10.563714036376073,0.14940589429208073,0.38874767662892373,0.6981446768561709,0.9573516112127758,0.9042251753208898,0.01579297373018529,0.14119006758075037,0.9830620452844588,0.539441235637205,0.33575545919144756,0.10487700150333945,0.6032908407740458,3.495759698731099,4.612162488521174,2.690956923857376,3.495759698731099,3.495759698731099,8.107922187252273,10.798879111109649,0.0,0.0,0.0,0.0,0.0
1.0,10.568371610169956,52.84185805084978,10.568371610169956,0.33915486854908317,0.8533929758938414,0.6124447709428013,0.12365815187466933,0.07520611832729385,0.7960845340924242,0.9899160434655887,0.9373551557928651,0.3359644847224147,0.2527883272244015,0.5915991325558893,0.5427908041584929,3.972991823585795,3.9279377010194745,1.8966447058760956,3.972991823585795,3.972991823585795,7.900929524605269,9.797574230481365,0.0,0.0,0.0,0.0,0.0
0.0,35.70626872956785,35.70626872956785,7.141253745913571,0.6861226117719038,0.2949754556698768,0.31760917466611593,0.038995152771700736,0.6796694679670324,0.4614553860691911,0.04195240030387737,0.4678868401194881,0.6328245827351022,0.1373939161351746,0.9768523244867692,0.2508906551715453,2.591455045860302,2.473913074233194,2.1278863170305535,2.591455045860302,2.591455045860302,5.0653681200934955,7.1932544371240486,0.0,0.0,0.0,0.0,0.0
1.0,10.517611199960129,52.588055999800645,10.517611199960129,0.22686854057051076,0.5160701628529206,0.42085806154885974,0.16752575208148313,0.5300707912825448,0.31106515452817274,0.7645706837044408,0.6737152130050373,0.6563917291582685,0.5703059007465254,0.461902963985651,0.8674942974810287,3.9539712832476273,3.7292023936335545,2.2458755709491247,3.9539712832476273,3.9539712832476273,7.683173676881182,9.929049247830307,0.0,0.0,0.0,0.0,0.0
0.0,50.39518387278628,50.39518387278628,10.079036774557256,0.5193662395598865,0.541316409115801,0.3929192643037195,0.12854124342431605,0.7009623492566505,0.8915868826601188,0.38636440300153374,0.5235566223436874,0.2799492336344066,0.32803668887895343,0.7085256164360618,0.5867071672196712,4.0828813831169315,2.953609525080115,2.407382307111783,4.0828813831169315,4.0828813831169315,7.036490908197047,9.44387321530883,0.0,0.0,0.0,0.0,0.0
1.0,10.511233469744695,52.55616734872348,10.511233469744695,0.019077361557440997,0.4005890960350853,0.7752106304291119,0.2465649514873568,0.9548576363033673,0.8639743461573328,0.76628785058785,0.03409705907421523,0.1410348737908358,0.42919694367164396,0.826386402946468,0.3318059223162432,4.0123541081163205,3.318642097707823,2.8575950304439215,4.0123541081163205,4.0123541081163205,7.330996205824143,10.188591236268065,0.0,0.0,0.0,0.0,0.0
0.0,43.29476867529523,43.29476867529523,8.658953735059047,0.7097543175787793,0.1168054295568538,0.014526299440189017,0.1638159567437859,0.5070570743264302,0.6734353440806636,0.8323054556847839,0.13453094660035636,0.9199177369110482,0.026382902220083215,0.6831830715299647,0.6073797069825904,3.636936187173971,2.688958899263447,1.4972444343771178,3.636936187173971,3.636936187173971,6.325895086437418,7.823139520814536,0.0,0.0,0.0,0.0,0.0
1.0,11.424297376263194,57.121486881315974,11.424297376263194,0.25503640677326844,0.5080617557815691,0.33877433657303213,0.5441382120942782,0.8635666659930539,0.7113317441941158,0.6980188083348348,0.5044791902619016,0.18522664216705576,0.6706326308078927,0.30122240530503763,0.24334782977446812,4.494134053753481,3.6422656112057257,2.8876216699818316,4.494134053753481,4.494134053753481,8.136399664959207,11.024021334941038,0.0,0.0,0.0,0.0,0.0
0.0,47.30785773640301,47.30785773640301,9.461571547280602,0.48564243015314323,0.8403612246164344,0.849784342139779,0.33048231996281086,0.44715948067404554,0.4460699237112069,0.13347952858349854,0.33830075525544356,0.566673564006085,0.4798606482470621,0.905301203608355,0.1297177344033632,3.2927732903515654,3.506241215238097,3.0031648771087083,3.2927732903515654,3.2927732903515654,6.799014505589662,9.80217938269837,0.0,0.0,0.0,0.0,0.0
0.0,52.13482828755207,52.13482828755207,10.426965657510413,0.03543187775895584,0.45198260966776316,0.5796313133138598,0.9732285802566709,0.556478487957162,0.9682907317630901,0.0314622752960072,0.9402444133712817,0.41797837191983,0.14616996770366164,0.8322682102025736,0.49043596144185175,3.6534804918451624,3.9510060517825742,2.960127855787831,3.6534804918451624,3.6534804918451624,7.604486543627736,10.564614399415568,0.0,0.0,0.0,0.0,0.0
1.0,10.768241878325167,53.84120939162584,10.768241878325167,0.1915992814876858,0.8029415071027046,0.7420753790385481,0.8706098565548324,0.1623820305002559,0.4692281206794858,0.3833160900337337,0.6201205222098312,0.47195204435141014,0.2981750865168963,0.8761748539989112,0.6669940607278554,3.84524603360345,4.053397429791317,3.0102833346736,3.84524603360345,3.84524603360345,7.898643463394767,10.908926798068368,0.0,0.0,0.0,0.0,0.0
0.0,35.238993090332954,35.238993090332954,7.047798618066591,0.6944825562962134,0.23996387993331347,0.9143278007306113,0.06996917836025351,0.7248320911430242,0.04916920256208157,0.20266726240667232,0.1220408249872823,0.8752636280220522,0.2972518681083224,0.09880623000617961,0.037357468499910396,2.315693507309791,3.1490646655832086,1.4308232475510931,2.315693507309791,2.315693507309791,5.464758172892999,6.895581420444092,0.0,0.0,0.0,0.0,0.0
1.0,12.354379250081706,61.77189625040853,12.354379250081706,0.9866438671760733,0.2665051973219341,0.9869054581793444,0.6939981677857598,0.42847099990911774,0.14767571960628845,0.8331879295834339,0.6708247079626006,0.1999137519529497,0.8651174080252185,0.9833933159552424,0.5068788182195892,4.728478107627415,4.07980621269514,3.2374850889972726,4.728478107627415,4.728478107627415,8.808284320322556,12.04576940931983,0.0,0.0,0.0,0.0,0.0
1.0,12.981134129647668,64.90567064823834,12.981134129647668,0.937368885561894,0.5891119166492754,0.3831802246418746,0.18288574957284243,0.7958316494707316,0.5436720161790585,0.8586279078623414,0.369385103499945,0.4594693745376496,0.9068408299852143,0.0805327209265696,0.6450950261679042,5.459433981449262,3.6384919262346602,2.555202866604633,5.459433981449262,5.459433981449262,9.097925907683923,11.653128774288556,0.0,0.0,0.0,0.0,0.0
0.0,39.98394482365808,39.98394482365808,7.996788964731616,0.3523937415996996,0.14636098403253472,0.17720687237540111,0.13696432486577326,0.6999909081808967,0.0813855775473582,0.7052627025777031,0.8869176984792468,0.07337727358142587,0.42708595034173436,0.5673839195872886,0.3723702696186266,2.921814458764327,2.8260807640929815,1.9777860870082278,2.921814458764327,2.921814458764327,5.747895222857308,7.725681309865536,0.0,0.0,0.0,0.0,0.0
0.0,34.6462962655085,34.6462962655085,6.9292592531017,0.28435245047865176,0.5840690350392119,0.3761780548897494,0.26114764063249707,0.5767416814943439,0.050677718406803574,0.14199870950050963,0.029873255207949367,0.10808571273868817,0.5289301135952286,0.054754540460116186,0.1795273495020735,2.60744469864932,2.078094089502949,2.0056430112213977,2.60744469864932,2.60744469864932,4.685538788152269,6.691181799373666,0.0,0.0,0.0,0.0,0.0
0.0,43.703250836072,43.703250836072,8.740650167214401,0.7636325998775445,0.35832384067556455,0.5098283134580783,0.08365042487568985,0.36437258050614907,0.43141606953799094,0.21623813067372066,0.30719997982001424,0.13073656849573811,0.8139810908449948,0.918381756485,0.6377197246222346,3.6693344616138885,1.970349838504955,2.5387096933873985,3.6693344616138885,3.6693344616138885,5.6396843001188435,8.178393993506242,0.0,0.0,0.0,0.0,0.0
1.0,11.464083515923564,57.32041757961782,11.464083515923564,0.08736274054129423,0.4909731943025777,0.4890732415914876,0.5375567193466008,0.642628050263519,0.9516131086008465,0.9091508553812597,0.5992396390418104,0.06047784192830474,0.7297169310256105,0.5863655264186691,0.08512242985832907,4.434124029320037,3.7290995418555593,2.9872404213569768,4.434124029320037,4.434124029320037,8.163223571175596,11.150463992532572,0.0,0.0,0.0,0.0,0.0
1.0,15.450443188052414,77.25221594026208,15.450443188052414,0.9028930039243616,0.7858309474633498,0.9549882424136222,0.9344979391193624,0.9611164844410841,0.7045748602448545,0.7865281251092129,0.8861839012515723,0.35013493645427796,0.18158086684550057,0.937658982579398,0.5452247746430217,5.8022470017907475,5.659280576252481,3.8006852204486945,5.8022470017907475,5.8022470017907475,11.461527578043228,15.262212798491923,0.0,0.0,0.0,0.0,0.0
0.0,40.33554486369803,40.33554486369803,8.067108972739607,0.8758189151781615,0.11787636179536398,0.1568146217968326,0.7131627014278469,0.01477595103424112,0.02624197699332176,0.5463449657449966,0.48417717477170263,0.05271854627118222,0.4795122649563758,0.6742911587540247,0.5689435897027049,3.342676726833012,2.085870322842166,1.9996184379678525,3.342676726833012,3.342676726833012,5.428547049675178,7.42816548764303,0.0,0.0,0.0,0.0,0.0
0.0,41.34035462760718,41.34035462760718,8.268070925521435,0.5490538490735449,0.6017530530744177,0.9771360800538071,0.014237145314656585,0.15458805555021515,0.34072793513572697,0.46802588922458244,0.2133311410204597,0.08341444194754277,0.34798530503993186,0.5346542254403811,0.9713570110692856,3.4477282434823615,2.5124858061856816,1.6532177844196023,3.4477282434823615,3.4477282434823615,5.960214049668043,7.6134318340876455,0.0,0.0,0.0,0.0,0.0
1.0,12.159133284700744,60.79566642350372,12.159133284700744,0.9807755651478992,0.5555066359833982,0.698684514224135,0.717624445324202,0.6133809059863244,0.9852217953396761,0.3652164017383662,0.7946780630860922,0.6945984515324343,0.3115859854258377,0.7819754811274037,0.03712409991889276,4.566435834864597,4.439689417874953,2.980073453847166,4.566435834864597,4.566435834864597,9.006125252739551,11.986198706586716,0.0,0.0,0.0,0.0,0.0
0.0,40.193670782901094,40.193670782901094,8.038734156580219,0.567254206186571,0.8546414831240586,0.1385516561884027,0.45554152891231436,0.017192814840949255,0.21606500194012523,0.19613388505124896,0.9487198703807976,0.7885584871139268,0.09202683541857015,0.3630124061241101,0.3131253650294966,2.711981120503334,3.399339725611698,1.7824150684200029,2.711981120503334,2.711981120503334,6.111320846115032,7.893735914535036,0.0,0.0,0.0,0.0,0.0
0.0,43.200092192607684,43.200092192607684,8.640018438521537,0.07809254670065313,0.40406027728361904,0.9402387522352306,0.8289857704966729,0.6946966377631315,0.37743412888324357,0.030149996978706017,0.16639689693732507,0.06569111564423447,0.5913830618687783,0.5457481988455508,0.04495316617256373,3.0497555861473686,3.1302194473389195,3.064873946257753,3.0497555861473686,3.0497555861473686,6.179975033486288,9.244848979744042,0.0,0.0,0.0,0.0,0.0
1.0,11.231740682858796,56.15870341429398,11.231740682858796,0.5994076431279064,0.9425658782498246,0.7740958145588939,0.12133637920981288,0.1762092436815822,0.9505385689732313,0.7128653082592937,0.516163284732265,0.14060504693914588,0.4150876740571534,0.861842579670062,0.5567091327247036,4.474719828283508,3.383840955630818,2.517041754868435,4.474719828283508,4.474719828283508,7.858560783914326,10.375602538782761,0.0,0.0,0.0,0.0,0.0
1.0,11.063607543908976,55.318037719544876,11.063607543908976,0.45655853872367436,0.5721392404591038,0.7956727795300477,0.44595347604262303,0.21525473066799483,0.6428682664791988,0.5815831103977209,0.3327205464429094,0.30035860034121054,0.8598607403175607,0.022046624369824075,0.8479691511813093,4.6221872542691855,3.24368248388161,2.115254811857106,4.6221872542691855,4.6221872542691855,7.865869738150796,9.981124550007902,0.0,0.0,0.0,0.0,0.0
