t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,71.31888890641743,570.5511112513394,71.31888890641743,0.45160216287833643,0.6320888925976753,0.6117269064497972,0.8604402168879975,0.10155392191384016,0.13184282125745617,0.6111915375274029,0.8996305073334343,0.9758814263370873,0.11261231127144222,0.05772385629990906,0.6659860249239777,0.8573207592674366,0.20784235579553756,3.3451682854456095,5.802632045794113,5.499214857212476,4.506586538861854,5.698184611024207,3.954763237849301,4.415523801736464,18.376088435660094,14.17291908537988,27.523888766899816,24.178720481454206,9.914738658948941,17.41363993605558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.8658194614321,469.8658194614321,58.733227432679016,0.6510071179532118,0.25835258809122097,0.24867318413516426,0.8429317731176237,0.17501582023440543,0.48204376411487526,0.9007728769579005,0.43069214352402097,0.592012192624698,0.38446166700588835,0.3470754923514775,0.27827701818653494,0.288282620301622,0.015322628550619943,2.9564675516935406,3.981426104404072,4.80149005843282,3.713692015716215,4.224093989537064,3.1787889584914257,3.892130352388387,15.586101385028847,11.052345415283884,22.52399504112646,19.56752748943292,8.693620410821207,14.251480852110417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.1278555444421,454.1278555444421,56.765981943055266,0.20377459468503445,0.23954757258609483,0.06656937823195663,0.5271926445990739,0.04941470412501925,0.41639284261438714,0.6550592484338621,0.3879748916263027,0.5799988325809142,0.025647505719394226,0.5263522525210936,0.16816704334625887,0.278778567620673,0.876559170930649,3.4047097216516877,3.565947283089085,4.419639808928758,3.2997138112869067,3.966876329074519,3.1692957490223264,3.9763176416576287,14.864967010895619,10.71156067376904,21.83562401563639,18.430914293984706,8.395957450586387,14.517199441406161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.40009232362817,603.2007385890254,75.40009232362817,0.96310058141289,0.8226779003607879,0.7121833445253013,0.7355353614843014,0.32975085423286854,0.9677027171290005,0.30039054658847164,0.5662063369317795,0.19703785625150616,0.4639301116335004,0.12180685731446927,0.8517102115640528,0.4804053484726002,0.6541718752354486,2.8316203972349845,4.961570992686961,6.284763243007645,4.8543751871303265,6.137367004303519,4.75886808225509,4.4989847612339675,20.39699127362703,14.21942383617602,28.190182663548974,25.358562266313992,10.783748004241613,18.22684024502756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,461.80907433050965,461.80907433050965,57.726134291313706,0.016347664164157005,0.031243914631618908,0.6656823616015227,0.7110204133106748,0.42772392436641027,0.7112831763654932,0.2942247377424281,0.14793224838180685,0.019975009446350667,0.8618226970831008,0.057540446809883905,0.19737491708076527,0.6690770160473914,0.8867773710492732,2.0007818929902292,4.453886771743314,4.490896035535204,2.584687951791678,4.093238073976344,3.4481642230828173,4.443304456739429,14.96705266714913,12.34535545156556,21.421721331882672,19.420939438892443,8.934200492274634,13.98548864678882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.86726166886261,542.9380933509009,67.86726166886261,0.0658073596952855,0.23598806125301397,0.9306279473245607,0.7775860271724933,0.2932416875360335,0.15920937838791738,0.9238774390783955,0.12930873677138632,0.16822926626223011,0.39255315487581854,0.8566991039396156,0.8707773492944398,0.11338739537285458,0.5756700898116017,3.53804998751735,4.88201740596378,5.100323755834001,3.9111772801034936,5.064515982892072,3.7322676797993686,4.798528334885702,17.542297050622565,13.41281342064885,25.962364444103695,22.424314456586345,9.898852090719704,17.133361985094496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.9933545821982,623.9468366575855,77.9933545821982,0.31107325045745693,0.31540687348302443,0.16310585893441065,0.7006105026026044,0.6945975128537586,0.3529683994129831,0.875382260586548,0.8928301211700919,0.03430069342972497,0.32492224110463064,0.6823639723261719,0.9132726739879227,0.8416231692443461,0.9845327900351815,3.592597092463255,5.73058031109546,5.955965283366211,4.829176557436222,5.92700768649625,4.284836806224844,5.3294851594257295,20.399463806453006,15.344902276746033,29.722641210011723,26.130044117548465,11.28545044279194,19.13392674461008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.19253927948323,649.5403142358658,81.19253927948323,0.2512528227299463,0.9558042323023868,0.3555460734179988,0.943795701799894,0.8329875435529119,0.8945831365855851,0.5757707073789747,0.9167905679334147,0.194449893267447,0.6610462110139139,0.3984264906830808,0.8304816670053256,0.05150395520080264,0.6508284094414717,3.719075434873255,5.180213186459242,6.104948966360499,5.2353709774783574,7.15103793268541,5.2931188288597255,4.897891911328166,21.53133068402675,15.371223926647133,30.430619305359244,26.71154387048599,11.002840877688666,21.061124107746558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.88022570919672,567.0418056735738,70.88022570919672,0.44087243188742264,0.6091213058684077,0.01168612789332324,0.3413040008240803,0.7313488299606131,0.6040532465260172,0.5576433794262309,0.6889907883603789,0.10904464052742513,0.6741214758294085,0.7691979328435965,0.40066338514153477,0.8851810356758482,0.9600629613021125,3.346374220791853,4.628697794980343,6.019515892735078,4.1500609349378275,5.013918665830124,3.772861810200551,4.969522154979248,18.911960792852703,13.371081760160141,26.887032808624898,23.540658587833047,10.989038047714326,17.102676851801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.15909690441622,657.2727752353297,82.15909690441622,0.865445082766563,0.29706455720199654,0.5096175164982384,0.36932413099310635,0.7803203698455635,0.6183311022522113,0.7711760036218869,0.3358520379327583,0.8510965117217384,0.3909909121284362,0.8356717027114097,0.787714969687678,0.3642020102361606,0.7913258667331954,3.9156587729833334,5.171299959553198,7.05357485458207,5.513467492571728,6.111823066488372,3.6926912152333933,5.89106521461351,22.150798777000702,14.755056389400101,31.237757509537232,27.322098736553897,12.94464006919558,19.611238269318612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.7714610786609,694.1716886292872,86.7714610786609,0.8243103745289082,0.2223775795396964,0.7224606412096224,0.9879569824174761,0.07775816076249042,0.8694833745507928,0.9493059991872927,0.3652951502237206,0.8159062986776128,0.14944051913030076,0.29171675713952316,0.6704008676310899,0.10647747345872682,0.9227830404792128,4.1900466574408135,5.690026972415056,6.790536681951354,5.47079930322378,6.603728094679006,5.039662767607814,5.743848727882749,23.044847480665695,16.47353846790562,32.92492111052157,28.734874453080756,12.534385409834103,21.57728624761038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.92176034919285,615.3740827935428,76.92176034919285,0.7262671511079151,0.667478797107848,0.10526274562841009,0.39210237965547656,0.9432939050846509,0.5636637449763138,0.6536397709053341,0.8528211069827961,0.7633906645873967,0.6179783406232585,0.7762325398282407,0.7571347042743071,0.04747936084681181,0.6528029351877985,3.9056470872720945,4.84261200869159,6.291613994916197,5.5561103079107275,6.351590754390332,3.8877714804439774,4.8978680467004345,20.633363829971337,13.628251535836002,29.38162292593502,25.475975838662926,11.189482041616632,19.04287736880684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.66228903440535,589.2983122752428,73.66228903440535,0.3327593710425659,0.1978842096084208,0.2044934155514746,0.6226939452427837,0.9718551419584105,0.6391385492014899,0.6271006244698967,0.004000958653086029,0.772112065154823,0.6374882741201428,0.7909516613311649,0.29184989152718055,0.8515338204262861,0.5491820354358214,3.5599245412429106,4.560455030581495,6.559704839423137,4.365437284439903,4.880310836803387,2.8444937381629734,6.029061258772151,19.798697120798167,13.434010027516619,27.919076692622568,24.35915215137966,12.588766098195288,17.313790374981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.8487389427763,411.8487389427763,51.48109236784704,0.24905013018573086,0.09235758647879433,0.0398164234407159,0.06591634040730843,0.42877487148206883,0.5439714458839491,0.5098387518920766,0.49501682651126966,0.5056541714535694,0.6778840145356134,0.5875362087932946,0.6015643095544553,0.8997290546480162,0.4015422544064817,2.162845313431525,4.196962146849506,4.324187239072006,2.8546984158604856,3.684452981510689,2.148459629020596,3.982779522407481,13.31012480636057,10.328201298277584,19.6699322666416,17.507086953210074,8.306966761479487,11.978537446370291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.15718911398388,561.257512911871,70.15718911398388,0.9998503906083931,0.23652194153065953,0.6328918257275903,0.0721342133066275,0.6813942075533782,0.5241831628467417,0.6797323921150514,0.23900610432242508,0.5823790934028924,0.12839058430963035,0.33333594814022505,0.43104495280641175,0.9638450541891136,0.7439705762927659,2.648074164788222,4.473394796472508,6.450238805713438,4.427027767616179,4.823258469904544,3.1284402161418616,5.213866473574385,19.219573263045863,12.815701486188754,26.34104222430659,23.69296805951837,11.664105279287824,15.813639324409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.51057454465399,564.0845963572319,70.51057454465399,0.5431411317082516,0.5149946863179674,0.45836179644076214,0.18772457262545938,0.9403294147374432,0.6017846268664974,0.8756559719015691,0.7908872383108103,0.1751361518677207,0.38726224002121656,0.7425217538636165,0.471599612102505,0.9144866731502254,0.2495198051465799,2.745552941722913,4.510634061566848,6.203656584626092,3.9581013464074966,5.265993876317314,3.6789286976096456,5.145520766599874,18.986207395243106,13.335083525776366,26.242394398532866,23.496841456809953,11.349177351225965,16.835996282249745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.9886124262876,679.9088994103008,84.9886124262876,0.18444313182746896,0.32864881324397544,0.7784299278154262,0.617927013605643,0.46601456211504744,0.6595427653661172,0.48328026857870854,0.3225124462599359,0.9874621373384397,0.1166259740861566,0.6684308899217306,0.5824570557338266,0.9725926826553337,0.9218293630667019,4.007578485755199,5.783116869140172,7.068601555534594,4.572062345509812,6.148104353123821,4.112170597936508,6.555509610463147,22.30834410944406,16.45079707753983,32.09903946433943,28.091460978584234,13.624111165997741,20.823363047278676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,476.34489940715514,476.34489940715514,59.54311242589439,0.7964915203146077,0.001543050540890989,0.4943307129742125,0.09497180934789828,0.24509478873843038,0.5731227176388205,0.9439262675168013,0.36013634738687095,0.8120872453486144,0.27726744356352995,0.959873094388085,0.3484184361187791,0.16171040303702466,0.2115698067689007,3.02397127391119,3.704418472062631,5.294721416614286,3.454102924694923,4.085201182380219,2.6796007121743957,4.496686845758787,15.925111899242392,10.880706029995814,22.653501645216213,19.629530371305023,9.791408262373073,14.285460014224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.4353652921601,587.4829223372808,73.4353652921601,0.6964743075880616,0.4883060502351779,0.9111587839176611,0.18760664441068264,0.9623798637679645,0.7162592425858365,0.39464789184166693,0.189101760983173,0.23590908040385283,0.5519114634250956,0.5882270532257359,0.6283200075082628,0.9779161313474592,0.6010006928132495,2.4956974129303657,4.677572456651104,6.759885742137349,4.194644538568919,5.3146900184675285,3.4880810667874473,5.575105384314109,20.017716731807823,13.74075890775266,27.190986601389294,24.69528918845893,12.334991126451458,16.87357388249945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.92733070730924,509.92733070730924,63.740916338413655,0.1586667652791981,0.1934585295034238,0.6593834751134318,0.76609927838675,0.9727749282901075,0.3092640031726609,0.3548270858292274,0.17948300877681111,0.08999737825992482,0.7390483804510225,0.8084899103618264,0.6754070867056721,0.9168994708647339,0.26447631347435463,2.477348495815507,4.645621477861928,5.49433713853564,3.4757073657286583,4.465171087512363,2.7269916942566597,5.142211843753017,16.839248042273972,12.514825015871605,23.96221801595141,21.484869520135902,10.636548982288657,14.811723121337547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.82033317176864,550.5626653741491,68.82033317176864,0.027567075209865566,0.09232510535333327,0.7453397426848642,0.9695364551940345,0.9695188237912582,0.8507849420906652,0.041359276977488424,0.7492673153603823,0.9512881519198425,0.10611126358391443,0.682425496539247,0.10861237457235728,0.19423477801254585,0.16894798425074764,2.9058824702346935,4.034697342556178,5.6933278320238925,3.329155247268927,5.646980172194974,3.617560821911516,5.573435651460694,18.213479552665028,13.225693815928388,25.1540593654559,22.24817689522121,11.266763483484587,17.74385911580188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.43377192929078,539.4701754343263,67.43377192929078,0.24730892512233693,0.6045792282628493,0.23767322004146296,0.7119363142460762,0.6313592253639115,0.18821849775804456,0.546416647069043,0.20276299266951803,0.6388438086403181,0.5808384291868007,0.2792959371156971,0.3373589887724556,0.6526947632118189,0.7507353467068434,3.531807282040827,4.659260510544337,5.489061913538402,4.468538484183835,4.8498842695305235,3.2423222467538375,4.637173760153216,17.837096404629293,12.53875651745139,26.02816419721445,22.496356915173628,10.126235673691617,16.261187558478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.0713551422464,412.0713551422464,51.5089193927808,0.5056843445001491,0.3603418477572795,0.8338994793424237,0.2554002306724904,0.04894541747804759,0.7047035227465294,0.277360248263546,0.29724415991774333,0.27326014751190364,0.28545640390954075,0.6519287222178126,0.8374717749575706,0.6074866217856872,0.04095403169408929,1.8592452281171212,3.708533098054995,4.559964613969958,2.599418042835076,3.9295808603416233,2.7699035203941014,3.6939384217125295,13.623224598911664,10.172375040161626,19.191002925083783,17.331757696966662,8.253903035682487,12.252668030565376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.09691845565622,560.7753476452498,70.09691845565622,0.5771149289935278,0.9525542919427705,0.9531138418825821,0.22192023946913542,0.7337742675831103,0.3536455221173098,0.7113006342428122,0.2868946613718306,0.17950272201093154,0.35483972950313436,0.40772821754594846,0.4295457150253815,0.9268137100510163,0.31544445678625865,2.7884505619978563,4.379375710343083,6.332912832625403,4.121157256053928,5.137696352432123,3.7948736478126994,4.803243611689106,19.052187348181135,12.977492969844889,26.220013620522074,23.43156305852422,11.136156444314508,16.524264173931783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.54338992424178,652.3471193939342,81.54338992424178,0.7954302871749844,0.6997255880486152,0.2657904493996306,0.49401399799421175,0.6398027026996036,0.9782484300148282,0.9698449964133544,0.09147542011227994,0.6430021698405152,0.602303655676374,0.8487731976353508,0.9852392393797302,0.806484606422995,0.15670503636499789,3.812064986297045,5.014859571604089,7.297821462009087,5.383764017916013,5.9238480302677665,3.6558039183479183,5.802665586785486,22.140054985058505,14.473329076737492,30.96697954295964,27.154914556662593,13.100487048794573,19.194382521698216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.63578620545755,557.0862896436604,69.63578620545755,0.01101666721739325,0.7123766031157511,0.17616111372677035,0.48856374182816453,0.7700051374359351,0.45702556245658066,0.6349676588129218,0.11246280335807246,0.8484400069002707,0.24210279916354982,0.12759809794798893,0.7867972306681187,0.3646008896792089,0.8075114449126425,3.61945755351774,4.461607689049719,5.398266924033628,5.059678490891198,5.794311303215228,3.3890689282109037,4.674873653700484,18.521887996836213,12.525550270961107,26.60295323940367,22.98349568588593,10.073140577734112,17.477711438644356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,521.3167921298455,521.3167921298455,65.16459901623068,0.5196517248062124,0.023992540357701264,0.6730793409194925,0.6624231927457794,0.9578944805990484,0.6689965462284321,0.4547143436805734,0.15676522467485954,0.35357567920963695,0.10626747539769532,0.4215189648722335,0.8673955712166886,0.03610335314431723,0.5660372188720181,2.482261939737943,3.8763613998610613,5.3379873854354445,4.405684751487659,5.38487413850423,3.206008407478856,4.794343120271531,17.74402366467349,11.876712927611448,24.102647004272495,21.620385064534553,10.132330505706975,15.86748760599256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.37051987547717,770.9641590038174,96.37051987547717,0.7439575368686194,0.9937954238385871,0.8985575635511801,0.6551809949177733,0.2796172797800096,0.748355035878416,0.7524170005077647,0.807367261892357,0.44648094880083555,0.6643131621741292,0.34380074669205674,0.955683949100426,0.8770428744266826,0.9868273998401665,4.1785025145971835,7.043871155211315,7.726032805102091,5.813960533654182,7.524282858107515,5.842500680426244,5.988279844394885,25.3707738635774,18.874651680032443,36.5931475333859,32.41464501878872,13.714312649496975,23.53356589752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
