t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,401.7159301522961,401.7159301522961,57.387990021756586,0.19455177281853153,0.3206594952250409,0.15601392896286115,0.4652356274087568,0.5438675518870012,0.9265219630127024,0.3144402946832696,0.727023579342441,0.8786919447685306,0.3649217971660691,0.4731981631081672,0.01920686449180109,4.011794890065563,3.790061083935772,2.54284649560697,4.6267067936778385,2.3197640242594773,5.189781210056641,3.062433556518198,3.9020316404712476,26.382986138073505,18.145813376339817,22.592925054137737,22.592925054137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.63345061304406,536.4341542913085,76.63345061304406,0.5721368791767403,0.7600370943831823,0.9190820432416407,0.05194097310736301,0.0903656077424938,0.9583931753605195,0.2674490627977377,0.9564861703587737,0.9261425038326427,0.5560880092559436,0.6762530572358282,0.368013124100814,4.169859536441171,4.895604588820591,4.0832202323213815,6.071872089573631,3.080179481983699,6.530250821416939,3.8296044821018627,6.283828062507995,35.11481481306541,24.438384402946042,30.21921022424482,30.21921022424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.78642981191257,333.78642981191257,47.68377568741608,0.10992392529558404,0.6337583018746605,0.14855869552171486,0.3534485722309084,0.7667931179438291,0.9481572661649103,0.503265807645977,0.05720036127713668,0.08389757536083942,0.19844138812870504,0.021355950466652285,0.9776633817909981,2.8613213961453154,3.723027201774769,2.0045970519746863,2.948083918671504,2.546692375286333,4.692540418406331,2.031986653307299,3.6608667030605258,22.437129065319468,13.506855723159331,18.7141018635447,18.7141018635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.26380902141317,477.8466631498922,68.26380902141317,0.2390303242915156,0.8433987904722716,0.9724704828173699,0.18181227812046907,0.9808378787008691,0.1266585255723115,0.24858708561452525,0.9296020126797481,0.4587400007029445,0.1439922798151585,0.8850461845964069,0.543921093770311,3.898708264208237,5.303361902693667,3.5588932538110583,4.790307640391205,3.632367445253732,6.315066612862386,3.344176569400831,4.506400595736156,32.005105714956436,20.098486323547487,26.701743812262773,26.701743812262773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.19841664308933,388.19841664308933,55.45691666329848,0.37464088137810525,0.016774156406573648,0.99483330634751,0.007532928510282755,0.009011979403296455,0.7334559455819648,0.08026816986870178,0.8164445651385188,0.2939599162072455,0.25267865626728714,0.9337743468305515,0.9249551895397446,2.93550681105752,3.3964588676891605,2.5431726639169794,4.129721991158636,2.779749356294373,5.063689160101677,3.56630926227753,4.488010786735651,25.336309636953995,17.662721515146316,21.939850769264833,21.939850769264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.52445023539865,472.6711516477905,67.52445023539865,0.5115743045048554,0.13319819643571196,0.37555206049500856,0.9134288880034714,0.7938232744364433,0.8104478220586995,0.05239934263455048,0.9170975815934109,0.9403112622388845,0.29108456276102634,0.6285450557316163,0.3018603902070769,4.803060231460468,4.718755558805585,3.1943349364280347,5.06206477195238,2.9465294546058383,6.1577484365959,3.697470750516757,4.333525522929225,31.21601891277743,21.090456213286863,26.497263353971842,26.497263353971842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.80852142003813,481.65964994026695,68.80852142003813,0.7478760794468561,0.16144629912721742,0.973904152075204,0.4589739501950565,0.03809419568411454,0.4351785166657096,0.6022579199150782,0.9713267429217206,0.33152933964946263,0.4899526944786675,0.04066693224989748,0.9204724360614858,3.8112648171063457,4.947957730108007,4.4057378381598005,4.465236547278014,3.155144280470456,5.423803179023614,3.4823082140226664,5.633944180341401,31.84308857248764,21.798491596908228,26.895130842379633,26.895130842379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.35147679064525,464.4603375345167,66.35147679064525,0.7195920395826727,0.8736948614105355,0.9533807852012202,0.4298775206140254,0.13326999283684826,0.19591803383388862,0.38318841113205826,0.29416308991226736,0.48776450284400474,0.26419417636642106,0.9376834059940887,0.8309817441046005,2.8775623363743126,4.650515084421981,3.9180908842192004,4.81986478730851,3.7495890331675756,5.784116524249959,3.1942112466875487,5.002877644387669,30.802616294129212,19.81260689897724,26.152101209707226,26.152101209707226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.3418476825324,548.3929337777269,78.3418476825324,0.6266972366112783,0.5171362658210976,0.9466779171226832,0.2590932313941007,0.20953771636895957,0.9641585935837076,0.09892363202430432,0.965041674641872,0.963972500550927,0.8477440577005325,0.18499568786444764,0.7826914179047021,4.407405265686554,5.5908184135291785,4.261314015315869,5.747743560703673,2.8078819096505243,6.739972694977334,3.4188907366311154,6.713043295961104,36.26817915582424,24.548396874298316,30.67736074229506,30.67736074229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.8698617920043,406.8698617920043,58.12426597028633,0.7657143225077065,0.4584454222405149,0.0631355055612648,0.5488591112336041,0.7819217898278282,0.27136153971231436,0.7988558990305594,0.12221106061913889,0.23129218583511335,0.8524914079968511,0.18378203626418876,0.9196920339629109,2.8176370918198232,4.776904416307786,3.6097127291896403,3.5304341684935503,3.0318455633509167,5.232047992284289,1.9882051524210702,4.4831993774663745,27.48178133891238,16.429188519390458,22.704876922604594,22.704876922604594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.4295560115938,429.4295560115938,61.34707943022768,0.37279880617370786,0.07274039530284315,0.5247095055195561,0.8452109009202472,0.6235411272615999,0.24153041670754616,0.41540937317103743,0.7361480896853281,0.8793945830359778,0.2163869152818867,0.1442475237021721,0.6479997659418313,4.265943996301293,4.961540656120308,3.1834039860546066,4.075777703326595,2.8617560487234597,5.347318596530027,2.9072558097058874,4.107117850819714,28.802858837876002,18.539499346208096,23.841318181755696,23.841318181755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.1277657790713,408.1277657790713,58.303966539867325,0.267822547097734,0.865430783426454,0.19615147015809753,0.08165521393758735,0.5549733490406928,0.5800113802397616,0.02712261681174699,0.6820360150284295,0.5085664596369933,0.9636644646829426,0.3558935430073066,0.6591228994220281,2.6305165048533095,4.538723272144972,3.083883111142992,4.260531946929319,2.6712610716335523,5.47462819539204,1.9228702391829295,4.749928636504188,27.40947273860037,16.647730438612736,22.8707494664554,22.8707494664554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.45778859330208,500.2045201531146,71.45778859330208,0.6398407744883493,0.7130805708137254,0.31181207758686746,0.03956681885004931,0.249806836818791,0.9597586896318326,0.8766008643014271,0.7602703458214899,0.8147512551745334,0.16428584856326345,0.8324830787270405,0.38960115388653394,4.012566888184991,4.319775771816681,3.5054573004251717,5.47260954947023,3.611602832400266,6.112017540175555,3.780491874918707,5.630001580268023,32.664031462740915,22.401127193267122,28.344255690924236,28.344255690924236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.30301049717542,450.12107348022795,64.30301049717542,0.458214477011163,0.007953818084263986,0.47814915391228596,0.27975861915551836,0.38101799472814024,0.9201864861902385,0.6782427022339355,0.768721990115581,0.7497585283553816,0.13876842970805237,0.8951595782809333,0.43872139213662864,4.2558354746910805,3.9210926284297876,2.8098091902208,4.91669930603619,3.068558100006861,5.736438692900958,4.020218529888492,4.63871697774753,29.347150370033205,20.64127947858409,25.426057741603415,25.426057741603415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.6762595616537,374.6762595616537,53.5251799373791,0.2511180924222708,0.29843612342673975,0.46627898313925165,0.6754503562833368,0.03840269263995122,0.3940872069159088,0.022412318548321597,0.47266180666014823,0.5652539675287498,0.6635417538625927,0.2439452960457983,0.9863646925013646,2.634547331715668,4.188802694590456,2.8498994343426616,3.802067812410847,2.6992705934657093,4.826835197552163,2.274835967592765,4.120154945005347,25.121578009082853,15.681505491067288,20.932775314492396,20.932775314492396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.9899106991515,281.9899106991515,40.28427295702164,0.030516821770754543,0.4529710044712567,0.8449409700722151,0.24058369181494876,0.7542790245208424,0.19547508141202463,0.06196457627612295,0.06881792806792708,0.26541568287583406,0.5798617218218276,0.21249587706980222,0.23858009035171457,2.431476955039915,3.5074146902726886,2.2796567142950526,2.9225265338819595,1.2754131680517722,3.9153856487545156,1.6242781247130407,2.7385438771196773,19.07041758741558,11.996482205049645,15.563002897142894,15.563002897142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.98799204101968,524.9159442871378,74.98799204101968,0.04246315812389467,0.6274547683494488,0.8854090152748538,0.6712534000220941,0.1856476627539373,0.6817765604445366,0.8821483261591379,0.2966184118169748,0.8259604403284867,0.44543614521796127,0.536724322440323,0.5100961745065954,4.428813816800021,5.33002434442949,3.850783224964365,5.852781390053817,3.5242954032945737,6.54852522731435,3.95393003615792,5.19736300022189,34.73258640707851,23.283671468198015,29.402562062649018,29.402562062649018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.5853665401218,378.5853665401218,54.08362379144597,0.05193693529963672,0.5891329170467496,0.12901134335354902,0.6421709463670703,0.3820326521361498,0.8256364591726935,0.5878496842157701,0.2508292557982542,0.027258313874173656,0.07031362008792241,0.9896605931324166,0.7206308480922653,2.8447886549176604,3.399229580971904,2.3212447021689524,4.111863133048599,3.780274244652526,5.214526633277014,3.425158282039754,3.2525993769410144,24.92452632597767,15.95565414911598,21.525296745005768,21.525296745005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.58780511750248,599.1146358225174,85.58780511750248,0.9437522374962976,0.8544297850993647,0.6098880096090578,0.7138942798556744,0.7701815018229664,0.5012683291657389,0.6140620958968913,0.9380198992460093,0.9292704769685579,0.3643355898408145,0.20144252100173066,0.6847598471672209,5.076584592564896,6.478841485506557,5.038381897044109,5.7266109866838395,4.006608428266892,7.181552335674027,3.5785751347751025,6.439786270489954,39.94836599623027,25.859938881557902,33.469524510723716,33.469524510723716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.9430069665505,517.6010487658535,73.9430069665505,0.010478072680148554,0.5610580987492158,0.20816884960320248,0.5977810136143251,0.6041245402193434,0.9775147198426624,0.8630540687628472,0.4564656606913967,0.5890684642262013,0.6238718773657738,0.48239133291853,0.9540290166172596,4.296177316959978,5.457621589849565,3.3208776414669092,5.359374085774155,3.914779191353574,6.917527642610758,3.5853756454329635,5.243708828538709,34.510066296553646,21.805513518172713,29.05244470670408,29.05244470670408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.17159292472208,491.2011504730545,70.17159292472208,0.8667890409653581,0.950949491053099,0.4765939711973681,0.782098058039617,0.09824873104260512,0.7606054734989788,0.28958758675660157,0.685681836963339,0.7271367620899324,0.5350998214822092,0.050375941782816014,0.17209082405714793,3.8199524195884416,4.717487082681919,4.586799806457592,5.258128942863961,2.9307837386526208,5.528468497963714,3.0449428682387203,5.464534808064034,32.30615529627229,22.17435884521275,27.588668213590367,27.588668213590367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.49173083299684,333.49173083299684,47.64167583328526,0.47035333917493893,0.061180206727794895,0.06439959730794342,0.8597954317833915,0.847471720809282,0.07439743240530372,0.1374117006567963,0.9189779885047588,0.1720458363218409,0.19789601961575243,0.399690362523653,0.5754593480306401,3.074499707789317,3.8346378497582005,2.7100142837713763,2.885794575847235,2.952515038227035,4.308725644687157,2.4546725131818468,2.67212146874577,22.438308568826088,13.797102549335547,18.603670719067892,18.603670719067892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.87451658778812,454.1216161145169,64.87451658778812,0.597519751588968,0.13004815256047042,0.21969755733453655,0.08350328620719971,0.11292544284426265,0.6179744291673998,0.8918206640758329,0.6725337570460181,0.8226057003049649,0.8495354111297055,0.11256634884417227,0.9859242103574524,3.421060836980215,4.7685941818604425,3.4446585799427316,4.4002853066703,2.8763964190911455,5.499134959872015,2.5980960426751594,5.787659633565348,30.1977899179822,19.651760399833755,25.429195736121756,25.429195736121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.07745932152864,462.54221525070045,66.07745932152864,0.4517530120127672,0.2828970058702044,0.7554513259205631,0.18855601141633593,0.11769852113706358,0.8596970666227863,0.7280482293363337,0.37329305964898274,0.6988141669683963,0.5026000466464194,0.575132841278105,0.7229297355721082,3.7215583810504613,4.370288102516406,3.2825986908516063,4.9644897537081265,2.87085688312207,5.8051180104172975,3.480178534223107,5.375483648598561,30.390393470264527,20.82430900843186,26.020105367748123,26.020105367748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.89708181855353,503.27957272987476,71.89708181855353,0.9626874741975703,0.8518319265132963,0.5889998868798105,0.23630655983935045,0.17232671818055634,0.591091677604781,0.35330451561791054,0.7274537596307326,0.8439819110206731,0.35595484238810315,0.490100229673914,0.8512037649049845,3.5134650287738145,4.981363884975417,4.076538965066773,5.039025309168571,3.510200756180189,6.062555792254112,2.9872566292464993,6.126509758757861,33.30965949517674,21.74279569101352,28.328295610201323,28.328295610201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.51363457918634,493.5954420543044,70.51363457918634,0.170613994198053,0.7698916807894594,0.3558724839204591,0.7600115195818271,0.9381507704441898,0.902001471900947,0.0069110305301464114,0.20913234392285307,0.5875429661416683,0.8725781697216185,0.9019637612830852,0.8717982339833632,3.7596225864420916,5.371889199035586,3.145011222664417,5.365905427792065,3.5197085700907342,7.175854432219618,3.1358926111393184,4.7463423751085685,33.084333813353076,20.15277422314646,27.71244461431749,27.71244461431749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.66286930018984,536.6400851013289,76.66286930018984,0.497857406349284,0.005556108668945514,0.6974111077418085,0.8686505714534251,0.18080608577552904,0.39201254658274964,0.6213091225732611,0.8091651631212061,0.9665271711810454,0.9464996115715815,0.1670948637934545,0.782888515380179,4.535881768429024,5.878813457466981,4.446449091479511,5.474226266687476,3.2546643449904717,6.437920867843184,3.555643375265905,5.7192267531700605,35.74718255006671,23.73142725503198,29.86836909259973,29.86836909259973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.49875075058252,458.49125525407766,65.49875075058252,0.16476500438865882,0.2203925872708984,0.49124568755145726,0.8805856405318573,0.7037036788165003,0.655972256227238,0.09510513050956337,0.8401478000743163,0.9849261548110255,0.38227878426074235,0.5684879239182773,0.1715351338595834,4.651686348521958,4.769920597685943,3.074520634587494,5.119141965155375,2.776254216164496,5.994380777831459,3.531544438812709,4.006368538953484,30.39227307890021,20.38326192603102,25.622352481214268,25.622352481214268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.88402293147493,343.88402293147493,49.1262889902107,0.9207287243504213,0.3684764492540965,0.35513692843452105,0.24435016375814378,0.4749425336882045,0.5727070079647922,0.6918170175858682,0.24461478464496655,0.1740830749513368,0.3428098905622706,0.2164836525725543,0.3608015363388438,2.757651511027833,3.2570323792182516,3.167933958590288,3.21047896972855,2.1265436041544734,4.046223039755598,2.3251095549608465,4.031175414087117,22.59703887656211,15.492349408394634,19.34000649734386,19.34000649734386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.05356301895678,434.3749411326975,62.05356301895678,0.5093747446231026,0.4754725414862795,0.8336197087793739,0.74656218870013,0.6434064053111653,0.3711804370287093,0.37552015418856943,0.7551486017818596,0.4828471636541881,0.010329936641640725,0.3748415671174006,0.1045771194395122,4.208284659443995,4.42748381998272,3.7060278762009555,4.42552229937815,2.832122172713751,5.173505824128829,3.4568726575960427,3.918070407623235,28.69101705947164,19.714777900242378,24.263533239488915,24.263533239488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,392.6398725234299,392.6398725234299,56.09141036048999,0.9854230272866175,0.08007016596966665,0.18504867411912962,0.6844342577589361,0.8742240327168151,0.8098650741666551,0.6126315729185965,0.1887036214066362,0.08635212638295475,0.4418238235836073,0.4894892896431279,0.6669538170542507,3.441259359469724,3.8202420919105933,3.17813514304319,3.57841860594931,2.722282724751214,5.119596455720376,2.9701724900130815,4.056871902888115,25.916806283732523,17.22485750136342,22.09656419182193,22.09656419182193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
