t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,26.025388362609508,156.15233017565706,26.025388362609508,0.5700461825632672,0.1612570163864805,0.4176112117166938,0.45831411876373174,0.44405128573610664,0.7099212484308326,0.7271907686904886,0.008961970707125122,0.25369106610508874,0.46125203251757063,0.6215288487191075,0.680434600241267,0.9731164889912561,0.23244853946068156,5.645855574653629,4.4062968221813765,3.855549154991747,10.052152396835005,10.052152396835005,10.052152396835005,13.907701551826753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.4312932756241,146.4312932756241,24.405215545937352,0.34813087066276505,0.026452727194126058,0.26683016295793616,0.5104697476721379,0.8961785158950434,0.0924551087722526,0.738673000152341,0.26170195338158797,0.8633152635885387,0.26201478076961604,0.4443056432080781,0.8915619589229331,0.1838447417873128,0.04410770913092521,4.367634367842481,4.847734736946363,4.354031452145078,9.215369104788843,9.215369104788843,9.215369104788843,13.569400556933921,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.129178964564787,150.77507378738872,25.129178964564787,0.5469429935395983,0.3266399411815657,0.41937835218484165,0.12283153256527746,0.8249589521556038,0.6015859979158891,0.01581000767689733,0.5906806418990046,0.4091481626135689,0.8010627797239677,0.7902349005536705,0.24844669068483216,0.9672258080902555,0.9814329878072313,4.9190996629059915,4.6966524001333845,4.038636226209362,9.615752063039377,9.615752063039377,9.615752063039377,13.65438828924874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.2331114077689,145.2331114077689,24.20551856796148,0.9640707958332356,0.981024752523239,0.48747337326684603,0.4307792351006471,0.04687535548661248,0.3445003103909544,0.6678984887000198,0.32849704238595767,0.19333849559795224,0.3822960188265411,0.7351275224781314,0.3701709741140533,0.5570265646553961,0.4089359222815171,4.49874526558559,4.932863411730664,3.2976474813353267,9.431608677316255,9.431608677316255,9.431608677316255,12.729256158651582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.57784764493115,140.57784764493115,23.42964127415519,0.3118394767389622,0.4214093403530247,0.6034989616765913,0.9869274344414137,0.1248675378041264,0.10920119816032137,0.7555094894297302,0.28170333083317567,0.7093366023425371,0.6124341286679472,0.7743437096880031,0.0033471734859221725,0.2546099144492613,0.7480992132712174,3.933080062865688,5.2772693582114725,2.9082389374627224,9.210349421077161,9.210349421077161,9.210349421077161,12.118588358539885,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.775880337708298,172.65528202624978,28.775880337708298,0.6245670882595656,0.5162531607345889,0.14193113185973782,0.6250682272573009,0.5927401520904789,0.5967517498258886,0.5748221467893191,0.38229355658787023,0.6627343794544237,0.5139772306647586,0.6004818862347759,0.7115730571318677,0.48678304285160323,0.7108148862976197,5.326764581105558,5.674481460539661,4.659459360804172,11.001246041645219,11.001246041645219,11.001246041645219,15.660705402449391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.21882760909767,118.21882760909767,19.70313793484961,0.17016410614042554,0.2769106808300673,0.0966239397307137,0.5547009654728436,0.22400564257337108,0.6000598776717859,0.009047746937604462,0.0873730298263874,0.5907034845211319,0.7725416148131622,0.04325632032752058,0.6805794632769797,0.20084047431150642,0.9181638403252362,3.2551962115251993,4.293441484621535,3.134474965760848,7.548637696146734,7.548637696146734,7.548637696146734,10.683112661907582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.43979570405199,126.43979570405199,21.073299284008666,0.24000671921321848,0.9015584441799789,0.5765791853272358,0.928874131112282,0.5798945266112522,0.8955640363261389,0.14763367747343437,0.6027893263114867,0.2597400696106421,0.3453276360484766,0.12467315182349858,0.12892658364510368,0.2768965929302041,0.3408237861014094,3.667797055183609,4.449364759323033,3.1998825752397533,8.117161814506641,8.117161814506641,8.117161814506641,11.317044389746394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.37243603589346,127.37243603589346,21.228739339315577,0.47746437695754385,0.6253159535164681,0.30850136332492883,0.9461286842920499,0.23186560072896822,0.8484134162356256,0.09622556973393548,0.8174456707159975,0.23883919975533507,0.4001700418450106,0.052263938442860924,0.4404464260813983,0.13998970202402372,0.6855718008285293,3.632967756341417,4.450529017064168,3.5508703020538146,8.083496773405585,8.083496773405585,8.083496773405585,11.6343670754594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.4288742064212,95.4288742064212,15.904812367736866,0.17395701786962292,0.624207469539386,0.5261012751268129,0.6617411726698341,0.273393232937732,0.009043691875913251,0.05850084259782118,0.3930291855852306,0.7420953692217772,0.11379017945342351,0.34543812759222936,0.18325451412767402,0.825334614857507,0.2585496804559033,2.6444533939817574,3.615590753999987,1.9470640336691947,6.260044147981745,6.260044147981745,6.260044147981745,8.20710818165094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.80537150360857,131.80537150360857,21.967561917268096,0.41631974957554885,0.637519603917548,0.5360270421806361,0.14354000305445536,0.32431918882243305,0.1860318720827645,0.7107252522952819,0.03169438973852645,0.997938121528375,0.19781915093413716,0.1741642162654684,0.6201844476241826,0.1904622262269704,0.8709872484149837,2.9635661068812427,5.4553798083475815,3.4850321726012496,8.418945915228825,8.418945915228825,8.418945915228825,11.903978087830074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.2171714583865,157.303028750319,26.2171714583865,0.5993227225055666,0.10690634409057653,0.06444888181788155,0.6714368517234921,0.8621179085877015,0.9302350704054114,0.37215493673052347,0.7171107431119376,0.9845102397610663,0.10308128248650139,0.01649199620862063,0.7399608757311217,0.2882585243696456,0.6322179044626746,4.583060168748585,5.136157947897106,5.30849377931983,9.71921811664569,9.71921811664569,9.71921811664569,15.02771189596552,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.68354918386618,154.1012951031971,25.68354918386618,0.4204894267484338,0.6707087828391662,0.26407896022483357,0.9178446329013351,0.09939462038002111,0.49041248628610035,0.1818305658673125,0.6416113814252808,0.6989445748439697,0.36932507052333763,0.4029076802998801,0.8912236664623634,0.729558029194942,0.9066283729062006,4.5029861786637255,5.420468673696973,3.7932317925368197,9.923454852360699,9.923454852360699,9.923454852360699,13.716686644897518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.69284392621287,134.69284392621287,22.448807321035478,0.2673830993349886,0.41111841101189306,0.9386357379318994,0.34939669077490343,0.017547844275661917,0.3445472725272656,0.907569280623434,0.3075934899125511,0.466476290881514,0.2160449461471562,0.4751439285690312,0.8883624980693209,0.02386942935927039,0.6926534283485746,3.489864989681032,5.155188227399346,3.4155247217718925,8.645053217080378,8.645053217080378,8.645053217080378,12.06057793885227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.174183961733323,169.04510377039995,28.174183961733323,0.7974333750250072,0.6470181277981056,0.25498559005522503,0.43582246690408744,0.986216037683688,0.6170146415042621,0.009449754921634468,0.43364229514137187,0.07423101082916972,0.969859625065278,0.9524523661968558,0.575783956670177,0.5614329336893302,0.1430621104614208,5.905465157660321,4.893862055413794,4.463630696840589,10.799327213074115,10.799327213074115,10.799327213074115,15.262957909914704,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.296333118441876,175.77799871065125,29.296333118441876,0.5739709523783852,0.3975565195572003,0.31577596082652426,0.5594881120418744,0.7251185457690306,0.6597879097000238,0.7238465107133645,0.11571521494499803,0.0021950927683447308,0.9380957702941103,0.5538731672962298,0.800463400745967,0.10154667433492548,0.5859570288737393,5.636191043273911,5.62246789396854,4.539193397314224,11.258658937242451,11.258658937242451,11.258658937242451,15.797852334556676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.3691252600041,141.3691252600041,23.56152087666735,0.12991636210752644,0.005493542414945485,0.6775006392248378,0.42211861251136606,0.4423562368616729,0.20686018906230952,0.7707464283749788,0.2786100540848956,0.985557639200496,0.5109283590247012,0.8879321774001208,0.12787085119729824,0.7697530051966212,0.7702963059419096,4.268482221736595,4.842784976859733,3.452846119913879,9.111267198596327,9.111267198596327,9.111267198596327,12.564113318510206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.3550455751214,147.3550455751214,24.559174262520234,0.2518332694757873,0.5299089691099254,0.9686135488614259,0.8246462610928906,0.44398935422460095,0.43793045082954096,0.5695950936000795,0.10996247765339162,0.3347608582736199,0.49082144341048317,0.5530987815677642,0.4274214841634324,0.5026612983794502,0.3056828416578453,4.501997436744029,5.147273123870091,3.066314431630936,9.64927056061412,9.64927056061412,9.64927056061412,12.715584992245056,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.58503005748646,195.51018034491878,32.58503005748646,0.7758876446713316,0.1960898778974951,0.7203436170382582,0.7346043054270814,0.3016147094503068,0.8695665752541003,0.8787378625526318,0.6941860563629513,0.8702785330323775,0.7076392069167062,0.04481485054612677,0.8434961965574078,0.7148277664599169,0.36758701474419053,5.871189117835609,6.3962789682877865,5.941406784797813,12.267468086123396,12.267468086123396,12.267468086123396,18.208874870921207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.48588299114732,74.48588299114732,12.414313831857887,0.28281678985668135,0.06073220782822053,0.03631373757659773,0.011808390105091937,0.2363313082747781,0.28264766433964805,0.2811197350658151,0.5573097539413332,0.30587976232309055,0.1015607254640688,0.7455679559319074,0.42341363746161,0.4762600080678602,0.03289502606510186,2.8415262145674607,1.7728713200210557,2.471079376727025,4.614397534588516,4.614397534588516,4.614397534588516,7.085476911315541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.57219389698594,138.57219389698594,23.095365649497655,0.5277355148514369,0.04949854810672949,0.6762685011782816,0.15703175656129964,0.7823944491447038,0.23494275239325402,0.2581959040934635,0.7645429553975998,0.8454949289140968,0.5059923785289901,0.9160000758898856,0.6441930392518054,0.06934769076500746,0.05152043265252837,4.095833561479847,4.498325453283335,4.56349192257535,8.594159014763182,8.594159014763182,8.594159014763182,13.157650937338532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.97679183524224,107.97679183524224,17.996131972540372,0.18261812818153234,0.04051621684249984,0.23053575852044172,0.977102801390111,0.6822925889663751,0.6029077865043783,0.03369346885047253,0.7872474070457501,0.14325273929299653,0.016429642983329384,0.10439939449609137,0.5969056383537588,0.613337542325868,0.12949475560427026,3.8096869920519163,3.0328417389857876,3.045347400178593,6.842528731037704,6.842528731037704,6.842528731037704,9.887876131216297,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.20481113801581,169.22886682809485,28.20481113801581,0.9479715906041452,0.7150305653945654,0.3930879814359848,0.1271016463969451,0.4189522968671454,0.4838427178509177,0.7871034729527715,0.5307979000617604,0.21509401255216953,0.9864640241020382,0.2631880851046391,0.39404353602064546,0.9201114279731041,0.41292840609041237,5.328778797872352,5.397777532416823,4.764269551011593,10.726556330289174,10.726556330289174,10.726556330289174,15.490825881300768,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.58493480530629,183.50960883183774,30.58493480530629,0.40165718298301967,0.9775069742280481,0.5923767349396964,0.7344167997587638,0.6000327270635385,0.9435850145293557,0.5302370555770842,0.8042710514138732,0.9273360372496853,0.3287429961229822,0.6710148132287236,0.5030777056630399,0.8178581444462861,0.5421254720004482,5.530622439372794,6.1375096855863065,5.038939770602579,11.6681321249591,11.6681321249591,11.6681321249591,16.70707189556168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.93217201566256,129.93217201566256,21.655362002610428,0.006395602697494063,0.08501937554636019,0.3845151822879318,0.3113965872047456,0.9426413636301334,0.07309165915994909,0.9911528766855353,0.45544101724467956,0.007832046646561674,0.39626997955332954,0.9297722944377981,0.6753971647714327,0.09864052107964572,0.041713569906846604,4.424758049220063,3.8423337489303715,3.548221710389116,8.267091798150435,8.267091798150435,8.267091798150435,11.815313508539552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.50606726143644,112.50606726143644,18.751011210239408,0.0058795459217092505,0.1582776670320124,0.4188797112125079,0.20857118954904008,0.3355625983053542,0.45535692937675265,0.9472642577896785,0.8315433460995475,0.25534762541672285,0.4640146493177335,0.8653988839588355,0.09194100784847692,0.33567077851483673,0.4730610085338147,3.7096598405824173,3.35879926092705,3.3869099600759753,7.068459101509467,7.068459101509467,7.068459101509467,10.455369061585444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.04216344430179,116.04216344430179,19.340360574050298,0.12529641841228312,0.14568735605265837,0.1583312785333426,0.7785693682212184,0.5939277005066418,0.7237776721499313,0.2693475936029135,0.357918299638294,0.18475218265860793,0.642982755639318,0.2326981274317188,0.45870916856386257,0.1376000096315304,0.009152812193621185,3.9629088141594178,3.3667566343844677,3.356711791171852,7.329665448543885,7.329665448543885,7.329665448543885,10.686377239715737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.29274415025682,144.29274415025682,24.04879069170947,0.20382912717601864,0.5870739751699227,0.4269831417516342,0.8622430119630509,0.20198232147416162,0.014779512448092946,0.3821677210352771,0.944821757664505,0.8971636001627591,0.39415391279144896,0.2522788351045546,0.6799971496069198,0.6362206020073974,0.9808369696061792,3.627652193606922,5.616430930737372,3.718895102359183,9.244083124344293,9.244083124344293,9.244083124344293,12.962978226703477,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.027190914664125,198.16314548798476,33.027190914664125,0.708132862079177,0.5138720987586008,0.8908924716055338,0.9648850338954389,0.3441501805332934,0.693629789301358,0.804874107413675,0.5653885024226367,0.11894274350014722,0.6750053056781219,0.3256640994357072,0.9471536972084323,0.9217135085728175,0.41359982488365865,6.385208584118021,6.381508325556079,4.857277188136842,12.7667169096741,12.7667169096741,12.7667169096741,17.623994097810943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.179168469577395,187.07501081746437,31.179168469577395,0.9818452103077783,0.7759408032914007,0.25354300938132357,0.8663943674530963,0.2149458272292184,0.8857415024775585,0.530363572174501,0.6354494461939596,0.8359638267058174,0.48698718640569294,0.8493799353574831,0.6678289394334445,0.1889355208676834,0.5793729654650198,5.672422061706455,6.1931857078472925,5.23912551092797,11.865607769553748,11.865607769553748,11.865607769553748,17.104733280481717,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.81666093192517,178.89996559155102,29.81666093192517,0.18337977083561807,0.20519965900423898,0.7666100967568074,0.8328893536148885,0.10564275769273024,0.9042157923526084,0.9008214471808608,0.6131947577700148,0.6398831922713349,0.6257153825633426,0.7730635567397953,0.8681402303508086,0.6384856979201462,0.43479213958441165,5.832353989250798,5.563074029855041,4.840993331017318,11.39542801910584,11.39542801910584,11.39542801910584,16.23642135012316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.6736714875186,129.6736714875186,21.612278581253097,0.30756580003666656,0.665040192633707,0.8155590604653798,0.29375032841093474,0.1938930973815446,0.32406823973565624,0.42786664079956027,0.8344909228021511,0.6768910375435512,0.7153182744471387,0.30518404235288876,0.25744946079234354,0.20752398298282004,0.8085817829327732,3.032619866939554,5.161915675443599,3.7375434735386124,8.194535542383154,8.194535542383154,8.194535542383154,11.932079015921765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.7144743962937,111.7144743962937,18.61907906604895,0.21180290782892208,0.11145451162874909,0.8173619509952728,0.3852868930826563,0.20881385715170608,0.0015323826740596402,0.3307497027562688,0.3107692213927744,0.39431466442942553,0.7804532148466866,0.8947742791332356,0.14540624495438448,0.6537704427522455,0.30027367087124723,3.612589925180165,3.685917618545319,2.3838421960342275,7.298507543725484,7.298507543725484,7.298507543725484,9.682349739759712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.61423955959015,134.61423955959015,22.435706593265024,0.8524789363631355,0.9227025097745123,0.18744395085164622,0.04801745944811808,0.055830097266956424,0.5160158869276152,0.8598988990396315,0.053749515658318536,0.7279386398820565,0.0195983082559672,0.1540825099992792,0.6727953855272149,0.5721822551261463,0.44389728163002307,3.750899737954064,4.790601468039262,3.758305668920896,8.541501205993326,8.541501205993326,8.541501205993326,12.299806874914221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.60466098049734,100.60466098049734,16.767443496749557,0.2446821026728242,0.11707932490057382,0.36244888071101933,0.44012538366807963,0.08989003283357788,0.45119557344917727,0.37381374880329044,0.01939162957296936,0.6273781840472481,0.12872254192490007,0.8463607453941,0.2604218140714033,0.3605739934167599,0.7184147980612398,3.195785936234113,3.3629768116941565,2.1954956273753905,6.558762747928269,6.558762747928269,6.558762747928269,8.75425837530366,0.0,0.0,0.0,0.0,0.0,0.0
