t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,47.95568671662702,335.6898070163891,47.95568671662702,0.4880068856843598,0.2216276673132187,0.4419139522101744,0.8878707397293576,0.13683936755237436,0.7488721672829419,0.18404041989883202,0.14276410643624626,0.8605653099938674,0.032103268345959446,0.7322153125476966,0.5304237207290251,0.7409437343810725,0.9353471189528646,0.645203548275819,0.8037102811949887,6.230032424989656,6.179484164975101,4.815196266847952,3.903647369261847,4.815196266847952,14.948876061099455,21.128360226074555,14.948876061099455,14.948876061099455,21.128360226074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.5703128257159,288.5703128257159,41.224330403673704,0.316265940065389,0.7242081499351478,0.2652309928399761,0.4246961903685639,0.31963610627698036,0.2697202251883605,0.8768958179375886,0.034177481550340394,0.21858980013967844,0.7582836340259079,0.7936228960025276,0.9919007413526959,0.07944872652060697,0.118650801274233,0.2661870589886842,0.2742746240881262,4.679102400412064,4.878719088226216,4.484440560993631,3.908606004286536,4.484440560993631,13.072148965692232,17.950868053918445,13.072148965692232,13.072148965692232,17.950868053918445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.032321046682135,336.22624732677497,48.032321046682135,0.4217922604782657,0.5648665601881314,0.20566091153693788,0.39821311773053214,0.33766575723471937,0.9899694350339399,0.42266133331623057,0.518489603773052,0.37753934428673863,0.3910810935339081,0.3220142085701192,0.7649334030609902,0.8140796717585856,0.22051402250663044,0.5207979232549007,0.5664683153052867,6.150534588045714,5.172115982269953,5.188813663753663,4.17822251710739,5.188813663753663,15.517570768906767,20.68968675117672,15.517570768906767,15.517570768906767,20.68968675117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.97693465650207,335.83854259551447,47.97693465650207,0.3735089613495708,0.46209817764350913,0.13983770063701517,0.3581786706891683,0.7230740248830476,0.13523945499000545,0.4475621856890857,0.9338602980127123,0.9910495558140022,0.035409741119078575,0.8890629741900906,0.36654067022643866,0.42148490741124434,0.9785942808318192,0.36704426023063086,0.7892796420560452,5.696105836776291,6.162296505563841,5.153703204829155,4.098072865897161,5.153703204829155,14.947881907502609,21.110178413066446,14.947881907502609,14.947881907502609,21.110178413066446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.8925224289069,265.8925224289069,37.984646061272414,0.46713722706367977,0.10920311954771234,0.7060640665290011,0.3384166956038881,0.5591800712537857,0.43474808491906347,0.0700319757734511,0.2921471870970245,0.39121428816213877,0.6782845798490654,0.3202824940153719,0.1277448427722394,0.7230796134441654,0.8516580417846547,0.9399322649998808,0.0888695083990022,5.810156932425222,5.19992921056556,3.4477744608933385,2.433482821256878,3.4477744608933385,11.691414214575438,16.891343425141,11.691414214575438,11.691414214575438,16.891343425141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.557778855430556,346.9044519880139,49.557778855430556,0.4750999234941278,0.6763012309811632,0.4491650945496428,0.9602711775548678,0.2717714446487791,0.2804945038064375,0.26206837088568835,0.2873183522644044,0.12695672933358693,0.30438931859835416,0.05663140291661928,0.9889601729772982,0.791337912510569,0.7934853762745228,0.45958359931755943,0.6800380369725889,6.528883360360713,5.506102336127599,4.637368030536133,4.789640864447699,4.637368030536133,15.955892255344544,21.461994591472145,15.955892255344544,15.955892255344544,21.461994591472145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.616666796769245,445.3166675773847,63.616666796769245,0.9896026033067005,0.9989864295575541,0.5919636740715888,0.7345835172816206,0.6987767724578182,0.4649139030165613,0.786107162545298,0.8855475324785906,0.09439250726581494,0.8792800761389,0.13779734689799827,0.14758465110206098,0.9664801955797149,0.7402723061715705,0.750641292756728,0.6064202357916139,8.252571319392066,7.112289191524998,6.287208961384979,5.899473424820167,6.287208961384979,20.43925370559721,27.55154289712221,20.43925370559721,20.43925370559721,27.55154289712221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.57436257324787,271.57436257324787,38.79633751046398,0.16326010622846765,0.9219633761945364,0.7892228485745726,0.607581654972108,0.5390246322859849,0.9344415939173463,0.6015573288490793,0.4754355876021401,0.019964279200435864,0.5913274927097589,0.028836043268749667,0.11156055078347882,0.018365133025413982,0.9229495892703549,0.07823713924172104,0.0584966346443786,5.7282001858763385,3.6190749051517077,4.102649861193179,3.01809237851591,4.102649861193179,12.848942425585427,16.468017330737133,12.848942425585427,12.848942425585427,16.468017330737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.84484230973186,317.84484230973186,45.40640604424741,0.20719337722055664,0.3213726512991817,0.6661822017043589,0.7222423734699465,0.6555225572558825,0.459446080501678,0.2927614799588312,0.6623312801112893,0.3088766385258266,0.6089342581045717,0.8116946403028518,0.2448722060240447,0.45704223726987114,0.26433028906436573,0.12719712833084917,0.9525394884697262,6.113401580265414,4.707475908383003,5.114719739642354,3.530509984884426,5.114719739642354,14.758631304792193,19.466107213175196,14.758631304792193,14.758631304792193,19.466107213175196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.834282395978676,355.83997677185073,50.834282395978676,0.20515278185315067,0.823004830734479,0.1062143009384584,0.4062370695989934,0.12780189296093802,0.5876868989399583,0.9895639063341436,0.6294527695308342,0.25850524889870186,0.5327457636961223,0.5642879171515358,0.748455544273046,0.3283210616741946,0.8248902711576223,0.5215440489800216,0.5136024848315134,6.316516012915845,6.009156383148366,4.9992043609174015,4.837013436136182,4.9992043609174015,16.15273380996943,22.161890193117795,16.15273380996943,16.15273380996943,22.161890193117795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.17432795406575,254.17432795406575,36.31061827915225,0.6408507850838978,0.24410003680057224,0.7578530681193705,0.1929278339019258,0.012266230010964163,0.2611364304946656,0.5225778508859656,0.33653701370335665,0.7342545776499712,0.9594382639138997,0.09104909194465327,0.5847903779738398,0.226339360637828,0.027512780855463048,0.2065891034861128,0.10183101745822254,4.1897993314416135,4.522867040036914,4.346610381076709,2.8302040192938933,4.346610381076709,11.366613731812215,15.889480771849128,11.366613731812215,11.366613731812215,15.889480771849128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.37325927181485,257.37325927181485,36.76760846740212,0.10099940430779042,0.8601220195642483,0.4379997882575821,0.10378481604607159,0.7478068759369134,0.437066905505183,0.25454557786720877,0.37393803701524664,0.3285154509826921,0.5159889905373651,0.09686299089914008,0.2980980495539326,0.6061936164019203,0.17411428488125957,0.48210349289952936,0.7213363842142785,5.152976819116491,3.3351447113921573,3.882080491966682,3.1949277814683064,3.882080491966682,12.229985092551479,15.565129803943636,12.229985092551479,12.229985092551479,15.565129803943636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.0573037509,271.0573037509,38.72247196441429,0.7434866155146929,0.2013067824985384,0.8218343478601207,0.07481677710170864,0.6151722535094566,0.09883797936301375,0.2547584533925168,0.8325779019953841,0.5753916364057489,0.23439521803101115,0.7402146067270976,0.08614352996843222,0.19189208967170535,0.6501959099834271,0.7817676393324732,0.2817159387103054,4.924108038919555,5.165640378124198,3.79729630399227,3.256573638514051,3.79729630399227,11.977977981425877,17.143618359550075,11.977977981425877,11.977977981425877,17.143618359550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.2219501507063,293.2219501507063,41.88885002152947,0.302935360065396,0.6806758547873187,0.34769683956664177,0.29922824567988926,0.21128535822148076,0.6012209235446224,0.8898853938083413,0.2897293016501302,0.044334537004264596,0.4515160921292636,0.2620904688357826,0.7279575434318233,0.38264979504568175,0.6738122633459287,0.670039323907612,0.02614375782875411,5.571164838160168,4.994178324904113,3.8442365133639655,3.8865947811592645,3.8442365133639655,13.301996132683398,18.29617445758751,13.301996132683398,13.301996132683398,18.29617445758751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.17488533986308,330.2241973790416,47.17488533986308,0.9350316141866919,0.6923576402415755,0.47745085461996184,0.7451307122009739,0.22682504525621472,0.2485798347042033,0.6218340918477486,0.8214744181033802,0.47490511477033714,0.5887418189088276,0.3226098626292392,0.3775931896524396,0.012219093185142138,0.05930136846245182,0.30130332743600274,0.3692242335889607,4.849677987966308,5.260144611383235,5.409340073219778,4.863949227257773,5.409340073219778,15.12296728844386,20.383111899827092,15.12296728844386,15.12296728844386,20.383111899827092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.4462300048451,286.4462300048451,40.92089000069216,0.9012987502024116,0.3120819841798974,0.09024455687603872,0.2508878943067603,0.7446840333412499,0.3514665553864321,0.12808246487819297,0.7276776662048615,0.3993818183723804,0.08045322322041382,0.6166876490475156,0.9105199489412551,0.0696455005885468,0.7926822389373551,0.12256537483908359,0.251934295053172,4.520843752573361,4.999882529538777,4.74638664990713,3.6050483786056344,4.74638664990713,12.872278781086125,17.872161310624904,12.872278781086125,12.872278781086125,17.872161310624904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.776014842755,334.43210389928504,47.776014842755,0.14780973919214102,0.14992100788789176,0.2808715192608653,0.4990189749485098,0.6707126418612632,0.220596279672721,0.52648168184495,0.8297642319682164,0.5639299654632391,0.3655971892656148,0.3130033976547465,0.6579333977103794,0.5365118575646476,0.7871096598201871,0.25131899919468825,0.6928239023807163,6.318740335492759,5.47847909462732,5.174668004307751,3.755071935127493,5.174668004307751,15.248480274928003,20.726959369555324,15.248480274928003,15.248480274928003,20.726959369555324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.60930998730691,232.60930998730691,33.22990142675813,0.9516576914099011,0.08330213907436146,0.31106269913802287,0.39146215994307554,0.8178581746712048,0.2902516581564022,0.01927274432679038,0.1358133895400946,0.5229444754955832,0.5030918994198655,0.8890315611570685,0.13186876786693558,0.0591388452557714,0.19388404352998712,0.7183365308337596,0.14284568366488126,3.7148865963467905,4.516502108778833,3.9070666444947344,2.574559106659799,3.9070666444947344,10.196512347501324,14.713014456280156,10.196512347501324,10.196512347501324,14.713014456280156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.15974812570068,372.11823687990477,53.15974812570068,0.7629353684621548,0.5145082569960547,0.47406263517821967,0.6540770592679568,0.6319719721067638,0.43496148780739197,0.8910136058422963,0.3446393600561586,0.7651381412521506,0.7331221874582314,0.6728310246372449,0.31172098373557666,0.29020060237814815,0.3504756519878791,0.2197970508693049,0.8085724780388204,6.144615074726747,5.995951035947102,6.338152644027501,4.5072641632683235,6.338152644027501,16.99003188202257,22.98598291796967,16.99003188202257,16.99003188202257,22.98598291796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0079702916199,300.0079702916199,42.85828147023142,0.691569805961726,0.5595769655834779,0.5625344949676766,0.7595399123420147,0.16120326176764754,0.966549793614115,0.21494980838627076,0.3452863420969443,0.06257810956057297,0.36484788478383945,0.22249806482652168,0.09558836962675776,0.8882218916999062,0.9709287226178949,0.5223735735385934,0.2965024357992281,6.148526491240889,5.138382485441042,3.9586157239391166,3.485387213335013,3.9586157239391166,13.592529428515018,18.730911913956064,13.592529428515018,13.592529428515018,18.730911913956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.85736756778397,305.85736756778397,43.69390965254057,0.2857922259770683,0.9373608608333328,0.43213612555204006,0.22018844171560759,0.5907364022517855,0.5090052331323475,0.4845045420490107,0.3330084302966616,0.19304761755196298,0.1434136005086405,0.869971344319728,0.6177382777730771,0.21677101127163567,0.6257324437760652,0.5766491427422016,0.8786486514525758,5.6285323025216485,4.566817077981659,4.256083422708738,4.333890572839535,4.256083422708738,14.218506298069922,18.78532337605158,14.218506298069922,14.218506298069922,18.78532337605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.11945958462607,198.11945958462607,28.302779940660866,0.018889922827648453,0.10415280087098033,0.48695413087043515,0.04655293769888447,0.780326364108927,0.5508163396302154,0.19703935742674317,0.16721475539598085,0.032618622028875,0.4981029000705569,0.4575788269977852,0.5186899884194295,0.47258326918828,0.029164017601855052,0.3538008761016278,0.32119621687155087,4.4224411533844865,2.7922354737576662,3.131447404478812,1.7275368556128456,3.131447404478812,9.281425413476144,12.073660887233808,9.281425413476144,9.281425413476144,12.073660887233808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.22491613409176,324.22491613409176,46.31784516201311,0.6136299675046617,0.6076583037973584,0.20317305836560728,0.14955483445072393,0.023901651820946168,0.6076856406827681,0.12396750331662088,0.71971905192364,0.9758116923539142,0.49379733873603127,0.45674905612769845,0.9445336513366126,0.6337780436597503,0.15312862063431798,0.6287827113645202,0.44424254127040375,5.126264647561943,5.893452471408492,5.096843873396322,4.232088564964542,5.096843873396322,14.455197085922807,20.3486495573313,14.455197085922807,14.455197085922807,20.3486495573313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.73675073390297,397.1572551373208,56.73675073390297,0.6096235710248328,0.1557095796245327,0.3068468424922737,0.075438162910613,0.7520877588959662,0.864852804818896,0.23945411770438596,0.834404961553376,0.6770368470312004,0.9109512439660477,0.7677521737100607,0.9140347947177652,0.4021778671707925,0.6362439022797871,0.7046993573820319,0.6294049035345951,7.27059671742653,6.771816999450894,6.507289166157678,4.162769448452132,6.507289166157678,17.94065533203634,24.712472331487234,17.94065533203634,17.94065533203634,24.712472331487234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.67355867393129,375.71491071751905,53.67355867393129,0.5472562004862328,0.23320827720535675,0.061535214606857624,0.27883861872153326,0.6064782442136186,0.9190371505357008,0.8445557833602924,0.6511695240196528,0.1194053520161138,0.6391021266583998,0.35916325306665775,0.9793660195615431,0.19679015649238496,0.0585983131624187,0.7359216285333947,0.5662456475141019,6.537638427379899,5.410166976078624,6.151454667087189,4.836561699402108,6.151454667087189,17.525654793869197,22.93582176994782,17.525654793869197,17.525654793869197,22.93582176994782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.10174165438652,364.7121915807057,52.10174165438652,0.5953258282546018,0.07731016139931002,0.8875927120156055,0.6559550308710647,0.26043570370010805,0.5158670175128617,0.9814963519701023,0.40339739439697864,0.7634332898862298,0.40182177667798646,0.16026924809470056,0.6059834444303577,0.7266899007890426,0.3979704219593183,0.41508022301922787,0.46153218455612044,6.713822161898775,6.1074229103496105,5.645248022256412,4.1960806188977635,5.645248022256412,16.55515080305295,22.662573713402562,16.55515080305295,16.55515080305295,22.662573713402562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.991335057120565,384.93934539984394,54.991335057120565,0.6206390442356441,0.27244754607492283,0.19445750565302733,0.6667765447063575,0.2949421861966367,0.335711387574659,0.831618498033381,0.8192240833741107,0.9114928395473512,0.14472282920154167,0.42134414732889713,0.7737232507023971,0.27241835739914355,0.6653447028763144,0.28025889611909593,0.8453745630044688,6.124572804841134,6.407563193524234,6.244225226576547,5.110062426250377,6.244225226576547,17.47886045766806,23.886423651192292,17.47886045766806,17.47886045766806,23.886423651192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.929674396996,314.929674396996,44.98995348528514,0.2061828656558784,0.9032591767030919,0.03380420074346546,0.036390901830387956,0.9687788945535912,0.11940459241691237,0.738641715746555,0.30206405484739285,0.5440324227615846,0.9738222730031943,0.30841739962572834,0.5169567334234878,0.42936817141646755,0.6973238083057225,0.2769777888075867,0.6468466129863798,5.740379748081144,5.030178135423987,5.053121067225365,3.6273198500007604,5.053121067225365,14.420820665307268,19.450998800731256,14.420820665307268,14.420820665307268,19.450998800731256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.8183828544382,248.8183828544382,35.545483264919746,0.06482289105032968,0.3552600060769273,0.4856047713357755,0.36812411682565405,0.7963170371607354,0.7553108909405963,0.39806322886584244,0.14076467326019804,0.08371711231006929,0.3093842156356885,0.673942525156522,0.009326349129074818,0.05048846535520124,0.9780528785222762,0.7581740533463884,0.4778976361946706,5.527508316572102,3.8348605094572448,3.4037281513728592,2.5724329547490856,3.4037281513728592,11.503669422694047,15.338529932151292,11.503669422694047,11.503669422694047,15.338529932151292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
