t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,254.25515342182888,254.25515342182888,36.322164774546984,0.17315932728812877,0.47689816855254374,0.2514250949050667,0.6310305304683539,0.3225224299861138,0.3292057728113368,0.10383224799561541,0.6298288599677506,0.49511586604338365,0.9380327391639924,0.12862966215833516,0.9500882236892261,2.5080709705073128,2.7831894380505426,2.4155015636648907,1.4838837142506764,4.131664869730584,1.4807679601426753,2.453253382583747,7.65194438429918,10.616596058692533,8.20109449502764,10.709165465534955,13.124667029199845,12.332759364758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.58503949213349,431.0952764449344,61.58503949213349,0.3931895118372096,0.42378046270510505,0.8208030109260189,0.1102735191546712,0.9454231552288842,0.4864402763569494,0.826626050501482,0.5168882338118563,0.634149932008199,0.26823877783713,0.4218264211310948,0.3966107481682698,2.8607152408467567,4.640685918718519,4.834977122498601,3.50307295571844,4.700022422009605,3.502929962305451,3.058828200210211,12.534491241427332,19.540494159451224,14.705517036952621,17.56623227779938,22.40120940029798,19.405539458962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.1490074215529,328.1490074215529,46.87842963165041,0.6836469515642924,0.10559422772297045,0.45945193313998145,0.09611584743652857,0.5638250082885592,0.4543795994078379,0.33203594069749576,0.5057571499466001,0.7752581076201186,0.9923826617189176,0.5571684408764878,0.2345607591157587,2.301991556787811,3.4703076158777844,3.6618592516442248,1.9152867092568449,3.7955144184045375,2.544716983636929,2.9959074984258267,10.128074365947835,14.58807805884161,10.926218807197387,13.228210363985198,16.89006961562942,14.721733225601923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.56944080925757,282.56944080925757,40.36706297275108,0.6370510222487128,0.7372460443757269,0.04927224805692465,0.1873500251517004,0.9337132457825849,0.1941740439827352,0.04352413381013187,0.5924037563126806,0.6270127483920864,0.5526562983992472,0.018020067778037885,0.3294901497428828,1.786604832240517,3.4093435118006026,3.2054045623475345,1.9579297160081035,3.045446257079972,2.2559644062110347,1.9294378149044373,8.544185889052574,12.758080011271714,9.552675448924179,11.339280281164696,14.544684843512231,12.59812170600415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.71824944165975,390.02774609161827,55.71824944165975,0.1923725557032372,0.6181381036565501,0.9750626441655391,0.9303461813783968,0.05116334066985373,0.4134515930185445,0.9423049037116523,0.7837119963682897,0.2865925420462849,0.27736576837774674,0.1095560147815019,0.7819365889875762,3.2079976241323473,4.409431864350059,4.085761152075168,3.0001205852221395,5.0993251387473615,2.9446154406185725,2.724187801937696,11.219380818362922,17.164116844203633,13.078355692128465,16.286353316260815,20.372114468335983,18.17768083087583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.7848342286458,361.7848342286458,51.6835477469494,0.04119756332334501,0.9792122747255154,0.3024707067469532,0.2132665788297805,0.9333932380562934,0.36966925687024543,0.5128053644816163,0.4287232948360683,0.2958960503600955,0.7530344224426765,0.28950426476679536,0.8988637238806274,2.505957690428653,3.6479110333938447,3.856975963806832,3.097550840880624,5.252219830800504,2.218590167444276,3.0716731254474077,10.576560122648084,15.892701130972984,12.035725167166152,14.541682857594806,18.39865882140164,17.287944997966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.57081750260335,367.99572251822343,52.57081750260335,0.8688294156794001,0.18863298645536175,0.3480653584885691,0.07373145634729328,0.9045865290295086,0.21218490905864507,0.7253452734507309,0.21184227481573303,0.2144069883148182,0.6820601844116427,0.8354525499279712,0.36565891702509834,1.7294383626650256,3.535782916824327,4.29493929690592,2.378815056482815,4.335718164194821,3.058668851463942,3.433360902225792,11.264083115956039,16.701567023902797,12.406627726996875,14.1360660896619,18.431005386567822,16.742345891191697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.26954414974443,283.26954414974443,40.467077735677776,0.03109931923856568,0.10705739632313638,0.7188322475681117,0.36143934202718886,0.4045014656389688,0.5087389219005662,0.3145009399844272,0.5239482238747779,0.7422698497838427,0.1674539157187469,0.47818390671664046,0.1837440347239898,2.273201970267604,3.1884394824648075,3.0868624212451947,2.0536309714152106,3.2444521706017766,1.9928821963048513,2.2348184919865384,8.51012039569654,12.5566335634166,9.469771142171407,11.74297311243901,14.829835533684207,12.714223312773186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.49596208149842,367.47173457048893,52.49596208149842,0.18625404266380763,0.45830495716792785,0.5052009373545376,0.9466282075245753,0.17230150589090387,0.8812100482022805,0.31057601616416775,0.5608742147809842,0.5936707956038731,0.5910942434962928,0.7772886619871724,0.8074577631841324,3.153788837935438,4.054146510572074,3.8520103842117814,2.3275934647798175,5.450062340971991,1.735206716854401,3.6790986832653934,11.58525557804925,15.648055759683466,11.796045375471685,14.949834213407122,18.801844597618903,17.246107716443678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.73570476265115,322.73570476265115,46.10510068037873,0.0813185836237782,0.7522767842623926,0.11783149007941074,0.8469136714334086,0.6130405391148379,0.4783987097102309,0.3797711543424007,0.6942025785973076,0.11952854287941861,0.2508828513705148,0.3588539816708134,0.8480953406192699,2.519996326148628,3.389079475445878,3.475693821401172,2.341318677509273,4.646064522603279,1.8861643457577353,2.9278609076422066,9.792634204489257,14.020117227756263,10.544423406355094,13.064419732503719,16.54011355390489,15.190487928958369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.7427152402887,281.7427152402887,40.248959320041244,0.8288306329419872,0.2302609932743055,0.10042950967730835,0.21625453069058864,0.7245660887348702,0.10692698290997826,0.5121718589895474,0.007010168412021844,0.5289632341673521,0.12375091406581751,0.5669045539592923,0.9407236638901372,2.0957959083690367,3.248403831385938,3.077100788899311,1.6743554335860096,3.5219890961918456,2.173008258755735,2.250574929350094,8.576079549635343,12.423443241977088,9.346342453077776,11.442138361446814,14.519239150346124,12.868331549269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.2379045191479,407.6653316340353,58.2379045191479,0.12702173573206854,0.3608869673587237,0.7964611330665984,0.9905676323722097,0.6137636899158108,0.7039534193099478,0.6096605172077518,0.2699836385382759,0.13142434601325315,0.014174379283629301,0.7838682536341242,0.9231255398695599,2.6381474609387885,4.333739440976364,4.265599354763301,3.0847257268588324,5.7964615320183555,2.4168907144605054,3.715987891723474,12.31532668746314,17.816943128782476,13.551343774019175,16.189491234957963,20.455090589721266,19.347805306037532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.83910601982785,213.83910601982785,30.548443717118264,0.5598421970222264,0.48259045394571787,0.05591227528161191,0.5995175740103948,0.025869609938159788,0.5639271427831578,0.1306031011063078,0.2682309164254356,0.6847813997731222,0.129637797393233,0.031160627151943232,0.7569548650328638,2.4044974251208875,3.1030437538606988,2.1181363236545603,1.2589025830549552,2.7761734466433903,1.0404580997737414,1.4807158523831965,6.7018959298984555,9.001256612727152,6.8831202890725915,9.28761771419348,11.40575403784804,9.659293735715982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.78247907005321,397.4773534903725,56.78247907005321,0.7057789024765342,0.13920441842926579,0.709955421351442,0.4157915781215167,0.3344088117650824,0.6743216719529357,0.7950152511530637,0.2982196809076292,0.38881462816860846,0.8837654857920604,0.5517954097236568,0.5363301637407204,2.6927013959229575,4.163290683418449,4.20869956775961,2.6529055746517898,5.040588212029744,2.8433780676537515,3.655098208508316,12.027088459686375,17.523372101991917,13.314672534232308,16.007373930155264,20.216073497914877,18.35526074626205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.02264457802164,251.02264457802164,35.860377796860234,0.19739970060924994,0.33451183027505804,0.6428545566614058,0.05320246996491629,0.0740499941603614,0.8056036592350311,0.35472063762686723,0.22858873469326513,0.3175728157668777,0.1924867551760615,0.31037155250656834,0.26412986859038834,1.9706157159124296,2.7799156642997676,2.948100665767807,2.2117406779587236,3.031931324196658,1.4976136237511495,1.7904350686698058,7.51845139873738,11.227805700447254,8.279705034679447,10.250320750591877,13.198421416359684,11.311636358876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.62248810390384,431.3574167273269,61.62248810390384,0.26246504445518626,0.9099432930855064,0.13578461563400313,0.47662650004788953,0.9432931140488711,0.1235856093316855,0.9371561603885435,0.6027441192516088,0.9690505645413241,0.9444313026554545,0.4463175065768369,0.412520302847884,3.045056756361046,4.75790490153301,4.361289462772241,3.0497627924886097,5.329658404616675,2.881443053778213,3.8714101930492815,12.990604557354533,18.921810403621354,14.560520940849113,17.60557769721016,21.966867159982403,19.89017934546579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.571390809346724,395.99973566542707,56.571390809346724,0.09517696398373832,0.9995807352547283,0.5877634896043444,0.37705068857522606,0.5852353294729737,0.814064757209366,0.3720971340367252,0.430555744418436,0.9018164398082655,0.43761425823240296,0.4234195137366705,0.33939118944021285,2.8579252649130056,4.732785537945367,4.307893667716982,3.358741445578138,4.936217095562649,2.0708286615162175,3.0094816812633645,12.050160886925715,17.47973099402007,13.171837326303086,16.02976259121609,20.337656258933073,18.108054421865734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.942383061713954,447.5966814319977,63.942383061713954,0.8243055912531798,0.9792579514091461,0.5313959900179945,0.8253382297455946,0.9524577805494735,0.15442296827271695,0.48666993837760375,0.583233316436665,0.5911525585079761,0.9986127301305429,0.08974048636909726,0.4539874632616795,2.269466244856641,5.345001008133685,4.601484022685876,3.1042046286269347,5.471883538133849,3.3780626166349164,3.507242133445029,13.45372716426459,19.93599440952644,15.334510386840567,17.603976631697208,22.20546065438308,20.806393924974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.05262752976247,378.3683927083373,54.05262752976247,0.9719204621153144,0.08751476191831398,0.8638899579824537,0.9627879412607754,0.5689856444452703,0.5581421075808777,0.1313748325844346,0.0650588821862037,0.8918746834759405,0.6319046143759707,0.35927450477980283,0.11949067018247606,1.7659411760099326,5.03649039136338,3.606161153592671,2.2099073045113506,4.283365035110375,2.6012297793136767,3.2124696450271313,11.855121189983182,16.66625827380821,13.060097120215538,14.82603829622547,18.432199449818143,17.343462155325913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.60026577429177,368.2018604200424,52.60026577429177,0.4950849615559184,0.8915749914082856,0.6196365592662091,0.7918058447509314,0.3097160107601712,0.014267676387152095,0.620896667368444,0.21277112922806918,0.6499552270295933,0.6102925032904766,0.8139304507608339,0.3245580415592102,1.8224487415724686,4.392937938526706,3.977878446735084,2.456091905190262,4.996678745551714,2.2581053281788117,3.160909153318009,11.5317255385798,16.245922771948873,12.26804432521379,14.090493066786259,18.068371513521342,17.264723070765502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.30216778542815,443.1151744979971,63.30216778542815,0.9787966403017945,0.7464540772044103,0.17133349758436756,0.9720637910938591,0.6985970649423615,0.1859525013212301,0.7502487758165968,0.42269298608576455,0.9093089618366401,0.4730799347068342,0.743726193808514,0.5476222826230979,2.8158255076833294,5.41275531010126,4.697801737065039,2.552585916868966,5.289078119101271,3.021668964730885,3.823668261689395,13.934225308855694,19.508480190455547,14.810678453390507,17.626503961073837,22.324305698138875,20.099756572491778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.8873123676734,426.2111865737138,60.8873123676734,0.8235790326716513,0.32650350967080277,0.4954718923694845,0.910526710057542,0.8864146887666331,0.762748961420101,0.29844314048499665,0.3540613496281356,0.404199215822144,0.833368000101974,0.3035889790799503,0.40192976545055836,2.2213824328059357,4.907887151263356,4.250811554091755,2.769582192712018,5.218995647402042,2.8579701039209016,3.9950904799111973,13.153789185266309,18.78134148189923,14.530529927807475,16.75191236061341,21.002723914705165,19.749525575209518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.557226185135505,381.90058329594854,54.557226185135505,0.29557015697108246,0.5150899025285275,0.8145247196584581,0.05683286714030944,0.42735048301741607,0.8837787160265905,0.7875630218533953,0.5266744958957794,0.35859348060895646,0.08520353900363231,0.1755631221103079,0.5212716101430477,3.0778813245277696,4.139303347804735,4.426114618061558,3.4283068430843873,4.2671779814816855,2.851682877396131,2.4162917491516516,10.981709715017944,17.26169943549846,12.835584817436905,15.913466141964676,20.33958076002623,17.10276279891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.79266449775452,369.54865148428166,52.79266449775452,0.344338479191048,0.6268890026212116,0.9976847999159327,0.9806893443632266,0.10091486539685823,0.06358594345639046,0.8620545600990185,0.02278126526037183,0.9509079832377985,0.05553310968017,0.5604675843420727,0.5353956344497949,2.434725386503374,4.927064978281485,3.578716500282904,2.6511291714894116,4.783214844324676,2.3277739698632294,2.6232454073377363,11.129026885902125,16.107930027254767,12.52921352697186,14.963938913475237,18.542655413758144,17.31242837129654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.776765149215585,432.4373560445091,61.776765149215585,0.764801922428524,0.43902247635511704,0.9657609192360834,0.45566714149605003,0.921893089798784,0.11090176255711814,0.8024943606188014,0.2977922345949563,0.3631734662011499,0.6655355030392159,0.18682136903826374,0.6933033228550176,2.2676651468270435,4.823715138691629,4.489488134627648,3.2400726085659035,5.241399944994452,3.752742526677149,3.143313226548233,12.456516499867512,19.449331635110564,14.959843500482915,17.227508647309957,21.716996781937606,20.201243445477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.037172095073096,406.26020466551165,58.037172095073096,0.6060597447674434,0.750750051235466,0.3908452028242895,0.7184404094380895,0.6622847138465282,0.7799088650977398,0.6461645781157527,0.26187940949636546,0.25570192375732925,0.49846926208898223,0.05217133376569916,0.16094436839042203,2.1045991448576093,4.810155489082638,4.150063899149284,3.2299534111197765,4.659978784802969,2.5672336490503795,3.3574391623527915,12.317658550584715,18.11484561075487,13.964781711605587,16.069380856463194,20.21944475561248,18.624760496408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.1974368654737,357.1974368654737,51.028205266496244,0.14376490678502196,0.7746498060793018,0.8267290931739163,0.31203783988574896,0.48485085255533733,0.7732764299026367,0.11887419516656372,0.26688970317537497,0.6540710994919372,0.3986053240666959,0.6573012878981608,0.7351250497005322,2.5482364774370447,4.0882542230404635,4.046336274736314,2.9783803768777557,5.081449878428893,1.8411087508562143,2.7449459294751435,10.87953642725192,15.69902555498589,11.652689280249577,14.200925757686623,18.247262032422935,16.73413915867847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.8969362304319,338.8969362304319,48.41384803291884,0.7842151726567761,0.3077711110035103,0.697679852691666,0.655972552584481,0.23349274570698375,0.33323977812955774,0.6744727431303544,0.4874937153308291,0.7504457249129427,0.16404950070088342,0.04800749821402894,0.11467196505552324,2.3603239265592073,4.4372896808162725,3.5663726168637058,2.2466562306620723,3.229357747216988,2.8773542295166092,2.109234818466289,10.112897116146268,15.236907576324949,11.670534959461243,14.03085888602045,17.597231502884156,14.899892706678232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.204672021160185,372.4327041481213,53.204672021160185,0.2596483072044682,0.3714246571829677,0.5598799895380603,0.5216898194009224,0.2371989120938942,0.6391850873375508,0.870545917679441,0.35417466389981245,0.52854708181664,0.9388151968739891,0.43967622985867294,0.02193505193338441,2.414387802666828,3.9881197722539445,3.731733764794867,2.6782345638319143,4.600350861898883,2.281447790415676,3.64711116324447,11.36696470029328,16.32664705454087,12.594913289746007,15.009301092412834,18.7410348572077,17.19526415164489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.1511271504942,342.1511271504942,48.87873245007059,0.3817248848776231,0.05936536096009026,0.03703931424975049,0.015040204242444455,0.9759192906058217,0.6383529201748674,0.5795423719140971,0.2386939717872697,0.6734947352335707,0.4052361549333774,0.7588487037952654,0.8886059159911573,3.0186899151009623,3.360479082258265,3.669486818364785,2.290219257904627,4.357950236866872,2.212919833434562,3.3729396456658733,10.402905546288924,14.906044637628112,11.236557819263327,14.25524773436429,17.924734552729074,15.594508056130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
