t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,39.16137447390081,274.12962131730563,39.16137447390081,0.6812257337452875,0.6540655602233727,0.031104226747998287,0.44486495295306594,0.49702206624146006,0.7957533507329966,0.08399946798140379,0.7866395204061803,0.930287839853675,0.5951430887069201,0.2757670719736315,2.139639866588421,3.9658322209979167,2.0018082625603033,1.2371591385753047,2.4375593851865527,1.3679322269220116,1.0409922737003228,2.3120704489667756,10.695693948828739,9.756454328851568,11.169229375577679,9.923986309162332,9.160362597335967,7.6199997880356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.8345774020562,229.8345774020562,32.8335110574366,0.03598740620691998,0.4349307268395348,0.27672688166161774,0.09380163807148367,0.8788003222836508,0.09755949464308522,0.3558710591243598,0.6415954732201038,0.07779813650503586,0.7859411948220894,0.8445966250100216,1.2693127466572243,3.9923802681154217,1.0199542561581427,1.1991216431766754,1.657791872806645,2.509338142115762,1.2364550903413014,1.505334804547229,9.202604552837851,8.391962035810597,7.887970413687218,10.44262994829639,7.92887416596908,5.183513965963314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.68356144978736,252.68356144978736,36.09765163568391,0.8136391234256944,0.09292835987181336,0.3410715100148961,0.9254395538513669,0.42626568436568923,0.68494250583016,0.245757201929942,0.3485169943606513,0.9801554592430874,0.12293335921265391,0.19947777555704238,2.561131777049367,3.2702723606598076,1.8645757406302899,1.520704744815026,2.453589783012148,0.7486768191353855,1.2588741009126787,1.4516058128163927,10.062588796253273,8.434342057401027,11.110481959235901,8.250133838339291,7.777322256506896,8.138171401604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.97945960074816,251.97945960074816,35.997065657249735,0.03747512468775571,0.28864077845369407,0.46025238549371883,0.1677219605275766,0.7624110079996625,0.9402085503862107,0.593183480702334,0.22761885773032353,0.9836508075180893,0.09926710946496808,0.5823251584269533,2.2437893256992263,2.625712382784653,2.5061845163312535,2.0262283514387613,1.9613167842029426,1.444003275891584,1.2129837638170429,1.310536774713381,9.419250598453065,7.11054970551802,11.261039516202608,8.619464548645421,8.435025114956204,7.924274390050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.5456763140557,259.5456763140557,37.077953759150816,0.5463535511296737,0.3313948377620054,0.890811001491444,0.5506323199668669,0.1681948296724861,0.3014337031913996,0.509904433031338,0.7945084120879661,0.8091336607806295,0.40583742990101956,0.13043007353548397,2.4144930430742333,3.8181624555469456,1.240997437507513,1.8303747358075575,2.2847044663709464,0.7044623331089896,1.1866880576964958,2.009479502769615,11.259197794894849,9.299034482384002,10.966737243226362,9.549167084929604,7.426331797453559,7.126883004649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.50726507584168,304.55085553089174,43.50726507584168,0.08053397515504368,0.2112549015790136,0.610975837453564,0.7507419940457754,0.7487296688839371,0.25255540295402124,0.4833133926180958,0.8634637677063759,0.5231714155425318,0.902050470478491,0.6746666119722461,1.9634108970350765,4.842417227274447,1.450393430468799,1.8088138649683416,2.8120437892669288,2.325446751334674,1.2385139797453855,2.2886856537273985,12.141841622750647,11.181660650014159,11.561861615211928,12.503877477050246,10.115083604543186,7.464362096516189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.853767329881954,341.97637130917366,48.853767329881954,0.30127363071652136,0.27301522988414295,0.8334684228110937,0.6752397760700742,0.2211549998196949,0.6757911014941942,0.2622041209801538,0.7158646939613819,0.9967135826665541,0.3256866230419103,0.9762281323590293,2.352610636013864,4.321931508663848,2.6487328165197774,2.8064101378366773,3.3640461850570396,1.5230697552206345,1.5397058840557043,2.038264899669846,13.05892306623994,11.263948477446439,14.749770559152909,12.22938218544671,11.113819540523002,9.905095521646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.2978624209249,161.2978624209249,23.04255177441784,0.4673386834645148,0.0016807061380794686,0.4613908150389626,0.6592759030754953,0.943007401052335,0.07195160622605701,0.7540986028703944,0.44211242831883923,0.008260914578477663,0.18069454803902452,0.05934436050540215,1.8799978141342901,3.2148448456326535,0.13955688130993682,0.5289960901228424,1.1689936064782147,1.1830463095967616,1.2807816468403113,0.6310678909363414,7.535688287666439,6.295687989887521,5.629393929821937,6.83873678312891,4.403446335161566,4.469329948762753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.89658634122738,300.2761043885917,42.89658634122738,0.8425669808950517,0.07297512105701809,0.798475174726626,0.7749487230048994,0.710957762995049,0.26028490518564806,0.8820720315076056,0.6764918108139012,0.3129376859347208,0.2071932770195466,0.6682102061157651,2.6649376045514477,4.751819056627857,1.241432797236134,1.7796230667771118,2.4325884258692865,1.5863612461303607,2.3928492185184225,1.1966227737681687,12.785851720243008,10.773879474783735,11.708053886720572,11.707275361821923,8.849854461522373,8.73180804617529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.96249046519304,187.96249046519304,26.851784352170434,0.42752777053257507,0.6106784179201196,0.8729180368671968,0.4952711102322247,0.0007534118444999516,0.6994431527018661,0.21574277347031612,0.38625683512416076,0.18511951597533904,0.6728347653565163,0.19789271549087506,1.4863187352196108,3.6641330633681677,1.0824553841680802,1.2559302683334108,1.2645401768225994,0.8714808926918913,0.8411632594937662,1.2442111164560161,8.49175644287097,7.014047616140549,7.174618940493484,7.876918600343252,5.303850829632353,4.6744775557040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.4267265077798,256.4267265077798,36.6323895011114,0.6647143624619208,0.39077836310248526,0.30473111159115607,0.7943056731733826,0.41532234049564887,0.7395369416455979,0.30531608846338676,0.2686338825480322,0.8513724796014956,0.6479664530792532,0.2260091678470525,2.2361402941502213,3.7124613542989313,1.8169185890941462,1.3821127590397042,2.1403212031699628,1.2892979614219544,1.19603961877236,1.7679728152287808,10.294726841489997,8.816794991470035,10.539505279455176,9.347884508761732,8.210550187687204,7.389419705186691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.20461878171128,196.20461878171128,28.02923125453018,0.18242477644794097,0.4374372206484377,0.8705906146672023,0.5240296582892107,0.39798776693024407,0.19581148541647764,0.06525760585886786,0.8564594872146899,0.16974100620203647,0.9949328499654324,0.006685457419078333,1.6207441642474238,4.270547831582237,0.37223794903759244,1.047017078288317,1.5569156091250154,1.3996060743147547,0.25436783972588717,2.021133343382159,9.213810257226024,8.1029646238153,6.872415983806395,8.992672167293357,5.604260815585409,3.804265562135919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.46720036577705,255.46720036577705,36.495314337968146,0.22446455622032313,0.3855975176318258,0.8139148836752583,0.02975775368220912,0.13005028652635164,0.8878644051208459,0.5395541987198709,0.9438307013759809,0.6343445624153258,0.16007031708093844,0.5449942564838309,1.8027742888372589,3.2326802726767188,2.0672032240200027,1.9932537025744153,2.1529272739573466,0.835114860091121,1.309013011424025,1.738245580872245,10.075966856384664,8.432866138930336,11.063417081685294,9.108307427638525,8.10250395036474,7.331917798238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.92305176654202,412.4613623657941,58.92305176654202,0.9376704738278628,0.9902903593923782,0.979079791919336,0.44845394462049093,0.9815118075046046,0.05226107220726017,0.9284802443560226,0.6074997945082004,0.9724507943806546,0.4500237828671868,0.9169355588246678,3.8707128676324585,6.311465513464728,1.9416474254125826,2.8684661451246587,2.945340092334014,2.348471149196459,2.7830862770085534,2.0299743717560417,17.86370517498644,14.069866254563339,16.439227179268308,16.34146345655044,12.048519315707653,11.540786662387609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.70029852327406,217.70029852327406,31.100042646182008,0.02986583058880421,0.8527138153717823,0.29744402368092926,0.3385841314753606,0.46802522953938464,0.5397312291181945,0.10710954389339067,0.5133839129479516,0.007345974159020496,0.6761368704477932,0.9262472336962599,0.8026810579681386,4.102401047748265,1.473324436973475,1.2310372315362097,1.7855612522785926,2.070409333683438,1.0632226081784548,1.1968667575547653,8.396208702985833,8.148051665760079,7.5526933444896365,9.663936978701134,7.5893843886687264,5.124789355398661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.56230215316255,388.93611507213785,55.56230215316255,0.7984169106815867,0.9533232380340442,0.2896347235100144,0.41178695138033183,0.8288801278490627,0.2713376856516112,0.6969257661601967,0.745293560587084,0.9042835679658348,0.8670909044647315,0.9296637861957496,2.8212153300064986,5.824090202702605,2.1052850398131957,2.123582077671599,2.991027866129,2.625634818509544,2.425006463037533,2.51666803301765,15.710562106435885,13.756792564886789,14.982784809675476,15.51498159493893,12.663622220506923,10.342534698986228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.94679686874574,293.6275780812202,41.94679686874574,0.5064996003413177,0.8649926106841026,0.3469902255943369,0.9386593981707777,0.6318021846087963,0.8583847369988105,0.9387131544794716,0.8066830683332489,0.14730007731709505,0.22041237828079585,0.8068067866589688,1.6325920878615459,5.122846252672344,1.8124916009748742,1.3010970895704008,2.69944933048009,1.6590213495485608,2.2520195414797577,1.1743955239311399,11.48295049551519,11.248710648563332,10.872045174297806,11.509379757202204,9.597377346414422,8.396552560796268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.74464973434607,174.74464973434607,24.963521390620866,0.9504194065964606,0.2877157901222803,0.47750221654616687,0.30574200540609064,0.39180976506567633,0.10027546943403731,0.05191094970215482,0.49170018377431424,0.2882816423769643,0.3643981608674125,0.03782114498143263,2.1080130305852682,3.3071086733598345,0.42637825679243424,0.8036050039045638,1.1235449765388017,0.7940290709145215,1.040151501280048,1.144379987018691,8.403258196148405,6.615185138197376,6.646072756119807,7.089274236477658,4.528483792544496,4.6980877651965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.91431456723635,148.91431456723635,21.273473509605193,0.07325364486457298,0.41916317141073267,0.25869637088224284,0.43607589560916316,0.664688487042477,0.07693374357790161,0.7186700358996515,0.10625398653229434,0.18205185385955192,0.9066374562023528,0.05326819756563317,1.1786903566488447,2.918037210109469,0.3122537950030867,0.4940164223074279,0.7776499335666426,1.624594140810463,0.8451918783298576,1.194943296594199,6.630879163989798,5.735822318600168,4.802745682450058,7.076782948151417,4.754633044304249,3.1137859635484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.36515994424002,218.36515994424002,31.195022849177146,0.3247834043137733,0.8897136060119264,0.23327184234446918,0.4066963435882477,0.1479408471473852,0.014411113496395456,0.5054667495038018,0.7278967174712618,0.8162924103789005,0.4453989153609357,0.15167625652540195,1.5222885041845282,3.327377932763401,0.982379780400698,1.2012405092487717,2.102561727963812,0.7450160190337228,0.981926410342977,1.989588043211098,9.022421399750776,8.401454114281288,8.779984975351885,8.24514891459997,6.801471980952308,5.589156422892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.35945360405233,229.35945360405233,32.76563622915033,0.14900987583396652,0.7196519480882952,0.7873979644574451,0.356649622743874,0.941651361510734,0.11616188366415547,0.2968844023892683,0.003485359080767303,0.8276511556662692,0.6975076459600467,0.18333992568835633,2.7057103574684147,3.838693703363485,1.127152965018781,1.7983890458120708,1.371126063179267,1.822498933159137,0.6292342039115911,1.528644160707083,10.500671471262645,7.3676981311614265,9.160256796097208,9.617460046953367,6.47865632597586,5.833223589578053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.80535548205245,227.80535548205245,32.543622211721775,0.19051615344031225,0.6951934384083198,0.44810094094538777,0.7754717290170657,0.17346223355033785,0.47181711400421156,0.7940528170423766,0.7919426883224947,0.10809787954199834,0.7099750976429597,0.43687577789918,0.9201772074780362,4.2215380592260585,1.0167907714453899,0.9930745983865661,2.1123880747807386,1.3203131090924776,1.4214447483818689,1.610015665507453,9.166250278979982,9.365386547896119,8.073891065980053,9.566386180594424,7.4809523692079285,5.470800802086033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.03063683945825,208.03063683945825,29.718662405636895,0.8610317974369477,0.8815915212649048,0.21849280583336472,0.09471387649879937,0.7798824617864102,0.08807745668697242,0.9772578425841497,0.23934422291353474,0.1773915117463346,0.069265952031076,0.4891434780913477,2.0367985768030574,3.6334661158563852,0.7546124465246548,0.8850277956710471,1.0005930892500166,1.3382918919088338,2.3274331181124452,0.48600168669094534,9.368727293133881,7.447494009909793,7.490466713052166,8.670220608239658,5.906932232486897,6.119437230690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.48769161308792,195.48769161308792,27.926813087583987,0.1398524796100844,0.49862396257964847,0.5914552758303873,0.07483980320848715,0.1699353426302661,0.6915153566557504,0.12397937018586147,0.463485080978284,0.9131312491317635,0.2651621555315796,0.1608845892898767,1.8143743472025013,2.3642386896586136,1.7655311950773904,1.6654711142520275,1.6123407226084114,0.5959820874517224,0.4247164390858226,1.6417784856416273,7.910579075840593,6.043074336994476,8.924212303867781,6.692186816089814,6.040348929864974,5.616962703974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.14605458686546,189.14605458686546,27.02086494098078,0.9545944156699956,0.19642063559087253,0.14360974138864235,0.04518225848438884,0.17333090247672123,0.3403941251441661,0.059042138649123665,0.8183026852121456,0.09912399471922384,0.11011102843029452,0.5498490323697077,1.3706590542545833,2.9914006996227682,0.9893671522330977,0.7925827684775739,1.512457970785466,0.8332909632767235,1.5634855866888269,1.027537708361664,7.745665817405418,7.0948819654587245,7.256090240801211,7.208297726427557,5.926139381345778,5.435969763961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.28210375422103,250.28210375422103,35.754586250603005,0.2611664868395831,0.17446389023418762,0.895033536371587,0.5669740193746593,0.40512461015967727,0.013759485735841404,0.1845339507687246,0.6473925805727667,0.11809868367893339,0.9564161781573001,0.6780735421027382,1.6794233170497805,4.5846448438125,0.809931711517513,1.6912057621532586,2.0105388257290975,2.0396143304197154,1.123773979711046,1.7219074424090002,10.800955345135584,9.440865091661644,9.036781038569696,11.16114635850552,7.7057662897863715,5.623667834007437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.6259520667795,201.6259520667795,28.803707438111356,0.10928368969276592,0.4507023008553339,0.6893183573771045,0.15364843519144866,0.0204169579400455,0.5467230485112843,0.4869168011034194,0.46148076452977327,0.9071573477346432,0.3008893453681377,0.14654749046300342,1.726176352744559,2.332287341417613,1.600427886708931,1.743023195574751,1.6688340379188684,0.46785379377118663,0.7427479812591887,1.669527457632554,8.213762328628667,6.413396818228225,9.150736911838854,6.9554397696552925,6.149391157290729,5.738186258631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.90655638215936,279.3458946751155,39.90655638215936,0.15886030751344504,0.1086208039961919,0.8492183259134816,0.10707591276272166,0.9548883224840856,0.35651879274616416,0.4472939174246958,0.23652580514997723,0.6506635853166359,0.18515593011984288,0.9781944747807074,2.613630541227648,3.5785398827204533,1.9853768528435074,2.478076386010825,1.9724597780100424,2.118238727384636,1.5843486997188483,1.072345320586456,11.32694083026423,8.2076936810358,11.706237578397326,10.831549016421219,8.73276937854349,8.155815871800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.87155282071594,265.1008697450116,37.87155282071594,0.08523177953346572,0.061406030694203806,0.8668343846315416,0.19380904054419057,0.13042148141983856,0.4545521181758223,0.5031386627121317,0.7005884434749848,0.44637934302401994,0.7649917489392815,0.7748368437469294,1.528866988608866,3.5781197529844357,1.6757683049467715,2.088050571402491,2.1156136707901245,1.6702500741060495,1.3632072859925268,1.9119595354382861,10.470204134426606,8.968900245205372,10.683466357179068,10.611587219923791,8.73679887127376,6.683456250338288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.29131168785372,236.29131168785372,33.75590166969339,0.8474442543940018,0.38631548482062394,0.04845356960757319,0.2961151675957113,0.4098453035972093,0.591214958363831,0.4792595719164917,0.05977010495025392,0.2735829703231232,0.49816966139992824,0.8505718292700729,1.5793260979219075,3.3966853756353754,1.715369757957027,1.1726083692007694,1.4800400721391613,1.7585867942672104,2.1772756555805666,0.8315227366733053,9.157418235011923,7.885523840028409,8.956142689472737,9.336678931357227,7.96279501661727,6.9520115835986624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
