t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,19.70177511880162,118.21065071280972,19.70177511880162,0.4511911722450772,0.9307101743319562,0.5582615473020652,0.8676939575365525,0.8901199409190993,0.3349802996017138,0.7828813857281839,0.7958073497971476,0.8777353105673924,0.2713594464593274,0.08538108063080996,0.027761279412591433,0.9032824980763953,0.5827309712262461,3.210384850197311,5.099211547631221,6.116548746312737,3.210384850197311,14.42614514414127,8.309596397828532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.18123195547896,104.18123195547896,17.363538659246494,0.45172881762930983,0.2786953531068628,0.31360617995376516,0.2643393860411848,0.45476844691364804,0.9379996642717229,0.8578196379659426,0.5257241727484504,0.9378029383661395,0.14671271530005336,0.16439096044556034,0.13002136194352698,0.6088048415791053,0.5557101403148853,3.136126667973999,4.669736196905671,4.27679189993319,3.136126667973999,12.08265476481286,7.8058628648796695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.2009797739641,67.2009797739641,11.200163295660682,0.2531334687491752,0.17959127716742906,0.37562190289198216,0.027228672279874133,0.03019982571965618,0.2089733073604726,0.17659635551520492,0.20010370838810487,0.5280882355423827,0.5091490778864003,0.06396845751772928,0.5804076839213556,0.40118429237384423,0.5347793169457609,1.9065105427769338,3.1409482607315384,2.8295616742560235,1.9065105427769338,7.877020477764495,5.047458803508472,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.46583102136876,128.79498612821257,21.46583102136876,0.5866135781286282,0.23241244114123816,0.7030698374777998,0.5314249464090097,0.906062697707549,0.8517671431117311,0.8955296789419586,0.556203705240981,0.6242194765708164,0.17721492639800385,0.955281587094476,0.32958093693218926,0.6045026309643027,0.6291848814128977,3.764658014055734,5.298195532495388,6.4341344306059085,3.764658014055734,15.49698797715703,9.062853546551121,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.224769586732588,133.34861752039552,22.224769586732588,0.4394418343623616,0.476829668514945,0.5337208928323695,0.9222093559835236,0.40268372051131374,0.9538916478137085,0.8577887613093517,0.9136755348037223,0.21172925792070896,0.7868752021761599,0.006256157713390276,0.493217424264042,0.09030872381392929,0.6214603082183715,3.584765479888506,6.294568385321958,6.019110162789466,3.584765479888506,15.898444027999929,9.879333865210464,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.966128539114994,113.79677123468997,18.966128539114994,0.20598600706422432,0.9756559391313575,0.024491079565235885,0.35003952095570023,0.12273233772251968,0.9125848399561558,0.14851178539553056,0.5575069615474306,0.16934610344285617,0.9406067986564427,0.16036231405289014,0.7527634866016042,0.5030129160956361,0.8469607672547587,3.380212164427889,4.702811343375715,5.5057422013491975,3.380212164427889,13.588765709152803,8.083023507803604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.31039072660123,91.31039072660123,15.218398454433538,0.9857906716695981,0.6471612401029024,0.0986725271494644,0.04284442171961722,0.12702368551130105,0.14959912266327124,0.6676565507639302,0.9664117940102435,0.19293534329975115,0.7795021846903732,0.7913348291353901,0.4936810367172121,0.33875272010428237,0.05044375825037217,2.5562153004503703,3.441746739264235,5.420774233473656,2.5562153004503703,11.418736273188262,5.997962039714605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.548053505792314,111.28832103475389,18.548053505792314,0.4213337635054951,0.9355733058019831,0.47284853691312934,0.43060576187012756,0.04693068006327472,0.9575904473664982,0.6095777069104736,0.21176544445162482,0.5815213888507732,0.6892773166083623,0.22250036571008158,0.18630939219185594,0.7870224698528224,0.5140961652999189,3.276708012993287,4.653592160462764,5.361757484335256,3.276708012993287,13.292057657791307,7.93030017345605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.52133591198727,135.12801547192362,22.52133591198727,0.7240597414968071,0.4658871295703577,0.8247601825768033,0.22905195183392169,0.47094426460572114,0.7837200918858728,0.7458479878239521,0.7684482649931174,0.980644751780042,0.9613749742027418,0.6960582694058195,0.4529111544097023,0.04624229703876526,0.6995955129669201,3.461040769966756,6.446354872473073,6.42345832201963,3.461040769966756,16.330853964459457,9.907395642439829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.52647456779542,88.52647456779542,14.754412427965903,0.9272077045523694,0.9542769069841034,0.9078210823168357,0.5097427807606186,0.3056447076217761,0.6368594099652032,0.3006004611939801,0.11771703077969509,0.7420202316209404,0.10783667412462672,0.24876759544683047,0.40674838524057033,0.03301174253222461,0.6561191125922161,1.7907013806783811,4.385465168594687,5.155634020324854,1.7907013806783811,11.331800569597922,6.176166549273068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.10517323895075,97.10517323895075,16.184195539825126,0.39030593956616466,0.9793897231431024,0.7170904306115129,0.7039618426865946,0.14754579170981363,0.9743663676791279,0.5725068122516908,0.37794100739281866,0.36701686034312686,0.11011492526320388,0.6711681584620609,0.0371149390854032,0.700693383564972,0.02947146345564633,2.5423422195542114,3.889584648769125,5.809692509164774,2.5423422195542114,12.24161937748811,6.431926868323336,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.287484010855902,139.7249040651354,23.287484010855902,0.2874771873497144,0.2792412035361407,0.9652688212236106,0.7484725912013211,0.23939050540895157,0.31669464055127294,0.8111995723397493,0.559067400994102,0.5501514855490727,0.7097256962942277,0.08078900205521955,0.9068677834477575,0.9310214911113964,0.9560105073181353,3.9148996891533554,6.523458498919249,6.024016323173714,3.9148996891533554,16.462374511246317,10.438358188072604,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.451284385737896,110.70770631442737,18.451284385737896,0.6020085005437968,0.8119367478398379,0.6562503812826513,0.8110018414078702,0.5281176422521503,0.2616191042001198,0.09866429544495192,0.12610151341029252,0.4868953740168247,0.6266898536514762,0.7119224544939635,0.6879850801981228,0.7393341392115654,0.6494079483331489,2.942410114958386,4.404615391945458,6.562967258491848,2.942410114958386,13.909992765395693,7.347025506903844,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.62109443237999,117.72656659427994,19.62109443237999,0.7747933748995983,0.38223513287760935,0.06815057161304228,0.07731383848531226,0.06699578830247588,0.9121259683918687,0.6044228744460759,0.9480697281908725,0.729513991706373,0.5241766703234464,0.0742113058106253,0.7969801509527483,0.3852882968930782,0.8842457302847653,3.2899897493096937,5.5449995243945045,5.010340826740677,3.2899897493096937,13.845330100444876,8.834989273704199,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.663059482710256,111.97835689626154,18.663059482710256,0.26359894779654347,0.7059233361142482,0.07375056744958286,0.08644875900282023,0.9085639004323948,0.34095106752758764,0.7835263160362217,0.6722817484371404,0.9405476542537812,0.45307764182715304,0.5103946084658217,0.44831823652195535,0.6262992690680769,0.6722916616849647,3.56073643141339,4.471193652741207,5.089608082643324,3.56073643141339,13.121538166797922,8.031930084154597,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.031089435618938,120.18653661371363,20.031089435618938,0.32190645032586074,0.46649502539947985,0.038432959604862926,0.6629759895250652,0.9111506625990402,0.6685788874033505,0.5604427848631823,0.07403028361298314,0.3885112780755198,0.8277799703666155,0.36139204221804144,0.8819647370623352,0.036349103531025606,0.7205937939014372,3.8862661458255494,4.823310684415352,5.251056111648661,3.8862661458255494,13.960632941889564,8.709576830240902,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.602016494513716,117.61209896708229,19.602016494513716,0.23690912953365517,0.32915849243116746,0.12454576936727402,0.6381161028658208,0.5784199959592173,0.6488918372102707,0.5194045899094937,0.8155733035078138,0.0798783450133711,0.3701028270526926,0.2610444393580732,0.8986884398540237,0.7796197688460763,0.3348089488124393,3.7951274588317743,4.4300101635932,5.681070105986084,3.7951274588317743,13.906207728411058,8.225137622424974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.19886889034338,97.19886889034338,16.199811481723895,0.8012062895929996,0.619341325387507,0.4121734836065296,0.15624195543224118,0.9668045435194922,0.20649577764839222,0.6116025703972253,0.799065665725126,0.8387905199602115,0.13424974253297306,0.058987331288737344,0.39815452021223885,0.2888079977504475,0.788973403381723,2.6061151520607693,4.34574763889666,4.841528632696685,2.6061151520607693,11.793391423654114,6.9518627909574295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.35908295710257,110.1544977426154,18.35908295710257,0.35460504846863783,0.5605511305678867,0.778867815878124,0.853646848124695,0.9758888876877849,0.06028743876913367,0.4777863823245996,0.19043862180077142,0.7071441559485429,0.33961609093854295,0.6876457700703509,0.645190219690509,0.5181112023247272,0.5148901474640503,3.0168802217352972,4.567867720938969,5.9648490743211635,3.0168802217352972,13.54959701699543,7.584747942674266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.46537961015179,83.46537961015179,13.910896601691965,0.808038907042811,0.8824646753598222,0.20776839259681434,0.14154239824660553,0.516891946411201,0.18657395243477282,0.21250237604347022,0.07568707819039522,0.6907355770070254,0.9537033634567211,0.34652934191375184,0.008595121501358216,0.7715478671483997,0.24745554471078368,2.649814626995923,2.7245638041879463,4.899343044302654,2.649814626995923,10.273721475486523,5.374378431183869,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.647812152377107,111.88687291426264,18.647812152377107,0.8470826832793238,0.6923007364389052,0.3362362481494082,0.9353934121483345,0.9374510565446441,0.7404191215132243,0.027232919583305537,0.48346252430853465,0.511055710699236,0.8179146287832966,0.7958933205755251,0.34671835099170845,0.057384689948197565,0.12190253661409012,2.9271207673643764,4.320335452791139,6.990256772681102,2.9271207673643764,14.237712992836617,7.247456220155515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.975774520257257,113.85464712154355,18.975774520257257,0.7066271858706977,0.9302570535239738,0.7396352039101176,0.542094163104462,0.37394804754008515,0.9893432162383365,0.40090789868052235,0.2629249601835594,0.24869881610102196,0.9440998373412093,0.6577097435689776,0.0038923404158874852,0.27793562460298693,0.6284768637354075,2.9901269648190274,4.760073299710525,6.4284673763002935,2.9901269648190274,14.178667640829847,7.7502002645295525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.686125245562977,130.11675147337786,21.686125245562977,0.8586560811172589,0.9451731486398602,0.8222560483736426,0.09012104924770614,0.29024772666334975,0.9357693767606889,0.23537961273580843,0.6842081056147821,0.5723331883434405,0.7183279639396523,0.11854695919927849,0.6729901386151566,0.6812138770051339,0.833961855606679,3.53392869571979,5.565347339237556,6.817510475176509,3.53392869571979,15.916786510133857,9.099276034957347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.22417895447983,100.22417895447983,16.704029825746638,0.03734587524774635,0.3783727176686734,0.49429350441679687,0.7686104635690467,0.8215226691015401,0.8791367374729456,0.05144078580834999,0.7056265330095732,0.8062968421370323,0.1834187641166346,0.6923726263935971,0.26429533864284427,0.393987099043154,0.11464205156632867,2.5938013941854683,4.267761020739552,5.618982328682552,2.5938013941854683,12.480544743607574,6.861562414925021,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.54035639077213,123.24213834463276,20.54035639077213,0.014539945291968448,0.9895357878036771,0.06848505026849949,0.6412926504554995,0.8683511336996926,0.6786817600215663,0.06502579215549453,0.851172992466094,0.715335605011475,0.7716681156137893,0.3355783505936297,0.8479964049361209,0.024834597460396957,0.9654752902988284,3.2565578038870604,5.6051336612273674,6.092136788610935,3.2565578038870604,14.953828253725362,8.861691465114427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.335008361707164,110.01005017024298,18.335008361707164,0.1268110944223192,0.153189658432758,0.5539981717889297,0.9215666715217131,0.021306079387672594,0.5180513087117793,0.9151541627220054,0.597975875625181,0.7806751184398918,0.10933202877557757,0.17056896119200793,0.5659615216537576,0.7582617358349679,0.5906257798050248,2.888066837085761,5.553340639043861,4.497023107346664,2.888066837085761,12.938430583476286,8.441407476129623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.85094095762592,89.85094095762592,14.975156826270988,0.17084380150467204,0.5651408392792765,0.10245485594262893,0.2691138289189231,0.208957076509246,0.3548722561437593,0.8948191079721147,0.8930042228794084,0.14721813305449805,0.18927437174573492,0.3654976426901537,0.31065113472213834,0.7747758619672881,0.5379769751014734,2.7333498090602815,3.6993848864806793,4.204585892303229,2.7333498090602815,10.63732058784419,6.432734695540961,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.18895612825307,109.13373676951842,18.18895612825307,0.3605321851929211,0.5222888084669906,0.6301916955461208,0.7262930275161645,0.3796545893627109,0.8026391158754256,0.9705011822591277,0.10642935384533003,0.460527388812877,0.15985523981559968,0.7115843425287834,0.25899889147621247,0.5965534930923737,0.5147863716827417,3.16820251188145,4.630222266829599,5.255020742718633,3.16820251188145,13.053445521429683,7.798424778711049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.07758606862629,82.07758606862629,13.67959767810438,0.8653196659834681,0.6835072924678113,0.07006523388260733,0.4714037926315421,0.14438022516432258,0.2171181668550055,0.4726199269566119,0.5300583147979001,0.5689958009256882,0.3670678747731718,0.887542639976872,0.1322298112137934,0.8241626520537751,0.2887505422312465,2.15757865701668,3.118309464267567,5.192855669800269,2.15757865701668,10.468743791084517,5.275888121284247,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.01501834008737,120.09011004052422,20.01501834008737,0.34677141908398235,0.8488229930435144,0.04419863602112839,0.7584653095691334,0.3164519220311687,0.7101946617682569,0.5123440813298575,0.3102030256197108,0.880050732862237,0.8417080603581298,0.9771078223479114,0.8081363743445609,0.23317538713231278,0.09334307961470245,3.422010486964287,4.958643961487717,6.195235611319811,3.422010486964287,14.575890059771815,8.380654448452004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.380537894358596,116.28322736615158,19.380537894358596,0.3896128968670728,0.23022211936201187,0.26502692761367597,0.22058029571926485,0.9995345568866955,0.1057048817713786,0.8347609153524995,0.5338590356922642,0.5348317145049221,0.7160591529477455,0.6448535311384136,0.6890820038160341,0.7090900566946559,0.10677170552759152,4.054231567469008,4.006676632945377,5.503625458509214,4.054231567469008,13.5645336589236,8.060908200414385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.47381874048814,87.47381874048814,14.578969790081358,0.41593278944256595,0.9033583424225292,0.520851676137573,0.9158263088798756,0.8340888919977635,0.32512820631314776,0.07696299793747019,0.4864828811308054,0.11405959128466658,0.306272576081014,0.24725360469135638,0.39821633347237007,0.20942915209736024,0.37934819259282204,2.150098157899126,3.5231487638297443,5.562840762666362,2.150098157899126,11.236087684395232,5.67324692172887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.23411429033288,80.23411429033288,13.372352381722147,0.5814071467300556,0.8010739088572006,0.016694098502052723,0.09521263424013815,0.2193426165717236,0.21430379843769032,0.17235937149937886,0.9316071560508845,0.7032367940090919,0.22395028686511453,0.26860150268788396,0.8881581243794503,0.31641099633862046,0.19908611588654146,2.034525194091978,3.444608379870343,4.556762269660815,2.034525194091978,10.035895843623136,5.47913357396232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.18490681531723,90.18490681531723,15.030817802552873,0.256782583362399,0.7393951147580696,0.18199183846642952,0.18736994228233483,0.20445155569877915,0.7202178917827264,0.2759434599336188,0.5704606989812961,0.29040500592875906,0.15817955038107245,0.9471851955098097,0.5595120187298869,0.8348544839184325,0.12167914464524687,2.753158960444516,3.0657595511313707,5.360400873871236,2.753158960444516,11.179319385447123,5.818918511575887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.62434765125331,123.74608590751986,20.62434765125331,0.7268365726980167,0.7660546366080525,0.9145455100628307,0.5224754999681809,0.8540430148627625,0.08804268101574741,0.2879298736957123,0.6284423795626286,0.3093709805519471,0.9285196320196759,0.928280831204875,0.4439958703256224,0.5968490881165639,0.894868155556094,3.1993801600360845,5.018190582758439,7.398085716444956,3.1993801600360845,15.615656459239482,8.217570742794525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.348334108519122,140.09000465111473,23.348334108519122,0.8179005490309532,0.13459055903218065,0.9126790811912492,0.3055584972635599,0.5411494268167828,0.18214020286509247,0.7011048239022408,0.7601681130399645,0.6208781230320636,0.8457383428117462,0.25790185194186976,0.9186810521904968,0.9570620324048242,0.6448039476242237,4.145875880991183,5.891752183920637,6.633569708588719,4.145875880991183,16.67119777350054,10.037628064911821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.05997721510703,80.05997721510703,13.34332953585117,0.04316459132777528,0.8951074202166546,0.3401738456891028,0.48020369636704885,0.342282439960789,0.23570321436240105,0.44457260002678356,0.698402719173409,0.0915802993603414,0.2473984446888554,0.7031256687177753,0.21628052445749957,0.45583827309731373,0.7484170524408418,1.9420754965936422,3.5027323965662838,4.657680838058625,1.9420754965936422,10.10248873121855,5.4448078931599255,0.0,0.0,0.0,0.0,0.0,0.0
