t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,73.86137270129633,664.752354311667,73.86137270129633,0.4838734527630528,0.5135402822073848,0.9179880814671174,0.7694507612225167,0.21463870089700565,0.8780214410522458,0.7912452090258312,0.7896406452850371,0.23691623721626764,0.237962438404135,0.6033224492289466,0.9933498403149692,0.4496038353620526,0.4974186230218792,0.8437729523590961,0.2556196175191835,0.2543773296163745,0.07492712145824099,6.1141408275069775,7.181892099413153,6.124873186355345,7.1943508949840425,6.924667918153176,6.131483937796313,8.273724861974392,33.82611491304618,26.63260011854885,21.58710089918386,34.63664200369238,22.64996785637159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.47683628876545,616.291526598889,68.47683628876545,0.11051938861490418,0.5852477055180147,0.6853249324329802,0.12951789012151693,0.528835656165747,0.9718874363558311,0.5144346042190314,0.874855968519916,0.4352453680716606,0.8383496336777,0.7038505907154581,0.523063482548583,0.37663577092521383,0.5615608895029349,0.04831223319758815,0.38528620420739745,0.9795304584663493,0.5901886890436028,7.713965316743441,5.86864337297241,6.642466366828192,6.673868778523928,5.843778533065897,5.7484915217017125,7.9079549185363955,33.88152149678215,24.933470040026243,19.52508981321052,32.01133471310461,20.450467070032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,550.2068424036648,550.2068424036648,61.134093600407205,0.9595648248281348,0.2892831092072713,0.5979760245184612,0.42646247054751063,0.23756816660037539,0.8974127295494506,0.29790040114160765,0.08177906341417907,0.4024712696042124,0.03654057200880212,0.3324093779627715,0.44394855079427553,0.538675871539154,0.6743809009635032,0.16247185989038326,0.8103846754244276,0.21840121850256566,0.3695912958899392,6.134227686429841,5.970066861060525,5.089338363912361,5.773000015095134,4.943560847908668,5.6012845692142115,6.405952172401618,29.200869653018557,22.43368980928223,17.977303602676354,28.010202814497386,18.149019048557278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,563.7927894538124,563.7927894538124,62.64364327264582,0.2671478087126449,0.046853311052587276,0.8644036239952494,0.8067754046297193,0.9808432606807723,0.05356262301393955,0.03355247887508872,0.4317418388387779,0.05309046298134934,0.29525913966429673,0.40029706563121015,0.9822162617512882,0.7455916014768913,0.520258770152406,0.6032781424669262,0.5152366662049633,0.9095812207970086,0.5530071593888569,6.667090205351058,5.54607330684291,4.890652062527079,6.064080949349327,5.429026000601636,6.375248737712242,6.662063535154211,30.141127847587498,22.876055056431554,18.583385579709365,28.903063642838077,18.27221779134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.98469688457618,584.8622719611857,64.98469688457618,0.6190206125467335,0.37253472036952884,0.34139010802734393,0.017323451860929096,0.04316316194042813,0.6624434070421223,0.05624667602880262,0.5434435678393273,0.7378561840274579,0.44213119375202525,0.6433890757240501,0.5988039960730224,0.589940636064714,0.2257673955569196,0.6530506080801493,0.4878432626368898,0.9257063134905194,0.9045631158795068,7.3687857875743425,5.805682448561242,5.49201928997893,6.1535299899117,5.8050360777348775,6.302607365653431,6.910659089383295,31.87975398115124,23.753839094105302,19.01894890359797,30.316004271311776,18.869871527856237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.27844115221245,641.5059703699121,71.27844115221245,0.6713225329216799,0.6028950032026639,0.5282588795955749,0.16796372167738194,0.39924451238491876,0.3468968981140368,0.8913416107614475,0.9205381481750409,0.9825684366729931,0.7433574391040934,0.7681414439178229,0.11423245554099859,0.7707971167489266,0.6785551937788213,0.6078906436296497,0.22029236901542448,0.029474754971378525,0.4084243788282941,6.585906221018805,6.903881902506136,6.297748118645246,7.730167145160207,6.712786070904305,5.4391200435134035,7.76165288268245,32.98830916836604,26.370917209824995,20.10465482870199,33.115189018251534,22.395701930348793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,571.4008985180038,571.4008985180038,63.48898872422265,0.3269913207252897,0.8040487248212542,0.5629932262588551,0.0738352657992647,0.005530519294697056,0.820334553492021,0.785750815147021,0.05202249959547167,0.5843432379818604,0.2057941055191731,0.38591221877852355,0.6889288239167968,0.7058808754415403,0.4498090410289852,0.09270785613677213,0.9861189159601642,0.045531022856706294,0.8840060425053219,7.006413587552204,6.749541087954795,5.4230181463441065,5.606513319804887,5.029693856443082,5.205272570843226,6.591022775994418,30.97526816868875,22.984345124947012,18.545836434792438,28.99854843757963,18.9470771837541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.4176609158702,469.4176609158702,52.15751787954113,0.6295134658596041,0.5029913816732212,0.01529571804014862,0.7885932737276489,0.3038860923734744,0.803505596550084,0.8045063294495343,0.930375121274732,0.2936675861872965,0.1085347252732346,0.16648556262782221,0.8059076723841171,0.13358792900341399,0.1397634153683448,0.10110943328288091,0.2763790651508954,0.4000148652300788,0.6168379358746087,5.056607596228,4.836835832582493,4.8365419873946305,5.053924951024457,4.686325559256796,3.9293529866898163,6.173401305452234,24.832739708347173,18.656655757691397,14.939590124724544,24.46245767137597,16.064162089059185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.55051041773072,733.9545937595765,81.55051041773072,0.9807188351647103,0.9894425843300165,0.12343918691334554,0.5470555643537377,0.9111592260520704,0.6841484511980437,0.6500561418334796,0.7654009467661874,0.40960138537535484,0.7535634373564283,0.5664366607588681,0.33158424019714183,0.6489951747992938,0.658959398702756,0.5430896289723831,0.7913693062862015,0.55039401001545,0.4187576642654607,8.159610162712385,7.630040821880909,7.306864260398369,8.714420388326642,6.9540163205274155,6.540936105732862,8.955800002566011,38.59325135329054,30.19226157633878,23.126776930179783,37.387657511105566,25.300261212773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,538.9530947609014,538.9530947609014,59.883677195655714,0.23972757743026374,0.3088574191806517,0.6418942560421728,0.35610208780966346,0.8433526228563032,0.16872653015107242,0.9967254684166161,0.7304156714662008,0.10791021454571081,0.6075001951183399,0.3583070788596697,0.25199973017193944,0.9706951656885856,0.06160091947376389,0.0014357130441763344,0.9826271460101766,0.4830457902396331,0.25790769117363366,6.222551417468153,5.8722589223973385,5.241318441832501,6.317551678202987,4.623321979436747,5.049721825039704,6.176626137888351,28.56247674462605,22.480850867472533,17.098606885325395,26.963247306594642,18.366436738488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,532.4153693513772,532.4153693513772,59.157263261264134,0.5668985393649034,0.10507304120552963,0.31323862365424615,0.9947853457744534,0.3357272454883402,0.30168722747188936,0.9259100796463371,0.7407683834344445,0.04185951404153576,0.04483315054820791,0.9639160195377559,0.5776116834908733,0.48289272097247504,0.8457991590461726,0.8449320979318632,0.12338249207741336,0.4273596123578133,0.614881286813892,4.899361157024876,5.583129284883164,4.114995920315139,5.859994401503057,5.274605096593857,4.979505776389109,7.1141637187491185,26.69115585736141,20.537625383090468,17.676798780021393,27.066399796930384,18.55728740513534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,476.3628661501039,476.3628661501039,52.929207350011545,0.5996111855837676,0.5390741585779854,0.2620204777552748,0.7618423167918384,0.6365591718304452,0.0399698616994717,0.6195472805590942,0.0374882637336027,0.4238989871626261,0.09703167927389944,0.8095200346830244,0.01769067200275054,0.06961113950378328,0.47553309494510787,0.07662286422982167,0.9739913254301703,0.45767540408941565,0.6695768002550211,5.596230897847635,5.068117159018216,4.436855817733019,5.32724146625571,3.5120668167625544,4.367171123970551,5.969202782282559,25.437577780851978,19.199385566977497,15.404491065271326,23.353413699766897,16.364561407556486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.9874018772965,462.9874018772965,51.44304465303295,0.32138596159219757,0.3384817219608911,0.547937255644951,0.9980444177279368,0.08415993673624467,0.32796873439963814,0.76736411939815,0.19044111360580662,0.7200489461989696,0.16650310804218527,0.03951452677312339,0.8365717337892263,0.1525202341238071,0.577729888903142,0.3673626563272171,0.3367997165056683,0.700124014316488,0.7883748827643776,5.360390772847768,4.840115543450085,3.9098127552489026,4.591168329638636,3.926392821152073,4.434393716407531,6.155890326151714,24.700603114106,17.775490344745155,15.43039958600933,23.266605162410304,15.587174199240433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.83058030108377,691.4752227097539,76.83058030108377,0.3342229841368167,0.6518778604765457,0.774277837106013,0.7254288353363293,0.9532362516474774,0.5293141067551209,0.09432391140019747,0.9521739762614547,0.9750955229203517,0.36547693256780656,0.06320872417403167,0.6249159192556313,0.010072695494140027,0.7986475775956481,0.9672287847216636,0.4702718210107668,0.9875918203242897,0.5630587800819037,7.3026212559508945,6.448046419098757,6.694071936312016,7.771886332608519,6.835624662949247,6.689436467546304,9.17638709778601,36.31056317669398,27.603441155565594,22.313869984431072,35.843566583692336,23.39631984949329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.40006844459565,633.6006160013608,70.40006844459565,0.9798535155430778,0.4858297817957242,0.5182034824277663,0.7764233881589954,0.27313397930535754,0.42729542804551457,0.5942003152341989,0.6940600126588247,0.5256613162728214,0.7182242348216108,0.8874316344322084,0.585527665656348,0.6741777344535808,0.9858795274010579,0.49691359036895644,0.0037746558147804254,0.3689414659022724,0.8448079646665108,7.292862859137573,6.452003099350335,6.0989957067740335,7.460982754099219,6.54808814096018,5.740914468222684,7.826706370858909,33.41148250434353,25.752896028446273,20.019623938431927,32.66670778616614,21.739692224308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,534.1198630419244,534.1198630419244,59.346651449102716,0.24807656373862064,0.1472709627586417,0.14360520037779767,0.631129204517703,0.5945059362519679,0.3842008281019308,0.5034932016611817,0.614490427938632,0.9742405901904203,0.9277490826076259,0.8926136897145649,0.09482221159960968,0.18286563304690961,0.6460637981749757,0.7531810168344028,0.44139598325041485,0.038825323396740496,0.27558560339997107,5.345757608435217,5.360271817526463,5.462971476530226,6.935325119329631,5.0298730605534985,4.74833297650338,6.4767857339899,27.39411961298519,22.506901389889702,16.585390528019744,27.078235065103467,18.772382670845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,474.22465574936456,474.22465574936456,52.69162841659606,0.07160845451771569,0.2771152141836224,0.1642267710761003,0.4712126338609346,0.4182503810795287,0.6058816620112645,0.5267955057908846,0.9841755746463442,0.734361231390311,0.5584279889797331,0.49860316305452446,0.07372459849811086,0.37894505717029037,0.9418883550723955,0.15118314308635095,0.4313964472929265,0.6265555241067605,0.1849778486349306,5.024074341995819,4.3320916291516305,4.817771486730182,5.745387722349648,4.3580752507141645,4.154736433283884,6.505766025806841,24.834439916968357,19.049987271515345,14.992594088242354,24.1684408256867,16.583245377308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,531.0952394229557,531.0952394229557,59.01058215810619,0.39981389760737096,0.11536333752669581,0.7600439841518373,0.6662283642523135,0.0976517154229809,0.7936765016653071,0.14731711954264926,0.5161077086611152,0.5179467486329135,0.2522382765255954,0.14127093385637546,0.3136592226527465,0.18609035144089436,0.54893930923388,0.8517272145465287,0.684558150609537,0.9659564157403838,0.011955411325067056,5.240224947157705,5.009119177655837,4.5923304773124745,5.982717184899466,4.693351616164765,5.712395136326876,6.854032259850321,27.408101998303213,21.296561976194653,17.575546573833034,26.86122866731027,17.845868622405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.7437433435673,600.6936900921057,66.7437433435673,0.8637878608894238,0.3418950515744974,0.28525055079440664,0.7126190130521163,0.43049805530689833,0.6421848248064728,0.4076685461695543,0.4082147681749646,0.800635339872118,0.7468658420460257,0.8166198567346312,0.20803366126180478,0.051684929554880465,0.15024442538753457,0.6422748352843444,0.39293047320222596,0.8147493204916778,0.8905569041519268,7.285692670686989,5.8834639854512565,5.936916284663468,7.135461401293004,5.491079734254442,5.948649708198884,7.2049875699505534,32.25971021895115,24.90449137960661,19.037101263600693,30.465097282518606,20.223912956694814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,494.3984997684144,494.3984997684144,54.933166640934935,0.06127978067122608,0.5756314209766851,0.7754151301163598,0.010456489575000227,0.48124151321559083,0.9532013701134283,0.07327639964818511,0.4435686598093126,0.6214139389290234,0.8640340873575736,0.2685646263465531,0.1762337925507813,0.0004680594310190189,0.22742761100026976,0.38975410247800135,0.3084440799817536,0.6510683660381531,0.45420226762320837,6.191198433351355,4.684924214458606,5.529028400068287,5.753473259001526,4.74677239463798,4.687084759871889,6.006520791875323,27.09875659962546,20.654510633400307,15.378529766205817,25.654330560912086,16.444918265335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.2176474826564,403.2176474826564,44.80196083140626,0.08764226484796622,0.9582286365649758,0.48307781999088995,0.3249995462387142,0.8175155728529587,0.007261145457057472,0.24021486462101138,0.5293980563140984,0.12430596513807579,0.04155467477794228,0.2766689598825358,0.7833870896329138,0.014536125168015168,0.8845586561300824,0.14335173060210704,0.18563227782266756,0.16314545909667633,0.3207132337001384,4.263669224932814,4.121822452581174,4.294672463282081,3.994172775658004,4.225373366451594,3.086524410491864,5.684388498954015,21.45107705024195,15.497192102013123,12.892735362027054,21.41278119176073,13.800383727193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.03145710385544,639.283113934699,71.03145710385544,0.947332895718766,0.7740185828295706,0.7344125997497336,0.1994637049304403,0.34278152048299027,0.04059374242818081,0.3727353972044779,0.6486963785587151,0.7791162820749316,0.9876978106590191,0.2799476472161757,0.4591259461190722,0.39867419719533437,0.723071312192156,0.5453013961234375,0.5728823744360144,0.8689029514273215,0.22063908238732244,7.406125632724431,6.246922581578684,6.566605780273169,7.250919132403309,5.950001188496907,5.969071552971958,8.088919026561543,34.277644574109786,26.03351904722712,20.304913161112182,32.82152012988226,21.58676074054354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.62006114612957,725.5805503151662,80.62006114612957,0.6560923743593592,0.9961820764348341,0.3472462970740847,0.5305320467043791,0.9891697620821617,0.32035988585776365,0.7888313811401935,0.6477400083363909,0.3508867101719507,0.9634656115405998,0.7578585190496482,0.5830132617508456,0.9379128686053582,0.37733290609089143,0.9206242709562018,0.3434190937329218,0.2297109697615335,0.6150794953977283,8.090396925818789,7.991596501215322,6.95543360039056,8.761489524905652,7.507086034678598,6.436294013401828,8.30846751679878,37.782188557625275,30.144813639913362,22.736358031415932,37.19887766648509,25.061553542919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.22781501783696,596.0503351605327,66.22781501783696,0.8675402721992345,0.07588379703935533,0.9127543435645751,0.5935694682202278,0.8703787059328942,0.25817457859023263,0.742228190582598,0.8423701083745422,0.6074369119608819,0.9433209586269314,0.1498554788889801,0.22478670224108932,0.6195079231196519,0.7282715578688329,0.2270634382296125,0.41791892831503086,0.25620376849372206,0.4708097151753843,6.674572084147961,5.973529270664136,6.170420785733748,7.385774913062152,5.655752260141049,5.411621051535906,7.180866782281581,31.41100997436333,24.94134602099594,18.56601710448162,30.39219015035642,20.540170966007867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,519.7825927950148,519.7825927950148,57.75362142166831,0.20911357564121025,0.03648726361096166,0.042095086298494566,0.5352995649382206,0.7496228036545339,0.759833481509884,0.17788541310638428,0.5270187916137415,0.5363009665328696,0.40822366936009913,0.6889706934350729,0.44756795335162725,0.6762406389171727,0.4607935292913411,0.024886184437545533,0.7487787326632098,0.5880542495576506,0.8864764864426249,6.777765600975411,5.0977827931589665,5.154013017671705,5.942871452613017,4.698137439003114,5.471464365999271,5.997408724704528,28.49843450250988,21.66613162944296,16.566655883862765,26.418806340537586,17.03806297047651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.11310885889603,586.0179797300642,65.11310885889603,0.793232836112065,0.7994209820638251,0.16620608693025352,0.3878822427786546,0.17529510179923113,0.4501654403103279,0.27701460526142774,0.7033469705137502,0.9837517231708968,0.594617305981618,0.15653414213091488,0.3739043010733373,0.29591067565220874,0.7650973039664992,0.8418365608786987,0.452081841084355,0.6426276007496196,0.6297734442347982,6.513521481293451,5.7653542964675415,5.648556731170575,6.8002819094068,5.73960482063551,5.331546309891909,7.580515496045202,30.839494314868677,23.545739246936826,18.677416102404653,30.06557765421074,20.146151701919543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
