t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,29.878480484237034,209.14936338965924,29.878480484237034,0.7908975340507258,0.7211894561005752,0.28380530150230576,0.4783653273703913,0.47853743983019903,0.7742539573262445,0.34941359507009995,0.6367978192060166,0.739826487347989,0.16952476386788473,0.9845341973726202,0.7547727208065895,0.3894714349377393,0.7554961624517974,5.542270273308178,4.199684127244708,4.337140265364936,3.3889676583394994,4.281359095211457,4.303096233527906,5.254047166194512,8.931237931647678,25.76429454588302,12.980155089898947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.83120934782124,164.83120934782124,23.54731562111732,0.8434230771322565,0.9202403340463147,0.33810095213713554,0.047143573289630814,0.2920919650743302,0.7488142710903507,0.5358658405153303,0.10081234812562634,0.15200924239818658,0.34733229122502207,0.4246414669991476,0.18133453807155653,0.7340884966004406,0.48667665897779333,4.844452134435286,2.7330626185123226,3.3810645414770466,2.5848807251910353,4.0644900721041815,2.947708269384192,4.111255532358097,7.429332859626322,19.822461759026872,10.07720079902618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.190646501317936,204.33452550922556,29.190646501317936,0.0936522590286295,0.9626441788946902,0.9296379018569474,0.17133618357396008,0.17379878756957012,0.8853067809653579,0.9662780539442524,0.9596791883079169,0.7459802716008276,0.8491193239589876,0.8788496914265166,0.7606970168481475,0.3899169817146474,0.8864863353001999,5.291110522432559,4.289841926961812,4.215469519619253,3.4288463271069998,6.287717380786331,3.434387198008229,4.515184051481288,8.719956849539559,26.171446403963913,12.15949989820754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.3499138569108,165.3499138569108,23.621416265272973,0.8952043761961177,0.24642117055960955,0.7547990055373014,0.3019173629366496,0.019872871252224034,0.24153916625228777,0.6884051397075424,0.3175341584989836,0.8431775950474273,0.4322580400030708,0.9791233907933758,0.06629499005493389,0.8492602474566449,0.5002018131393654,4.465798438589346,3.0783852188909044,3.0023902266442084,3.1465120442284835,3.8520071622043135,2.6916231726478412,3.850872743945893,7.612310482817829,19.621790568561643,9.999775014818585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.10512813548775,158.10512813548775,22.58644687649825,0.6172213617612639,0.4729047417401616,0.15783946559042705,0.5715348386257266,0.29587421539729764,0.3417611630158244,0.18438193107894618,0.6496137509603588,0.8744546205865434,0.0751849456224859,0.4659638927593591,0.6785474718848239,0.4386451282719306,0.681937824647621,3.9610281118416704,3.98496512022964,3.6771125322851055,2.2716187036605655,3.1877401803031584,3.5931979299172254,3.8535190925319225,6.232646815502235,20.568153558927616,9.802250328477593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.248017105746914,183.7361197402284,26.248017105746914,0.7153074520942239,0.6205605665594983,0.35504204322933175,0.880235038864688,0.3456766465977448,0.37586365794774945,0.515006861499128,0.9848552447222374,0.02306050724799824,0.11863821059336288,0.22882742134558787,0.9446976975253127,0.7889556517852728,0.0678938263223946,4.141958472110522,3.7112374820998344,3.1022458953253467,2.974600459770375,4.984833921799013,5.035591389537228,4.9402816799170015,7.116558931880897,24.748790828448797,11.017128035012723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.951933428188674,230.6635339973207,32.951933428188674,0.9690809787267041,0.6050616914155119,0.450470556361367,0.8539178232616983,0.9519512047956247,0.4658400343739473,0.12569869369656905,0.4224779876807061,0.01822194635291874,0.4043413009468477,0.4399629130454511,0.536485733498593,0.7224265111028655,0.9782556609220566,6.3908381185907075,4.552312825531382,4.595674872224623,3.884569042940954,5.002185803635137,4.922180273440139,5.430719144402509,10.27540716153166,28.38764196217474,13.910963059568086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.702177614757577,193.91524330330304,27.702177614757577,0.6215231836891892,0.34233990714166784,0.6107216654216852,0.6056871400622771,0.6394701588708703,0.7395491900553718,0.9589900264864792,0.9589014596401004,0.6149750303303544,0.35987037678768297,0.5140409865972142,0.833829202588042,0.39855148206853563,0.028385492643740573,4.249417917916549,3.5883106707575467,3.3689584011728178,3.508020623075954,5.6140814065346705,4.797511816974387,4.8200635081252265,7.757438540992503,25.696946426640604,11.697042532373999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.18642388049486,147.18642388049486,21.026631982927835,0.5328358708671727,0.37437849413807067,0.2948668270891551,0.6862911718442796,0.6379617052582777,0.6711787785992501,0.04181184383568326,0.33177500198118604,0.06317280323815744,0.03409518080036611,0.18955803945191296,0.3699460782913465,0.10610915772149554,0.44880007743392036,3.681208476114746,2.648488411615387,2.9878921882334515,2.585965679964371,3.1784681612677637,3.336097764563008,3.5300882198616454,6.2671741560791165,18.26700042550563,9.103946088059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.74674339892832,133.74674339892832,19.106677628418332,0.846664199571649,0.17364122976830265,0.5631781942036347,0.9918253571627268,0.2511694185172244,0.09285861518684413,0.378479494217545,0.13761805434153485,0.5820570544942175,0.5738960402246459,0.20341907899539002,0.14388975338998888,0.07298693901365472,0.7024669374158525,3.9089278158562903,2.9117649907135137,2.8670055515588224,2.175437603079475,3.235653342636113,2.5370123371836226,2.770182892557327,6.084365418935765,16.497056717728874,7.812626047195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.96228666172277,195.7360066320594,27.96228666172277,0.5940899918004334,0.40435800528697063,0.19845868965442215,0.18978362450810815,0.9083045906301939,0.8666551293998598,0.6124577490840276,0.715059318413687,0.039044162583136255,0.4582558933880062,0.7472965082642932,0.6766309807036391,0.43401013401339217,0.6896136632343937,5.292367540525651,3.380173498669882,3.5317693096560547,3.3445086764702694,4.787343134378668,4.384533769469313,4.859557302316938,8.63687621699592,24.287885690961126,11.735835288443262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.77507378996006,201.42551652972043,28.77507378996006,0.31775986276067125,0.4273042009750003,0.37827141491532545,0.7959913910892162,0.8177291104213966,0.7506229029885966,0.9530961789837006,0.41723160180551955,0.7173806301335145,0.8627780498590538,0.16747668419857287,0.7494238766524575,0.310440486023853,0.8681241013678906,5.318226789684251,4.354201521816391,4.687592822999468,3.220531989636961,5.713465337061662,4.15919923174171,4.0045562402628265,8.538758779321213,26.139547143519017,11.912681052899256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.01812698647324,196.12688890531268,28.01812698647324,0.7032444499524888,0.4164371632324255,0.03609862991289425,0.6130479378023967,0.6419260292006427,0.45853410410083206,0.4306982097064228,0.996120711343628,0.775231081028821,0.9270884317557966,0.7122242696661933,0.6892954521994905,0.34537473184508705,0.6493905791310967,5.467267696686959,4.437528233584097,3.899941626341302,2.807205702528046,4.865325948900126,4.447543416444566,4.886909397143695,8.274473399215005,25.344454324941836,11.594056726013044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.59300130911038,138.59300130911038,19.799000187015768,0.2795770104698856,0.4576842973871198,0.2864352643205951,0.05336335333368858,0.5201448757393189,0.9898299478739001,0.24258381442610355,0.034030401080667905,0.3191809855071298,0.9687841336598101,0.6768353583233696,0.7086998916237054,0.023313955280398924,0.2642176791811258,4.233750611248618,1.6719355475094497,2.6277350943026825,2.549922754871271,3.5761700431016026,2.608959435401565,3.0347791994883497,6.7836733661198885,16.069502074674922,8.212437048662302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.81031826129651,215.67222782907555,30.81031826129651,0.3245788456356069,0.2313719044348611,0.9110915316428909,0.745514278747028,0.6735913451057304,0.5112594363937805,0.25427830990690625,0.9195787336769549,0.4679583707558562,0.8410939025552893,0.6283365648011513,0.2201268470512432,0.8015035504145794,0.3494051048749096,5.106654932962937,4.188923288009919,3.7806039907267452,4.271296707105161,5.88928299287802,4.1961530370249225,4.835734659209693,9.377951640068098,27.161994674954457,12.8876353570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.505939495281517,220.5415764669706,31.505939495281517,0.9772484699005319,0.7594450766577199,0.7359454848157407,0.9908486531147861,0.41658241248295125,0.6369198657761667,0.6620140586735714,0.3730618546286093,0.6724445260311191,0.7836240569670482,0.7552557254053123,0.6552529874141932,0.28275124396132867,0.4805784254333485,6.083253929699193,3.9757121923098633,4.23957020345742,3.818303385556286,5.641192707077923,4.332665487278567,5.192113301927407,9.901557315255479,27.199557277607468,13.249986890941113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.65343571362024,128.65343571362024,18.379062244802892,0.3953649598465565,0.795589950751465,0.1734532418486675,0.6142756998441559,0.3031349602227882,0.09375188220208386,0.700468995284005,0.5456994602404899,0.6826186009443792,0.3674383107854361,0.11596667213592549,0.5224606852134778,0.1329375979561186,0.6294786464816583,3.4479386802261875,3.703734916441055,3.2517873384026488,1.4335200542097395,3.72675009913521,2.6076252455256705,2.996721183199583,4.8814587344359275,17.720138836913907,7.682028575811971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.40834013260823,109.40834013260823,15.62976287608689,0.9511113184944184,0.5607911040394907,0.7498011723536738,0.05510364274615287,0.1351912766067166,0.24591342032271502,0.5168925523424533,0.19122622539317968,0.6335850105619558,0.9909562523877864,0.0826216439976617,0.7573070068881659,0.12268655389453142,0.4891342556438154,3.633509468133289,2.1877180688858426,2.2424052638153777,1.3913177099214515,3.5685622000867,2.45853944434588,2.344645185494867,5.024827178054741,14.193187872550121,5.978368159231696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.499183313961503,185.4942831977305,26.499183313961503,0.7929785465887046,0.5272864636909335,0.6814981556156601,0.02753888177994701,0.7754544160066678,0.70725647644469,0.1029291828850949,0.6922010161002782,0.921309501834768,0.9120372009647232,0.5948690587299056,0.9277541723135478,0.05966122361545689,0.9096440083043641,5.306726276125393,3.9130955113324153,3.928150971676827,2.8462782121923276,4.485863017103451,3.9828447328492924,4.177246082956584,8.15300448831772,23.333478528110902,10.951675266825738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.169609333141818,183.18726533199273,26.169609333141818,0.8979172776446748,0.013356574273905797,0.4190839996093657,0.3520919487159019,0.5469037750082649,0.8819496412533873,0.43486980836088096,0.017221450422402862,0.7712656694442508,0.9463316526056572,0.2532834356154764,0.8971073643059976,0.7766406537722434,0.5017696409491925,5.170244599838704,2.979249712586162,3.843977903417146,3.2299534539746397,4.3884495040220095,4.369832111122872,3.739364756706258,8.400198053813345,22.55082744182909,10.813296114098044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.47890967830773,133.47890967830773,19.068415668329674,0.06695028525402824,0.8469491583608332,0.5808988910212006,0.3010595293941869,0.7203170471330831,0.11508036618487083,0.4195920782576755,0.01438987489037069,0.39717221533676317,0.8039300829420377,0.5565845571465635,0.2391921811004919,0.1349346366838714,0.2597194279158843,3.805525091015359,2.674541889714993,2.775232381009493,2.4088750275637762,3.9371516648681304,1.591923920640903,2.756265455047808,6.214400118579135,16.143990338845104,7.940372863621077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.745073736982086,187.2155161588746,26.745073736982086,0.7435320269790446,0.5490217863215705,0.17077725925250598,0.9091174807095435,0.9991949022819914,0.24777950506267898,0.15257426315067335,0.1667223318469846,0.7622725715316465,0.860529513727764,0.15661719753585246,0.3507648402955519,0.32201316330799523,0.5521602249481619,5.339965800874603,4.260502460947893,4.341559634163588,2.8054995081505676,4.377730205661708,3.73912425048379,4.093998394045661,8.145465309025171,23.618414453453205,11.241057536359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.03591662035743,156.03591662035743,22.290845231479633,0.713273721213156,0.06387218297205655,0.9989720684459666,0.2815837206930425,0.41092303507773387,0.3178400582460914,0.5319818459372907,0.007298600697933089,0.926671638007676,0.66521772098543,0.9362653961114666,0.8466989105185652,0.5165928687087216,0.0640580908326005,3.9696267948402992,2.2710001369897643,2.5815415945379225,3.4621771472830223,3.7942821017642667,3.094210915155244,3.2476495837202015,7.431803942123322,18.45086147945042,9.291368325541146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.63002626370866,146.63002626370866,20.947146609101235,0.19819744548120122,0.04351985587224938,0.4191528391254089,0.8137781236638982,0.8301615350489769,0.6536025042099645,0.23240688203057258,0.16794150761799798,0.416157986901315,0.3839353829791414,0.09607776245189625,0.0828409881960529,0.16822382556753857,0.13771342504973205,3.3252098603245988,2.577496259721708,3.0631572563136746,2.9809965900676834,3.712722456115748,2.914745929785631,2.971502559913724,6.306206450392282,18.22062105191817,9.015656406295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.52118796577554,213.64831576042877,30.52118796577554,0.42932407793405336,0.5836647806048607,0.07456499860499466,0.8061500811009842,0.8732107161813653,0.5398674885486945,0.916423526712954,0.007174115815578697,0.3226316992404623,0.8795334149528986,0.7703852932956473,0.20593566485283454,0.6600481416605208,0.6508113535237248,6.19299534780275,3.903690888127496,4.4363842608606125,3.724226719392207,5.340637264182853,3.5217102860940313,4.669824695141704,9.917222067194956,25.596474113798905,12.830435675394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.06756657858057,132.06756657858057,18.86679522551151,0.8668649268886471,0.03712978525073152,0.5789003436502739,0.045374589599728954,0.30675570598876334,0.8106961048375395,0.2459560855942442,0.9428427011659273,0.48550205694623694,0.13975775299540916,0.11011636455822038,0.8578430595922693,0.12091102904612705,0.8262582077229893,3.2638644668881556,2.7647740757205046,2.6326274793921165,1.9727541376806532,3.228324098128745,3.9512881171190024,3.2406912073356846,5.236618604568809,17.790459115376706,7.846072824408454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.732131405058755,180.12491983541128,25.732131405058755,0.9129348438704292,0.573194082201843,0.8520994206372898,0.24336497077521346,0.8077300203456885,0.32972327260294787,0.8837400205261666,0.06188935177168242,0.848361419246597,0.38653492802852396,0.42676357977164225,0.8859448905112322,0.5996894928576768,0.21429544832711445,4.4942306387810795,3.348524785525816,3.616358706357081,3.2593707569904593,4.737965559747033,3.84127684273487,3.955289614197123,7.753601395771539,22.758786265552384,10.831019077544664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.83061220892776,136.83061220892776,19.54723031556111,0.5218841932256892,0.9396841306897064,0.24854729780397378,0.16416298630782755,0.47420256462173094,0.09012572766457005,0.09314268489054844,0.24191534799793113,0.8113094343342242,0.3225168676451706,0.626599375482674,0.37861975838539497,0.16696778827544545,0.7993913483521959,4.105534982265009,3.5976336005790617,3.4458439802457006,1.7706057401562219,2.7412653958969044,2.0378783664785893,3.2255421142655742,5.876140722421232,16.818769197622053,8.441991834667496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.269537406033333,190.88676184223334,27.269537406033333,0.08168582236629596,0.9029057528672396,0.9397318254219977,0.6867777380757648,0.32367047318661746,0.6568782814352223,0.02926009870006363,0.27817868475324214,0.5558206997966738,0.3338379741224714,0.5001936871581052,0.7806428206387305,0.7217118734268683,0.0026158653476977545,4.210277467986283,3.4716810874541038,3.8503806841360833,3.828963878704575,4.872952701989487,3.5295456938827416,4.152002313269356,8.039241346690858,23.705526359436348,11.831346876110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.015243490623654,182.10670443436558,26.015243490623654,0.4217501863793215,0.6722228752576741,0.3789264153626004,0.47049927798234115,0.2170096537229217,0.48347734407378684,0.27510628225550937,0.5916647252388287,0.11726569744536708,0.610249383411823,0.8916900370880575,0.42455045611472797,0.8737627255255322,0.20959779756015084,4.850259281001609,3.1520227527328157,3.043835371567774,3.31536545375524,4.572918682831018,3.48271436903746,4.622076825268464,8.165624734756848,22.188933455192775,10.981277650591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.836450909663313,222.8551563676432,31.836450909663313,0.14194214026499308,0.5069825611682194,0.957409188952375,0.5762043234634227,0.6179078598182822,0.995608860209311,0.9876830018074605,0.6994000533113471,0.6055144007601615,0.6062585244841985,0.6727342858861338,0.9763332816994997,0.49143018639845304,0.5753302426846838,5.184398984377698,4.072769627604569,4.368978434502534,4.311294704727978,6.43888455961307,4.4988267051653095,4.702210270520163,9.495693689105677,28.392964302133624,13.382483409750673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.88540219312608,132.88540219312608,18.983628884732298,0.9271985455505619,0.4685267909358246,0.134415578977517,0.20539259721226155,0.03460162377938558,0.2666364594022691,0.5940656057324019,0.6662941078511507,0.12841910991881322,0.9719581541377311,0.7697296624102424,0.20547567746604178,0.5249361473724594,0.17503678974833736,4.344016770549072,2.2032071668182325,1.8035495183693508,1.935712069154135,3.866827065401001,2.83053515863413,3.8633159345141554,6.279728839703207,16.503146912891005,7.602577522037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
