t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,281.5831364772108,281.5831364772108,31.287015164134534,0.7054423499873118,0.8419151380508261,0.6233197023001359,0.8338274660438272,0.486879884584684,0.8715821431358464,0.8294702258209862,0.09158580851610665,0.2708136312061695,0.7655633113764456,0.20483672255777452,0.17491964100413482,0.14186042532805743,0.32460203176739333,0.640450558498059,0.32528164800993176,0.1829284882938187,0.15846131135818498,0.023357131818932286,5.535266766544347,7.100281927291003,3.793582262949454,4.210522064870314,4.484488613100935,3.2949921297794527,5.869857843028243,4.617447617415175,28.012575034738468,17.65822857860929,23.93464515143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.93323181436468,395.3990863292821,43.93323181436468,0.7494228382433267,0.882479288805666,0.4442148496723868,0.9578199306256593,0.09159870900388245,0.11818432380487465,0.5771724611980279,0.478231812817451,0.8905173547368497,0.9721618987649906,0.3311586183229899,0.0849581338596912,0.9465998308234123,0.7082090223288439,0.5894214775735291,0.9547030569311896,0.4113567418007805,0.821783102166075,0.9516372817714386,7.451293694267317,8.241501762070637,5.787021978414279,6.352663301702427,4.978749789651747,6.144200331664162,7.045802888503091,5.762482590628053,37.735192596416795,25.71063991826196,33.97668106811882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.6383990039106,347.7455910351954,38.6383990039106,0.7172419799034101,0.47324176445815214,0.7965457010828867,0.5652699280400673,0.3341512008204979,0.7109361264217224,0.37565613215183147,0.2526621684301329,0.9774433549313056,0.3740889233354697,0.37995496108052296,0.40867897188429514,0.4755993454511166,0.8694577908046728,0.26204018757232717,0.8877799868967802,0.7695535228371437,0.5785189595980215,0.21739050906942448,6.114665289224831,7.825318459615294,5.30308377618729,5.321144538218193,4.979494329970134,5.51664293406608,6.481051695536108,5.066416855672492,33.47941564268784,22.018869617181597,30.080854997311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.1138898519957,244.1138898519957,27.123765539110636,0.21159569534463885,0.24750615128800801,0.06052070135398324,0.7097905011525838,0.3813617000896997,0.9537525729275458,0.259593293323756,0.27328382406103857,0.4599240996107623,0.6980998750789639,0.09510983184021593,0.9915694917171093,0.3918252880176627,0.3034895644936876,0.0725043687607636,0.37498453680878874,0.19602849867726901,0.2694065164053303,0.31146405501959307,4.396907725423256,4.521958305012097,3.729216849452337,3.9164227360427475,3.3758725954789623,4.048537768709236,4.409469170985609,3.686759050496031,23.833969047135838,16.04862728067127,20.613043384639674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.58047795568024,254.58047795568024,28.28671977285336,0.730335090544533,0.17806185101266403,0.5143709783160038,0.20155627332570103,0.18216536485886559,0.3541987943924151,0.033540617437271214,0.6423617416170785,0.3083063920325949,0.3494023298267799,0.7660820586578588,0.988592772243321,0.023289394960607335,0.9702223208297147,0.5258017971373026,0.7519269634381912,0.5946879513691032,0.5348941729187281,0.49539036036579187,4.024853161026495,5.539857896943723,3.948928069838694,4.776034997235282,5.124650404801661,3.446415667661998,4.707435437490854,3.2913888898162003,25.37077855803249,15.538692715739977,21.736089792706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.891421400949426,341.0227926085448,37.891421400949426,0.622091983682993,0.9900981364657689,0.918135241218196,0.6455572904741873,0.09758720240082519,0.524763313001473,0.6944962106651522,0.5107658013529087,0.33724749324931247,0.8919405243542482,0.8579534249174173,0.45641156026867336,0.8493845790358302,0.581520846296527,0.3335210830574624,0.3961078614918908,0.727391738783035,0.07644070537232583,0.9253632123012809,6.940650707686132,7.848464665957036,4.063979900131793,5.579698626786472,4.569868806675685,4.579843396110161,6.4742899968838366,5.032220384094169,33.176571918236455,22.132413114676936,29.012637296671596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.4191382695192,257.4191382695192,28.60212647439102,0.8074005542773057,0.02865787083164273,0.49058710652021775,0.06940321622007761,0.6280447091626158,0.8522513696119849,0.3566509801622997,0.3793865714112229,0.5289298081625784,0.43597674446359536,0.23634214310600232,0.747361034035273,0.04659465818251318,0.700245850709224,0.43918188832404037,0.7665257399749767,0.020694423995828437,0.012100673871519363,0.40661042304867157,4.727411472740668,5.95081589524548,3.7237422523722934,4.098481967541125,4.878782042797451,3.3311550222307664,5.301237938005909,3.595931403576432,25.93299984689235,15.752979866088992,21.831606610130333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.6857204406874,291.6857204406874,32.40952449340971,0.8263203040825265,0.8033318452007454,0.43540084346877883,0.05531840535568344,0.5564492502184084,0.10735386441811123,0.6527738722296054,0.8238674098386038,0.7129740646662832,0.07126092227139047,0.3371141532632007,0.7523715744960042,0.9752996431713001,0.13874878665131218,0.5327647797744084,0.2898445989995172,0.29145673501307223,0.5550376420076326,0.20052456918621886,5.5173045707916,6.423694411499881,3.3017239096393354,5.721595908520886,3.667781552601772,3.7442587730362273,4.900100829689608,4.370450605067658,27.921492239707753,19.353609857416373,24.70857757348793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.98184517636335,359.8366065872701,39.98184517636335,0.09504239718991248,0.46731453781170307,0.9287094764394819,0.45655241556578097,0.6239500884420797,0.6924188918400331,0.36005920075472886,0.2322137563556378,0.9920947453625658,0.18011756804804957,0.9077486032361058,0.33966861130814074,0.35022115087747696,0.5474463397529916,0.9144260006178517,0.7672108256205338,0.809882330269993,0.4091215002721933,0.42666554202370155,6.139278398724622,8.103194673511247,6.092322340014732,4.971333070771197,5.2370093186209274,5.528117490274358,6.908492163239872,6.171937259374131,34.95616770100511,22.81066621914431,30.834245973296156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.4596507908874,287.4596507908874,31.93996119898749,0.0007385685883800619,0.39839783362702286,0.17413103242897954,0.34144542369731046,0.2379607527653924,0.5707941919319773,0.6863436037133464,0.44060659720754214,0.6532577539378736,0.48143152134419887,0.9011736366662692,0.9972795160706178,0.7428896796937411,0.5885496242772126,0.1781782561518569,0.07295772276542967,0.4208963069939389,0.842339469058045,0.8351314880349741,5.441090655421716,5.546818080244791,4.152961365336798,4.9212884354161375,3.332404774051371,4.717672788878682,4.354958539971409,4.097055251236873,26.864470444976188,19.17710713095341,24.779831325298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.89396281196827,232.89396281196827,25.877106979107584,0.4639054484657411,0.8594437500064895,0.3975631114448115,0.5380807972404351,0.3876383437531299,0.18751203237062908,0.5373865758551732,0.2804320682795973,0.1580049464641562,0.4479064078619446,0.17907674621120073,0.7513763397870331,0.4086936304345339,0.7845329887309324,0.08095461110394575,0.8633532771814543,0.06978340011429451,0.13281689990720036,0.02467904545346178,4.607774593436405,5.846146259262632,2.442823353588707,3.9939407508020555,3.7654863133370657,2.770562372919295,4.112689352531982,3.662758134765974,22.913211517792774,15.03503585192373,19.661247330009093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.44881348672929,346.03932138056365,38.44881348672929,0.6086135874177109,0.6993727014645836,0.021758011390057175,0.5805495651320896,0.28460960254474643,0.8392122092136025,0.47150709577644445,0.4475223757834982,0.23269083098201482,0.8067115474461801,0.8769061216153641,0.2033213890190726,0.9267009275757216,0.37371047218268605,0.05750282466540879,0.9965291843767116,0.8493858815964188,0.4863354911779746,0.6500852153379578,7.166777041436948,6.969663134337141,4.976900805026925,4.214858770249706,5.065155942931819,5.846098907937237,6.231784412359607,5.494073967570243,34.01874904248556,22.721808687194134,29.174298658987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.802646116387486,385.2238150474874,42.802646116387486,0.9588426163388033,0.9025849564084791,0.7887701622090716,0.7173423880122538,0.42412285229582747,0.309437867290549,0.21715784716636288,0.1312848894279689,0.8710091951581299,0.7007305338724852,0.7264423509426914,0.7385504054676031,0.9373243451086513,0.6732891874280444,0.6985857926145759,0.3202538710993763,0.11126711669157352,0.7144866529440066,0.7224933894741253,7.1070116792952485,8.545163432072815,4.888999125580417,6.969487507736268,4.959601815450091,5.127737678074493,7.452861974942415,5.907103618930535,37.523804274429054,25.111340484036543,32.63839942275924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.346853671539,244.346853671539,27.14965040794878,0.16222754715743126,0.4090542949813646,0.16723029971356806,0.5553358547671177,0.03376202648409388,0.0999921574389947,0.5102798561121219,0.8092568588766487,0.9904141907013069,0.6348919056560101,0.07402026901728986,0.7685421648042319,0.16868258582350137,0.9813888510243617,0.7427692662828144,0.9125832503642676,0.2217119005405377,0.1633105027084032,0.044270496702124684,3.9606225295496142,5.807740449868233,3.7641496459896606,4.10340423689629,4.37133608141302,3.1900629655303474,4.541909353406395,3.9866138958607507,24.153949062656416,15.240703627837002,20.82597982783415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.63567455228994,365.7210709706095,40.63567455228994,0.7517379778592234,0.6230951167112253,0.1605238216661663,0.7221065919993063,0.9007606766477433,0.32752465447852697,0.5816506264853935,0.8379222114391989,0.5304891611297069,0.7220178168691311,0.9413731586442448,0.9974098421708164,0.13892040816747298,0.718205421384108,0.8507659082031171,0.3059670067420913,0.3205327152691473,0.6058532052150075,0.7640404659522028,6.587665844817137,7.553120530118326,5.328040385636849,6.893939070790596,6.35636360739756,4.616194885601205,6.35218718240673,5.341002682723435,36.14735327373666,23.43880248393237,30.97896071696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.0978623258129,259.0978623258129,28.78865136953477,0.9102788117438566,0.26902603004515857,0.22842161184783738,0.5867836009551606,0.41203438819786065,0.20483791936245377,0.8196063884983068,0.826821922786093,0.1492043365561836,0.24260503712811798,0.7110610475522683,0.30141969126433243,0.2141092134512459,0.4267658868643478,0.3032969779651723,0.9993294901564452,0.16154649242541252,0.024155444735164067,0.21250355859005132,5.488774785108991,6.2347557031962975,3.0536922089439043,3.920649396721698,5.381210045583659,2.964504444429978,4.961962434916603,3.8496830042419483,26.56678411100288,16.223611630502617,21.66237653840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.00078530313954,333.00706772825583,37.00078530313954,0.27700579517365354,0.8460008106055499,0.433348694503889,0.6814593580365962,0.49910463581436615,0.6554432139397204,0.9526949316099749,0.8596539069319011,0.021800686517260193,0.8820710942457786,0.16772097737691105,0.8358643910863548,0.595892780791336,0.9136058312157408,0.9155574219595819,0.37689266552400347,0.48351707962953017,0.8873411220236791,0.5983808597219493,5.672396715111321,7.336527803068584,5.119497043166686,5.9399602604152,5.346443805972474,4.79983240199844,5.506297323883096,4.759872550565325,32.02480305794585,21.172061928090287,28.86821422376023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.77216018948042,182.77216018948042,20.30801779883116,0.004980614980382936,0.029495881686090963,0.5150082257088869,0.04911790592132714,0.2232672353329982,0.08731449056261131,0.25209702945680856,0.15338060083674443,0.36649981225780803,0.16175970542422802,0.672842022374495,0.46157526665025306,0.8724875890113127,0.21244289066360067,0.7092707406376201,0.16958293983391493,0.4067459195723472,0.06293318858144636,0.6080642311014836,3.335749752519233,4.164407378427858,2.682796463801557,2.4743229630574217,2.2821994411436943,2.8460133121752493,3.832131282045585,3.1798786176181784,17.95029536855936,11.835964645370083,15.50328986998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.474709406610124,355.27238465949114,39.474709406610124,0.45508364147546365,0.9966755986015745,0.9954721336047802,0.3759935199645962,0.45239719744290974,0.881974134391005,0.36367903629977816,0.24887960795335806,0.9542155671883015,0.036677990160250085,0.09255298443785775,0.8512755875042043,0.8669611020865133,0.8468863793209565,0.06392210800912046,0.8069842181074278,0.053368771344192045,0.05797907733706298,0.6437600530210132,6.89027705301644,8.152797620930285,4.290594646805629,6.031731984093264,4.2246737911026955,5.093633640883022,5.982234596868226,5.491676430229306,33.71422749619295,23.507319108222035,30.45903494572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.3489866155883,270.3489866155883,30.03877629062092,0.8703450097215294,0.16723246882496723,0.24937115379921093,0.11240828509731382,0.4612078371237861,0.8777585920743508,0.04704040047058666,0.3434930502832806,0.5405227177287252,0.8969132051523889,0.6293561454529383,0.3835882727421902,0.5308189038350332,0.08286485616373673,0.17517489168716394,0.6885031985519736,0.1570872783450712,0.4737591309724499,0.2764604142113696,5.201653973092574,5.432604460531317,3.762882345792204,3.8783883405048227,4.241111866156073,4.118526357940073,6.032379940224415,4.182983040376252,27.655043518294207,17.381551711913723,22.39405547786099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.086933911627305,306.7824052046457,34.086933911627305,0.6033437436099482,0.31218708313456156,0.9211095352416818,0.1481311400235148,0.7250909566695928,0.3597193301962892,0.0923176267807495,0.38954337673261374,0.488465158232412,0.8169667579711694,0.9057300454549383,0.22769039680246572,0.06711161393164233,0.9659687889381575,0.25357484787572493,0.9909092982846841,0.5484906016559336,0.5497858815889197,0.6102215739868213,5.303227570305154,6.833659168373897,4.674388788513893,4.975568846022531,5.342011527785464,4.487925554569809,6.280152427491598,4.25091947380336,30.639805399977917,19.017641444700853,26.274769927785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.32208247702977,222.32208247702977,24.702453608558862,0.29102880308058965,0.8193223880624978,0.0022899783178975675,0.18967765233767264,0.3601093349020522,0.4257883674653943,0.4940804194047471,0.4341606396823128,0.22558771426495794,0.39929077745185937,0.1972049209632748,0.5950641154514902,0.9014610182837691,0.4559201196269005,0.7621092215403419,0.2406562290919403,0.5286603877411992,0.08943632700725823,0.10194975625008662,4.246866604106983,5.365236167342037,2.923974990600903,3.108626709356815,3.3566552886904786,3.06332678734433,3.9952040176997494,4.1219168469119,21.892596254110256,14.540736947720028,18.70803125875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.88699049548575,221.88699049548575,24.654110055053973,0.2645908134145275,0.6834561829400085,0.5778289035766916,0.04726953250301191,0.17304380008306752,0.2250064178303819,0.693301718971922,0.12816129303388923,0.6148707180180293,0.08974852687636636,0.9757719372128278,0.20046696041904066,0.31278549494950414,0.14317751061203488,0.4590918369309185,0.5692020462055787,0.2230067890485694,0.2599901705102521,0.11639432211420497,4.675692984243065,5.7393969132485045,2.6878756332440146,3.066072696612723,2.985315187826238,2.5415692912626007,4.309210027600905,4.060497966673328,21.63835815421886,14.343832938791717,18.71060751861091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.47744991097704,254.47744991097704,28.275272212330783,0.2899052261227675,0.9126973427257734,0.14581936459444478,0.44146280307054375,0.9285655580138357,0.12157571167727244,0.7400295858178547,0.388771009244934,0.09189519952112613,0.8971006587217218,0.10639671426743846,0.801193757231978,0.050832405284552684,0.619545349800709,0.21391438168557786,0.7313877250656046,0.3035338829301175,0.41022744755771856,0.3333496849098574,4.7480979564766255,5.394027367647501,3.5759123944316538,4.7438873929929795,3.8415244789486835,3.412830418030629,4.018855748024886,3.5987278413117245,24.363923835785528,16.50354360881196,21.87475552957939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3438830775044,279.3438830775044,31.038209230833825,0.26186633155123606,0.9858951960948527,0.569047494061653,0.974592008306306,0.11194926076796274,0.09887762055606986,0.19828391358348174,0.08439160357949027,0.2713818439569555,0.10505391620258075,0.28595877388420776,0.9631980491866248,0.9267553847752262,0.2996650988879008,0.31991565177959913,0.023659049682383415,0.8317161572186815,0.4885791168568505,0.7982619346504549,4.937481317809137,5.327847627887834,3.9189326437752636,5.509162839012387,2.460875398995156,4.52577237677089,3.9490573355241807,3.9989847898035635,25.381334057915318,18.971401323395977,24.219196805255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.3314797069246,242.3314797069246,26.925719967436066,0.9953009965058068,0.008751118451191475,0.8439229998345965,0.10726131707434505,0.15894136792197588,0.314138759797181,0.6940198953734666,0.03800055466129082,0.37696818359855955,0.6153524147417658,0.7706774073233313,0.5005154446428094,0.6250945643832942,0.4485067545775182,0.5151012504508529,0.036586305796141416,0.8231479060281429,0.37689305380623406,0.5219337106290712,4.609673626854364,5.89527092108826,3.230971855102504,3.928488747125881,3.384514714108444,3.3409651690349453,5.359345567427851,2.913520274796873,23.53650809934836,14.792647817812064,21.005370319205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
