t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,306.80387711009644,306.80387711009644,38.350484638762055,0.20905366951159443,0.525852301844854,0.606763567717677,0.7764660064373968,0.6540422582326483,0.17169600572282662,0.5319026463724825,0.4122970036062702,0.5510671855845389,0.8921946189694312,0.7707255671971872,0.9648195244084385,0.5196286168522082,0.700050763936608,0.3243186108743289,0.11313330259396603,0.4901172409232195,0.5602279354599601,0.08883122310147995,4.561307680621003,5.249323195070494,4.093013140307302,4.672083267521103,4.107974380319506,3.190344525997178,18.122393983218405,21.312738509215585,12.762295201247811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.88942183995135,312.88942183995135,39.11117772999392,0.6237806390859119,0.6742987300369329,0.009768957998427141,0.9628452154484834,0.08773020260258668,0.6134803711614444,0.33595944781903664,0.49804789055639853,0.8929284517153546,0.09235832453261594,0.6857009871226988,0.8753901388813149,0.48882825868118285,0.10315298425173303,0.2720314083278239,0.5671746132526702,0.12602012962715625,0.8056846103854939,0.8939920883273331,3.112494532202927,4.967527815012936,5.827558714397418,4.332443300791012,3.7535718776587164,2.538612650019002,18.881101707860083,21.419714357879084,12.693625124259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.97996488058552,351.83971904468416,43.97996488058552,0.29569544704899076,0.6354768068277302,0.15066882478313826,0.5396852287603245,0.6097960499040103,0.7383343532979125,0.628487761631664,0.6783533250000855,0.874945614039183,0.6613047632674488,0.7163165310502353,0.0820633847371417,0.9756552958964217,0.004341020348924474,0.35106813134451054,0.7812777703245197,0.44956657110656995,0.548936608917456,0.8721305495094689,4.924910197388835,5.569299512101615,6.846628082738304,4.030439873540828,3.953554864794457,3.1725230442630363,20.399922333175205,23.572445377438243,15.725093144921596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.2742836202049,321.2742836202049,40.159285452525616,0.7935692658731106,0.9387664084290115,0.7528065562657391,0.14284380915500938,0.4786908737299187,0.7953326393816249,0.8447900429807863,0.5208644136813614,0.4715995189468325,0.04560677472417207,0.8103316709245623,0.5699333390587338,0.2775504809234789,0.6486673350671537,0.23838780924403902,0.22420898091755348,0.06563562927868882,0.6311001606723766,0.12674401851167483,4.84517138796183,5.070016839273961,4.1258593377687,5.564431758739807,4.106128285121384,4.103523726061828,18.86643622090385,22.969959946965677,13.077159010851915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.3140100042076,295.3140100042076,36.91425125052595,0.7661765191100481,0.3798643918752792,0.25167926996786083,0.8924167452900509,0.8860359846956942,0.58177710491998,0.4317817376243004,0.5028631210986675,0.48705474896346745,0.31635335287980537,0.20197589250362058,0.20448789110771481,0.779134088149251,0.032919035442372735,0.5868969488418642,0.6448424773290317,0.34842482143939724,0.3689546834260594,0.5096017128789218,5.230754003698488,3.6520284180004237,5.641794777311544,4.217940489208629,3.3350322871489153,1.9767429838049502,16.84679597166951,18.82353895547446,14.207581068158948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.19492476194546,241.19492476194546,30.149365595243182,0.0062941095354805965,0.09975327026992376,0.01991962731707242,0.14905680309281788,0.8828783506899176,0.805446603542419,0.07785302564214935,0.71505028000622,0.19720990964879137,0.3769383683961912,0.6115130891717897,0.6799753879220461,0.39516035205215505,0.7528340571518949,0.1890297352036806,0.2000158557763233,0.6023668226975348,0.6090589426707705,0.7492422663997542,3.841402216072429,4.955938746970026,3.4651346443255493,3.942794167459372,2.066123634477522,2.9497668684757117,14.42999119323247,17.37975806170818,9.3726604948755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.52104724169953,289.52104724169953,36.19013090521244,0.3350384797190077,0.07661307709098364,0.3976470467349009,0.17730524014666205,0.8044613996612602,0.4815784583254916,0.852835771648959,0.282748077935018,0.20132325557016328,0.9658140314359795,0.25954852237760184,0.5780346409388158,0.8587739708436094,0.43962754962865414,0.8424954264410649,0.0998350941317645,0.015241236340691189,0.7766195302962481,0.9443192546061585,4.928704053084931,4.7134476365251,4.550320785145548,4.818953234205598,3.064025548897343,2.125444615412381,17.14674720477359,19.27219182018597,12.543050387127822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.816651036664,317.816651036664,39.727081379583,0.7126225985217989,0.2725982799679031,0.2971189775197224,0.0087035107520822,0.1835473328221895,0.1934149970839274,0.6124941391055098,0.5298529145358328,0.5211565115009092,0.4266973037462344,0.6794699426065391,0.7787851251139437,0.6380474170505633,0.5984418248196995,0.5558747202851515,0.9617232544161459,0.03862365678938939,0.3227576405614916,0.6906310811959544,5.128346835866003,5.252879604845247,4.4932675681475365,5.071856934216781,4.038374664698675,2.395042840372968,18.85637877190824,21.25142161228121,13.659989068712214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.77893726118927,382.23149808951416,47.77893726118927,0.2863205201504283,0.6570380218681345,0.7887073712363109,0.5654899424908062,0.3874206821032976,0.02473138793200258,0.9288649675016845,0.8262984684030804,0.8930299019760831,0.2832135035473935,0.3165658445137245,0.5497924805356235,0.589318750806104,0.8306146701201526,0.6449930732924154,0.9515047804795762,0.02146104547758554,0.7709737747321885,0.5475845275259554,6.255504329570635,5.111371229501833,5.824016399350347,5.797964071457967,5.435391642367414,2.779275937413284,22.16874334267756,24.948019280090843,17.514912371288396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.843532210180165,350.7482576814413,43.843532210180165,0.8810447977882622,0.18297385236613328,0.2482185493852156,0.8988078412445939,0.7324282469516169,0.7859610017363277,0.7419403620572618,0.6454256214838584,0.9087010129918265,0.2295243354138118,0.5391721909717606,0.9286817178636673,0.07856620101526823,0.4111003348586292,0.683190462394158,0.8844028761282553,0.03453239053156443,0.3198700788506228,0.11409161527437106,5.340849842594089,4.852380677201782,5.3131676157397605,5.918942571593964,4.612641223718082,2.695680132521677,20.69713208825359,23.392812220775266,15.266658682051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.77259861242171,342.1807888993737,42.77259861242171,0.1579963021463009,0.675928758542222,0.9357850982456587,0.12065775434188397,0.5114888200259988,0.21550468795504962,0.9108629116845481,0.04005758878020915,0.892118499227051,0.032583555518137186,0.8660696435478795,0.6658168455429612,0.15749118272226925,0.16741348471230122,0.7460483572561929,0.13560654793646543,0.6378868690244718,0.4456020365918525,0.2769690981629406,4.400637162534416,4.584642402626976,4.769074666853094,5.018523141095802,5.600053887459571,3.4736663554664724,19.97229409803544,23.445960453501915,14.769765716847079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.433136211827666,331.4650896946213,41.433136211827666,0.03992667627585378,0.6117299037553003,0.34752679606106707,0.154315287427766,0.6555690655631062,0.7484333002992217,0.17265122961151258,0.6684788802630827,0.032404534343902,0.7765169283518047,0.8350369990107638,0.20629321942052392,0.9570749309214298,0.6711659691986535,0.8849544582751325,0.9575568737903539,0.31021538399286264,0.48173874464702704,0.4136219343121592,5.665120263953055,5.703221741743157,5.242957836729641,4.820462651572209,3.5233323992506556,3.3492327858683146,19.289974629295664,22.639207415163977,14.431410499933351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.6089605739341,322.6089605739341,40.32612007174176,0.09506918651819674,0.9169910272263325,0.20155528082679552,0.209912624866344,0.1822603370371889,0.2771310307176541,0.7102990698591302,0.4173439129243288,0.2415128869014188,0.7948118719815119,0.1499571864028566,0.9258267559319038,0.7216041647056076,0.06643272473389139,0.630695864371175,0.5505738155242885,0.34379331449033146,0.34883423630151356,0.6124242524089495,3.9196276709909337,5.34824104927685,5.214938051071232,4.150211279274879,4.521248015131376,2.464604353430196,19.234638394754338,21.699242748184535,13.65581373719354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.27312244948392,354.18497959587137,44.27312244948392,0.520164365978272,0.2948473252687466,0.10946983878104444,0.8377006583804504,0.060284339202225756,0.41605233191802715,0.6375988912646644,0.7398974984823612,0.7193426947941525,0.19303498954302678,0.03939825199871527,0.9677656221144373,0.9892171030346971,0.8821039807198753,0.7504725808584182,0.5125440354748314,0.45236580871790466,0.5566301266516178,0.19927962204974703,5.654118442514294,4.594990859069975,5.809421051761639,5.805167582479092,4.444406797274199,2.7223665898879332,20.653986290584903,23.376352880472837,15.907946291550132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.30712936587483,253.30712936587483,31.663391170734354,0.009736599331057194,0.3390088996511855,0.2945219428286676,0.48991460780670704,0.3937186343466127,0.9874550276073683,0.09586148725437171,0.6459396893620165,0.2817353388780469,0.17894897278651356,0.7153356673186494,0.724135077610454,0.48137567578380924,0.08809991165779352,0.20907916503252078,0.5532024606058974,0.32261875721983035,0.9785540097911043,0.22953513780387624,3.0941543234225763,4.23420139951594,3.9897865576436127,4.263264438939064,2.8201631290809743,2.5483797507091985,15.307415525179591,17.855795275888788,9.904104010147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.7719285801063,277.7719285801063,34.72149107251329,0.2959878558244248,0.5362232362511901,0.41619161939370386,0.07603003741554626,0.8001022691029683,0.560694110266431,0.5210568781073873,0.5790333852544686,0.43824975290689605,0.6164763849742002,0.3995273396758485,0.3557112813928196,0.27227125707838484,0.9666539080338556,0.6498511448871779,0.031470589625601564,0.2817644349953007,0.7425081220850618,0.26526615926873254,4.814383342303274,4.534844322591368,3.632877600802648,4.8218899446117645,3.2305189375600762,3.265919907330013,16.22013080556586,19.48605071289587,11.677779880665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.99227254167131,367.9381803333705,45.99227254167131,0.658911950308268,0.6227962632485247,0.17102906779623983,0.9833854791552976,0.5729693054204618,0.8153268572413974,0.8141236198906912,0.10018578740761452,0.09912406731350354,0.1777600360946845,0.8420872453909615,0.8056191365156128,0.9425236219098,0.37635714188014424,0.10158402615895379,0.9795226232753866,0.2565097815875895,0.870452800178009,0.47796366542991175,4.973716925635149,6.1680663705549055,6.092860005211056,5.849437004832291,3.8503085857865016,3.7272009092393086,21.96067196638475,25.68787287562406,14.916885516632709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.108796575200834,368.8703726016067,46.108796575200834,0.867470575735754,0.2608671989420912,0.518886959435107,0.594439882614838,0.4957531316935726,0.8307506888513256,0.8491606848158199,0.8319846925802591,0.21176009062628465,0.05827840335760881,0.4842735828899968,0.4626355713152618,0.275732241483994,0.18499512473354573,0.7766493977647083,0.8257745599190618,0.6033490398651095,0.7348808532907365,0.29287926572861445,6.229756408026932,4.852964120418435,5.521363050611846,6.65455345572643,4.509083502683444,3.2133963200978886,21.537964129440155,24.751360449538044,16.26020296132222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.63174141500025,253.63174141500025,31.70396767687503,0.16957346863655698,0.03232384470269711,0.02129212711205275,0.7962984534223473,0.08592480339469721,0.6848264538399643,0.12655997044714262,0.28786418813112646,0.9736625513204155,0.9473466980482276,0.4454180369481612,0.2560725642788725,0.5756163233300855,0.8993546694202688,0.26875244763502903,0.6859259176456449,0.24894117027856,0.1565322117391258,0.11373771092638629,3.3698050860311644,4.440507036535925,4.506644843548273,3.5178310010332177,2.6135305934204145,2.4374241456367938,15.078513474537829,17.515937620174622,10.48998052299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.289678811184004,330.31743048947203,41.289678811184004,0.14999291785468738,0.9268244567921466,0.3808308989251368,0.361703659658302,0.981472446462147,0.23768993856306508,0.011874287899902414,0.9331547125589729,0.9664403651003828,0.7357164196593585,0.7307512558168426,0.9194996343664129,0.6039001802071573,0.8297351432010499,0.5353620997205487,0.553484944113963,0.14265709868644527,0.3731218493130727,0.647011159756306,5.122464729630011,5.735244338855492,4.986948190498219,4.134248812644285,4.4369737856049385,2.879532180959452,19.293415127602934,22.172947308562385,14.54638670573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.486735712006954,331.89388569605563,41.486735712006954,0.08475355389843431,0.6652893133653879,0.9184477239322805,0.5125009435882136,0.5520533324575473,0.9626285219210651,0.9107772529428018,0.42486710507336944,0.09750144022867957,0.40020691123356156,0.2435963832510577,0.08184102423497053,0.9809509878050168,0.6243871623800926,0.3844032628543915,0.03432597851684849,0.7233062015920323,0.16605130300366133,0.1173524120094448,5.638272561452815,4.763711161447262,5.389036314823882,4.890921985276578,3.8158921976673925,4.129984835452437,18.859561659215114,22.98954649466755,14.843201073944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.56144718245355,310.56144718245355,38.820180897806694,0.2599120854086845,0.26505473587640405,0.6329099138307738,0.4912598698082141,0.14189543572796492,0.13399171446113756,0.811904986610225,0.29330377036862243,0.9541681804812377,0.24779511405400767,0.07111113634214583,0.6313337898412713,0.05275606310283243,0.15424183272754466,0.350301571060162,0.6236696775564329,0.6994674614341093,0.9757048670043075,0.08757201173878104,4.020362797827351,3.726142460642059,4.4701462721295355,5.273437899934648,4.9688103166906155,2.135771867451566,18.43853694939686,20.574308816848426,13.4593193866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.51932554024248,404.1546043219398,50.51932554024248,0.7227313416650152,0.5409009874275058,0.8828265553279255,0.4636805309421854,0.7118637841254599,0.2472763224400204,0.7645333519511064,0.06278126085904645,0.6879790628567821,0.9384829505156175,0.9388250964569365,0.9248924195055422,0.49133598554666513,0.6031287363320643,0.39374731115100303,0.9342000069271971,0.5371977094064838,0.4637624017057046,0.16893194266640443,6.104346043291967,6.598369523628878,5.229783211315353,6.474296156412063,5.666277404553546,3.6318622040141175,23.96872629590984,27.60058849992396,17.000406659160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.00939637721915,368.0751710177532,46.00939637721915,0.14760555219506,0.6114663297617201,0.633841048840136,0.44905875588642696,0.5974485031984061,0.4245836374684324,0.8644651684429429,0.26260327543258155,0.9902817482293097,0.44668551088884867,0.7835036813271398,0.7115857890144436,0.06462448558017597,0.3539876873052543,0.8836737090375697,0.7493484401583425,0.054690247298791794,0.07162422747086761,0.621139375732732,4.6122881174892605,5.621455867398648,5.7133318975964436,4.895405507231841,5.499352480783256,3.092696751604281,21.72954575301019,24.822242504614472,15.824972495868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.51659746176775,348.132779694142,43.51659746176775,0.3698176025724651,0.5435877988206926,0.9526470048337276,0.36912312409926185,0.8158550638632313,0.45529431163693423,0.5908980018242911,0.33396656704520755,0.14476219232097876,0.7445104523142904,0.9539560976385457,0.04176814121741268,0.11306255115107555,0.38436770158510614,0.49691515671105013,0.8573711266479996,0.48921748261994813,0.9543782671688039,0.9000619305376572,5.404118258854102,5.961033044842878,4.96029367636989,5.592674796817739,4.1171669049961,3.417321394125518,20.631168423026608,24.048489817152127,14.481578840220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.252749588152,330.021996705216,41.252749588152,0.16052310732374142,0.8101803572834179,0.7667335988976519,0.07501671225131512,0.5964328183532897,0.8747776895854236,0.2014430671851497,0.20072650436043527,0.5593651012924938,0.3353192002872897,0.859581712716689,0.6080584587084614,0.49335947685388526,0.9189116580724778,0.5834814727281623,0.5753002724281849,0.10702709906331132,0.5385687545157525,0.2319282473093517,4.60393907526629,5.522527762639758,4.511879495980695,5.334825178508318,4.2115894275868335,3.7719215839064693,19.580821864715602,23.35274344862207,13.327407998833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.382787818787776,371.0623025503022,46.382787818787776,0.16885577314332434,0.37828960659028554,0.7274860882309645,0.3570565074580341,0.5524989493259937,0.8609266181501242,0.3077215969168139,0.32661685314037847,0.9704498902867678,0.09959542142580624,0.25904730668586773,0.3079091002561456,0.6397070068980684,0.8804962910199013,0.5545602407694334,0.6593134003075605,0.6998716307153003,0.522525013148295,0.7365705910497564,5.517127830467739,5.189741563117562,6.1644670891421445,5.689665752657863,4.605601554073272,3.3863530500782932,21.64947595899084,25.035829009069133,16.287196473683156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.71371080372828,357.70968642982626,44.71371080372828,0.49032337265143133,0.7094536405955063,0.019999430415564734,0.4083771430586405,0.7006790501301327,0.994255230059589,0.6258476599613217,0.9612097017960716,0.5223051538742421,0.7734957023955195,0.4706193083274717,0.20195986466539506,0.6619383267629834,0.6659423664132852,0.13923504936470987,0.8332378398403205,0.4551747055180133,0.12068436654230064,0.865218321727835,5.553587502853834,6.595204639504257,6.215043070763161,4.546659885431931,3.5072133442350735,3.9212929108751875,20.864120939934423,24.78541385080961,15.275843917852068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
