t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,413.40116783782196,413.40116783782196,45.933463093091326,0.06159592236209488,0.2964021274879476,0.6659132055691405,0.9803007593142595,0.13811201340291757,0.6461472898316907,0.8464206892989736,0.47756950024355116,0.7661473280134904,0.14555209552824655,0.4929923906734558,0.8642765009670599,0.28515847487593504,0.44028704587267975,0.022675509946157635,0.8268844115939673,0.6501338498660687,0.3669423016184762,0.5005890890313187,3.476959650685024,3.785267086288376,3.0819398167326035,4.299901886996866,4.687203384046,3.6412015862227376,15.854312174063846,14.808310376240584,19.495513760286585,18.28527002692561,18.28527002692561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.914177226108514,503.2275950349766,55.914177226108514,0.36047699076864514,0.5318281809370506,0.9522199430751338,0.35416148711041984,0.281007392279224,0.9851767915147849,0.6820614966637895,0.6620436511567583,0.4013871751236704,0.312750462040156,0.04067232060903958,0.39399055065476063,0.6640902717784878,0.7043000098812849,0.32637933828608834,0.7415662022159444,0.15027202798445238,0.5671744216400603,0.7362319060058927,4.457501241175196,5.13302239978657,3.7456157804613257,5.093252061529847,4.5327015967893445,4.605927105603583,18.504591838567087,18.577817347381327,23.11051894417067,23.03531858855652,23.03531858855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.50701670910232,517.5631503819209,57.50701670910232,0.1526523523147839,0.41978237843378763,0.854129162171025,0.23948431415842453,0.03762135297042901,0.8178800163631531,0.20291033073321474,0.9021761304341602,0.988452507807219,0.7707660635484039,0.14587553788021324,0.9712835784338771,0.2789699408530416,0.14674069450771143,0.9289859457376695,0.5191677636143673,0.43228994871838167,0.04995222865598259,0.44386857839627913,3.9297254814397244,4.72635757368162,4.201832684248078,5.338090778424813,4.745244876266182,5.177694067565319,19.01152591262069,19.44397510391983,24.18921998018601,23.373700585359554,23.373700585359554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.33070387980092,596.9763349182083,66.33070387980092,0.3663499837745129,0.5528917194129084,0.8125235256048462,0.5575133174305663,0.6837302899230336,0.7927937330208239,0.8573816754038807,0.565379157765616,0.7402918051552292,0.4204531928823678,0.20778756031545564,0.6386868954980125,0.7170278838791723,0.5764829943358458,0.441577848850377,0.4258571281602711,0.9634019006819751,0.7462943048812418,0.5112917316459276,5.093163386959082,6.301510872489673,4.2169896486152725,6.097138156242033,6.236206098895858,4.947252126827049,22.851844776242835,21.562890804174028,27.799096903069884,26.65605419113311,26.65605419113311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.70579544538802,501.3521590084922,55.70579544538802,0.41529302760511444,0.5018003785082059,0.5682219510047477,0.26762183807658313,0.13369298742028657,0.7778490693763432,0.8711880790499651,0.6844608828270912,0.10660422884602205,0.5639131196847446,0.6982630430529645,0.6909706930734573,0.783758894061331,0.34160230754032817,0.6523247719501957,0.9756716808914904,0.7239345619549198,0.11448142724715427,0.7443304649557629,4.317962616650982,4.753827077135325,4.5882187481871135,3.934723893105359,5.984288186504237,4.499742837782896,19.261057904932034,17.776512556210694,23.76080074271493,22.094475172861678,22.094475172861678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.67009983005664,469.67009983005664,52.18556664778407,0.5080392901435308,0.7620392256619358,0.09418240642960707,0.7542096897632169,0.47062625806583713,0.10402562679563132,0.5078952344201219,0.3867927978450627,0.4613372424833848,0.5224537798644745,0.011167883679654267,0.8341436623183771,0.41291654885203977,0.45933076869296685,0.26656358707570993,0.9735472444645965,0.4435067115871999,0.6946496871920946,0.9151100108101892,3.880572448245312,4.9446051301536285,3.3900963790687526,4.872185443074291,5.386507226139412,3.4704382628392874,18.593394178436082,16.67732521513596,22.06383244127537,20.557897663381272,20.557897663381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.62167139052974,518.5950425147677,57.62167139052974,0.12206429508821615,0.5385520695581489,0.7544102421114961,0.429091295510167,0.8693666709661032,0.8145592411810265,0.8950074201535667,0.9422288063756843,0.5441154889794352,0.04199652819516375,0.04677843149217353,0.13952817414025065,0.0012936007819237538,0.39086106039686963,0.6213650396119704,0.6885095760055686,0.08083888526686434,0.6972561591470773,0.04008170759194041,4.304319794857494,5.542042844165944,3.032280629655429,5.829243360852116,4.839455465714081,4.788685654451865,19.24302230038757,19.192252489125355,24.031707954839433,23.496572283982847,23.496572283982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.36001494581063,311.36001494581063,34.59555721620118,0.4764794986869041,0.3311482661675066,0.4156774229383815,0.26558627465278584,0.6121442023240367,0.07368543183547893,0.07985644037616346,0.024040071172215405,0.30013135697406834,0.5058741462690375,0.9970870389193813,0.2134089759166926,0.7269040752147699,0.020176490209320774,0.07401952439031423,0.5292097979389483,0.9864343515334916,0.9564100501434888,0.6731369383934214,2.5104090990543098,3.630704623240922,1.6442797235485136,3.505207805241156,4.912561113789172,1.4089317273941053,13.692753265819764,10.189123879424697,15.101684993213869,12.699532978479006,12.699532978479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,461.16419453471485,461.16419453471485,51.24046605941276,0.2332869914448774,0.6509147648345107,0.4602190363963137,0.08988450665205172,0.08668354759421204,0.20588463506135768,0.023255678268331192,0.42140539859311976,0.6928383599251239,0.4614586804725087,0.9289418976536379,0.9948728683970697,0.11486270198570825,0.6514405077196608,0.6147928195087098,0.7481526685464813,0.31993173105000083,0.9269619484106019,0.45592368912683956,3.0612027027217055,4.644614407312487,3.2820886549451083,5.056599570106814,5.4116976470180544,3.7219908443833227,18.39500027938246,16.70529347674773,22.116991123765786,19.76649617946944,19.76649617946944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.32764281226084,497.94878531034755,55.32764281226084,0.287002297181149,0.5718451000121535,0.7328854352432715,0.7459274235681552,0.03024628328818657,0.2832469793820469,0.549567253478373,0.2855326874086225,0.9136219972295665,0.17613741929125104,0.4948144465623363,0.8995949048069867,0.9758342820743893,0.5664522596552954,0.6760829775548043,0.2572207714687832,0.42494675623944667,0.1272050547422262,0.8159131076744192,4.813250848363657,4.872525314734868,4.129201784269722,4.825936637993532,4.9479375619613455,4.0224866740121135,18.77560129895947,17.850150411010237,22.798087972971583,22.66340125937389,22.66340125937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.97145865350141,530.7431278815127,58.97145865350141,0.08037037770341715,0.4984552303326406,0.007099059338692371,0.5360971100037351,0.8751128545377613,0.6252120210392458,0.2791822231519725,0.21438007641544876,0.5446394085804476,0.3323091699233479,0.8556742219858429,0.8095445848769203,0.6450944607597133,0.45570707973492974,0.9188302177812719,0.4948517524005098,0.9982966794129082,0.9809639537139869,0.6219353497529244,4.55488167071447,5.74467467493152,3.655047812643604,5.363594160362261,6.333429215545048,3.8687154269593047,21.096745863482433,18.63203207489669,24.965461290441738,23.186913745611157,23.186913745611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.47473537964331,490.27261841678984,54.47473537964331,0.48911379744613237,0.9783555835418922,0.14345115336222936,0.8566817927621737,0.5721322632568263,0.7162915679635008,0.1492653931810921,0.15496004596850854,0.6226357493741017,0.800950163754606,0.26811061806350056,0.16222858076565472,0.6629725074639261,0.10306881827558623,0.7870364307491995,0.08376948202994017,0.33116514021398935,0.4016055293790255,0.9988652527769937,4.050936461046234,5.232982484944765,2.8204819401585732,5.42087753042415,5.185603439886866,4.312563752808487,18.659945395414354,17.786905708335976,22.97250914822284,21.83784216938221,21.83784216938221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.6366491395025,377.6366491395025,41.95962768216694,0.3367714357769095,0.884185691454412,0.7285282108406741,0.14918351190416557,0.7345876216528311,0.19840515380577484,0.6300762052840955,0.025073314613823894,0.21589495242372136,0.3133419777980152,0.919500561363263,0.6321892510671497,0.19872684432720444,0.2825072589291664,0.2730650571277866,0.48509477696898995,0.19421487663353554,0.31977304398778916,0.6358450703096299,2.9957763246682587,3.8772319675988456,2.354979909147242,3.9261406407323856,5.2692404154127255,2.822549611436796,15.427592932891198,12.980902128915268,18.250142544327993,15.976678453583528,15.976678453583528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.795131890402786,547.1561870136251,60.795131890402786,0.369077422644145,0.413631872538024,0.051213583494270964,0.4319742612107048,0.34179136987945036,0.4805056362008182,0.28606630927010024,0.9540080277468458,0.5311678748561555,0.3255150986187333,0.145972389163031,0.7577857917813283,0.6432124335933528,0.7115513719064571,0.7371135173601561,0.9464774107174728,0.7027525277888993,0.793573915210075,0.3839816853861565,4.588892589998674,5.737631790979351,4.415252550276974,5.291540892820874,5.5111171647426245,4.43955970849729,20.955542398819823,19.883984942574486,25.395102107317115,24.472877532573165,24.472877532573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.66805002469758,537.0124502222782,59.66805002469758,0.7395890164131615,0.9570202563849463,0.806291028845822,0.9531336849310267,0.24264640914103364,0.500073177341348,0.8832384345161494,0.12043827115431649,0.9168807865209648,0.8018173476877881,0.1006968474478015,0.7084646960804887,0.30362987094960525,0.26337302291436493,0.2244867898566122,0.32912498657883893,0.2196422317354254,0.9617311269638248,0.5055237372664377,3.460217322319484,5.675262316089605,3.305448433159325,6.247818724400699,5.678516129197087,4.66732808637649,20.907045602846715,19.89585756002612,25.574373689223204,23.356074882345602,23.356074882345602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.39373904630978,516.5436514167881,57.39373904630978,0.18130276151995173,0.7812243052958976,0.2094834799710975,0.35516075343077824,0.11626437215484509,0.2910936241450741,0.4011274986367457,0.475648156090852,0.8610095434670983,0.7069669170085736,0.8407376982408542,0.5868865857873412,0.961897583166271,0.35825409279336473,0.5715261553197716,0.21446588966538804,0.014465768583244665,0.32470810144833673,0.7707801501835264,4.516507551812475,5.558626725381757,4.06230698880292,4.7602458769806155,5.047345002685735,4.446850292757378,19.428524593851026,18.82802988392267,23.875374886608405,23.344537435735145,23.344537435735145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.0533246035306,451.0533246035306,50.117036067058955,0.4961315293112658,0.658653984640741,0.3486786373477898,0.14539709158140102,0.28038070300963713,0.23905059214312452,0.9353330116771071,0.22424754040261508,0.05152585906877161,0.8822298990634513,0.009004446341637107,0.3760054492937004,0.8297277456421909,0.2563131874352733,0.46472978473456217,0.15647562223893874,0.8593871847332597,0.2862628953167706,0.7173805599447931,3.75963839191495,4.86940461099112,3.9685866182488994,3.5984195826010135,5.050165212254645,3.712083859165646,17.486576024095676,16.148494671006677,21.19865988326132,19.908133062921628,19.908133062921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.18438948565544,559.659505370899,62.18438948565544,0.15225305068551398,0.42096326329172995,0.12861944388078483,0.09679747496811308,0.9280580229305814,0.32038790148776086,0.3730813447877137,0.5025258547421656,0.6326252973229709,0.954951052217628,0.9389828402368203,0.8327425736403933,0.806649887511837,0.9950331322497833,0.10548100239375302,0.09995324204869782,0.7292504395111279,0.3106926914531414,0.22121948929217472,4.564674031230979,6.030061548901303,4.570464847543274,5.075747235450651,6.330632687676319,4.305048848493505,22.00690631957155,19.981322480388734,26.311955168065055,24.545996511619713,24.545996511619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.786625909120986,493.07963318208886,54.786625909120986,0.603569539369087,0.5015298910123053,0.9745499202662169,0.7930297414881479,0.04341975323186276,0.8938263069561735,0.2551264305165828,0.38066421055432775,0.6283286896394065,0.6841270620740048,0.37772572869148036,0.9755609343720139,0.6404450010593865,0.3887181870336567,0.8256423356166624,0.19996337445895518,0.2632801702123386,0.06290332692187417,0.3741327287358871,3.5364773363877724,4.410904887660069,4.150284161226635,5.282913117838465,4.771431161856342,4.55796311340312,18.61553332858151,18.402065280128287,23.17349644198463,21.93854261651606,21.93854261651606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,464.77961131715324,464.77961131715324,51.64217903523925,0.517960318017334,0.30840297897135205,0.7098352077755865,0.16895236670234515,0.7777454827038585,0.5462990694259806,0.3730083742557687,0.42246089211563187,0.6572494594568398,0.6871684556026763,0.8111221478178006,0.2825662173313157,0.3058931492452206,0.3657700007045519,0.4735055530612069,0.6035344180379743,0.6363583730400836,0.2645784184775132,0.26898522398982017,3.6446181355328986,4.63578276459462,2.910372642316372,4.8356688155715615,6.211825561669446,3.833864783594008,18.593649784152,16.215689006076563,22.42751456774601,19.86030714160946,19.86030714160946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.9031669489501,363.9031669489501,40.43368521655001,0.6356104528048467,0.4804424275720828,0.1388591165485582,0.8359668140638462,0.1291618870602259,0.4320169872669687,0.8218387012950336,0.10840694249366256,0.3417364227813766,0.2611713012067789,0.1191978484415015,0.014355494998264162,0.8537692752881287,0.03090763683832698,0.4467056229369143,0.633710875730732,0.707546718179619,0.3885921150547781,0.8741209895561248,3.6066474782497933,3.862732332527309,2.537154975057109,3.161950286556551,4.608029894847438,2.9232260423911445,14.169867488988405,12.485063636532113,17.09309353137955,16.09171111478191,16.09171111478191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.04270688692486,425.04270688692486,47.22696743188054,0.5794331471268136,0.40705220811634524,0.2607343942959528,0.7860262411452231,0.8330296071220081,0.14814532668004177,0.3096923490014346,0.03579066216616533,0.6587221131352297,0.2122372587896213,0.3446781304883272,0.13443831563935926,0.5903255531945426,0.3663936968097069,0.5116987885641631,0.6522844395873487,0.6609350387365232,0.7683616373662444,0.8896791161887746,4.195331886182024,4.693303874265461,2.1605766241649933,4.8400466075106605,5.536156777477521,2.649732403262708,17.230083883418637,14.343659509203821,19.879816286681343,18.538991395385846,18.538991395385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.8424735184091,396.8424735184091,44.09360816871212,0.8829204361348045,0.7665213359113638,0.5121488304334018,0.3243984493863856,0.5671358603342799,0.6861993201045382,0.05177891456954087,0.03789368993508857,0.9204392763369494,0.38867475564418597,0.9492550937516241,0.8977807242787847,0.12666046704157474,0.40220072441246124,0.06199231452615306,0.6441362953909772,0.11584868020265549,0.6429809342290776,0.36421520408939045,2.5323164512454386,3.966278272940676,1.966981590407789,4.624386171149347,5.750903687214995,3.315700331440281,16.308549721712808,13.873346365938092,19.62425005315309,16.405662817183533,16.405662817183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.25074705376197,605.2567234838577,67.25074705376197,0.9050122300177204,0.2967586807977708,0.6934653137391703,0.19848872516701832,0.8970710184894972,0.44133281531874147,0.9178196864349227,0.7666718041010195,0.5554884957512057,0.6461180567303827,0.7497632784466549,0.17795436623702698,0.4489246583315568,0.7059681267872413,0.5944611340504746,0.07984967076134075,0.7660758377064887,0.42236828981931784,0.7789070377042892,5.665311961650207,6.25164995129339,4.257917832672625,5.776859645433099,7.114386215973701,4.924618799971759,23.400813645372814,21.211046229370872,28.325432445344575,26.876358191021083,26.876358191021083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.17588088488972,568.5829279640075,63.17588088488972,0.530793368057826,0.7270703864626177,0.15281052627240332,0.6731645659555001,0.802951449116916,0.9820090907232728,0.3329336562625941,0.46380630585808624,0.9889939433790752,0.47263576808390806,0.42080897063027645,0.3693848502652004,0.3114953660898544,0.2749742494527846,0.8018597486932194,0.8939320932157596,0.030241628468999582,0.9242658893963286,0.8245321529161448,4.801546871768674,6.100986762795385,3.027089944705647,6.28253283267084,6.2771952618239775,5.044283148915558,21.68780480199585,20.45489268908743,26.732087950911406,25.2564395608561,25.2564395608561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.5992939323911,509.3936453915199,56.5992939323911,0.9500619469951879,0.5134784561489627,0.5366330232578553,0.8382015078747217,0.7704022955227273,0.2515166794443724,0.70161086350888,0.08475049097040077,0.4162900226459241,0.0800558618174878,0.4604695386268489,0.5182279120507834,0.6787168283878866,0.45169907789899366,0.8851610896946918,0.5174222387703943,0.6325642321049315,0.8389252208474834,0.4585709757678027,4.447201644397307,5.421090207443438,3.400222124329124,5.415597046679248,6.37921562373503,3.3845625421297134,20.61612500218684,17.621471920581524,24.000687544316555,22.06867356497883,22.06867356497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
