t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,60.20890011824396,541.8801010641956,60.20890011824396,0.38141201887984255,0.24891939017789289,0.7833032525724197,0.6581386213612278,0.03367981761181715,0.7093468425469935,0.5171689717934442,0.26175015886741815,0.7479956627544425,0.7994514880457544,0.7754149200044097,0.40605661055662723,0.6694706689832272,0.9709769851709183,0.8553782645664886,0.4509703073361653,0.284197330501356,0.39927946915784995,0.8888133038019026,6.693405406974025,5.462069660685776,6.4292192398471695,7.747731041337753,6.3879307118692585,6.037232963465413,7.685525626897812,33.36177853223393,19.90320610899755,32.369658312310136,34.01795097574254,39.74970924410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.68435407866858,564.1591867080172,62.68435407866858,0.19104511922886136,0.02196194250411254,0.11257551789723619,0.6930828371247427,0.8415072038648078,0.7374493396285352,0.9466257185084258,0.5860268691140217,0.8379558044581943,0.7952133171816648,0.9580774424255276,0.04924837318253117,0.9769182449381151,0.7282832851712836,0.34369810161776715,0.863637149229238,0.1271687277454503,0.5902776498583356,0.9102026932968404,7.653375845418364,4.722184983484628,6.661421299735004,8.070582489685414,8.335178896276043,6.971171630276095,8.164584472005108,34.58994487518625,20.446143318588405,34.078736248599505,35.27214909032852,42.925123771462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.0589358747147,451.0589358747147,50.117659541634964,0.10160107337681878,0.6768213322769286,0.14638822855035283,0.14186097350528548,0.07607741089385944,0.7458992382256523,0.5466477970625175,0.8198745785110318,0.13581803650279445,0.5897246226110678,0.19353943816644648,0.7358321074570109,0.8218074244361704,0.3973020585905249,0.10385593537967741,0.6684925249800803,0.6744532175194944,0.35970632314189166,0.4938920081376087,5.921303158624555,4.365838698142423,5.077497577178544,6.454602341278884,4.757713047352902,4.473935949777796,6.841528532757528,27.213403099135174,16.741744198045865,26.293177725002202,28.660770307981934,31.97111614648808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.57913973759597,500.2122576383638,55.57913973759597,0.3853315656235592,0.31349233944245536,0.30855689427723665,0.39674116921901526,0.044922830231785005,0.17324047452952251,0.4328120816369715,0.586714682648886,0.11669757283507598,0.8750298396281279,0.889673231459072,0.581652122279843,0.9273082501738723,0.5478803268976122,0.8259579510250563,0.7822932709538031,0.11814880792961413,0.8809619260944059,0.627453571349266,7.0400208429769435,4.559947286320146,5.256105758399931,6.932998616065989,5.925253949683205,6.2868276643240435,7.501013077727983,30.53689240283809,18.532966745363076,30.075900168087053,31.29008558149099,36.462146352521295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.50648378613318,526.5583540751986,58.50648378613318,0.18124338161055853,0.16729091099018956,0.8720201506108599,0.6434046114877194,0.24296599038820443,0.20724353799387396,0.7581901772688151,0.8820199341023709,0.794359228174743,0.10643378154667826,0.8039919815228889,0.8089999503195178,0.41604895370758666,0.7903200050340742,0.8799692997535469,0.5325730594469353,0.9017598481508396,0.21678544757809626,0.34081957058550993,6.495336026105706,5.005349049058363,6.381432981425706,7.222853016318851,6.550846453892652,6.723590176117606,7.939791438770256,33.27301666169078,18.723538091482922,31.82856124902623,33.04476251167888,39.823863115583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.20679833190497,550.8611849871447,61.20679833190497,0.2753037640349383,0.8228004902869841,0.6401163167972441,0.8752853328852239,0.18653998766391777,0.2682744539873543,0.7163880889619899,0.7732256208769387,0.17161934126044598,0.8160132693016677,0.867289651617884,0.6065328032134399,0.0017602735764048472,0.3430285215222326,0.6049705686232331,0.982063751305171,0.6499993073114327,0.7307655716966689,0.41352954367220984,6.753779078780977,4.541494363998472,5.951380836838373,8.898779920223001,6.488632154664182,6.862353989312605,8.270742963053653,34.52475207342611,20.194053363002453,33.00778818915342,34.41617716289447,41.01338422809029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.28702818506632,488.5832536655969,54.28702818506632,0.2565698943199536,0.28610223501828,0.6999914103685898,0.2832970316884619,0.08263672986440118,0.8467704900666864,0.5911266417727773,0.4947719714563039,0.29003836485079226,0.2525261940103031,0.9707380074263402,0.6251023480201566,0.737228941057337,0.5432079704503745,0.8242077497588337,0.21679950141898086,0.24703066974076682,0.4969276213728079,0.233340140478421,6.221335758531512,5.556837938500495,5.66668932803794,6.162629885269093,5.9668966056634325,5.680482968516923,7.005518798849885,30.072158919174335,17.9408035823011,29.287975878855963,30.613011709188925,36.03905552483777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.26186206686161,623.3567586017544,69.26186206686161,0.7639513847889354,0.7947126117740925,0.25008195172466674,0.8001608895283713,0.8508405031035733,0.4494610587323362,0.9958114854837095,0.4951288336941435,0.9991796235848415,0.6136022318780149,0.9383766007983577,0.8627677271098485,0.7996394364928716,0.6004754076213853,0.8439474282431161,0.5222835629173251,0.746812656772555,0.8603137122723252,0.5603346397472838,7.865852414906139,6.4552776645262036,6.689550552726411,8.627555642944566,8.725229043121455,8.194715729991703,8.93491555502591,38.90201514521479,22.948685722376908,37.832952005095024,38.57315183012923,47.62724418833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.13645934180693,478.2281340762624,53.13645934180693,0.7640573121922374,0.6495502232213463,0.13133184878583415,0.8776240926157334,0.7370507776986768,0.39925942050496066,0.39570015111861,0.9970786795404994,0.5781431612536433,0.4721294662731098,0.767235461537585,0.5433981330384696,0.4762473661372779,0.235292243380805,0.46746430155019836,0.7853895222996228,0.9619549884381224,0.013514281428600339,0.031697234319284284,5.971265882209391,4.362072159917125,5.713853718332537,6.717757613464113,6.92263207511328,6.297331415124248,7.05615565509923,30.14717056193725,17.05109565559063,29.062280789047414,29.821105029022398,37.069802637050536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.620132136009,378.620132136009,42.068903570667665,0.578322773986449,0.9806465059585533,0.2223639760406907,0.5292044471358697,0.04473931166133438,0.22555612176689666,0.3389338082817226,0.04671063133163644,0.47142155928636376,0.5313506557954811,0.7587404276270756,0.11497455238489473,0.09330261218749625,0.8152616724628815,0.46373878026401194,0.09945326036597701,0.7687811499853261,0.03884436098240163,0.9033152007130412,4.180673481050906,4.128102450696661,4.330205502615076,6.259162218447553,3.4475932906539137,3.8367101612930465,4.58347767634835,23.13765800940069,14.56793815019512,22.734853814103246,23.48162132915855,26.5852513000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.34580205332185,390.34580205332185,43.371755783702426,0.29145367848305104,0.8579038585797883,0.6076468219474286,0.6004718491443862,0.595872145006261,0.22374937190090638,0.4005418097295508,0.5289242191415124,0.6959901721100094,0.775071268618727,0.08205770883512975,0.011331341319983368,0.411648841370831,0.09004994141455491,0.9944572755173811,0.6182853253512608,0.6889334063552347,0.1705558906482525,0.6393352124304493,4.984275058883341,2.976383373581224,4.409095238458262,6.283526684097181,5.22719783366858,5.856181236314694,5.209267795777758,24.73445432822912,14.244185116561745,24.509461591334702,23.862548150797767,29.9616521618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.16964048557526,416.16964048557526,46.241071165063914,0.8608148092477754,0.5176187566124244,0.5920688506676395,0.4916673173289361,0.16385864183270982,0.3217669627151999,0.1024339109634319,0.28875441095120447,0.7075452212103063,0.4635721705370215,0.7028843052613246,0.39950303821935074,0.7410256337434725,0.1716580190106688,0.8123052856095827,0.48737824255652773,0.9583965458865388,0.0306256590201216,0.5883849065210063,5.080801146255094,4.409774286441287,4.834228127065439,5.717210058032046,5.490823965498649,5.347592731801984,5.751735066861438,26.060540270202196,15.207785490728428,25.38960634959585,25.793748684655306,31.551364235700845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.0843743060442,443.0843743060442,49.23159714511602,0.7533286135275727,0.6119422863239639,0.7206918251066705,0.7504582943970599,0.326430117812451,0.17515002211889474,0.21201011964859662,0.13066247598958325,0.19236508486256432,0.4207569841194828,0.779494408959523,0.952453553597639,0.4417188373863671,0.5341130100148065,0.22654308465362272,0.8793812731663015,0.23613031312533994,0.7303718589062119,0.24934000797237554,4.76633238808873,5.180902676684034,4.401186290866325,6.43050287984881,6.092062931881797,4.9752683201049095,6.963392976536477,27.951253144040557,16.377737944621575,25.75419255559281,27.742317212024375,34.04331607592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.73735215973045,402.73735215973045,44.74859468441449,0.6537765881209651,0.06238522553733794,0.3443894358031466,0.030376409022685125,0.3266846404026146,0.2258405567122097,0.9684536021840394,0.09168731785318629,0.3838517284414519,0.1715532884376072,0.37784354930339503,0.880837449837411,0.6196565308272757,0.6448627983800889,0.33451721455368355,0.4594675317820325,0.5820972333426467,0.8055867779455762,0.1749678077251864,5.281566401321741,4.778045736705869,4.05676072186628,4.939511534029139,5.287614668398579,4.652845999675856,6.202652481431301,24.629816473708445,14.999123672056749,23.708730393598884,25.25853687535433,29.91743114210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.84310318348145,408.84310318348145,45.427011464831274,0.11630193316699333,0.1709820581331779,0.0381818871227767,0.37045306015022006,0.45933946742334053,0.28253170939264494,0.3611164831553435,0.15725058019842642,0.026830230111376308,0.764782955112144,0.5523144137316103,0.8490902804514151,0.8922480766449125,0.06951330570326464,0.10377372565052756,0.9607058648277366,0.6345006141576843,0.8392247996230701,0.7281912044905972,5.617962528197365,3.3322801475021393,4.122893085369027,5.929748935798695,5.0564985055484515,5.173186062970055,6.771914030271249,25.330022261911168,14.8799916114982,24.17607075983728,25.774798727138474,30.386520767459615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.27618825580953,443.27618825580953,49.25290980620106,0.36513736150216447,0.04669789859864737,0.39756680418100465,0.7699897073393377,0.632628067912268,0.5070614961484705,0.5711708752546887,0.18971291973977344,0.3955345453172967,0.6228241823615024,0.6879250887327396,0.8452273144200846,0.773468819821592,0.2276971383050812,0.9855647858165398,0.05300182026592948,0.6694196200597868,0.14429760264586922,0.8928504284671965,5.432144349151973,4.421952796964473,5.416836651943977,5.780215582100027,5.487495108861134,6.444568473865102,6.45936338927586,28.522936894149442,15.634312728216473,27.49571785402555,27.51051276943631,34.01043200301057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.639353654796,433.639353654796,48.18215040608845,0.4293890696250422,0.20839650265044363,0.4363125853259543,0.5158351183523714,0.9221062157094011,0.9699484918582272,0.21440827801168727,0.5352267196380498,0.595783930104792,0.8311875397471181,0.531995194886876,0.29227939162050576,0.6887958894404329,0.34366798408438015,0.955365795962236,0.26438268786058505,0.3927655621957532,0.016672753370562288,0.2955528842121806,5.744416897055908,4.115193387503549,5.46014336354085,5.556352302194188,6.120856934183982,6.040671652640442,6.033478196392503,27.20583890227153,15.415962586753645,26.916777602934935,26.909584146686996,33.326695836455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.60080578093679,491.4072520284311,54.60080578093679,0.1628530420758495,0.719888649627072,0.6297162104179949,0.3204878039597562,0.1860698601010391,0.8254897002871505,0.6576716741533057,0.7385498501601161,0.6253539431012699,0.3350278353853281,0.8114905589657493,0.26694195386187514,0.8611853323470637,0.2831645321853423,0.19942925163316394,0.9962106903541873,0.2959121853327047,0.09357787742135038,0.033985530286489096,6.097709488225463,5.218401653921402,5.75869568319451,6.741173098536546,6.908656543344833,5.1291184398775735,7.115426204831924,29.962815080361953,18.057284240683412,28.945098363755495,30.931406128709845,36.87147162370679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.71440259931104,519.4296233937994,57.71440259931104,0.6040977730022908,0.34101670944000984,0.4266517480026667,0.7794579170028306,0.5091516253790261,0.7530616363227388,0.5614295896291118,0.5636922476055487,0.7474685463032679,0.6937554919755426,0.9227468782879752,0.1888032394011755,0.5136930701143598,0.7253489897153408,0.4732336790376309,0.09069890812223813,0.7713533325526462,0.13353931947230457,0.6088283732959913,6.202553142835439,5.036849633915669,6.711190901208761,7.3715811414249455,6.605689259244359,6.348704899059642,7.1242323682044795,32.5925589438135,18.610983918176053,31.670879718444453,32.446407187589294,39.19824820305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.637406958977614,455.73666263079855,50.637406958977614,0.27929223538149595,0.6606105698195478,0.9497031916770917,0.6087504267594348,0.007277952418693667,0.5464071856445846,0.9226981861722225,0.8929422112628227,0.09720570526928463,0.44916082114496503,0.052126875190593,0.9935245104053987,0.8806223895706047,0.0009347239805208574,0.4004174756044131,0.6528567816836276,0.018488425202502712,0.07122034734881244,0.31730829901935154,4.887875422805669,5.28591986784206,5.321834436605344,6.1432080449060775,5.961103488379269,5.253408302352156,7.039436076043183,29.043806727748823,16.317003335553807,26.892246074511306,28.67827384820233,35.00491021612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.89856267302656,352.89856267302656,39.21095140811406,0.8660940012242249,0.7399443229816198,0.19039266488462447,0.6160427689152844,0.9022717266042609,0.15905705718347418,0.19442512637325937,0.6042497027862926,0.3141926054390024,0.8771693403188611,0.10160419490734085,0.36119800497181875,0.40217062795680936,0.22917496013814576,0.19938755702620814,0.47757600657970056,0.4950118644765642,0.255841730132351,0.6905103415118717,3.995668167879008,3.2440609606213173,3.8692983079406567,5.6310000811893905,5.083918212986625,4.838567304381856,4.963914049624527,22.546840703757745,12.870729209689717,21.578594822012228,21.7039415672549,27.63075891674437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.39152350987837,447.39152350987837,49.71016927887538,0.764954434515438,0.17228788955446805,0.4386482361775934,0.21125343360627558,0.819961304166596,0.7159548904315429,0.6742250099854113,0.3188778652406815,0.6155613931873081,0.5633169597925933,0.43115082290016526,0.5697751949939162,0.7239540499524041,0.2561054855856021,0.07473136085155008,0.9707978070302489,0.4162482160409443,0.4567467136385549,0.50249839614471,5.602109181449699,4.747056014096541,4.749734969713214,6.128111726128792,7.142085960832221,5.12911397235277,6.747054685375934,27.50107136766725,16.477276921675035,26.356125863741017,27.97406657676418,34.64315732849948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.2359965332213,359.2359965332213,39.91511072591348,0.5572952034280001,0.6280880973890006,0.23730409118829743,0.7862188165207548,0.2339634151895451,0.6194789552209001,0.2648303840244569,0.22099981195522067,0.39500018520592206,0.1138746310091655,0.09015949330582174,0.5571961311879596,0.019977883999980683,0.9076912047992148,0.7438052054695691,0.1989127500472906,0.49950826336094234,0.38876521518878715,0.8403830203183059,4.0680037983813495,3.882021444543632,3.760043535384755,5.796214734328159,4.0129062052749775,3.5994072112125415,4.904917631808793,21.94260455727788,13.74623997725314,21.105690723850437,22.41120114444669,25.955510762552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.54262631444544,413.54262631444544,45.94918070160505,0.3335774083451334,0.48106305459976095,0.13604763337642167,0.6025285622862301,0.569472364843454,0.5700129790107412,0.4272300418646896,0.6251323686412803,0.7759601139788483,0.9797679030723475,0.09135248701241205,0.9489557238043062,0.5998871851422569,0.42263139430112784,0.2690302223191987,0.7166294481016704,0.1830992762943876,0.21813641397855854,0.381032725892402,5.102909719738671,4.01075790745685,4.637689831001895,5.83466428843203,5.665967006581697,4.701684458831237,6.52141141688643,25.706207902608444,14.948331915627552,24.287706205460687,26.10743316351588,31.372174909190143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
